filename,codec,q_flag,ssim,psnr,mse,,,,
lighthouse2.png,WebP,97,0.989231757701732,42.7184179903641,3.4772711859809,,,,
lighthouse2.png,WebP,98,0.989621356114399,42.914354004893,3.3238771226671,,,,
lighthouse2.png,WebP,99,0.991272831191036,43.1969376283268,3.11448754204644,,,,
manfishing.png,WebP,0,0.626365780549086,24.2490340979795,244.442631884726,,,,
manfishing.png,WebP,1,0.722401981220084,25.8554669868609,168.862673993729,,,,
manfishing.png,WebP,2,0.747425648999047,26.2856625742491,152.937541112696,,,,
manfishing.png,WebP,3,0.766270855131237,26.6331100024121,141.178759200841,,,,
manfishing.png,WebP,4,0.780744640582961,26.9280242775045,131.910064627957,,,,
manfishing.png,WebP,5,0.79399418000504,27.2009802954058,123.874618882311,,,,
manfishing.png,WebP,6,0.804143647165118,27.3979862062844,118.380928030576,,,,
manfishing.png,WebP,7,0.81525491920848,27.5965526638404,113.090231863599,,,,
manfishing.png,WebP,8,0.822433143157472,27.7384723499499,109.454375111034,,,,
manfishing.png,WebP,9,0.828292153498017,27.8959330396678,105.55700440296,,,,
manfishing.png,WebP,10,0.837238205614655,28.1321367619646,99.9693077222246,,,,
manfishing.png,WebP,11,0.844789937228503,28.3013953810907,96.1481257412289,,,,
manfishing.png,WebP,12,0.848188416050872,28.3784594089774,94.4570591398624,,,,
manfishing.png,WebP,13,0.858022435975204,28.6376101271012,88.9855211289246,,,,
manfishing.png,WebP,14,0.859246348268625,28.67997271379,88.1217451949162,,,,
manfishing.png,WebP,15,0.864691866175805,28.8394310369286,84.9448897819647,,,,
manfishing.png,WebP,16,0.86698509020498,28.9287008779534,83.2166585041461,,,,
manfishing.png,WebP,17,0.869381804361105,29.0227002233181,81.4348570838675,,,,
manfishing.png,WebP,18,0.873727276259963,29.1285974953775,79.4731837191325,,,,
manfishing.png,WebP,19,0.877401322268393,29.2819952336904,76.7150968218986,,,,
manfishing.png,WebP,20,0.88153057085407,29.3975940453098,74.7000609788303,,,,
manfishing.png,WebP,21,0.884394072018479,29.4926474555444,73.082873591365,,,,
manfishing.png,WebP,22,0.886939993038421,29.5923372690697,71.4244054564049,,,,
manfishing.png,WebP,23,0.889711259320228,29.6801298266774,69.9950580739332,,,,
manfishing.png,WebP,24,0.895042338919684,29.8914093644429,66.6713769211933,,,,
manfishing.png,WebP,25,0.89904059394825,30.0618976546834,64.1048067643288,,,,
manfishing.png,WebP,26,0.898925937537864,30.0709758622281,63.9709462281953,,,,
manfishing.png,WebP,27,0.901415926081047,30.1296722432521,63.112173439158,,,,
manfishing.png,WebP,28,0.905307137396159,30.3410002204244,60.1146522046008,,,,
manfishing.png,WebP,29,0.907168847726331,30.4414243597838,58.7405386783439,,,,
manfishing.png,WebP,30,0.907276063877907,30.4426854837133,58.7234838118011,,,,
manfishing.png,WebP,31,0.910324303912093,30.583842311745,56.8455050919724,,,,
manfishing.png,WebP,32,0.913516744506903,30.7534517035179,54.6682523563276,,,,
manfishing.png,WebP,33,0.91226602115781,30.6981352127939,55.3690203534852,,,,
manfishing.png,WebP,34,0.914324295312413,30.7798290614131,54.3372249350599,,,,
manfishing.png,WebP,35,0.920390999360973,31.0206205502463,51.4065319370622,,,,
manfishing.png,WebP,36,0.922539027929596,31.1495291876375,49.9030904743385,,,,
manfishing.png,WebP,37,0.920077460212477,31.1052485521764,50.414504799082,,,,
manfishing.png,WebP,38,0.92637017527885,31.3627615888065,47.5120973356573,,,,
manfishing.png,WebP,39,0.926682434613456,31.3939507717538,47.172107946934,,,,
manfishing.png,WebP,40,0.92701106724547,31.4922470392317,46.1164275528283,,,,
manfishing.png,WebP,41,0.929860808445755,31.5665102379973,45.3345529099386,,,,
manfishing.png,WebP,42,0.931318258114305,31.6616568010703,44.3521503440262,,,,
manfishing.png,WebP,43,0.933080069722269,31.7294807283939,43.6648817154737,,,,
manfishing.png,WebP,44,0.933694643418491,31.786029649144,43.100012483855,,,,
manfishing.png,WebP,45,0.934709429647626,31.9032970832134,41.9518051174203,,,,
manfishing.png,WebP,46,0.934709429647626,31.9032970832134,41.9518051174203,,,,
manfishing.png,WebP,47,0.937453904503818,32.0681631249393,40.3890881504209,,,,
manfishing.png,WebP,48,0.938019137220858,32.0974437404542,40.1176963446312,,,,
manfishing.png,WebP,49,0.939505604763328,32.1988512375393,39.19180242859,,,,
manfishing.png,WebP,50,0.937025248683454,32.1542750878483,39.5961400880592,,,,
manfishing.png,WebP,51,0.937981437541977,32.2241939857599,38.9637692119326,,,,
manfishing.png,WebP,52,0.941583660172182,32.3585491020443,37.7768246834623,,,,
manfishing.png,WebP,53,0.942489805221265,32.4238489605594,37.2130669950881,,,,
manfishing.png,WebP,54,0.943392993671236,32.5049146220759,36.5248884855643,,,,
manfishing.png,WebP,55,0.944688855047724,32.6053219799467,35.6901327129818,,,,
manfishing.png,WebP,56,0.945798625685168,32.6719429723123,35.1468221386764,,,,
manfishing.png,WebP,57,0.946842249300085,32.7541771850113,34.487573762778,,,,
manfishing.png,WebP,58,0.946784265701311,32.7774591758753,34.3031848234735,,,,
manfishing.png,WebP,59,0.944610364760773,32.7043004120634,34.885931175547,,,,
manfishing.png,WebP,60,0.944744769261438,32.7236907025775,34.7305203846948,,,,
manfishing.png,WebP,61,0.947761299045316,32.9300854547588,33.1185882200424,,,,
manfishing.png,WebP,62,0.948411206257508,32.9872702385595,32.6853648406628,,,,
manfishing.png,WebP,63,0.951357128360806,33.1456826241575,31.5146217151856,,,,
manfishing.png,WebP,64,0.952293883093387,33.2203999960942,30.9770717197471,,,,
manfishing.png,WebP,65,0.95252290156273,33.2530677267265,30.7449356361244,,,,
manfishing.png,WebP,66,0.953963853342682,33.341095170863,30.1280375379917,,,,
manfishing.png,WebP,67,0.955233844691282,33.4661891150865,29.2726101820242,,,,
manfishing.png,WebP,68,0.955233844691282,33.4661891150865,29.2726101820242,,,,
manfishing.png,WebP,69,0.956867194589055,33.6129066115431,28.3002127056835,,,,
manfishing.png,WebP,70,0.956867194589055,33.6129066115431,28.3002127056835,,,,
manfishing.png,WebP,71,0.958254027731701,33.7582907028606,27.3685185985432,,,,
manfishing.png,WebP,72,0.958632212881731,33.7811006166707,27.2251511266679,,,,
manfishing.png,WebP,73,0.959035477980663,33.8339683391186,26.8957418050694,,,,
manfishing.png,WebP,74,0.959830262432807,33.9099705785803,26.4291565235345,,,,
manfishing.png,WebP,75,0.960659224386174,34.0035715044624,25.8656389092952,,,,
manfishing.png,WebP,76,0.962919954275661,34.2393293783058,24.4989472749185,,,,
manfishing.png,WebP,77,0.965025276172113,34.5001955449403,23.0707018327259,,,,
manfishing.png,WebP,78,0.966778860259215,34.7012744801677,22.0268762994013,,,,
manfishing.png,WebP,79,0.968667126091629,34.9259015346943,20.9165574329353,,,,
manfishing.png,WebP,80,0.970788637203039,35.213602599667,19.5758262151352,,,,
manfishing.png,WebP,81,0.972718669008021,35.5119909670154,18.2760048302916,,,,
manfishing.png,WebP,82,0.973390050309483,35.695720434382,17.5189598548032,,,,
manfishing.png,WebP,83,0.975357508840327,35.9223704460092,16.6281263654216,,,,
manfishing.png,WebP,84,0.976879510185433,36.236056740751,15.4694433641108,,,,
manfishing.png,WebP,85,0.977945148182106,36.453307348314,14.7146394806716,,,,
manfishing.png,WebP,86,0.979514244358345,36.7462360846017,13.754878306421,,,,
manfishing.png,WebP,87,0.982233393682988,37.1673448430167,12.4837733892226,,,,
manfishing.png,WebP,88,0.983949497802849,37.5585380398159,11.4084477286586,,,,
manfishing.png,WebP,89,0.984948474975818,37.7641447101125,10.8809268302052,,,,
manfishing.png,WebP,90,0.986470027865951,38.1966146904985,9.84960675856705,,,,
manfishing.png,WebP,91,0.988499675636303,38.7361846860098,8.6988510051904,,,,
manfishing.png,WebP,92,0.989433502734494,39.0293678166906,8.13099285059226,,,,
manfishing.png,WebP,93,0.990545835621871,39.488656697983,7.31500607387561,,,,
manfishing.png,WebP,94,0.991933826612634,39.8926656164549,6.66520941666787,,,,
manfishing.png,WebP,95,0.992590830282083,40.2401705324379,6.15266554311972,,,,
manfishing.png,WebP,96,0.993503484101984,40.5535979117843,5.72427605644623,,,,
manfishing.png,WebP,97,0.994470476284743,40.7990354024526,5.40974532935771,,,,
manfishing.png,WebP,98,0.994935785382919,40.9652239229417,5.2066450119797,,,,
manfishing.png,WebP,99,0.995619843668145,41.1210532517398,5.0231371447503,,,,
monarch.png,WebP,0,0.851763895923838,26.2428027887287,154.454327901204,,,,
monarch.png,WebP,1,0.883655780080792,27.4598506777578,116.706566704644,,,,
monarch.png,WebP,2,0.891895647066445,27.8384628675768,106.963122897678,,,,
monarch.png,WebP,3,0.897252223036366,28.1517889402028,99.5179604424371,,,,
monarch.png,WebP,4,0.901649457260763,28.4033953328665,93.91626824273,,,,
monarch.png,WebP,5,0.905314416109799,28.5887007036376,89.9933234320747,,,,
monarch.png,WebP,6,0.908755335670881,28.8259482508295,85.2090131971571,,,,
monarch.png,WebP,7,0.911427259757447,28.9766251367284,82.3034133911133,,,,
monarch.png,WebP,8,0.912714052225012,29.0870877369666,80.2364281548394,,,,
monarch.png,WebP,9,0.914382462206157,29.2373476688432,77.5078328450521,,,,
monarch.png,WebP,10,0.917292865975514,29.4555266644339,73.7102177937826,,,,
monarch.png,WebP,11,0.918793067411507,29.5159717380837,72.6914257473416,,,,
monarch.png,WebP,12,0.920666787528008,29.6367560898776,70.6976131863064,,,,
monarch.png,WebP,13,0.922268548885916,29.7700106167979,68.5613403320313,,,,
monarch.png,WebP,14,0.924073800760551,29.911798824843,66.3590986463759,,,,
monarch.png,WebP,15,0.92504033487124,29.9997724711185,65.0284067789714,,,,
monarch.png,WebP,16,0.927598424302527,30.2283119407767,61.6948861016168,,,,
monarch.png,WebP,17,0.928108559969096,30.2949430139134,60.7555643717448,,,,
monarch.png,WebP,18,0.929254164386092,30.3551653845181,59.9188986884223,,,,
monarch.png,WebP,19,0.93042241558048,30.4239651050857,58.9771592881944,,,,
monarch.png,WebP,20,0.931003534832945,30.5453898370945,57.3510504828559,,,,
monarch.png,WebP,21,0.932767518309617,30.7155971252279,55.1468421088325,,,,
monarch.png,WebP,22,0.933600358907004,30.8030619666211,54.0473200480143,,,,
monarch.png,WebP,23,0.934579705298329,30.9071665265613,52.7671585083008,,,,
monarch.png,WebP,24,0.935844704309868,31.0438046362921,51.1328379313151,,,,
monarch.png,WebP,25,0.936879069725015,31.1506579961611,49.8901214599609,,,,
monarch.png,WebP,26,0.938264257324495,31.2444161969396,48.8246053059896,,,,
monarch.png,WebP,27,0.938936886383972,31.3023316273343,48.1778259277344,,,,
monarch.png,WebP,28,0.939485492326989,31.4111079682783,46.9861178927951,,,,
monarch.png,WebP,29,0.940877847489606,31.5464621139323,45.544312371148,,,,
monarch.png,WebP,30,0.942069697719024,31.7076391824879,43.8850343492296,,,,
monarch.png,WebP,31,0.94311298459786,31.8438852243805,42.5296529134115,,,,
monarch.png,WebP,32,0.943189717240541,31.891989248086,42.0611784193251,,,,
monarch.png,WebP,33,0.944012431030832,31.9675883025527,41.3353415595161,,,,
monarch.png,WebP,34,0.944689529645817,32.0908921819533,40.1782616509332,,,,
monarch.png,WebP,35,0.945307159660302,32.1502985270947,39.6324123806424,,,,
monarch.png,WebP,36,0.945864972740853,32.2680619512464,38.5721783108181,,,,
monarch.png,WebP,37,0.946391706608309,32.3615252127513,37.7509460449219,,,,
monarch.png,WebP,38,0.946941219153111,32.4173704952884,37.2686199612088,,,,
monarch.png,WebP,39,0.947657165007609,32.5547349088962,36.108285692003,,,,
monarch.png,WebP,40,0.948478376783387,32.6423767365673,35.3869137234158,,,,
monarch.png,WebP,41,0.948757291997362,32.744883142431,34.5614573160807,,,,
monarch.png,WebP,42,0.949307413996667,32.8629105755886,33.6348351372613,,,,
monarch.png,WebP,43,0.949869982715876,32.9781925997361,32.7537553575304,,,,
monarch.png,WebP,44,0.950255571797709,33.0473301157819,32.2364603678385,,,,
monarch.png,WebP,45,0.951220022343477,33.1192843774923,31.7067642211914,,,,
monarch.png,WebP,46,0.951443460193232,33.2043684809181,31.0916315714518,,,,
monarch.png,WebP,47,0.951624013899505,33.228292090911,30.9208306206597,,,,
monarch.png,WebP,48,0.952313416522512,33.3162078780016,30.3011822170681,,,,
monarch.png,WebP,49,0.952866705981332,33.4351087346714,29.4828516642253,,,,
monarch.png,WebP,50,0.952866705981332,33.4351087346714,29.4828516642253,,,,
monarch.png,WebP,51,0.953331975495728,33.4870025976079,29.1326573689779,,,,
monarch.png,WebP,52,0.953687736367854,33.5772126544098,28.5337660047743,,,,
monarch.png,WebP,53,0.954079566695326,33.6207692191726,28.2490234375,,,,
monarch.png,WebP,54,0.954602575070877,33.7255021523036,27.5759285820855,,,,
monarch.png,WebP,55,0.954996808954611,33.7853608608525,27.1984575059679,,,,
monarch.png,WebP,56,0.955289577758881,33.866114960453,26.697393629286,,,,
monarch.png,WebP,57,0.955369359905024,33.9186232130435,26.3765530056424,,,,
monarch.png,WebP,58,0.956171606984667,34.0302720375678,25.7071041531033,,,,
monarch.png,WebP,59,0.956171606984667,34.0302720375678,25.7071041531033,,,,
monarch.png,WebP,60,0.956801108803253,34.150509289488,25.0051481458876,,,,
monarch.png,WebP,61,0.956899560262155,34.2336911681414,24.530773586697,,,,
monarch.png,WebP,62,0.95725349457567,34.2599494626085,24.3829032050239,,,,
monarch.png,WebP,63,0.957703837977451,34.3552774866824,23.853527492947,,,,
monarch.png,WebP,64,0.957786350500996,34.3952258096916,23.6351182725694,,,,
monarch.png,WebP,65,0.958628515442722,34.5526200564942,22.7938851250543,,,,
monarch.png,WebP,66,0.958662850550458,34.5682360961783,22.7120717366536,,,,
monarch.png,WebP,67,0.959394843483496,34.7012867771083,22.0268139309353,,,,
monarch.png,WebP,68,0.959615901340632,34.7308975504707,21.8771430121528,,,,
monarch.png,WebP,69,0.959883959854012,34.8064369892716,21.4999109903971,,,,
monarch.png,WebP,70,0.96019960546989,34.8918848004271,21.0810326470269,,,,
monarch.png,WebP,71,0.960528956678036,34.949167043649,20.80480533176,,,,
monarch.png,WebP,72,0.960922115221041,35.0575714400668,20.2919235229492,,,,
monarch.png,WebP,73,0.961279882502792,35.1510614560766,19.8597700330946,,,,
monarch.png,WebP,74,0.961442679722835,35.2068168628892,19.606436835395,,,,
monarch.png,WebP,75,0.961817332548333,35.2655910354447,19.3428853352865,,,,
monarch.png,WebP,76,0.96291198509196,35.5176183852438,18.2523388332791,,,,
monarch.png,WebP,77,0.963728896472095,35.7646359265038,17.2431564331055,,,,
monarch.png,WebP,78,0.964690901304046,36.0244023853685,16.2420230441623,,,,
monarch.png,WebP,79,0.965355208007042,36.1829553092846,15.6597501966688,,,,
monarch.png,WebP,80,0.966168605777838,36.4512897358743,14.7214770846897,,,,
monarch.png,WebP,81,0.967377090561425,36.7513597940228,13.7386601765951,,,,
monarch.png,WebP,82,0.96717257654827,36.8505014779423,13.4285837809245,,,,
monarch.png,WebP,83,0.968830633321418,37.2191252793579,12.335814581977,,,,
monarch.png,WebP,84,0.969224140622984,37.4131850135252,11.7967359754774,,,,
monarch.png,WebP,85,0.970016177578265,37.5572208124872,11.4119084676107,,,,
monarch.png,WebP,86,0.970981004409192,37.9246685361176,10.4860882229275,,,,
monarch.png,WebP,87,0.971986417119821,38.281615747079,9.65870242648655,,,,
monarch.png,WebP,88,0.973488307636096,38.6020758598193,8.97165934244792,,,,
monarch.png,WebP,89,0.974873199136178,38.9975538041543,8.19077470567491,,,,
monarch.png,WebP,90,0.976070903753404,39.2684922020329,7.69539896647135,,,,
monarch.png,WebP,91,0.976707275918037,39.595522209571,7.13720448811849,,,,
monarch.png,WebP,92,0.979004085292776,39.8940831667853,6.66303422715929,,,,
monarch.png,WebP,93,0.98089550643784,40.3460972990607,6.00441402859158,,,,
monarch.png,WebP,94,0.983364089416871,40.8959162703836,5.29040273030599,,,,
monarch.png,WebP,95,0.983968994841331,41.2231222778244,4.90645853678385,,,,
monarch.png,WebP,96,0.986276619249421,41.6935200632282,4.40279388427734,,,,
monarch.png,WebP,97,0.988565452750443,42.1883759430832,3.92864481608073,,,,
monarch.png,WebP,98,0.989166006030948,42.4122202621453,3.73128424750434,,,,
monarch.png,WebP,99,0.991031362404914,42.8435477777522,3.37851291232639,,,,
ocean.png,WebP,0,0.632694877742373,26.9262543565634,131.96383412679,,,,
ocean.png,WebP,1,0.684787703617958,27.9330126504337,104.659606085883,,,,
ocean.png,WebP,2,0.704865095475464,28.2661269703516,96.9321094089084,,,,
ocean.png,WebP,3,0.719848081219169,28.5521765435473,90.7533586290148,,,,
ocean.png,WebP,4,0.734187179419017,28.7867964463278,85.9806484646267,,,,
ocean.png,WebP,5,0.743059848136701,28.9578126626349,82.6607030232747,,,,
ocean.png,WebP,6,0.753881504157378,29.144557346925,79.1816643608941,,,,
ocean.png,WebP,7,0.763821424525765,29.3211656269905,76.0262900458442,,,,
ocean.png,WebP,8,0.772484018076111,29.4748980099031,73.3821716308594,,,,
ocean.png,WebP,9,0.779050294624158,29.6207295961311,70.958986070421,,,,
ocean.png,WebP,10,0.784688954640478,29.7334319407242,69.1412404378255,,,,
ocean.png,WebP,11,0.791770941048593,29.8910596978667,66.6767450968425,,,,
ocean.png,WebP,12,0.798307631810816,30.0447540160901,64.3583585951063,,,,
ocean.png,WebP,13,0.805261558326199,30.1914583092418,62.2206480238173,,,,
ocean.png,WebP,14,0.809243713597446,30.2878381606265,60.8550389607747,,,,
ocean.png,WebP,15,0.814985321859585,30.4328900912797,58.8560824924045,,,,
ocean.png,WebP,16,0.819056922284051,30.5465425828821,57.3358298407661,,,,
ocean.png,WebP,17,0.821322233671756,30.5969539559167,56.6741434733073,,,,
ocean.png,WebP,18,0.827976514500914,30.7701141800278,54.4589097764757,,,,
ocean.png,WebP,19,0.831022440058514,30.8379432878047,53.6149656507704,,,,
ocean.png,WebP,20,0.835093664813726,30.9509147452571,52.2382820977105,,,,
ocean.png,WebP,21,0.840896435516212,31.1252841064428,50.1824603610569,,,,
ocean.png,WebP,22,0.842727201914053,31.2002875925408,49.323240492079,,,,
ocean.png,WebP,23,0.848015376299165,31.3130946304451,48.0585759480794,,,,
ocean.png,WebP,24,0.851414745033144,31.422458997395,46.8634719848633,,,,
ocean.png,WebP,25,0.854663226392339,31.560911071843,45.3930384318034,,,,
ocean.png,WebP,26,0.858237964238208,31.6779709348183,44.1858554416233,,,,
ocean.png,WebP,27,0.861261934629697,31.7677247653185,43.2820561726888,,,,
ocean.png,WebP,28,0.861119964252968,31.7854460653105,43.1058044433594,,,,
ocean.png,WebP,29,0.86526291086198,31.9181349750425,41.8087192111545,,,,
ocean.png,WebP,30,0.867085876354791,31.9778294712684,41.2379828559028,,,,
ocean.png,WebP,31,0.871718043211835,32.115501376586,39.9512363009983,,,,
ocean.png,WebP,32,0.873228004569074,32.1822434432717,39.3419621785482,,,,
ocean.png,WebP,33,0.875665598924922,32.2868232899616,38.4059075249566,,,,
ocean.png,WebP,34,0.877999054577845,32.3797308495279,37.5930252075195,,,,
ocean.png,WebP,35,0.880330364389412,32.474078658511,36.7851469251845,,,,
ocean.png,WebP,36,0.882275670589108,32.5589693871605,36.0730963812934,,,,
ocean.png,WebP,37,0.883916734529846,32.6163944072394,35.5992558797201,,,,
ocean.png,WebP,38,0.885406090567346,32.6905638176618,34.996448940701,,,,
ocean.png,WebP,39,0.888375317552488,32.8256359087178,33.9247589111328,,,,
ocean.png,WebP,40,0.890285720341351,32.9168397501983,33.2197519938151,,,,
ocean.png,WebP,41,0.893628703910157,33.0643900369048,32.1100777520074,,,,
ocean.png,WebP,42,0.89440097421686,33.094979863351,31.8847028944227,,,,
ocean.png,WebP,43,0.896544884813874,33.2100192466058,31.0512034098307,,,,
ocean.png,WebP,44,0.89847514962396,33.3164128514623,30.2997521294488,,,,
ocean.png,WebP,45,0.899118657440186,33.3640563886706,29.9691704644097,,,,
ocean.png,WebP,46,0.900880936972353,33.4255701894488,29.5476769341363,,,,
ocean.png,WebP,47,0.903019161907959,33.5430926621777,28.7588221232096,,,,
ocean.png,WebP,48,0.903619703242814,33.6047772991892,28.3532358805339,,,,
ocean.png,WebP,49,0.905405350254003,33.6942503668839,27.7750803629557,,,,
ocean.png,WebP,50,0.906028957385795,33.7077467808463,27.6888987223307,,,,
ocean.png,WebP,51,0.90998378571141,33.8785804786023,26.6208741929796,,,,
ocean.png,WebP,52,0.913210500773562,33.9642094962447,26.1011361016168,,,,
ocean.png,WebP,53,0.913210500773562,33.9642094962447,26.1011361016168,,,,
ocean.png,WebP,54,0.915382209868856,34.0907785125472,25.351432800293,,,,
ocean.png,WebP,55,0.915667673062588,34.131631937099,25.1140738593207,,,,
ocean.png,WebP,56,0.916732412443923,34.2174314424908,24.6227874755859,,,,
ocean.png,WebP,57,0.918636949109512,34.3335858214941,23.9729665120443,,,,
ocean.png,WebP,58,0.920496564757846,34.3730600420334,23.7560568915473,,,,
ocean.png,WebP,59,0.921131476450189,34.4552619280228,23.3106384277344,,,,
ocean.png,WebP,60,0.922227299684461,34.535238213364,22.8852962917752,,,,
ocean.png,WebP,61,0.923494658580984,34.6050208363327,22.520512898763,,,,
ocean.png,WebP,62,0.923650708906843,34.6415180425446,22.3320482042101,,,,
ocean.png,WebP,63,0.926289181200752,34.7934331189914,21.5643836127387,,,,
ocean.png,WebP,64,0.926591270137912,34.8088524316993,21.4879565768772,,,,
ocean.png,WebP,65,0.928707169107021,34.9285004467544,20.90404425727,,,,
ocean.png,WebP,66,0.928669621881211,34.9303620513436,20.8950856526693,,,,
ocean.png,WebP,67,0.930135293310059,35.06228936268,20.269891526964,,,,
ocean.png,WebP,68,0.931808657678809,35.1540303687897,19.846198187934,,,,
ocean.png,WebP,69,0.932575827328961,35.1582868151491,19.8267567952474,,,,
ocean.png,WebP,70,0.93401657186829,35.2820580993379,19.2696821424696,,,,
ocean.png,WebP,71,0.93491667871416,35.3624491641685,18.9162673950195,,,,
ocean.png,WebP,72,0.935678443599673,35.43918648822,18.5849634806315,,,,
ocean.png,WebP,73,0.937865181197693,35.5616323019737,18.0682932535807,,,,
ocean.png,WebP,74,0.937960297745541,35.5810909136197,17.9875191582574,,,,
ocean.png,WebP,75,0.9405797332794,35.7404048913538,17.3396318223741,,,,
ocean.png,WebP,76,0.942996501482447,35.9271929028883,16.6096725463867,,,,
ocean.png,WebP,77,0.946096096329583,36.2414312246959,15.450311448839,,,,
ocean.png,WebP,78,0.948421237471511,36.501504568696,14.5522418551975,,,,
ocean.png,WebP,79,0.949288527279401,36.6652027244169,14.0139346652561,,,,
ocean.png,WebP,80,0.953471407720384,37.0242790305534,12.901863945855,,,,
ocean.png,WebP,81,0.956680451906048,37.3262287697208,12.0353156195747,,,,
ocean.png,WebP,82,0.95920918186239,37.6564413576178,11.1541434393989,,,,
ocean.png,WebP,83,0.960454221050567,37.8430462429571,10.6850297715929,,,,
ocean.png,WebP,84,0.961540652029641,38.0182498808797,10.2625520494249,,,,
ocean.png,WebP,85,0.964207787950648,38.3947918352122,9.41025034586589,,,,
ocean.png,WebP,86,0.968618861547134,38.8688791223814,8.4370854695638,,,,
ocean.png,WebP,87,0.970540439730524,39.2899064188497,7.65754784478082,,,,
ocean.png,WebP,88,0.974178522397183,39.8148518654076,6.78570810953776,,,,
ocean.png,WebP,89,0.976788814449364,40.2146728252209,6.18889448377821,,,,
ocean.png,WebP,90,0.977084654317615,40.4461255793975,5.86769866943359,,,,
ocean.png,WebP,91,0.980501998911084,41.1323664460752,5.01006910536024,,,,
ocean.png,WebP,92,0.982893937676347,41.64474342455,4.45252143012153,,,,
ocean.png,WebP,93,0.984147233051989,42.1381165934153,3.97437371148004,,,,
ocean.png,WebP,94,0.985382120068478,42.5713806599962,3.59701538085938,,,,
ocean.png,WebP,95,0.987310414174692,43.2795029697326,3.05583614773221,,,,
ocean.png,WebP,96,0.989225723200443,43.8293739815276,2.69242095947266,,,,
ocean.png,WebP,97,0.98973196638506,44.1450552641418,2.50365702311198,,,,
ocean.png,WebP,98,0.991250495098091,44.5653306680658,2.27272711859809,,,,
ocean.png,WebP,99,0.992581162413203,44.9282387446086,2.09053039550781,,,,
paintedhouse.png,WebP,0,0.616268683159929,23.6415768202859,281.140024820964,,,,
paintedhouse.png,WebP,1,0.704852227042266,24.925810967497,209.169936286079,,,,
paintedhouse.png,WebP,2,0.72980529587561,25.3171607809541,191.145590040419,,,,
paintedhouse.png,WebP,3,0.744882713487713,25.6568467628713,176.764758639865,,,,
paintedhouse.png,WebP,4,0.762470943640534,25.9457481042588,165.388592190213,,,,
paintedhouse.png,WebP,5,0.772276830378655,26.1599077392846,157.430758158366,,,,
paintedhouse.png,WebP,6,0.782602544939029,26.3501185048372,150.684475368924,,,,
paintedhouse.png,WebP,7,0.79049257079449,26.5447283039079,144.081270853678,,,,
paintedhouse.png,WebP,8,0.798035405797296,26.7075726179438,138.778790791829,,,,
paintedhouse.png,WebP,9,0.805040189555662,26.9023062233255,132.69352722168,,,,
paintedhouse.png,WebP,10,0.815027313515868,27.1120757926206,126.436592102051,,,,
paintedhouse.png,WebP,11,0.821894070723518,27.2950469494698,121.220386928982,,,,
paintedhouse.png,WebP,12,0.826179863898328,27.3920696530415,118.54231262207,,,,
paintedhouse.png,WebP,13,0.833401741872702,27.5535216038038,114.216329786513,,,,
paintedhouse.png,WebP,14,0.837423103797736,27.6914662110657,110.645495944553,,,,
paintedhouse.png,WebP,15,0.84223400066929,27.8398055868351,106.93005794949,,,,
paintedhouse.png,WebP,16,0.850662237921611,28.0256414558145,102.45100318061,,,,
paintedhouse.png,WebP,17,0.852797083753066,28.1258921670661,100.113154093424,,,,
paintedhouse.png,WebP,18,0.856699659532383,28.2217721414891,97.9271570841471,,,,
paintedhouse.png,WebP,19,0.859929702111658,28.3182234281451,95.7762917412652,,,,
paintedhouse.png,WebP,20,0.865113292983046,28.5030416297975,91.7859480116102,,,,
paintedhouse.png,WebP,21,0.867982929542389,28.6175070437385,89.3983815511068,,,,
paintedhouse.png,WebP,22,0.870968715252049,28.7355603026527,87.0010172526042,,,,
paintedhouse.png,WebP,23,0.875091923639031,28.8698634314195,84.3517345852322,,,,
paintedhouse.png,WebP,24,0.878247147116294,28.9744062132153,82.3454750908746,,,,
paintedhouse.png,WebP,25,0.881344787481851,29.0793669757653,80.3791970147027,,,,
paintedhouse.png,WebP,26,0.884857484402416,29.2081075886486,78.0314364963108,,,,
paintedhouse.png,WebP,27,0.887549621754494,29.3070338251209,76.2740800645616,,,,
paintedhouse.png,WebP,28,0.889210294679551,29.4002180843836,74.6549402872721,,,,
paintedhouse.png,WebP,29,0.89023762771478,29.4529780483045,73.7534866333008,,,,
paintedhouse.png,WebP,30,0.893466264082341,29.5805285405182,71.6188769870334,,,,
paintedhouse.png,WebP,31,0.894991690123962,29.6935422032499,69.7792248196072,,,,
paintedhouse.png,WebP,32,0.898843128921669,29.8348107297339,67.5459459092882,,,,
paintedhouse.png,WebP,33,0.901458937453928,29.9713914702506,65.4547568427192,,,,
paintedhouse.png,WebP,34,0.903262218374064,30.085059802425,63.7638278537326,,,,
paintedhouse.png,WebP,35,0.903965221301908,30.1253445992094,63.1750946044922,,,,
paintedhouse.png,WebP,36,0.905521231496811,30.215712655651,61.8741285536024,,,,
paintedhouse.png,WebP,37,0.907794206440812,30.3488482971165,60.0061179267036,,,,
paintedhouse.png,WebP,38,0.909676283453223,30.4483324287203,58.6471778021918,,,,
paintedhouse.png,WebP,39,0.912023906817352,30.588150133723,56.7891472710503,,,,
paintedhouse.png,WebP,40,0.912157671659077,30.6229714835505,56.3356374104818,,,,
paintedhouse.png,WebP,41,0.914187036640187,30.6818338529906,55.5772399902344,,,,
