filename,codec,q_flag,ssim,psnr,mse,,,,
manfishing.png,WebP,39,0.929918600840265,31.389825834507,47.2169333890305,,,,
manfishing.png,WebP,40,0.931312801537885,31.468003895727,46.3745780697079,,,,
manfishing.png,WebP,41,0.932363590848563,31.5329642823817,45.6860838626968,,,,
manfishing.png,WebP,42,0.93374571280008,31.610833865239,44.8742263611003,,,,
manfishing.png,WebP,43,0.933997579835762,31.6575255964889,44.3943601784231,,,,
manfishing.png,WebP,44,0.935144796594059,31.7516270862446,43.4427843318017,,,,
manfishing.png,WebP,45,0.936721445223455,31.8629972212071,42.3429038887208,,,,
manfishing.png,WebP,46,0.936721445223455,31.8629972212071,42.3429038887208,,,,
manfishing.png,WebP,47,0.938306995944199,31.9953789180148,41.0716801348256,,,,
manfishing.png,WebP,48,0.938501977381587,32.0236277777512,40.8053947058852,,,,
manfishing.png,WebP,49,0.940553243908979,32.1373585740538,39.7506746083191,,,,
manfishing.png,WebP,50,0.941749329112545,32.2135025148912,39.0598084688552,,,,
manfishing.png,WebP,51,0.942311435443526,32.269622034087,38.5583248107015,,,,
manfishing.png,WebP,52,0.943366430489411,32.3268678857296,38.0534092927896,,,,
manfishing.png,WebP,53,0.943410542001143,32.349521799578,37.8554297567089,,,,
manfishing.png,WebP,54,0.944811367373411,32.4620421855963,36.8872383792115,,,,
manfishing.png,WebP,55,0.945547920989687,32.5458544063691,36.1821958620822,,,,
manfishing.png,WebP,56,0.946299270493064,32.5975763955329,35.753842386529,,,,
manfishing.png,WebP,57,0.947839390155385,32.7006436586796,34.9153174500286,,,,
manfishing.png,WebP,58,0.948053095667087,32.7231638741851,34.7347336857622,,,,
manfishing.png,WebP,59,0.948985666156976,32.8130284870174,34.0233844211092,,,,
manfishing.png,WebP,60,0.949169343619557,32.8472392269521,33.7564243838497,,,,
manfishing.png,WebP,61,0.950480267261486,32.9418653322098,33.0288785176863,,,,
manfishing.png,WebP,62,0.951249190439602,33.0327401480342,32.3449397173847,,,,
manfishing.png,WebP,63,0.952090050686189,33.0958466213291,31.8783400314017,,,,
manfishing.png,WebP,64,0.952877799863679,33.1770292261744,31.2879737262867,,,,
manfishing.png,WebP,65,0.953068658302576,33.2069012192666,31.0735046982508,,,,
manfishing.png,WebP,66,0.953892151734116,33.2849146773436,30.5203066706999,,,,
manfishing.png,WebP,67,0.9552870813665,33.4053508993584,29.6855617014534,,,,
manfishing.png,WebP,68,0.9552870813665,33.4053508993584,29.6855617014534,,,,
manfishing.png,WebP,69,0.956659107150854,33.5497953459787,28.7144714287772,,,,
manfishing.png,WebP,70,0.956659107150854,33.5497953459787,28.7144714287772,,,,
manfishing.png,WebP,71,0.957692028898201,33.6755866763335,27.894699883324,,,,
manfishing.png,WebP,72,0.957847812013241,33.6927835902106,27.7844626420639,,,,
manfishing.png,WebP,73,0.958362659496734,33.7527655494756,27.4033593573696,,,,
manfishing.png,WebP,74,0.958752743978159,33.8049107622775,27.0762979608103,,,,
manfishing.png,WebP,75,0.959942177957977,33.9362293772423,26.2698397265075,,,,
manfishing.png,WebP,76,0.962737614575112,34.168951334557,24.8991904700171,,,,
manfishing.png,WebP,77,0.96444329951839,34.4210461462944,23.4950160609596,,,,
manfishing.png,WebP,78,0.966638316967695,34.6286295686764,22.3984210324148,,,,
manfishing.png,WebP,79,0.96787722528827,34.826025582704,21.4031552943549,,,,
manfishing.png,WebP,80,0.96977406224638,35.1037528033261,20.0772894669874,,,,
manfishing.png,WebP,81,0.971803952030307,35.4086533045583,18.7160859273344,,,,
manfishing.png,WebP,82,0.973459659151967,35.641361267811,17.7396167936659,,,,
manfishing.png,WebP,83,0.974728429019326,35.8195052369589,17.0266746371279,,,,
manfishing.png,WebP,84,0.976972113764011,36.1940954814027,15.6196325425291,,,,
manfishing.png,WebP,85,0.977849758302413,36.3957646578217,14.9109012863172,,,,
manfishing.png,WebP,86,0.979441150105056,36.6878207785004,13.9411398239776,,,,
manfishing.png,WebP,87,0.981308426104538,37.0200042307751,12.9145696190984,,,,
manfishing.png,WebP,88,0.9830390410021,37.4396097809455,11.7251763344521,,,,
manfishing.png,WebP,89,0.983894068015257,37.5891285124867,11.3283722013358,,,,
manfishing.png,WebP,90,0.985496470833293,38.0354784368445,10.2219209291829,,,,
manfishing.png,WebP,91,0.987364050148992,38.5682549769162,9.0417993076262,,,,
manfishing.png,WebP,92,0.988015580054723,38.8401122458741,8.49315668678488,,,,
manfishing.png,WebP,93,0.98964088850896,39.3014797359993,7.63716875771238,,,,
manfishing.png,WebP,94,0.990882836524387,39.652146383129,7.04475221948538,,,,
manfishing.png,WebP,95,0.99170175392826,40.012903242324,6.48320921500559,,,,
manfishing.png,WebP,96,0.992998433545193,40.3941877194676,5.93829254473782,,,,
manfishing.png,WebP,97,0.994105673204096,40.6861240166248,5.55223653064066,,,,
manfishing.png,WebP,98,0.994643552443417,40.8724412187667,5.31907653083272,,,,
manfishing.png,WebP,99,0.995433362579717,41.0658415165499,5.08740379029044,,,,
monarch.png,WebP,0,0.848029164492029,26.1564691986118,157.555453830295,,,,
monarch.png,WebP,1,0.883025280458274,27.4288328892761,117.543081495497,,,,
monarch.png,WebP,2,0.891778664617616,27.8024234095549,107.854437934028,,,,
monarch.png,WebP,3,0.898242475618676,28.1170668514093,100.316801283095,,,,
monarch.png,WebP,4,0.902928899397339,28.3476792320919,95.1288918389215,,,,
monarch.png,WebP,5,0.905047350279124,28.5159870031093,91.5127614339193,,,,
monarch.png,WebP,6,0.908538165722341,28.7217777766722,87.2775573730469,,,,
monarch.png,WebP,7,0.910992680998998,28.8848962573325,84.0602611965603,,,,
monarch.png,WebP,8,0.913871768565452,29.0649905690829,80.6457163492839,,,,
monarch.png,WebP,9,0.915314157248845,29.1672271678312,78.7694193522136,,,,
monarch.png,WebP,10,0.916639293939547,29.3486885637783,75.5460052490234,,,,
monarch.png,WebP,11,0.917970967132251,29.4485461746678,73.8287887573242,,,,
monarch.png,WebP,12,0.920190397951941,29.5919277670453,71.431140475803,,,,
monarch.png,WebP,13,0.921248206844432,29.7129182511673,69.4685982598199,,,,
monarch.png,WebP,14,0.923462190271057,29.8567878004025,67.2049992879232,,,,
monarch.png,WebP,15,0.924218417856821,29.9375059430444,65.9674606323242,,,,
monarch.png,WebP,16,0.925955363060359,30.1260494985297,63.1648415459527,,,,
monarch.png,WebP,17,0.926840989191732,30.2186730555323,61.8319659762912,,,,
monarch.png,WebP,18,0.927725314420403,30.2909232828253,60.8118243747287,,,,
monarch.png,WebP,19,0.928415615070082,30.3446740612406,60.0638207329644,,,,
monarch.png,WebP,20,0.929873867205615,30.4684246217049,58.3764792548286,,,,
monarch.png,WebP,21,0.930969919270511,30.6136601439985,56.456551445855,,,,
monarch.png,WebP,22,0.931730409043382,30.7142797651626,55.163572523329,,,,
monarch.png,WebP,23,0.932288892759751,30.8003713477328,54.0808147854275,,,,
monarch.png,WebP,24,0.933204130955096,30.8996840134428,52.8581500583225,,,,
monarch.png,WebP,25,0.934796964894084,31.0209551261752,51.4025717841254,,,,
monarch.png,WebP,26,0.93608908067385,31.1433283863445,49.9743923611111,,,,
monarch.png,WebP,27,0.935619283569856,31.1743734029744,49.6184302435981,,,,
monarch.png,WebP,28,0.937357723350394,31.3181124424057,48.0030814276801,,,,
monarch.png,WebP,29,0.938022420015373,31.4363825121634,46.7134679158529,,,,
monarch.png,WebP,30,0.938885882267684,31.5768619485063,45.2266235351563,,,,
monarch.png,WebP,31,0.939959679196716,31.7252648324251,43.7072898017036,,,,
monarch.png,WebP,32,0.940431602305167,31.7705264304858,43.254143608941,,,,
monarch.png,WebP,33,0.940571385236418,31.8375543552702,42.5916951497396,,,,
monarch.png,WebP,34,0.941497402061422,31.9377427580796,41.6203842163086,,,,
monarch.png,WebP,35,0.942123066177486,32.0094034723071,40.9392623901367,,,,
monarch.png,WebP,36,0.942719193465682,32.0997343711085,40.0965423583984,,,,
monarch.png,WebP,37,0.943513874159669,32.205173696599,39.1347885131836,,,,
monarch.png,WebP,38,0.943493748228824,32.2404308019049,38.8183686998155,,,,
monarch.png,WebP,39,0.944929731777217,32.3888116793636,37.5145026312934,,,,
monarch.png,WebP,40,0.944951749642217,32.4822910047614,36.7156533135308,,,,
monarch.png,WebP,41,0.945495809910191,32.5870276902702,35.8407914903429,,,,
monarch.png,WebP,42,0.946453326160185,32.720352121495,34.7572292751736,,,,
monarch.png,WebP,43,0.947003407293651,32.8314465534594,33.879399617513,,,,
monarch.png,WebP,44,0.947336401489442,32.8988303822647,33.357794019911,,,,
monarch.png,WebP,45,0.947803925765466,32.9620290812495,32.8758850097656,,,,
monarch.png,WebP,46,0.947811872397717,33.0288094344225,32.3742277357313,,,,
monarch.png,WebP,47,0.948003188170489,33.0567741536676,32.1664360894097,,,,
monarch.png,WebP,48,0.948700641885007,33.1272168940796,31.6489037407769,,,,
monarch.png,WebP,49,0.949236364551269,33.2729225995727,30.6046981811523,,,,
monarch.png,WebP,50,0.949236364551269,33.2729225995727,30.6046981811523,,,,
monarch.png,WebP,51,0.949837207900305,33.3246091419001,30.2426223754883,,,,
monarch.png,WebP,52,0.950051614810672,33.4284364985749,29.5281821356879,,,,
monarch.png,WebP,53,0.950898321642951,33.486672273066,29.1348732842339,,,,
monarch.png,WebP,54,0.951714908948771,33.5995633398007,28.3872960408529,,,,
monarch.png,WebP,55,0.952217092840922,33.6877002292167,27.8170030381944,,,,
monarch.png,WebP,56,0.952260099597178,33.7222463535355,27.5966093275282,,,,
monarch.png,WebP,57,0.952644036214812,33.77669650765,27.2527737087674,,,,
monarch.png,WebP,58,0.953364553887065,33.8931322702789,26.5318255954319,,,,
monarch.png,WebP,59,0.953364553887065,33.8931322702789,26.5318255954319,,,,
monarch.png,WebP,60,0.953821001863106,34.0235800407234,25.7467464870877,,,,
monarch.png,WebP,61,0.954422358641317,34.1220836654327,25.1693496704102,,,,
monarch.png,WebP,62,0.954580970532165,34.1400585316709,25.0653923882378,,,,
monarch.png,WebP,63,0.955031031953851,34.2708060228296,24.322026570638,,,,
monarch.png,WebP,64,0.955053084406294,34.2781288350715,24.2810507880317,,,,
monarch.png,WebP,65,0.955399240819153,34.3848526313587,23.691638522678,,,,
monarch.png,WebP,66,0.955473732370575,34.4043492847197,23.5855187310113,,,,
monarch.png,WebP,67,0.955955339516301,34.5068526676096,23.0353647867839,,,,
monarch.png,WebP,68,0.956452967061123,34.5503621758577,22.8057386610243,,,,
monarch.png,WebP,69,0.956651884931486,34.6473180666985,22.3022435506185,,,,
monarch.png,WebP,70,0.95697829396953,34.7087484596303,21.989001803928,,,,
monarch.png,WebP,71,0.957416734108636,34.7609954264459,21.7260521782769,,,,
monarch.png,WebP,72,0.957692343760583,34.879030017425,21.1435233222114,,,,
monarch.png,WebP,73,0.958196257471939,34.9837961719221,20.6395746866862,,,,
monarch.png,WebP,74,0.958296748636546,35.0337859300376,20.4033635457357,,,,
monarch.png,WebP,75,0.958742062691696,35.0720806433646,20.224244011773,,,,
monarch.png,WebP,76,0.959496667811969,35.3306519890302,19.0552724202474,,,,
monarch.png,WebP,77,0.960767177267505,35.5898981170774,17.9510786268446,,,,
monarch.png,WebP,78,0.961916689678458,35.8296234285316,16.98705206977,,,,
monarch.png,WebP,79,0.962931155581774,36.0154717562976,16.2754567464193,,,,
monarch.png,WebP,80,0.963608960192208,36.2651757139672,15.3660693698459,,,,
monarch.png,WebP,81,0.964473251955067,36.5509145719376,14.3876181708442,,,,
monarch.png,WebP,82,0.965638619569863,36.7347105651882,13.7914301554362,,,,
monarch.png,WebP,83,0.966822447698227,37.0500931170362,12.8254038492839,,,,
monarch.png,WebP,84,0.967360765619486,37.2152436505589,12.3468449910482,,,,
monarch.png,WebP,85,0.968682728963447,37.431305473002,11.7476179334852,,,,
monarch.png,WebP,86,0.969684379289411,37.8004243375472,10.79040951199,,,,
monarch.png,WebP,87,0.970867679718926,38.1683654391893,9.91388363308377,,,,
monarch.png,WebP,88,0.972617148523383,38.4812479339547,9.22477043999566,,,,
monarch.png,WebP,89,0.973952051812034,38.8562480287797,8.46165974934896,,,,
monarch.png,WebP,90,0.975561374000358,39.1517981112498,7.90497589111328,,,,
monarch.png,WebP,91,0.976464459774032,39.4936261364554,7.306640625,,,,
monarch.png,WebP,92,0.97803713774412,39.7209934987341,6.93395487467448,,,,
monarch.png,WebP,93,0.980482576539528,40.2532211482217,6.1342044406467,,,,
monarch.png,WebP,94,0.982765201611439,40.7124140109471,5.51872762044271,,,,
monarch.png,WebP,95,0.983619516989303,41.0599958814128,5.09425608317057,,,,
monarch.png,WebP,96,0.986113298920005,41.548867369102,4.55190955268012,,,,
monarch.png,WebP,97,0.988664292291451,42.1076834786153,4.00232187906901,,,,
monarch.png,WebP,98,0.989342354432963,42.3549034266453,3.78085496690538,,,,
monarch.png,WebP,99,0.990994683653049,42.7949165055187,3.41655731201172,,,,
ocean.png,WebP,0,0.637714749171182,26.9605250421236,130.92658996582,,,,
ocean.png,WebP,1,0.697592009629561,28.064754643979,101.532457139757,,,,
ocean.png,WebP,2,0.718246473161001,28.3982890669196,94.0267562866211,,,,
ocean.png,WebP,3,0.735154199975202,28.669680493495,88.3308300442166,,,,
ocean.png,WebP,4,0.750976863202538,28.943535648175,82.9328893025716,,,,
ocean.png,WebP,5,0.760314610990719,29.1128657247753,79.761587354872,,,,
ocean.png,WebP,6,0.771726592339332,29.2978421303977,76.4356825086806,,,,
ocean.png,WebP,7,0.779937534211238,29.4375422933755,74.0160886976454,,,,
ocean.png,WebP,8,0.789820929948814,29.624476692594,70.8977890014648,,,,
ocean.png,WebP,9,0.796579193657578,29.7887641338494,68.2659200032552,,,,
ocean.png,WebP,10,0.803160334806729,29.921009947913,66.218504163954,,,,
ocean.png,WebP,11,0.810055638627019,30.0687733747901,64.0033967759874,,,,
ocean.png,WebP,12,0.814917499363077,30.1960622957173,62.1547224256727,,,,
ocean.png,WebP,13,0.823056790116326,30.3517402167128,59.9661738077799,,,,
ocean.png,WebP,14,0.82600450224264,30.431521483665,58.874632941352,,,,
ocean.png,WebP,15,0.832109354328552,30.5837049093575,56.8473036024306,,,,
ocean.png,WebP,16,0.834918448044425,30.6799568215865,55.6012658013238,,,,
ocean.png,WebP,17,0.8384465940945,30.7683379488903,54.4811876085069,,,,
ocean.png,WebP,18,0.845164307376143,30.9091339254436,52.7432598537869,,,,
ocean.png,WebP,19,0.8476718243477,30.9895658562381,51.7754372490777,,,,
ocean.png,WebP,20,0.851945977291117,31.1095188456043,50.3649580213759,,,,
ocean.png,WebP,21,0.855658447791798,31.2100414158639,49.2125896877713,,,,
ocean.png,WebP,22,0.858372860054845,31.297557255074,48.2308188544379,,,,
ocean.png,WebP,23,0.861062953119368,31.4160645051956,46.9325239393446,,,,
ocean.png,WebP,24,0.865908412007977,31.500127643846,46.0328216552734,,,,
ocean.png,WebP,25,0.868172643446415,31.6307458007107,44.668953789605,,,,
ocean.png,WebP,26,0.871769230112003,31.7376122736218,43.5832019382053,,,,
ocean.png,WebP,27,0.876132798272687,31.8738646545995,42.2370808919271,,,,
ocean.png,WebP,28,0.876218969373992,31.893838335179,42.0432739257813,,,,
ocean.png,WebP,29,0.878793101462729,31.9817626072968,41.2006530761719,,,,
ocean.png,WebP,30,0.881317124551809,32.0981212555198,40.1114383273655,,,,
ocean.png,WebP,31,0.88412791625914,32.195736591666,39.2199198404948,,,,
ocean.png,WebP,32,0.886208280493416,32.2898342167675,38.3792902628581,,,,
ocean.png,WebP,33,0.889315363979933,32.3924399447171,37.4831746419271,,,,
ocean.png,WebP,34,0.890456086548845,32.475745556893,36.7710308498806,,,,
ocean.png,WebP,35,0.891758690696256,32.532696434508,36.2919845581055,,,,
ocean.png,WebP,36,0.894457545265905,32.6478653634063,35.3422198825412,,,,
ocean.png,WebP,37,0.896193441233109,32.719125292779,34.7670491536458,,,,
ocean.png,WebP,38,0.896705090195886,32.7765628295867,34.3102654351128,,,,
ocean.png,WebP,39,0.899847961199666,32.921561663591,33.1836530897352,,,,
ocean.png,WebP,40,0.900377826285407,32.9912836654574,32.6551734076606,,,,
ocean.png,WebP,41,0.903181867158556,33.0857005273988,31.9529020521376,,,,
ocean.png,WebP,42,0.90407458112082,33.1334880821434,31.6032358805339,,,,
ocean.png,WebP,43,0.90663021471176,33.2629421003152,30.6751115587023,,,,
ocean.png,WebP,44,0.908678591728588,33.378327116053,29.870854695638,,,,
ocean.png,WebP,45,0.909531708373589,33.4310095240644,29.5106930202908,,,,
ocean.png,WebP,46,0.910598607395935,33.4747046696107,29.2152693006727,,,,
ocean.png,WebP,47,0.911688743436955,33.5647979847229,28.6154488457574,,,,
ocean.png,WebP,48,0.913187445093569,33.6386829531338,28.1327421400282,,,,
ocean.png,WebP,49,0.91439515027386,33.7212085769754,27.6032045152452,,,,
ocean.png,WebP,50,0.915558914789081,33.7622788722173,27.3433973524306,,,,
ocean.png,WebP,51,0.916404827891822,33.840477333478,26.855461968316,,,,
ocean.png,WebP,52,0.91765986050651,33.9285176432937,26.3165283203125,,,,
ocean.png,WebP,53,0.91765986050651,33.9285176432937,26.3165283203125,,,,
ocean.png,WebP,54,0.921034278824812,34.0615107675193,25.5228568183051,,,,
ocean.png,WebP,55,0.92180560685831,34.1346309559764,25.0967373318142,,,,
ocean.png,WebP,56,0.922499446090258,34.1755642037551,24.8613060845269,,,,
ocean.png,WebP,57,0.924113063702725,34.2904368000133,24.2123353746202,,,,
ocean.png,WebP,58,0.925822139873745,34.3661925536912,23.7936520046658,,,,
ocean.png,WebP,59,0.926466296487929,34.4189786838246,23.5062035454644,,,,
ocean.png,WebP,60,0.927003339857972,34.4869033755808,23.1414210001628,,,,
ocean.png,WebP,61,0.928250726392878,34.5501611985451,22.8067940606011,,,,
ocean.png,WebP,62,0.928651035287097,34.6013459831984,22.5395770602756,,,,
ocean.png,WebP,63,0.930667735012751,34.730084144708,21.8812408447266,,,,
ocean.png,WebP,64,0.930884984381507,34.7524281693745,21.7689531114366,,,,
ocean.png,WebP,65,0.933395596339166,34.8696702388011,21.1891403198242,,,,
ocean.png,WebP,66,0.933570086458501,34.8830697929921,21.1238649156359,,,,
ocean.png,WebP,67,0.935187351858655,35.0297174961558,20.422486199273,,,,
ocean.png,WebP,68,0.935334475231195,35.0689107166366,20.2390111287435,,,,
ocean.png,WebP,69,0.93560417175453,35.1165582602088,20.018177456326,,,,
ocean.png,WebP,70,0.9373874316443,35.217471206166,19.5583962334527,,,,
ocean.png,WebP,71,0.938611112034189,35.305346736814,19.166626824273,,,,
ocean.png,WebP,72,0.93892503859518,35.365091794411,18.9047605726454,,,,
ocean.png,WebP,73,0.940449475222565,35.5327112241476,18.1890174018012,,,,
ocean.png,WebP,74,0.940569748372715,35.5491251186985,18.1204028659397,,,,
ocean.png,WebP,75,0.942711841665525,35.684298617822,17.5650948418511,,,,
ocean.png,WebP,76,0.943726800810162,35.822422348357,17.0152418348524,,,,
ocean.png,WebP,77,0.947890471125739,36.1736861652857,15.6932084825304,,,,
ocean.png,WebP,78,0.950654507877803,36.4725432633547,14.6496090359158,,,,
ocean.png,WebP,79,0.952988591850407,36.6740291882908,13.9854821099175,,,,
ocean.png,WebP,80,0.955702131389393,36.9842707638452,13.0212682088216,,,,
ocean.png,WebP,81,0.957690750786109,37.246396960986,12.2585940890842,,,,
ocean.png,WebP,82,0.960638875076067,37.5993039023956,11.3018612331814,,,,
ocean.png,WebP,83,0.962196293180004,37.8082223658565,10.7710520426432,,,,
ocean.png,WebP,84,0.963575775392384,38.0321325780618,10.2297990587023,,,,
ocean.png,WebP,85,0.966466314819932,38.4120860598108,9.3728519015842,,,,
ocean.png,WebP,86,0.968460504554998,38.7054731927509,8.76058366563585,,,,
ocean.png,WebP,87,0.971477782627065,39.2374089432416,7.75067392985026,,,,
ocean.png,WebP,88,0.974252161368393,39.6562323230958,7.03812747531467,,,,
ocean.png,WebP,89,0.976166574351797,40.0350093178394,6.4502927992079,,,,
ocean.png,WebP,90,0.976883540827499,40.2861478951205,6.08787282307943,,,,
ocean.png,WebP,91,0.979692745587752,40.9223143551187,5.25834316677517,,,,
ocean.png,WebP,92,0.981261325059357,41.2774126028519,4.84550560845269,,,,
ocean.png,WebP,93,0.983722164702596,41.9313488476324,4.16817050509983,,,,
ocean.png,WebP,94,0.984294600759835,42.1684706248862,3.94669257269965,,,,
ocean.png,WebP,95,0.986543935311233,42.9214407352395,3.3184577094184,,,,
ocean.png,WebP,96,0.988578723921641,43.5271414979557,2.88646443684896,,,,
ocean.png,WebP,97,0.989262355969088,43.9283847447447,2.63173336452908,,,,
ocean.png,WebP,98,0.991066355610547,44.4080581024018,2.35653856065538,,,,
ocean.png,WebP,99,0.992466326847203,44.8285306587241,2.13908131917318,,,,
paintedhouse.png,WebP,0,0.623387491567192,23.6775376994557,278.821712917752,,,,
paintedhouse.png,WebP,1,0.715655846096489,25.019419195837,204.70970916748,,,,
paintedhouse.png,WebP,2,0.742980099397121,25.4081201335651,187.183837890625,,,,
paintedhouse.png,WebP,3,0.760399264539952,25.7484766614859,173.074344211155,,,,
paintedhouse.png,WebP,4,0.776481777575654,26.0323332384621,162.123897976346,,,,
paintedhouse.png,WebP,5,0.786387246358051,26.2447200960215,154.386155022515,,,,
paintedhouse.png,WebP,6,0.797876452005376,26.4518829682358,147.194663153754,,,,
paintedhouse.png,WebP,7,0.806132666368061,26.6295238459068,141.295384724935,,,,
paintedhouse.png,WebP,8,0.81368044113938,26.7982641749642,135.910792032878,,,,
paintedhouse.png,WebP,9,0.821080772449892,26.9672795068683,130.723121643066,,,,
paintedhouse.png,WebP,10,0.828951909384561,27.1760716675155,124.58713361952,,,,
paintedhouse.png,WebP,11,0.835212333694777,27.3318043116101,120.198744032118,,,,
paintedhouse.png,WebP,12,0.839702854436153,27.4319792149767,117.457956102159,,,,
paintedhouse.png,WebP,13,0.847233734784819,27.6309339907743,112.198477003309,,,,
paintedhouse.png,WebP,14,0.850969163887974,27.7546820338302,109.046607123481,,,,
paintedhouse.png,WebP,15,0.854726832989291,27.8558965300952,106.534606933594,,,,
paintedhouse.png,WebP,16,0.861737910811428,28.076281731155,101.263326009115,,,,
paintedhouse.png,WebP,17,0.863873495418783,28.1655401690606,99.2033513387044,,,,
paintedhouse.png,WebP,18,0.868141425493685,28.2831735812522,96.5523842705621,,,,
paintedhouse.png,WebP,19,0.870567222690282,28.3692464061412,94.6576504177517,,,,
paintedhouse.png,WebP,20,0.874003192695108,28.505157280347,91.7412456936307,,,,
paintedhouse.png,WebP,21,0.877499915407492,28.6116419001609,89.5191955566406,,,,
paintedhouse.png,WebP,22,0.881669160764145,28.7588351578318,86.5360056559245,,,,
paintedhouse.png,WebP,23,0.884194654063191,28.8499649566112,84.7391035291884,,,,
paintedhouse.png,WebP,24,0.887177139819566,28.9716001283229,82.3986977471246,,,,
paintedhouse.png,WebP,25,0.890420673242229,29.0707152360773,80.5394829644097,,,,
paintedhouse.png,WebP,26,0.89306088204397,29.1852236500251,78.4436865912543,,,,
paintedhouse.png,WebP,27,0.894807889014157,29.2694383619249,76.9372261895074,,,,
paintedhouse.png,WebP,28,0.896884636072442,29.3721804693578,75.1384641859267,,,,
paintedhouse.png,WebP,29,0.89799221901602,29.4424670063288,73.9322052001953,,,,
paintedhouse.png,WebP,30,0.901042761033402,29.5593046728649,71.969733344184,,,,
paintedhouse.png,WebP,31,0.90339337273098,29.7086408758132,69.5370517306858,,,,
paintedhouse.png,WebP,32,0.90506970980797,29.8180786093065,67.8066830105252,,,,
paintedhouse.png,WebP,33,0.907366339689029,29.9409091528099,65.9157875908746,,,,
paintedhouse.png,WebP,34,0.909287739417158,30.06225127276,64.0995873345269,,,,
paintedhouse.png,WebP,35,0.911812535932152,30.1314554106956,63.0862655639648,,,,
paintedhouse.png,WebP,36,0.912693379714984,30.2118379077782,61.9293568929037,,,,
paintedhouse.png,WebP,37,0.914321422816403,30.3175134359912,60.4406348334418,,,,
paintedhouse.png,WebP,38,0.916597949609278,30.4450524332226,58.6914876302083,,,,
paintedhouse.png,WebP,39,0.918670836732897,30.5672046904295,57.0636952718099,,,,
paintedhouse.png,WebP,40,0.918809413230878,30.6143064933573,56.4481497870551,,,,
paintedhouse.png,WebP,41,0.920759935187344,30.6898158862428,55.4751866658529,,,,
paintedhouse.png,WebP,42,0.922438085672239,30.7910255696686,54.1973190307617,,,,
paintedhouse.png,WebP,43,0.923069924133653,30.8974596897272,52.8852293226454,,,,
paintedhouse.png,WebP,44,0.924558475472353,30.996465516834,51.693246629503,,,,
paintedhouse.png,WebP,45,0.92594793969326,31.1105739921151,50.3527230156793,,,,
paintedhouse.png,WebP,46,0.928184409811926,31.1883296353585,49.459235297309,,,,
paintedhouse.png,WebP,47,0.928872106509616,31.2944741509867,48.2650705973307,,,,
paintedhouse.png,WebP,48,0.929837586386519,31.364751486799,47.4903327094184,,,,
paintedhouse.png,WebP,49,0.932266309051058,31.5167292577281,45.8571896023221,,,,
paintedhouse.png,WebP,50,0.932266309051058,31.5167292577281,45.8571896023221,,,,
paintedhouse.png,WebP,51,0.933610444594483,31.6011576045384,44.9743194580078,,,,
paintedhouse.png,WebP,52,0.934646541149941,31.6970782427428,43.9918814765083,,,,
paintedhouse.png,WebP,53,0.935833599220948,31.7308590916334,43.6510255601671,,,,
paintedhouse.png,WebP,54,0.93615889375789,31.7714792229208,43.2446551852756,,,,
paintedhouse.png,WebP,55,0.938159908485405,31.9232687506271,41.7593265109592,,,,
paintedhouse.png,WebP,56,0.939029807804584,31.9481298726191,41.5209587944878,,,,
paintedhouse.png,WebP,57,0.939466004543073,32.0174503389502,40.8634779188368,,,,
paintedhouse.png,WebP,58,0.941553571355288,32.1224458294969,39.8874045477973,,,,
paintedhouse.png,WebP,59,0.942247652190503,32.1687601823523,39.4642944335938,,,,
paintedhouse.png,WebP,60,0.943586312370078,32.3100226811121,38.2012956407335,,,,
paintedhouse.png,WebP,61,0.943452647743782,32.3470362342644,37.8771014743381,,,,
paintedhouse.png,WebP,62,0.943794597515244,32.3725700928318,37.6550606621636,,,,
paintedhouse.png,WebP,63,0.945753445699029,32.4907036638993,36.6446007622613,,,,
paintedhouse.png,WebP,64,0.946350521705614,32.569142424021,35.9886966281467,,,,
paintedhouse.png,WebP,65,0.947057331616075,32.6149545674687,35.6110602484809,,,,
paintedhouse.png,WebP,66,0.948043652250529,32.7240241932249,34.7278535630968,,,,
paintedhouse.png,WebP,67,0.949421658704407,32.8394939220647,33.8166800604926,,,,
paintedhouse.png,WebP,68,0.949776107240966,32.8386059752143,33.8235948350694,,,,
paintedhouse.png,WebP,69,0.950746232647431,32.9580310918252,32.9061635335287,,,,
paintedhouse.png,WebP,70,0.950746232647431,32.9580310918252,32.9061635335287,,,,
paintedhouse.png,WebP,71,0.952813080601277,33.1449145349403,31.5201958550347,,,,
paintedhouse.png,WebP,72,0.953031155323319,33.2026906985941,31.103645324707,,,,
paintedhouse.png,WebP,73,0.953541605850151,33.2301926502036,30.9073020087348,,,,
paintedhouse.png,WebP,74,0.955291938015164,33.3687201190061,29.937004937066,,,,
paintedhouse.png,WebP,75,0.955335310115153,33.4029239754937,29.702155219184,,,,
paintedhouse.png,WebP,76,0.95877130281964,33.6845406136759,27.8372480604384,,,,
paintedhouse.png,WebP,77,0.96063103530485,33.9518132709358,26.1757439507378,,,,
paintedhouse.png,WebP,78,0.962845805403084,34.1559644235356,24.973759121365,,,,
paintedhouse.png,WebP,79,0.964640530015346,34.3785795206889,23.7258843315972,,,,
paintedhouse.png,WebP,80,0.966692940886427,34.6665586059294,22.2036565144857,,,,
paintedhouse.png,WebP,81,0.968399441999557,34.8285824639613,21.3905580308702,,,,
paintedhouse.png,WebP,82,0.970175251141482,35.1196428045707,20.0039647420247,,,,
