filename,codec,q_flag,ssim,psnr,mse,,,,
monarch.png,WebP,15,0.920132487546376,29.9240196858038,66.1726294623481,,,,
monarch.png,WebP,16,0.921331599339453,30.0833028612523,63.7896287706163,,,,
monarch.png,WebP,17,0.922918675532524,30.1721800948034,62.4974577162001,,,,
monarch.png,WebP,18,0.924287273179552,30.2566528301675,61.2935926649306,,,,
monarch.png,WebP,19,0.925320261027002,30.3808364049506,59.5657645331489,,,,
monarch.png,WebP,20,0.926747967078282,30.5523682581158,57.2589704725477,,,,
monarch.png,WebP,21,0.927816232259804,30.6743452704296,55.6731550428602,,,,
monarch.png,WebP,22,0.929108503883176,30.8004388788133,54.0799738566081,,,,
monarch.png,WebP,23,0.929844122680614,30.88645976946,53.0193481445313,,,,
monarch.png,WebP,24,0.931184883152653,30.9992669078224,51.6599129570855,,,,
monarch.png,WebP,25,0.931873490318151,31.0973836971711,50.5058856540256,,,,
monarch.png,WebP,26,0.933265863782523,31.2078187268185,49.237782796224,,,,
monarch.png,WebP,27,0.933533505320979,31.2903174677863,48.31128777398,,,,
monarch.png,WebP,28,0.934540247233561,31.3903545922573,47.211185031467,,,,
monarch.png,WebP,29,0.935298103806715,31.5010948315711,46.0225711398655,,,,
monarch.png,WebP,30,0.936258866529226,31.6242584400154,44.735728793674,,,,
monarch.png,WebP,31,0.937654947462288,31.738073684159,43.5785717434353,,,,
monarch.png,WebP,32,0.938248570876726,31.8252318146364,42.7127151489258,,,,
monarch.png,WebP,33,0.938501058731874,31.913342288027,41.8548829820421,,,,
monarch.png,WebP,34,0.939072327910798,32.00986797198,40.9348839653863,,,,
monarch.png,WebP,35,0.940220220698132,32.0781400845783,40.2964096069336,,,,
monarch.png,WebP,36,0.940980251128143,32.1810667600735,39.3526229858398,,,,
monarch.png,WebP,37,0.941773541429054,32.3099500167449,38.2019348144531,,,,
monarch.png,WebP,38,0.942407274587567,32.4016277310286,37.4039603339301,,,,
monarch.png,WebP,39,0.942207004932854,32.4161531476337,37.2790679931641,,,,
monarch.png,WebP,40,0.943279313820654,32.5830213083789,35.8738700018989,,,,
monarch.png,WebP,41,0.943409981783394,32.6046532541216,35.6956286960178,,,,
monarch.png,WebP,42,0.944643785252752,32.7691805067473,34.3686370849609,,,,
monarch.png,WebP,43,0.945709318982488,32.9198720782608,33.1965654161241,,,,
monarch.png,WebP,44,0.945863681171815,32.9580392591136,32.9061016506619,,,,
monarch.png,WebP,45,0.946660230612984,33.0694828721887,32.0724453396267,,,,
monarch.png,WebP,46,0.947069172105182,33.1301951380651,31.627207438151,,,,
monarch.png,WebP,47,0.947259547673282,33.1859292093287,31.2239210340712,,,,
monarch.png,WebP,48,0.947666693936637,33.2868782852739,30.5065104166667,,,,
monarch.png,WebP,49,0.94856813988053,33.3791943842477,29.8648902045356,,,,
monarch.png,WebP,50,0.948695190642111,33.4084687889169,29.6642574734158,,,,
monarch.png,WebP,51,0.949436529772934,33.4957014188403,29.0743637084961,,,,
monarch.png,WebP,52,0.949787022029459,33.5500926547421,28.7125057644314,,,,
monarch.png,WebP,53,0.950461828201853,33.6382975760908,28.1352386474609,,,,
monarch.png,WebP,54,0.950652559194739,33.694660758068,27.772455851237,,,,
monarch.png,WebP,55,0.951048523653071,33.7784615386638,27.2417000664605,,,,
monarch.png,WebP,56,0.951967881072532,33.8857390433571,26.57703060574,,,,
monarch.png,WebP,57,0.952017473785873,33.9017125097069,26.4794591267904,,,,
monarch.png,WebP,58,0.952459915662147,34.0130684716289,25.8091388278537,,,,
monarch.png,WebP,59,0.952594017364978,34.0506308347124,25.5868767632378,,,,
monarch.png,WebP,60,0.953422858003785,34.17646020396,24.8561774359809,,,,
monarch.png,WebP,61,0.953668393447172,34.2227075622094,24.5928921169705,,,,
monarch.png,WebP,62,0.954065291846344,34.2763217161754,24.2911563449436,,,,
monarch.png,WebP,63,0.954452173894646,34.3016703998469,24.149787902832,,,,
monarch.png,WebP,64,0.955221804277927,34.4390178006522,23.3979916042752,,,,
monarch.png,WebP,65,0.95447702432449,34.4356783331907,23.4159901936849,,,,
monarch.png,WebP,66,0.954718220284139,34.5375257450708,22.8732452392578,,,,
monarch.png,WebP,67,0.95517172923656,34.6120152215669,22.4842724270291,,,,
monarch.png,WebP,68,0.955678975632753,34.6855470192933,22.1067886352539,,,,
monarch.png,WebP,69,0.955904318390661,34.7636129191121,21.7129618326823,,,,
monarch.png,WebP,70,0.956629474934663,34.8305680512493,21.3807805379232,,,,
monarch.png,WebP,71,0.957024720501739,34.8953691880949,21.0641259087457,,,,
monarch.png,WebP,72,0.957480874471811,35.0519380708917,20.3182618882921,,,,
monarch.png,WebP,73,0.957805914622794,35.065688570847,20.254032558865,,,,
monarch.png,WebP,74,0.958355430756232,35.1820353778937,19.718633863661,,,,
monarch.png,WebP,75,0.958355430756232,35.1820353778937,19.718633863661,,,,
monarch.png,WebP,76,0.959260391506609,35.5243386937626,18.2241168551975,,,,
monarch.png,WebP,77,0.960567950621329,35.7071885742495,17.4727596706814,,,,
monarch.png,WebP,78,0.961602288342149,35.9365540207687,16.5739093356662,,,,
monarch.png,WebP,79,0.962992960308842,36.1931872537229,15.6228993733724,,,,
monarch.png,WebP,80,0.963899082335125,36.380902521974,14.9620157877604,,,,
monarch.png,WebP,81,0.964624825204067,36.6406273110285,14.0934600830078,,,,
monarch.png,WebP,82,0.965704439855214,36.8555815886297,13.4128850301107,,,,
monarch.png,WebP,83,0.96687962648844,37.1555307988014,12.5177790323893,,,,
monarch.png,WebP,84,0.967754734544907,37.3974598827765,11.8395275539822,,,,
monarch.png,WebP,85,0.96895459336575,37.687324241947,11.0751071506076,,,,
monarch.png,WebP,86,0.970286313126095,37.9993265219116,10.307366265191,,,,
monarch.png,WebP,87,0.970731960688795,38.1839475198983,9.87837727864583,,,,
monarch.png,WebP,88,0.972577960691513,38.6005922717199,8.97472466362847,,,,
monarch.png,WebP,89,0.973825039640199,38.8641668697651,8.44624498155382,,,,
monarch.png,WebP,90,0.975236370029457,39.1570024663677,7.8955086602105,,,,
monarch.png,WebP,91,0.976382671769712,39.5623387720796,7.19194708930122,,,,
monarch.png,WebP,92,0.977991891886689,39.7920408433449,6.82144334581163,,,,
monarch.png,WebP,93,0.98046531976093,40.3035288958681,6.06355709499783,,,,
monarch.png,WebP,94,0.982532856967748,40.6124726927271,5.64719899495443,,,,
monarch.png,WebP,95,0.983510470155975,41.0733811646296,5.07857937282986,,,,
monarch.png,WebP,96,0.985973820113719,41.574602477531,4.52501593695747,,,,
monarch.png,WebP,97,0.988644651206818,42.1218068918441,3.98932732476129,,,,
monarch.png,WebP,98,0.989297668730568,42.3744826145796,3.76384819878472,,,,
monarch.png,WebP,99,0.990954169969463,42.7770474324332,3.43064371744792,,,,
ocean.png,WebP,0,0.636628431759699,26.7637820458871,136.994192335341,,,,
ocean.png,WebP,1,0.715477257712187,28.1876147596623,98.7003936767578,,,,
ocean.png,WebP,2,0.736519808486667,28.6006515480834,89.7460216946072,,,,
ocean.png,WebP,3,0.751327942662838,28.8487598064218,84.7626215616862,,,,
ocean.png,WebP,4,0.766915492766196,29.1448284218572,79.1767222086589,,,,
ocean.png,WebP,5,0.780744342776535,29.4258567443556,74.2155117458767,,,,
ocean.png,WebP,6,0.786909254947209,29.5714577586341,71.7686182657878,,,,
ocean.png,WebP,7,0.797530118509463,29.7664127764213,68.618162367079,,,,
ocean.png,WebP,8,0.804293619256811,29.9741418642359,65.4133173624675,,,,
ocean.png,WebP,9,0.809412897911708,30.0885791700092,63.7121768527561,,,,
ocean.png,WebP,10,0.81502319366575,30.2255111655324,61.7346861097548,,,,
ocean.png,WebP,11,0.820663611755212,30.3459703804691,60.045895046658,,,,
ocean.png,WebP,12,0.825286283435245,30.4950386079769,58.0198364257813,,,,
ocean.png,WebP,13,0.829473686537011,30.6239855797096,56.3224843343099,,,,
ocean.png,WebP,14,0.838937158664911,30.8427634763985,53.5554919772678,,,,
ocean.png,WebP,15,0.841425506374199,30.9179505646983,52.6362940470378,,,,
ocean.png,WebP,16,0.845863812053293,31.0369539225916,51.2135603162977,,,,
ocean.png,WebP,17,0.848889646222109,31.1592741645702,49.7912402682834,,,,
ocean.png,WebP,18,0.854668133801785,31.3107236424932,48.0848202175564,,,,
ocean.png,WebP,19,0.857600117827342,31.4398848898778,46.6758109198676,,,,
ocean.png,WebP,20,0.862771155580278,31.5538463309483,45.4669401380751,,,,
ocean.png,WebP,21,0.864438339177297,31.7016427677955,43.945669386122,,,,
ocean.png,WebP,22,0.868217452216321,31.8113610561999,42.8493516710069,,,,
ocean.png,WebP,23,0.871442691761631,31.9426751937748,41.5731413099501,,,,
ocean.png,WebP,24,0.873289592078401,32.0115756713543,40.9187910291884,,,,
ocean.png,WebP,25,0.877119420230892,32.1703306029093,39.4500266181098,,,,
ocean.png,WebP,26,0.880542485855045,32.3291279232661,38.0336117214627,,,,
ocean.png,WebP,27,0.883541914112404,32.4430411651987,37.0489790174696,,,,
ocean.png,WebP,28,0.883787931214744,32.4659783109362,36.8538216484918,,,,
ocean.png,WebP,29,0.886740046777664,32.5592740419581,36.0705659654405,,,,
ocean.png,WebP,30,0.886833702828829,32.6069784938816,35.67652214898,,,,
ocean.png,WebP,31,0.890589398347669,32.7248142645199,34.7215364244249,,,,
ocean.png,WebP,32,0.891323038281903,32.8077723215244,34.0645870632596,,,,
ocean.png,WebP,33,0.891624986735318,32.8306166370961,33.8858744303385,,,,
ocean.png,WebP,34,0.895242138563295,32.9730705782796,32.7924075656467,,,,
ocean.png,WebP,35,0.895944416766197,33.0353553596519,32.3254682752821,,,,
ocean.png,WebP,36,0.899097679987262,33.1820807368407,31.2516021728516,,,,
ocean.png,WebP,37,0.899463638061485,33.2125782593297,31.0329123602973,,,,
ocean.png,WebP,38,0.901962111867951,33.3064467002604,30.3693635728624,,,,
ocean.png,WebP,39,0.903419883910775,33.4246927395084,29.5536473592122,,,,
ocean.png,WebP,40,0.903508040298814,33.4384901900591,29.4599049886068,,,,
ocean.png,WebP,41,0.905702389856805,33.522479783776,28.8956442938911,,,,
ocean.png,WebP,42,0.906400619251754,33.5888828612706,28.4571940104167,,,,
ocean.png,WebP,43,0.906869093198512,33.6086588377076,28.3279062906901,,,,
ocean.png,WebP,44,0.909391867848444,33.7492277606168,27.4256913926866,,,,
ocean.png,WebP,45,0.910216538608954,33.8301756130895,26.9192403157552,,,,
ocean.png,WebP,46,0.910216538608954,33.8301756130895,26.9192403157552,,,,
ocean.png,WebP,47,0.912279121354139,33.9227640630524,26.3514158460829,,,,
ocean.png,WebP,48,0.91252311933659,33.9555143057074,26.153446621365,,,,
ocean.png,WebP,49,0.915366299427406,34.0986559034396,25.3054911295573,,,,
ocean.png,WebP,50,0.916356383131059,34.177262910536,24.8515836927626,,,,
ocean.png,WebP,51,0.916602584235909,34.2012870345915,24.7144902547201,,,,
ocean.png,WebP,52,0.919752151166921,34.3254158386272,24.0181070963542,,,,
ocean.png,WebP,53,0.91982283597719,34.3385599258688,23.9455252753364,,,,
ocean.png,WebP,54,0.921036333137516,34.473257922701,23.2142452663845,,,,
ocean.png,WebP,55,0.921070436102314,34.4787907050523,23.184689839681,,,,
ocean.png,WebP,56,0.924234267058376,34.6251339991452,22.4164564344618,,,,
ocean.png,WebP,57,0.924449949904781,34.6386824655059,22.3466339111328,,,,
ocean.png,WebP,58,0.925173438687788,34.7594841624137,21.7336137559679,,,,
ocean.png,WebP,59,0.925404236641334,34.7844962070366,21.6088044908312,,,,
ocean.png,WebP,60,0.928575329034847,34.942163596145,20.838382297092,,,,
ocean.png,WebP,61,0.928575451286953,34.9469697912482,20.8153338962131,,,,
ocean.png,WebP,62,0.930414126362995,35.0969566539024,20.1087324354384,,,,
ocean.png,WebP,63,0.93046061458608,35.0980677415143,20.1035885281033,,,,
ocean.png,WebP,64,0.931354583315602,35.224440709572,19.5270343356662,,,,
ocean.png,WebP,65,0.931374502279056,35.2306967086389,19.4989259507921,,,,
ocean.png,WebP,66,0.934392492920011,35.3894721400732,18.7989306979709,,,,
ocean.png,WebP,67,0.934464723525358,35.4089187339056,18.7149420844184,,,,
ocean.png,WebP,68,0.935634819165756,35.5326758033028,18.1891657511393,,,,
ocean.png,WebP,69,0.935830615450677,35.5586175259271,18.0808402167426,,,,
ocean.png,WebP,70,0.93870168274013,35.7164668744686,17.4354705810547,,,,
ocean.png,WebP,71,0.938922436011755,35.758429188924,17.267817179362,,,,
ocean.png,WebP,72,0.939818563567886,35.8549728847033,16.888188680013,,,,
ocean.png,WebP,73,0.939789492453546,35.8726138149914,16.8197284274631,,,,
ocean.png,WebP,74,0.94327765914285,36.1132174207976,15.9132402208116,,,,
ocean.png,WebP,75,0.94327765914285,36.1132174207976,15.9132402208116,,,,
ocean.png,WebP,76,0.946094251943032,36.3406130442204,15.1014641655816,,,,
ocean.png,WebP,77,0.949264781196277,36.6783927656531,13.971437242296,,,,
ocean.png,WebP,78,0.95087327712726,36.8863278268332,13.3182627360026,,,,
ocean.png,WebP,79,0.95362214230621,37.1326619857643,12.583868238661,,,,
ocean.png,WebP,80,0.954311985077854,37.3117086130728,12.0756217108832,,,,
ocean.png,WebP,81,0.956741008891801,37.5618423556204,11.399770948622,,,,
ocean.png,WebP,82,0.959846911921671,37.9072983875161,10.5281126234266,,,,
ocean.png,WebP,83,0.963673644398404,38.3725184974722,9.45863596598307,,,,
ocean.png,WebP,84,0.964872572415082,38.5905462668231,8.9955088297526,,,,
ocean.png,WebP,85,0.967789217320438,38.9846805706356,8.21508958604601,,,,
ocean.png,WebP,86,0.969188726422639,39.2160817048388,7.78882937961155,,,,
ocean.png,WebP,87,0.971435569436765,39.5622205247179,7.19214291042752,,,,
ocean.png,WebP,88,0.974200397521707,40.0558560015062,6.41940477159288,,,,
ocean.png,WebP,89,0.9752858335804,40.3129890573261,6.05036332872179,,,,
ocean.png,WebP,90,0.978284295031204,40.8641648481577,5.329222785102,,,,
ocean.png,WebP,91,0.979410948368786,41.1694933613961,4.96742163764106,,,,
ocean.png,WebP,92,0.981333394338659,41.6819642921283,4.41452450222439,,,,
ocean.png,WebP,93,0.981730967606529,41.8149214389779,4.28142378065321,,,,
ocean.png,WebP,94,0.983308417054215,42.2212727222473,3.8989986843533,,,,
ocean.png,WebP,95,0.985602813789782,42.9186403553887,3.32059817843967,,,,
ocean.png,WebP,96,0.987428289281558,43.446087167109,2.94084167480469,,,,
ocean.png,WebP,97,0.989255476038793,43.9820979722078,2.59938473171658,,,,
ocean.png,WebP,98,0.9910818915206,44.4668948586103,2.324828253852,,,,
ocean.png,WebP,99,0.992452467516053,44.882913811263,2.11246236165365,,,,
paintedhouse.png,WebP,0,0.618592347230859,23.4553818090768,293.455450269911,,,,
paintedhouse.png,WebP,1,0.712417974951198,25.102281543646,200.84092203776,,,,
paintedhouse.png,WebP,2,0.738333709053336,25.6374992297046,177.553990681966,,,,
paintedhouse.png,WebP,3,0.75693903078274,25.9805879269895,164.067125108507,,,,
paintedhouse.png,WebP,4,0.773026079741555,26.3154846582208,151.890948825412,,,,
paintedhouse.png,WebP,5,0.787825804985679,26.603370844024,142.148825751411,,,,
paintedhouse.png,WebP,6,0.794785356793044,26.792507309536,136.091070387099,,,,
paintedhouse.png,WebP,7,0.803212011162436,26.9845909723128,130.203081766764,,,,
paintedhouse.png,WebP,8,0.809698600640642,27.1581677638201,125.101807488336,,,,
paintedhouse.png,WebP,9,0.816044989073403,27.328503582895,120.290132310655,,,,
paintedhouse.png,WebP,10,0.825334877657574,27.5295868891035,114.847533331977,,,,
paintedhouse.png,WebP,11,0.831346056845992,27.7122529711451,110.117175632053,,,,
paintedhouse.png,WebP,12,0.834426330679425,27.8076322175944,107.725157843696,,,,
paintedhouse.png,WebP,13,0.840467152534084,28.0002155921394,103.052563985189,,,,
paintedhouse.png,WebP,14,0.844331679018844,28.1064876582751,100.561465793186,,,,
paintedhouse.png,WebP,15,0.85281527482484,28.3433440094495,95.2238989935981,,,,
paintedhouse.png,WebP,16,0.856720758605886,28.467952182342,92.5305497911241,,,,
paintedhouse.png,WebP,17,0.860105939986757,28.5968178081866,89.8252800835504,,,,
paintedhouse.png,WebP,18,0.863219038404377,28.7109915250657,87.4945916069879,,,,
paintedhouse.png,WebP,19,0.867212211145454,28.8793658949737,84.1673728095161,,,,
paintedhouse.png,WebP,20,0.870833663505555,28.9992249642701,81.8762351142036,,,,
paintedhouse.png,WebP,21,0.877628615745055,29.2168955801188,77.8736987643772,,,,
paintedhouse.png,WebP,22,0.88142555590095,29.3700075057826,75.1760686238607,,,,
paintedhouse.png,WebP,23,0.884726592397375,29.5093991125686,72.801520453559,,,,
paintedhouse.png,WebP,24,0.885246958576409,29.5684767481983,71.8178973727756,,,,
paintedhouse.png,WebP,25,0.888050547410937,29.7074000490081,69.5569220648872,,,,
paintedhouse.png,WebP,26,0.892221325201955,29.8709171521518,66.9867095947266,,,,
paintedhouse.png,WebP,27,0.89587547568365,30.005354977519,64.9448716905382,,,,
paintedhouse.png,WebP,28,0.899160082772898,30.1145890250033,63.3317455715603,,,,
paintedhouse.png,WebP,29,0.90216813892179,30.2527279572627,61.3490108913846,,,,
paintedhouse.png,WebP,30,0.902699849760968,30.3484101968954,60.0121714274089,,,,
paintedhouse.png,WebP,31,0.905227540180784,30.4239631075346,58.9771864149306,,,,
paintedhouse.png,WebP,32,0.905887775598651,30.4816715966259,58.1986889309353,,,,
paintedhouse.png,WebP,33,0.907026708962651,30.6047743978032,56.5721808539497,,,,
paintedhouse.png,WebP,34,0.910273138853828,30.738087020826,54.8620029025608,,,,
paintedhouse.png,WebP,35,0.911485096979081,30.8351233090032,53.6497904459635,,,,
paintedhouse.png,WebP,36,0.911539367193505,30.8559042947229,53.3936894734701,,,,
paintedhouse.png,WebP,37,0.913952338781572,30.9569942655159,52.1652069091797,,,,
paintedhouse.png,WebP,38,0.91674865436228,31.067731992557,50.8518973456489,,,,
paintedhouse.png,WebP,39,0.916887767803723,31.0956822546164,50.5256763034397,,,,
paintedhouse.png,WebP,40,0.917955534414544,31.1801384354161,49.552608066135,,,,
paintedhouse.png,WebP,41,0.91991066777394,31.3112648296466,48.0788285997179,,,,
paintedhouse.png,WebP,42,0.920043956471474,31.3433954445992,47.7244372897678,,,,
paintedhouse.png,WebP,43,0.921218449249257,31.433280495026,46.7468456692166,,,,
paintedhouse.png,WebP,44,0.923454993123838,31.5361037105583,45.6530702379015,,,,
paintedhouse.png,WebP,45,0.923829653929756,31.5722472516567,45.2747056749132,,,,
paintedhouse.png,WebP,46,0.924726844428828,31.6595838894504,44.3733249240451,,,,
paintedhouse.png,WebP,47,0.926299714008062,31.7159247751344,43.801389058431,,,,
paintedhouse.png,WebP,48,0.926542383583071,31.7677649987564,43.2816552056207,,,,
paintedhouse.png,WebP,49,0.929026689607784,31.8894390607653,42.0858840942383,,,,
paintedhouse.png,WebP,50,0.929175679068964,31.9064653850458,41.9212112426758,,,,
paintedhouse.png,WebP,51,0.930285510859803,32.0090353252842,40.9427329169379,,,,
paintedhouse.png,WebP,52,0.930279090171073,32.0215921390847,40.8245256212023,,,,
paintedhouse.png,WebP,53,0.932675645460202,32.1436517589356,39.693115234375,,,,
paintedhouse.png,WebP,54,0.934141441291364,32.2806121265902,38.4608739217122,,,,
paintedhouse.png,WebP,55,0.934160700827706,32.2869833777922,38.4044918484158,,,,
paintedhouse.png,WebP,56,0.937016070363782,32.4538063388436,36.9572567409939,,,,
paintedhouse.png,WebP,57,0.937015401246811,32.4539689163402,36.9558732774523,,,,
paintedhouse.png,WebP,58,0.93794689418183,32.5628709920617,36.0407036675347,,,,
paintedhouse.png,WebP,59,0.938001880416938,32.5731185081896,35.9557630750868,,,,
paintedhouse.png,WebP,60,0.940901452987591,32.7475254817963,34.5404357910156,,,,
paintedhouse.png,WebP,61,0.94099295124714,32.7674404807315,34.3824098375109,,,,
paintedhouse.png,WebP,62,0.942719033981429,32.8617835361683,33.643564860026,,,,
paintedhouse.png,WebP,63,0.943043223901741,32.9368420068321,33.0671039157444,,,,
paintedhouse.png,WebP,64,0.943651424325646,33.0142605330973,32.4828635321723,,,,
paintedhouse.png,WebP,65,0.943756542295086,33.0397132830677,32.2930475870768,,,,
paintedhouse.png,WebP,66,0.946094927193655,33.1585661823611,31.421270582411,,,,
paintedhouse.png,WebP,67,0.946354815084015,33.2081208565102,31.0647794935438,,,,
paintedhouse.png,WebP,68,0.94760493003366,33.3297910463611,30.2065590752496,,,,
paintedhouse.png,WebP,69,0.947907681826777,33.3734366295567,29.9045104980469,,,,
paintedhouse.png,WebP,70,0.95030913214961,33.5105456308973,28.9751569959852,,,,
paintedhouse.png,WebP,71,0.950432610150874,33.5660898868685,28.6069378323025,,,,
paintedhouse.png,WebP,72,0.951264102400938,33.630429494449,28.1862572564019,,,,
paintedhouse.png,WebP,73,0.951578135638017,33.6719875951071,27.9178263346354,,,,
paintedhouse.png,WebP,74,0.951615521316565,33.6877583309332,27.8166308932834,,,,
paintedhouse.png,WebP,75,0.954258993662719,33.9075526884498,26.4438747829861,,,,
paintedhouse.png,WebP,76,0.956611195926742,34.0875573990287,25.3702426486545,,,,
paintedhouse.png,WebP,77,0.957545221602565,34.2723131459605,24.313587612576,,,,
paintedhouse.png,WebP,78,0.961210503922469,34.5620543878542,22.7444229125977,,,,
paintedhouse.png,WebP,79,0.963394023970899,34.7595858004494,21.7331051296658,,,,
paintedhouse.png,WebP,80,0.964243569183569,34.9593738861481,20.7559670342339,,,,
paintedhouse.png,WebP,81,0.966503714243111,35.1526365258406,19.8525687323676,,,,
paintedhouse.png,WebP,82,0.968732493771964,35.4212509499318,18.6618745591905,,,,
paintedhouse.png,WebP,83,0.969848711836425,35.5980457178684,17.9174329969618,,,,
paintedhouse.png,WebP,84,0.973484537868363,36.0424213504751,16.1747741699219,,,,
paintedhouse.png,WebP,85,0.975580095142215,36.268666988044,15.3537216186523,,,,
paintedhouse.png,WebP,86,0.976793378110897,36.5097476909199,14.5246471828885,,,,
paintedhouse.png,WebP,87,0.978663100829152,36.7313022083701,13.802257961697,,,,
paintedhouse.png,WebP,88,0.98065900782242,37.0477648870109,12.8322813245985,,,,
paintedhouse.png,WebP,89,0.981876897680995,37.2095203148866,12.3631269666884,,,,
paintedhouse.png,WebP,90,0.984100519021165,37.567515452604,11.3848893907335,,,,
paintedhouse.png,WebP,91,0.985143563497,37.8973510094295,10.552254570855,,,,
paintedhouse.png,WebP,92,0.986756586638095,38.1394974727736,9.98000166151259,,,,
paintedhouse.png,WebP,93,0.986901398433464,38.1943187771015,9.85481516520182,,,,
paintedhouse.png,WebP,94,0.988076498042515,38.4889513093685,9.2084223429362,,,,
paintedhouse.png,WebP,95,0.98994516837739,38.7294049389161,8.71244133843316,,,,
paintedhouse.png,WebP,96,0.991314524040745,39.0945733513076,8.00982496473524,,,,
paintedhouse.png,WebP,97,0.992540208094796,39.239364953251,7.74718390570747,,,,
paintedhouse.png,WebP,98,0.993798094077384,39.3976688369335,7.46987745496962,,,,
paintedhouse.png,WebP,99,0.994622957218293,39.5056963508809,7.28636169433594,,,,
parrots.png,WebP,0,0.823922210691119,28.2021640488321,98.3702909681532,,,,
parrots.png,WebP,1,0.856516358552035,29.8394238805367,67.474235534668,,,,
parrots.png,WebP,2,0.863643536210009,30.18845933677,62.2636286417643,,,,
parrots.png,WebP,3,0.869689861427264,30.5543428069397,57.2329432169596,,,,
parrots.png,WebP,4,0.874141920399961,30.7932715374745,54.1692979600694,,,,
parrots.png,WebP,5,0.877293077553263,30.973370769317,51.968871222602,,,,
parrots.png,WebP,6,0.880250988562003,31.1574317509959,49.8123677571615,,,,
parrots.png,WebP,7,0.882096222804039,31.2609282501606,48.6393246120877,,,,
parrots.png,WebP,8,0.884937347130365,31.4422787782576,46.6500896877713,,,,
parrots.png,WebP,9,0.887344643930576,31.6171922717326,44.8085751003689,,,,
parrots.png,WebP,10,0.889598248586558,31.7534036758053,43.4250166151259,,,,
parrots.png,WebP,11,0.891807168736744,31.9189489642825,41.8008838229709,,,,
parrots.png,WebP,12,0.893304283973998,32.0215569689868,40.8248562282986,,,,
parrots.png,WebP,13,0.894505504959491,32.1553118635164,39.5866885715061,,,,
parrots.png,WebP,14,0.895998680167318,32.2763907234351,38.4982766045464,,,,
parrots.png,WebP,15,0.898045937945363,32.4247273723232,37.2055409749349,,,,
parrots.png,WebP,16,0.899465504633536,32.4945121147638,36.6124801635742,,,,
parrots.png,WebP,17,0.901446841586041,32.6238571643096,35.5381359524197,,,,
parrots.png,WebP,18,0.902493972789955,32.7256197508435,34.7150972154405,,,,
parrots.png,WebP,19,0.904195953847055,32.8560929427326,33.6876771714952,,,,
parrots.png,WebP,20,0.905938516874436,32.9938489306349,32.6358905368381,,,,
parrots.png,WebP,21,0.906325035121608,33.0817282340321,31.9821412828234,,,,
parrots.png,WebP,22,0.908300634429991,33.1689548575299,31.346198187934,,,,
parrots.png,WebP,23,0.909984358009057,33.3009518462337,30.4078123304579,,,,
parrots.png,WebP,24,0.911116392264707,33.3838878592253,29.832632276747,,,,
parrots.png,WebP,25,0.912220020742036,33.468291467036,29.2584431966146,,,,
parrots.png,WebP,26,0.912243296012911,33.5548079940891,28.6813481648763,,,,
parrots.png,WebP,27,0.913823604998952,33.6535760369586,28.0364329020182,,,,
parrots.png,WebP,28,0.914440567049454,33.7170985906056,27.6293394300673,,,,
parrots.png,WebP,29,0.915621147566908,33.821772950414,26.9713736640082,,,,
parrots.png,WebP,30,0.916743285059338,33.9483370058877,26.1967044406467,,,,
parrots.png,WebP,31,0.917932367327097,34.0314743235851,25.6999884711372,,,,
parrots.png,WebP,32,0.91836194165734,34.052980531753,25.5730370415582,,,,
parrots.png,WebP,33,0.919884921875418,34.1795726118483,24.838370429145,,,,
parrots.png,WebP,34,0.921120896491294,34.314131737587,24.0805935329861,,,,
parrots.png,WebP,35,0.921939685367384,34.3812797078511,23.7111375596788,,,,
parrots.png,WebP,36,0.922665115347399,34.4573155652937,23.2996181911892,,,,
parrots.png,WebP,37,0.922808041618947,34.5233905402077,22.9478132459852,,,,
parrots.png,WebP,38,0.923747355644726,34.5442161558211,22.8380355834961,,,,
parrots.png,WebP,39,0.924336213724806,34.610616785294,22.4915135701497,,,,
parrots.png,WebP,40,0.925651137375338,34.7116373743424,21.9743796454536,,,,
parrots.png,WebP,41,0.926380445191802,34.766528902195,21.6983879937066,,,,
parrots.png,WebP,42,0.926506390051986,34.7936475537521,21.5633188883464,,,,
parrots.png,WebP,43,0.926198891667604,34.8183312222535,21.4411087036133,,,,
parrots.png,WebP,44,0.926903335385515,34.9053738482215,21.0156572129991,,,,
parrots.png,WebP,45,0.928088625697724,35.010913387491,20.5111033121745,,,,
parrots.png,WebP,46,0.928207384862539,35.0373017607181,20.3868526882595,,,,
parrots.png,WebP,47,0.928927024976119,35.1076337828862,20.0593558417426,,,,
parrots.png,WebP,48,0.930051672361937,35.2175107355373,19.558218214247,,,,
parrots.png,WebP,49,0.930750722875458,35.2772351232087,19.2910936143663,,,,
parrots.png,WebP,50,0.931471518707836,35.3366001830371,19.0291917588976,,,,
parrots.png,WebP,51,0.93155047174403,35.3574610915003,18.9380060831706,,,,
parrots.png,WebP,52,0.93308816370713,35.4569250903037,18.5092086791992,,,,
parrots.png,WebP,53,0.933575754404968,35.5364079145981,18.1735415988498,,,,
parrots.png,WebP,54,0.933621141089725,35.5390908760472,18.1623179117839,,,,
parrots.png,WebP,55,0.935205307546211,35.69200955073,17.533935546875,,,,
parrots.png,WebP,56,0.935380459548364,35.7130608270674,17.4491500854492,,,,
parrots.png,WebP,57,0.935363084939819,35.7616570106789,17.2549879286024,,,,
parrots.png,WebP,58,0.935831209478121,35.8223933550938,17.0153554280599,,,,
