filename,codec,q_flag,ssim,psnr,mse,,,,
manfishing.png,WebP,72,0.957910476943494,34.0710997243975,25.4665660756041,,,,
manfishing.png,WebP,73,0.958165969470355,34.0864169692305,25.3769055884457,,,,
manfishing.png,WebP,74,0.960461852608619,34.292648914863,24.2000057617792,,,,
manfishing.png,WebP,75,0.960461852608619,34.292648914863,24.2000057617792,,,,
manfishing.png,WebP,76,0.962676067097049,34.5155026133041,22.9895303669773,,,,
manfishing.png,WebP,77,0.964585432885636,34.809650178013,21.4840098622455,,,,
manfishing.png,WebP,78,0.966126692433784,34.962321033283,20.7418866946113,,,,
manfishing.png,WebP,79,0.968121662879533,35.1922267803016,19.6724152418267,,,,
manfishing.png,WebP,80,0.968476194552528,35.3179125915428,19.1112503541093,,,,
manfishing.png,WebP,81,0.97046738455825,35.5936226846972,17.9356901411156,,,,
manfishing.png,WebP,82,0.97251159232479,35.8826840599897,16.7807727026106,,,,
manfishing.png,WebP,83,0.975602228903062,36.3238797385051,15.1597621345471,,,,
manfishing.png,WebP,84,0.976533923247658,36.509700305704,14.5248056599878,,,,
manfishing.png,WebP,85,0.978339383280718,36.8650102277593,13.3837969164878,,,,
manfishing.png,WebP,86,0.979485182752694,37.0129390029429,12.935596512203,,,,
manfishing.png,WebP,87,0.981206079073683,37.4350229282064,11.7375665605539,,,,
manfishing.png,WebP,88,0.983078543965352,37.7636862275616,10.8820755849406,,,,
manfishing.png,WebP,89,0.984047583210866,38.0433154795648,10.2034916382179,,,,
manfishing.png,WebP,90,0.986032081245012,38.4995160072078,9.18604905194724,,,,
manfishing.png,WebP,91,0.987009454462748,38.7661432610023,8.63905093892994,,,,
manfishing.png,WebP,92,0.988559306885038,39.2863931709089,7.66374496444502,,,,
manfishing.png,WebP,93,0.988646818312445,39.3187085993645,7.60693142042263,,,,
manfishing.png,WebP,94,0.989705280745381,39.5881897211953,7.14926489299896,,,,
manfishing.png,WebP,95,0.991337203581718,40.1245628116617,6.31864679813126,,,,
manfishing.png,WebP,96,0.992589202947538,40.4365045260549,5.88071196385444,,,,
manfishing.png,WebP,97,0.993656920416933,40.6892395540178,5.54825490111346,,,,
manfishing.png,WebP,98,0.994729130299756,40.9288719817297,5.25040932639999,,,,
manfishing.png,WebP,99,0.995487333122907,41.1044941702269,5.04232627035229,,,,
monarch.png,WebP,0,0.840156629861722,25.700408479751,175.00059000651,,,,
monarch.png,WebP,1,0.876497680962485,27.1927873869597,124.108527289497,,,,
monarch.png,WebP,2,0.884846634635475,27.56857349455,113.821161058214,,,,
monarch.png,WebP,3,0.89016968198382,27.8967653349609,105.536777072483,,,,
monarch.png,WebP,4,0.89558576253325,28.1834671134208,98.7947006225586,,,,
monarch.png,WebP,5,0.898832912792308,28.3572611881179,94.9192377726237,,,,
monarch.png,WebP,6,0.901805424185651,28.567877126154,90.4258600870768,,,,
monarch.png,WebP,7,0.904737327396968,28.7721393103714,86.2713173760308,,,,
monarch.png,WebP,8,0.906664683149221,28.8938800947929,83.8865534464518,,,,
monarch.png,WebP,9,0.909314404336344,29.0540677450801,80.8488015068902,,,,
monarch.png,WebP,10,0.910993496838437,29.2022337723197,78.1370451185438,,,,
monarch.png,WebP,11,0.913266928071842,29.3314699089939,75.8461201985677,,,,
monarch.png,WebP,12,0.91481785307617,29.4578708819243,73.6704415215386,,,,
monarch.png,WebP,13,0.917427434449298,29.6557379807742,70.389286465115,,,,
monarch.png,WebP,14,0.919088380479457,29.8069401808986,67.9808112250434,,,,
monarch.png,WebP,15,0.920197150064744,29.9410173962572,65.9141447279188,,,,
monarch.png,WebP,16,0.92115456656484,30.0720784842356,63.9547068277995,,,,
monarch.png,WebP,17,0.922932464846017,30.2013309945257,62.0793643527561,,,,
monarch.png,WebP,18,0.924277886507134,30.2856846310667,60.8852225409614,,,,
monarch.png,WebP,19,0.925266686250544,30.3807056858681,59.5675574408637,,,,
monarch.png,WebP,20,0.926753673813093,30.5442103790241,57.3666280110677,,,,
monarch.png,WebP,21,0.927862579840635,30.6705769428162,55.7214830186632,,,,
monarch.png,WebP,22,0.929013522554575,30.789517811618,54.2161382039388,,,,
monarch.png,WebP,23,0.929824077648342,30.8948068089988,52.9175440470378,,,,
monarch.png,WebP,24,0.931254780106984,31.0146474388313,51.477283053928,,,,
monarch.png,WebP,25,0.931954867882543,31.1010880568934,50.4628245035807,,,,
monarch.png,WebP,26,0.933310770299553,31.2334873624774,48.9476250542535,,,,
monarch.png,WebP,27,0.933680845433901,31.2992410096749,48.2121234469944,,,,
monarch.png,WebP,28,0.934565136620505,31.3963361620548,47.1462054782444,,,,
monarch.png,WebP,29,0.935430573492331,31.5121941829538,45.9051005045573,,,,
monarch.png,WebP,30,0.936383042046134,31.6046966715282,44.9376848008898,,,,
monarch.png,WebP,31,0.937680442576244,31.7524902705835,43.4341506958008,,,,
monarch.png,WebP,32,0.938128120150463,31.833509105358,42.6313858032227,,,,
monarch.png,WebP,33,0.938488920509266,31.9104302017828,41.8829574584961,,,,
monarch.png,WebP,34,0.939062442663875,32.0151574178013,40.8850580851237,,,,
monarch.png,WebP,35,0.940366768342147,32.0926413049527,40.1620830959744,,,,
monarch.png,WebP,36,0.941030121098446,32.2077026673102,39.1120062934028,,,,
monarch.png,WebP,37,0.941894352730784,32.3236753543753,38.0813929239909,,,,
monarch.png,WebP,38,0.942419102893626,32.3935497647745,37.4735972086589,,,,
monarch.png,WebP,39,0.942270763526718,32.4129160214821,37.3068652682834,,,,
monarch.png,WebP,40,0.943292604757754,32.5846150608962,35.8607076009115,,,,
monarch.png,WebP,41,0.943467761007317,32.6023506998315,35.7145589192708,,,,
monarch.png,WebP,42,0.944759044506056,32.7808400612469,34.2764909532335,,,,
monarch.png,WebP,43,0.945867957972487,32.9466195124204,32.9927419026693,,,,
monarch.png,WebP,44,0.945975700654833,32.9851457907089,32.7013575236003,,,,
monarch.png,WebP,45,0.946786253117916,33.0931681371719,31.8980068630642,,,,
monarch.png,WebP,46,0.947183997488161,33.146539060007,31.5084075927734,,,,
monarch.png,WebP,47,0.947163266847903,33.1820003953388,31.2521803114149,,,,
monarch.png,WebP,48,0.947684047952032,33.2863227049215,30.5104132758247,,,,
monarch.png,WebP,49,0.948670556482469,33.3896419486887,29.7931323581272,,,,
monarch.png,WebP,50,0.948741052249863,33.4121157324019,29.6393576727973,,,,
monarch.png,WebP,51,0.949484285573346,33.4984207959299,29.056164211697,,,,
monarch.png,WebP,52,0.949822830870035,33.551410202048,28.7037963867188,,,,
monarch.png,WebP,53,0.950520587017481,33.6308097325929,28.1837895711263,,,,
monarch.png,WebP,54,0.950762208396808,33.7070486556633,27.6933500501845,,,,
monarch.png,WebP,55,0.951169437914114,33.7890567901901,27.1753209431966,,,,
monarch.png,WebP,56,0.952081731458287,33.8940240345135,26.5263782077365,,,,
monarch.png,WebP,57,0.952108579102478,33.8960174968162,26.5142050849067,,,,
monarch.png,WebP,58,0.952482542036521,34.0218747757047,25.7568579779731,,,,
monarch.png,WebP,59,0.952557354911379,34.0505588929611,25.5873006184896,,,,
monarch.png,WebP,60,0.953439936215111,34.1877561695139,24.7916107177734,,,,
monarch.png,WebP,61,0.953586153729478,34.2070611261066,24.6816533406576,,,,
monarch.png,WebP,62,0.953964700752061,34.2765025306404,24.2901450263129,,,,
monarch.png,WebP,63,0.954394450134575,34.3166007665441,24.0669072469076,,,,
monarch.png,WebP,64,0.955224741841615,34.4317284572986,23.4372965494792,,,,
monarch.png,WebP,65,0.954494220641926,34.4278763346967,23.4580942789714,,,,
monarch.png,WebP,66,0.954748392286082,34.5500580499457,22.8073357476128,,,,
monarch.png,WebP,67,0.955170925349709,34.6209815040714,22.4379001193576,,,,
monarch.png,WebP,68,0.955719951309558,34.6832066637573,22.1187049018012,,,,
monarch.png,WebP,69,0.955875340401452,34.7727502252246,21.6673270331489,,,,
monarch.png,WebP,70,0.95661711910715,34.8303595339761,21.3818071153429,,,,
monarch.png,WebP,71,0.957021162625169,34.8908400639469,21.0861044989692,,,,
monarch.png,WebP,72,0.957516954247522,35.0560857840179,20.2988662719727,,,,
monarch.png,WebP,73,0.957934831527773,35.0690067630853,20.2385635375977,,,,
monarch.png,WebP,74,0.958365224370981,35.1935076457435,19.6666141086155,,,,
monarch.png,WebP,75,0.958365224370981,35.1935076457435,19.6666141086155,,,,
monarch.png,WebP,76,0.959300353985857,35.523426082174,18.2279468112522,,,,
monarch.png,WebP,77,0.960592900859359,35.7092084198167,17.4646352132161,,,,
monarch.png,WebP,78,0.961680731418509,35.9352962815886,16.5787099202474,,,,
monarch.png,WebP,79,0.963038627106434,36.2039219466353,15.5843310885959,,,,
monarch.png,WebP,80,0.963921662008012,36.3959332669903,14.9103224012587,,,,
monarch.png,WebP,81,0.964645380179712,36.6432024437935,14.0851058959961,,,,
monarch.png,WebP,82,0.965695990042282,36.8675257728801,13.3760469224718,,,,
monarch.png,WebP,83,0.966895648537706,37.1652433417375,12.4898156060113,,,,
monarch.png,WebP,84,0.967761858309209,37.4131893826884,11.7967241075304,,,,
monarch.png,WebP,85,0.968994953205513,37.6965809588732,11.0515263875326,,,,
monarch.png,WebP,86,0.970275848822584,37.9906162011422,10.3280597262912,,,,
monarch.png,WebP,87,0.970729023941903,38.1848327458577,9.87636396620009,,,,
monarch.png,WebP,88,0.972606630808426,38.6074901665946,8.96048143174913,,,,
monarch.png,WebP,89,0.973813526739938,38.8535965467072,8.46682739257813,,,,
monarch.png,WebP,90,0.975213588018684,39.1708868337218,7.87030707465278,,,,
monarch.png,WebP,91,0.97638355192639,39.5745771075742,7.17170884874132,,,,
monarch.png,WebP,92,0.978006717973675,39.7937120883052,6.81881883409288,,,,
monarch.png,WebP,93,0.980486154572929,40.3153463623259,6.04708014594184,,,,
monarch.png,WebP,94,0.982544120227358,40.6226298447724,5.63400692409939,,,,
monarch.png,WebP,95,0.983524516890348,41.073633443855,5.07828436957465,,,,
monarch.png,WebP,96,0.985999740162107,41.5862509599658,4.51289537217882,,,,
monarch.png,WebP,97,0.988656765471839,42.130600419482,3.98125796847873,,,,
monarch.png,WebP,98,0.989309029083457,42.3853613764845,3.75443183051215,,,,
monarch.png,WebP,99,0.990968106850431,42.7854937378317,3.42397816975911,,,,
ocean.png,WebP,0,0.637092776527049,26.8913083188802,133.029980977376,,,,
ocean.png,WebP,1,0.715550281932851,28.2707092647988,96.8298890855577,,,,
ocean.png,WebP,2,0.736856038550917,28.6502319026134,88.7272805107965,,,,
ocean.png,WebP,3,0.751853340101298,28.9260268124251,83.2679129706489,,,,
ocean.png,WebP,4,0.767557188832708,29.2119936949822,77.9616444905599,,,,
ocean.png,WebP,5,0.780947183025173,29.4783794748664,73.3233693440755,,,,
ocean.png,WebP,6,0.787242173686114,29.6152405839837,71.0487272474501,,,,
ocean.png,WebP,7,0.797799191902265,29.8239578427007,67.7149522569444,,,,
ocean.png,WebP,8,0.804374331057191,30.001416928221,65.00378841824,,,,
ocean.png,WebP,9,0.809859876573684,30.1397752992179,62.9655253092448,,,,
ocean.png,WebP,10,0.815335541122213,30.2683458481989,61.128786722819,,,,
ocean.png,WebP,11,0.820984097782177,30.3823314559145,59.5452626546224,,,,
ocean.png,WebP,12,0.825657887235435,30.5379004331583,57.4500376383464,,,,
ocean.png,WebP,13,0.829776307234086,30.6700881789431,55.7277543809679,,,,
ocean.png,WebP,14,0.839255467781112,30.8911329635676,52.9623277452257,,,,
ocean.png,WebP,15,0.841717717537288,30.9556034548161,52.1819152832031,,,,
ocean.png,WebP,16,0.846080084767398,31.0710128468887,50.8134960598416,,,,
ocean.png,WebP,17,0.849066105065442,31.1920275645054,49.4171396891276,,,,
ocean.png,WebP,18,0.854991690817162,31.3552123857605,47.5947579277886,,,,
ocean.png,WebP,19,0.857816584167188,31.4632511305886,46.4253565470378,,,,
ocean.png,WebP,20,0.862993049676248,31.597016850867,45.0172203911675,,,,
ocean.png,WebP,21,0.86475446828487,31.7223307537523,43.7368282741971,,,,
ocean.png,WebP,22,0.868296237050436,31.8474235194232,42.4950171576606,,,,
ocean.png,WebP,23,0.871558379866774,31.9804646251891,41.2129686143663,,,,
ocean.png,WebP,24,0.873564171480871,32.0500202891366,40.5581681993273,,,,
ocean.png,WebP,25,0.877322778390811,32.2043238225917,39.1424475775825,,,,
ocean.png,WebP,26,0.880732624196109,32.3574240930617,37.7866117689345,,,,
ocean.png,WebP,27,0.883773398606571,32.4664408553751,36.8498967488607,,,,
ocean.png,WebP,28,0.884050139062958,32.4794298775457,36.7398495144314,,,,
ocean.png,WebP,29,0.88708403795451,32.5775639538249,35.9189775254991,,,,
ocean.png,WebP,30,0.886900476074009,32.6266325222175,35.5154325697157,,,,
ocean.png,WebP,31,0.890720279237025,32.7420111904787,34.5843200683594,,,,
ocean.png,WebP,32,0.891542950578545,32.8286998953017,33.9008331298828,,,,
ocean.png,WebP,33,0.89183632316684,32.8419509005012,33.7975540161133,,,,
ocean.png,WebP,34,0.895375882757727,32.9881649182245,32.6786321004232,,,,
ocean.png,WebP,35,0.896084519048719,33.0474373554547,32.2356643676758,,,,
ocean.png,WebP,36,0.899248701740858,33.1916282723874,31.182974073622,,,,
ocean.png,WebP,37,0.899507764771812,33.2096514761448,31.0538330078125,,,,
ocean.png,WebP,38,0.902124582305248,33.3101825558389,30.3432506985135,,,,
ocean.png,WebP,39,0.903497882589074,33.4268077412644,29.5392583211263,,,,
ocean.png,WebP,40,0.903588316268554,33.4448094432484,29.4170701768663,,,,
ocean.png,WebP,41,0.905754238880129,33.5236723666493,28.8877105712891,,,,
ocean.png,WebP,42,0.906498004796022,33.5848293340609,28.483767191569,,,,
ocean.png,WebP,43,0.906946765209168,33.6042559979841,28.3566394382053,,,,
ocean.png,WebP,44,0.909503427884605,33.7551639109895,27.3882302178277,,,,
ocean.png,WebP,45,0.910308576020528,33.845511514528,26.824350145128,,,,
ocean.png,WebP,46,0.910308576020528,33.845511514528,26.824350145128,,,,
ocean.png,WebP,47,0.912336864543918,33.943659842649,26.2249323527018,,,,
ocean.png,WebP,48,0.912560784122775,33.9666041945396,26.0867479112413,,,,
ocean.png,WebP,49,0.915434750824265,34.1030605010618,25.2798394097222,,,,
ocean.png,WebP,50,0.916360713827394,34.1890951054806,24.7839686075846,,,,
ocean.png,WebP,51,0.91652711902153,34.2109565923642,24.6595247056749,,,,
ocean.png,WebP,52,0.919800442210688,34.3450188845164,23.9099392361111,,,,
ocean.png,WebP,53,0.919826578180688,34.3511756708179,23.8760672675239,,,,
ocean.png,WebP,54,0.921047602880394,34.4854073953618,23.1493937174479,,,,
ocean.png,WebP,55,0.921075247573731,34.4869635118746,23.1411005655925,,,,
ocean.png,WebP,56,0.924222337015349,34.6431570149793,22.3236219618056,,,,
ocean.png,WebP,57,0.924420599927619,34.649773932813,22.2896355523003,,,,
ocean.png,WebP,58,0.925155428502491,34.7601338398485,21.7303627861871,,,,
ocean.png,WebP,59,0.92541173708863,34.7829230960026,21.6166330973307,,,,
ocean.png,WebP,60,0.928453608101897,34.935136323204,20.8721279568142,,,,
ocean.png,WebP,61,0.928486381095776,34.9447701143906,20.8258794148763,,,,
ocean.png,WebP,62,0.930418068728375,35.092548613859,20.1291529337565,,,,
ocean.png,WebP,63,0.930398767876826,35.0940244768984,20.1223136054145,,,,
ocean.png,WebP,64,0.93128863616676,35.2038992870018,19.6196127997504,,,,
ocean.png,WebP,65,0.931305218783522,35.2165248674968,19.5626585218642,,,,
ocean.png,WebP,66,0.934337446322017,35.3752952293003,18.8603973388672,,,,
ocean.png,WebP,67,0.93446142293196,35.3960210285907,18.7706044514974,,,,
ocean.png,WebP,68,0.935702867002471,35.5344797999889,18.1816118028429,,,,
ocean.png,WebP,69,0.935844068634218,35.5621888008218,18.0659781561957,,,,
ocean.png,WebP,70,0.938758591686087,35.724299068702,17.4040552775065,,,,
ocean.png,WebP,71,0.939003942598671,35.7589735317019,17.2656529744466,,,,
ocean.png,WebP,72,0.939826835552176,35.8564127698775,16.8825903998481,,,,
ocean.png,WebP,73,0.939815766596716,35.8750300846247,16.8103730943468,,,,
ocean.png,WebP,74,0.943278883509048,36.1152450002465,15.9058125813802,,,,
ocean.png,WebP,75,0.943278883509048,36.1152450002465,15.9058125813802,,,,
ocean.png,WebP,76,0.946107324073753,36.3328945004857,15.1283272637261,,,,
ocean.png,WebP,77,0.949249553429162,36.6756737063111,13.9801873101128,,,,
ocean.png,WebP,78,0.95088059843478,36.8993569502598,13.2783669365777,,,,
ocean.png,WebP,79,0.953610313801667,37.1450820108507,12.5479320949978,,,,
ocean.png,WebP,80,0.954365263029183,37.3195088385971,12.0539525349935,,,,
ocean.png,WebP,81,0.956737411504209,37.579129044327,11.354485405816,,,,
ocean.png,WebP,82,0.959811643364838,37.9237470228347,10.4883134629991,,,,
ocean.png,WebP,83,0.963669912159566,38.3840939628007,9.43345896402995,,,,
ocean.png,WebP,84,0.964868703280284,38.5951410754091,8.98599667019314,,,,
ocean.png,WebP,85,0.967792136845109,38.9977992252037,8.19031185574002,,,,
ocean.png,WebP,86,0.969164784630963,39.2218123755183,7.77855851915148,,,,
ocean.png,WebP,87,0.971451757282246,39.5878339176105,7.14985063340929,,,,
ocean.png,WebP,88,0.97422467719461,40.0737143322793,6.39306216769748,,,,
ocean.png,WebP,89,0.975267972477458,40.3141562898589,6.04873741997613,,,,
ocean.png,WebP,90,0.978304585652133,40.8796212037229,5.31029001871745,,,,
ocean.png,WebP,91,0.979407442233392,41.1825533548136,4.95250617133247,,,,
ocean.png,WebP,92,0.981347761872224,41.6988280773426,4.39741600884332,,,,
ocean.png,WebP,93,0.98174643217005,41.8295961754928,4.26698133680556,,,,
ocean.png,WebP,94,0.983300112579915,42.226920068022,3.89393191867405,,,,
ocean.png,WebP,95,0.985635378051468,42.9250778237615,3.31567976209852,,,,
ocean.png,WebP,96,0.987435592245786,43.4536249720483,2.9357418484158,,,,
ocean.png,WebP,97,0.989260066066626,43.9934333962948,2.59260898166233,,,,
ocean.png,WebP,98,0.991084135997526,44.4781211277752,2.31882646348741,,,,
ocean.png,WebP,99,0.99246742970625,44.8877963425046,2.11008877224392,,,,
paintedhouse.png,WebP,0,0.619584939818788,23.5068018196754,290.001456366645,,,,
paintedhouse.png,WebP,1,0.712692688256871,25.1169423749956,200.164070129395,,,,
paintedhouse.png,WebP,2,0.738835396790123,25.6545085317935,176.859953986274,,,,
paintedhouse.png,WebP,3,0.756951506488673,25.9821004904717,164.009993659125,,,,
paintedhouse.png,WebP,4,0.773374727417328,26.3322529170647,151.305623372396,,,,
paintedhouse.png,WebP,5,0.788271658121892,26.6245814826753,141.45627339681,,,,
paintedhouse.png,WebP,6,0.79512960644011,26.8109767975776,135.51353708903,,,,
paintedhouse.png,WebP,7,0.803583980085504,26.9978155854243,129.807206047906,,,,
paintedhouse.png,WebP,8,0.810053080751791,27.1879985742542,124.245452880859,,,,
paintedhouse.png,WebP,9,0.816445840990764,27.3544816612415,119.572743733724,,,,
paintedhouse.png,WebP,10,0.825483331647086,27.5520584621685,114.25481584337,,,,
paintedhouse.png,WebP,11,0.831584252655572,27.7326051827004,109.602344089084,,,,
paintedhouse.png,WebP,12,0.834600550754196,27.8335881617555,107.083250257704,,,,
paintedhouse.png,WebP,13,0.840777608566659,28.0130898213447,102.747527228461,,,,
paintedhouse.png,WebP,14,0.844608035777999,28.1500785669816,99.5571611192491,,,,
paintedhouse.png,WebP,15,0.852915477638634,28.3562560040069,94.9412095811632,,,,
paintedhouse.png,WebP,16,0.857022088004827,28.4830467483174,92.2095040215386,,,,
paintedhouse.png,WebP,17,0.860341467257607,28.6084577001743,89.5848541259766,,,,
paintedhouse.png,WebP,18,0.863468505079536,28.7368351832432,86.9754816691081,,,,
paintedhouse.png,WebP,19,0.867320845759767,28.887713603745,84.0057474772136,,,,
paintedhouse.png,WebP,20,0.871013354970393,29.0165042467898,81.5511211819119,,,,
paintedhouse.png,WebP,21,0.87788184117996,29.2324013551769,77.5961591932509,,,,
paintedhouse.png,WebP,22,0.881497069994202,29.3832894989336,74.9465094672309,,,,
paintedhouse.png,WebP,23,0.884843637530631,29.52327480758,72.5692910088433,,,,
paintedhouse.png,WebP,24,0.88531249862893,29.5780770654457,71.6593153211806,,,,
paintedhouse.png,WebP,25,0.888123656882356,29.7062981596008,69.57457224528,,,,
paintedhouse.png,WebP,26,0.892380863277258,29.8689309832541,67.0173517862956,,,,
paintedhouse.png,WebP,27,0.896058985836713,30.0180982330342,64.7545869615343,,,,
paintedhouse.png,WebP,28,0.899293477517044,30.1385645655889,62.9830813937717,,,,
paintedhouse.png,WebP,29,0.902286761559286,30.2620452703687,61.217534383138,,,,
paintedhouse.png,WebP,30,0.902776734838641,30.3557448862961,59.9109039306641,,,,
paintedhouse.png,WebP,31,0.905341024087167,30.4292979079362,58.9047843085395,,,,
paintedhouse.png,WebP,32,0.905905713012394,30.4806694450827,58.2121200561523,,,,
paintedhouse.png,WebP,33,0.907182240747876,30.6063028749658,56.5522740681966,,,,
paintedhouse.png,WebP,34,0.910447078734228,30.7366499189691,54.8801600138346,,,,
paintedhouse.png,WebP,35,0.911542052635032,30.8417527296501,53.5679575602214,,,,
paintedhouse.png,WebP,36,0.911570205523116,30.8566324806327,53.3847376505534,,,,
paintedhouse.png,WebP,37,0.914038452782811,30.97304413081,51.9727800157335,,,,
paintedhouse.png,WebP,38,0.916886113115498,31.0846137309038,50.6546113755968,,,,
paintedhouse.png,WebP,39,0.917046149391233,31.1019525972009,50.4527799818251,,,,
paintedhouse.png,WebP,40,0.918009933957616,31.1808882952522,49.5440529717339,,,,
paintedhouse.png,WebP,41,0.920067810410505,31.314694145158,48.0408791436089,,,,
paintedhouse.png,WebP,42,0.92010377594516,31.3405634043051,47.7555686102973,,,,
paintedhouse.png,WebP,43,0.921286686171438,31.426934309921,46.8152050442166,,,,
paintedhouse.png,WebP,44,0.923422673908674,31.5305447383162,45.71154361301,,,,
paintedhouse.png,WebP,45,0.923796731089588,31.5767934895486,45.2273364596897,,,,
paintedhouse.png,WebP,46,0.924804288925748,31.6605670039558,44.36328125,,,,
paintedhouse.png,WebP,47,0.926355722058074,31.7213219459742,43.7469889322917,,,,
paintedhouse.png,WebP,48,0.926627990350441,31.7731835853209,43.2276874118381,,,,
paintedhouse.png,WebP,49,0.929123399729853,31.8872192790652,42.1074006822374,,,,
paintedhouse.png,WebP,50,0.929257969752696,31.9045348952891,41.9398498535156,,,,
paintedhouse.png,WebP,51,0.930313553432683,32.0088064855725,40.9448903401693,,,,
paintedhouse.png,WebP,52,0.930341869996026,32.0230307499782,40.8110046386719,,,,
paintedhouse.png,WebP,53,0.932800997872633,32.1580346392985,39.5618777804905,,,,
paintedhouse.png,WebP,54,0.93416609704137,32.2844306322899,38.4270723130968,,,,
paintedhouse.png,WebP,55,0.934197136109828,32.2903458186101,38.3747694227431,,,,
paintedhouse.png,WebP,56,0.937027810139511,32.458723312634,36.9154383341471,,,,
paintedhouse.png,WebP,57,0.937027425620497,32.458960675442,36.9134207831489,,,,
paintedhouse.png,WebP,58,0.938015750360781,32.5738043797605,35.9500851101346,,,,
paintedhouse.png,WebP,59,0.938049022768673,32.5822504569502,35.880238003201,,,,
paintedhouse.png,WebP,60,0.940908995903333,32.7548553602727,34.4821887546115,,,,
paintedhouse.png,WebP,61,0.941018620181783,32.775149677643,34.3214314778646,,,,
paintedhouse.png,WebP,62,0.942785898860332,32.8688820424523,33.588619656033,,,,
paintedhouse.png,WebP,63,0.943096668541245,32.9432229063311,33.0185555352105,,,,
paintedhouse.png,WebP,64,0.943714228155278,33.0274854939574,32.3840984768338,,,,
paintedhouse.png,WebP,65,0.943802960977833,33.0442999481558,32.2589603000217,,,,
paintedhouse.png,WebP,66,0.946107436744956,33.1618679358084,31.3973914252387,,,,
paintedhouse.png,WebP,67,0.946374155837749,33.2214499897182,30.9695832994249,,,,
paintedhouse.png,WebP,68,0.947664463207304,33.3345958769877,30.1731584337023,,,,
paintedhouse.png,WebP,69,0.947957720032198,33.3795199626841,29.8626514010959,,,,
paintedhouse.png,WebP,70,0.950336065081587,33.5156265223276,28.941278245714,,,,
paintedhouse.png,WebP,71,0.950488234763349,33.5674402323823,28.5980445014106,,,,
paintedhouse.png,WebP,72,0.951330385246846,33.6352635176801,28.154901292589,,,,
paintedhouse.png,WebP,73,0.951610931793996,33.6781832378306,27.8780271742079,,,,
paintedhouse.png,WebP,74,0.951652665532931,33.6934833733838,27.7799860636393,,,,
paintedhouse.png,WebP,75,0.954244981307325,33.9123509671832,26.4146745469835,,,,
paintedhouse.png,WebP,76,0.95661961373572,34.0889054206582,25.3623691134983,,,,
paintedhouse.png,WebP,77,0.957540167887903,34.2716062241897,24.3175455729167,,,,
paintedhouse.png,WebP,78,0.961206110745562,34.5722214593548,22.6912392510308,,,,
paintedhouse.png,WebP,79,0.963432735498344,34.7675190380126,21.6934416029188,,,,
paintedhouse.png,WebP,80,0.964303514379927,34.970360988237,20.7035234239366,,,,
paintedhouse.png,WebP,81,0.966510904121042,35.1616460676285,19.8114267985026,,,,
paintedhouse.png,WebP,82,0.968746731997794,35.4227108483227,18.6556023491753,,,,
paintedhouse.png,WebP,83,0.969879640383045,35.5960471248941,17.9256803724501,,,,
paintedhouse.png,WebP,84,0.973504931785325,36.0513070439965,16.141714307997,,,,
paintedhouse.png,WebP,85,0.975592596719703,36.2718001622478,15.342648824056,,,,
paintedhouse.png,WebP,86,0.976786879894362,36.5124183096594,14.5157182481554,,,,
paintedhouse.png,WebP,87,0.978689079172456,36.7457478251279,13.7564247979058,,,,
paintedhouse.png,WebP,88,0.980697193073924,37.0611054708838,12.7929238213433,,,,
paintedhouse.png,WebP,89,0.981889915965494,37.2179227132522,12.339230855306,,,,
paintedhouse.png,WebP,90,0.98412502982053,37.5810402015432,11.349489847819,,,,
paintedhouse.png,WebP,91,0.985135550113376,37.9035475004317,10.5372094048394,,,,
paintedhouse.png,WebP,92,0.986769259315697,38.1454636292297,9.96630096435547,,,,
paintedhouse.png,WebP,93,0.986900608903883,38.2018005499051,9.83785247802734,,,,
paintedhouse.png,WebP,94,0.988076058759612,38.494637437961,9.19637383355035,,,,
paintedhouse.png,WebP,95,0.989960530542578,38.7334761333072,8.70427788628472,,,,
paintedhouse.png,WebP,96,0.991326948805886,39.0983968616114,8.00277625189887,,,,
paintedhouse.png,WebP,97,0.992541346799919,39.2406073368541,7.74496799045139,,,,
paintedhouse.png,WebP,98,0.993798921121912,39.3990756704517,7.46745808919271,,,,
paintedhouse.png,WebP,99,0.994633043902685,39.5074151048599,7.28347863091363,,,,
parrots.png,WebP,0,0.825566010787368,28.3628896524961,94.7963019476997,,,,
parrots.png,WebP,1,0.856850142915239,29.8796441492375,66.8522372775608,,,,
parrots.png,WebP,2,0.864112605869296,30.2649115375992,61.1771452162001,,,,
parrots.png,WebP,3,0.869956079702531,30.6218817706181,56.3497746785482,,,,
parrots.png,WebP,4,0.874198179894319,30.8434398217311,53.5471522013346,,,,
parrots.png,WebP,5,0.877737417667666,31.0504166671872,51.0550486246745,,,,
parrots.png,WebP,6,0.88059624181225,31.2284999860475,49.0038681030273,,,,
parrots.png,WebP,7,0.882360556815663,31.3327281648916,47.841803656684,,,,
parrots.png,WebP,8,0.885068917243624,31.4823486027519,46.2216559516059,,,,
parrots.png,WebP,9,0.887344231218878,31.6511899340033,44.4591717190213,,,,
parrots.png,WebP,10,0.889754527536714,31.8265404296447,42.6998469034831,,,,
parrots.png,WebP,11,0.891853131647231,31.9381607313428,41.6163787841797,,,,
parrots.png,WebP,12,0.893226097910153,32.0538229545244,40.5226711697049,,,,
parrots.png,WebP,13,0.894768811236509,32.2011742959285,39.1708441840278,,,,
parrots.png,WebP,14,0.896144309710785,32.2937774971417,38.3444586859809,,,,
