filename,codec,q_flag,ssim,psnr,mse,,,,
monarch.png,WebP,3,0.898714629604585,28.2735747048124,96.7660225762261,,,,
monarch.png,WebP,4,0.903579478394601,28.5305863264458,91.2056469387478,,,,
monarch.png,WebP,5,0.906173884509694,28.6995101546685,87.726205613878,,,,
monarch.png,WebP,6,0.909225329913841,28.865681603341,84.4329961140951,,,,
monarch.png,WebP,7,0.9118121906928,29.0549731477772,80.8319481743707,,,,
monarch.png,WebP,8,0.913679843191393,29.1728830691364,78.6669031778971,,,,
monarch.png,WebP,9,0.915743145292194,29.3122079492595,76.1832622951932,,,,
monarch.png,WebP,10,0.918021247760179,29.5191674360243,72.6379564073351,,,,
monarch.png,WebP,11,0.919334798690187,29.6315500708781,70.7824113633898,,,,
monarch.png,WebP,12,0.921517535608824,29.7682074594347,68.5898123847114,,,,
monarch.png,WebP,13,0.92296789047946,29.8895801313216,66.699464586046,,,,
monarch.png,WebP,14,0.925008810774688,30.0434026658338,64.3783874511719,,,,
monarch.png,WebP,15,0.925587386671916,30.1305878956398,63.09886847602,,,,
monarch.png,WebP,16,0.927789770540758,30.3057431112476,60.6046642727322,,,,
monarch.png,WebP,17,0.928602065262719,30.4102016466359,59.1643634372287,,,,
monarch.png,WebP,18,0.930085041121155,30.4853214988444,58.1497980753581,,,,
monarch.png,WebP,19,0.931205589651884,30.5424049062853,57.3904817369249,,,,
monarch.png,WebP,20,0.932113957625806,30.6806624510228,55.5922325981988,,,,
monarch.png,WebP,21,0.933503875384955,30.8357603744478,53.6419211493598,,,,
monarch.png,WebP,22,0.934564833680898,30.9262414474887,52.5359047783746,,,,
monarch.png,WebP,23,0.935517617767967,31.0319266524835,51.2728780110677,,,,
monarch.png,WebP,24,0.936270667913343,31.1435959601355,49.9713134765625,,,,
monarch.png,WebP,25,0.937516828761051,31.2657760882392,48.5850609673394,,,,
monarch.png,WebP,26,0.938838838521651,31.3443036555254,47.7144580417209,,,,
monarch.png,WebP,27,0.939350380908308,31.4111788794132,46.9853507147895,,,,
monarch.png,WebP,28,0.94057807785514,31.5188446720425,45.8348583645291,,,,
monarch.png,WebP,29,0.941409262612948,31.6759984515053,44.205928378635,,,,
monarch.png,WebP,30,0.942554147461414,31.8071632943393,42.8907886081272,,,,
monarch.png,WebP,31,0.943501301561499,31.9645061211167,41.3646876017253,,,,
monarch.png,WebP,32,0.943680659993805,32.006286180153,40.9686584472656,,,,
monarch.png,WebP,33,0.944279861576102,32.0872247483199,40.2122048272027,,,,
monarch.png,WebP,34,0.945582558222274,32.2130775368729,39.0636308458116,,,,
monarch.png,WebP,35,0.945961408998068,32.27353435767,38.5236053466797,,,,
monarch.png,WebP,36,0.94650897772275,32.3826090450484,37.5681194729275,,,,
monarch.png,WebP,37,0.947179301357137,32.488393646089,36.6640972561306,,,,
monarch.png,WebP,38,0.947549949994605,32.5319817274661,36.2979575263129,,,,
monarch.png,WebP,39,0.948320656563078,32.6436631405507,35.3764334784614,,,,
monarch.png,WebP,40,0.94905243699805,32.749235366557,34.5268393622504,,,,
monarch.png,WebP,41,0.949520672676384,32.8473229344861,33.7557737562392,,,,
monarch.png,WebP,42,0.950033100178458,32.977966117314,32.7554634941949,,,,
monarch.png,WebP,43,0.950660872294646,33.0877063655304,31.9381476508247,,,,
monarch.png,WebP,44,0.951080533376856,33.1644110437703,31.3790113661024,,,,
monarch.png,WebP,45,0.951643575076726,33.2212312622126,30.9711430867513,,,,
monarch.png,WebP,46,0.95231513600518,33.3397954597877,30.1370552910699,,,,
monarch.png,WebP,47,0.952535016610505,33.3614901798322,29.9868842230903,,,,
monarch.png,WebP,48,0.952807100638159,33.4331598072692,29.496085272895,,,,
monarch.png,WebP,49,0.953562012525524,33.5650832252749,28.6135694715712,,,,
monarch.png,WebP,50,0.953562012525524,33.5650832252749,28.6135694715712,,,,
monarch.png,WebP,51,0.953921881742703,33.6019456276833,28.3717286851671,,,,
monarch.png,WebP,52,0.954170675900905,33.6889354882236,27.809092203776,,,,
monarch.png,WebP,53,0.95464264511229,33.7461438065265,27.4451734754774,,,,
monarch.png,WebP,54,0.955412560613108,33.850531339107,26.7933629353841,,,,
monarch.png,WebP,55,0.955553877517442,33.9073920296348,26.4448530409071,,,,
monarch.png,WebP,56,0.955555260812774,33.9661428729408,26.0895190768772,,,,
monarch.png,WebP,57,0.955806513495345,34.0185452349147,25.7766121758355,,,,
monarch.png,WebP,58,0.956615913845222,34.1218288678567,25.1708263821072,,,,
monarch.png,WebP,59,0.956615913845222,34.1218288678567,25.1708263821072,,,,
monarch.png,WebP,60,0.957327070834728,34.2640634558844,24.3598166571723,,,,
monarch.png,WebP,61,0.957748895256926,34.3573929265695,23.841911315918,,,,
monarch.png,WebP,62,0.958006600452578,34.3718201208824,23.7628402709961,,,,
monarch.png,WebP,63,0.958293214592693,34.4919626668174,23.1144782172309,,,,
monarch.png,WebP,64,0.958379951188628,34.5094425574028,23.0216318766276,,,,
monarch.png,WebP,65,0.959335121924104,34.6770877775225,22.149890475803,,,,
monarch.png,WebP,66,0.959442976000156,34.689946277336,22.0844065348307,,,,
monarch.png,WebP,67,0.960146745959635,34.8155722735431,21.4547339545356,,,,
monarch.png,WebP,68,0.960441316559288,34.856678089538,21.2526236640082,,,,
monarch.png,WebP,69,0.960416779107082,34.9156405889969,20.9660347832574,,,,
monarch.png,WebP,70,0.96083194014062,35.0041943137297,20.5428610907661,,,,
monarch.png,WebP,71,0.961148072085151,35.067703041068,20.2446399264865,,,,
monarch.png,WebP,72,0.96137707204352,35.1516895613893,19.8568979899089,,,,
monarch.png,WebP,73,0.961785644117733,35.2685073216044,19.3299009535048,,,,
monarch.png,WebP,74,0.961913463082687,35.310940493935,19.1419559054905,,,,
monarch.png,WebP,75,0.962392383528439,35.3655295975701,18.9028549194336,,,,
monarch.png,WebP,76,0.963218820808376,35.6199236744361,17.827399359809,,,,
monarch.png,WebP,77,0.964365247917548,35.8715396679371,16.8238889906142,,,,
monarch.png,WebP,78,0.965179366627296,36.1173029360058,15.8982772827148,,,,
monarch.png,WebP,79,0.965946038080184,36.2894251289629,15.2805099487305,,,,
monarch.png,WebP,80,0.966676971986229,36.5461329438204,14.4034678141276,,,,
monarch.png,WebP,81,0.967752828937905,36.837051550145,13.4702360365126,,,,
monarch.png,WebP,82,0.968553165332529,36.9785367397395,13.0384716457791,,,,
monarch.png,WebP,83,0.968715015251396,37.2501310025179,12.248058742947,,,,
monarch.png,WebP,84,0.96973126137147,37.4723144200093,11.6372112698025,,,,
monarch.png,WebP,85,0.970948358387939,37.6539784726324,11.1604707505968,,,,
monarch.png,WebP,86,0.971917091444628,38.0175568557654,10.2641898261176,,,,
monarch.png,WebP,87,0.972888309292477,38.3938690247751,9.41225009494358,,,,
monarch.png,WebP,88,0.974365857833954,38.6955001370806,8.78072441948785,,,,
monarch.png,WebP,89,0.97568238603455,39.0757857433885,8.04455057779948,,,,
monarch.png,WebP,90,0.977584209271436,39.3582093712229,7.53805711534288,,,,
monarch.png,WebP,91,0.978389736498636,39.7102551164083,6.95112101236979,,,,
monarch.png,WebP,92,0.980549171136014,39.9939970903529,6.51149410671658,,,,
monarch.png,WebP,93,0.982427025587916,40.472674624304,5.83193800184462,,,,
monarch.png,WebP,94,0.98506164170254,40.9992279258704,5.16603766547309,,,,
monarch.png,WebP,95,0.985758928331662,41.3428012601965,4.7730967203776,,,,
monarch.png,WebP,96,0.98744418435287,41.7952983994111,4.30081261528863,,,,
monarch.png,WebP,97,0.989742650671036,42.3028211378288,3.82646942138672,,,,
monarch.png,WebP,98,0.990321382334082,42.5162863406068,3.64293755425347,,,,
monarch.png,WebP,99,0.991390962496803,42.8899070989223,3.34264034695096,,,,
ocean.png,WebP,0,0.639432697620254,27.0212721011219,129.107999165853,,,,
ocean.png,WebP,1,0.697789609538721,28.1410682849389,99.7639261881511,,,,
ocean.png,WebP,2,0.718803604677792,28.4890784887397,92.0815268622504,,,,
ocean.png,WebP,3,0.73575961961781,28.8023477935737,85.6733169555664,,,,
ocean.png,WebP,4,0.750278878288969,29.0633949935487,80.6753506130642,,,,
ocean.png,WebP,5,0.758614733477012,29.219112020783,77.8339657253689,,,,
ocean.png,WebP,6,0.769351876633358,29.4034456254989,74.599479675293,,,,
ocean.png,WebP,7,0.778162390507001,29.5674512105923,71.8348583645291,,,,
ocean.png,WebP,8,0.786819588992316,29.7391578968786,69.0501412285699,,,,
ocean.png,WebP,9,0.793548612326044,29.8832659679458,66.7965087890625,,,,
ocean.png,WebP,10,0.798639795008377,29.9904743053842,65.1677805582682,,,,
ocean.png,WebP,11,0.806622457201476,30.1738111922847,62.473989698622,,,,
ocean.png,WebP,12,0.811179393260878,30.2994219926126,60.6929380628798,,,,
ocean.png,WebP,13,0.818533629338489,30.4506609276276,58.6157421535916,,,,
ocean.png,WebP,14,0.821152725578629,30.5211074231586,57.6726116604275,,,,
ocean.png,WebP,15,0.826866966834503,30.6762163712496,55.6491741604275,,,,
ocean.png,WebP,16,0.830466317929009,30.7855665738849,54.2654868231879,,,,
ocean.png,WebP,17,0.833610310547469,30.8764042915527,53.1422492133247,,,,
ocean.png,WebP,18,0.839935133690825,31.0287106982919,51.3108596801758,,,,
ocean.png,WebP,19,0.843234511765783,31.0990795352544,50.4861679077148,,,,
ocean.png,WebP,20,0.846368727364525,31.2151300825146,49.1549606323242,,,,
ocean.png,WebP,21,0.852910429477846,31.3980633467959,47.1274592081706,,,,
ocean.png,WebP,22,0.85524448624599,31.4801359289304,46.2452112833659,,,,
ocean.png,WebP,23,0.857405709462554,31.5631016772938,45.3701477050781,,,,
ocean.png,WebP,24,0.862082549575958,31.6935029214242,44.0281126234267,,,,
ocean.png,WebP,25,0.864346537681262,31.8147747439647,42.815684000651,,,,
ocean.png,WebP,26,0.868186269484507,31.9271712037708,41.7218195597331,,,,
ocean.png,WebP,27,0.871639038451968,32.049259229732,40.5652762518989,,,,
ocean.png,WebP,28,0.872083181376685,32.0719078239702,40.3542777167426,,,,
ocean.png,WebP,29,0.874819582901001,32.1695215755279,39.4573762681749,,,,
ocean.png,WebP,30,0.876299717030164,32.2298625822336,38.9129452175564,,,,
ocean.png,WebP,31,0.8793255832556,32.3591631818858,37.7714835272895,,,,
ocean.png,WebP,32,0.881262503456384,32.4429865119996,37.0494452582465,,,,
ocean.png,WebP,33,0.8841700997022,32.5633484676753,36.0367414686415,,,,
ocean.png,WebP,34,0.885405103326689,32.6223847127333,35.5501870049371,,,,
ocean.png,WebP,35,0.887180459681488,32.7099186232891,34.840830485026,,,,
ocean.png,WebP,36,0.889417477841031,32.810031694848,34.046869913737,,,,
ocean.png,WebP,37,0.891708949381317,32.8775038702304,33.5220040215386,,,,
ocean.png,WebP,38,0.892318363941123,32.926177096819,33.1484061347114,,,,
ocean.png,WebP,39,0.895363711798589,33.0713421611805,32.0587175157335,,,,
ocean.png,WebP,40,0.896583649380807,33.1560125588958,31.4397515190972,,,,
ocean.png,WebP,41,0.900201725553647,33.303322251538,30.3912200927734,,,,
ocean.png,WebP,42,0.900479373294566,33.3259411177417,30.2333484225803,,,,
ocean.png,WebP,43,0.903053934107513,33.4507352286021,29.3769590589735,,,,
ocean.png,WebP,44,0.904995098424225,33.5554236559792,28.6772825453017,,,,
ocean.png,WebP,45,0.905721059664926,33.6046252519505,28.3542285495334,,,,
ocean.png,WebP,46,0.909861026452144,33.7850429138609,27.2004487779405,,,,
ocean.png,WebP,47,0.910273779051461,33.8316694602755,26.9099824693468,,,,
ocean.png,WebP,48,0.912726057750473,33.9389568599391,26.2533467610677,,,,
ocean.png,WebP,49,0.914195158477974,34.0295636267119,25.711297776964,,,,
ocean.png,WebP,50,0.915132684742174,34.0462524729725,25.6126853095161,,,,
ocean.png,WebP,51,0.916201115781629,34.1288311454809,25.1302753024631,,,,
ocean.png,WebP,52,0.918432334552202,34.1941210963157,24.7553032769097,,,,
ocean.png,WebP,53,0.918432334552202,34.1941210963157,24.7553032769097,,,,
ocean.png,WebP,54,0.92161893659985,34.3406169368677,23.9341862996419,,,,
ocean.png,WebP,55,0.922315961649134,34.4145894125617,23.5299725002713,,,,
ocean.png,WebP,56,0.922284975865506,34.4812644472464,23.1714875962999,,,,
ocean.png,WebP,57,0.924292742304349,34.5559537181664,22.7763951619466,,,,
ocean.png,WebP,58,0.925820500138167,34.6812643457325,22.1285993787977,,,,
ocean.png,WebP,59,0.92620319879729,34.7090543601417,21.9874530368381,,,,
ocean.png,WebP,60,0.926599780301988,34.7693016817656,21.6845389472114,,,,
ocean.png,WebP,61,0.928253169301229,34.8484544090599,21.2929051717122,,,,
ocean.png,WebP,62,0.928659743615765,34.8944004979605,21.0688247680664,,,,
ocean.png,WebP,63,0.930677048824716,35.0185006371763,20.4753011067708,,,,
ocean.png,WebP,64,0.9308744153209,35.0325329628213,20.4092508951823,,,,
ocean.png,WebP,65,0.934954634733757,35.227597770319,19.5128445095486,,,,
ocean.png,WebP,66,0.935064099037692,35.235079461772,19.479258219401,,,,
ocean.png,WebP,67,0.936700962401228,35.3362146163061,19.030881245931,,,,
ocean.png,WebP,68,0.936437278144221,35.3982875598472,18.7608108520508,,,,
ocean.png,WebP,69,0.936409024917621,35.3790630626852,18.8440416124132,,,,
ocean.png,WebP,70,0.938625686976384,35.4961790801488,18.3426657782661,,,,
ocean.png,WebP,71,0.940006618858937,35.6120412731822,17.8597852918837,,,,
ocean.png,WebP,72,0.940181445226043,35.6470903619809,17.7162306043837,,,,
ocean.png,WebP,73,0.941318505043374,35.7927097432237,17.1320521036784,,,,
ocean.png,WebP,74,0.941472542921832,35.8142305836665,17.047366672092,,,,
ocean.png,WebP,75,0.944174000445639,35.9798705104138,16.4094229804145,,,,
ocean.png,WebP,76,0.945761223496307,36.166794755529,15.718130323622,,,,
ocean.png,WebP,77,0.949353783436854,36.4729247652391,14.6483222113715,,,,
ocean.png,WebP,78,0.95155460875792,36.7109715015474,13.8670221964518,,,,
ocean.png,WebP,79,0.953805186030677,36.9358354955637,13.1673024495443,,,,
ocean.png,WebP,80,0.955909888327648,37.2525474613496,12.2412456936306,,,,
ocean.png,WebP,81,0.95822230085546,37.4745035571369,11.6313468085395,,,,
ocean.png,WebP,82,0.961788419278198,37.8779532817497,10.59949154324,,,,
ocean.png,WebP,83,0.962766560380923,38.0455012993885,10.1983574761285,,,,
ocean.png,WebP,84,0.963238590365804,38.184251644555,9.877685546875,,,,
ocean.png,WebP,85,0.966237512614309,38.6043982658947,8.96686299641927,,,,
ocean.png,WebP,86,0.971189147368497,39.1185614075252,7.96570502387153,,,,
ocean.png,WebP,87,0.973676354421091,39.6113792624587,7.11119249131945,,,,
ocean.png,WebP,88,0.976272033966107,40.0511185685209,6.42641109890408,,,,
ocean.png,WebP,89,0.977842048716513,40.3818918816257,5.95512898763021,,,,
ocean.png,WebP,90,0.978605195098424,40.6292903705929,5.62537299262153,,,,
ocean.png,WebP,91,0.980308073402201,41.1478467886604,4.99224260118273,,,,
ocean.png,WebP,92,0.981664666595041,41.493043956382,4.61079661051432,,,,
ocean.png,WebP,93,0.985768167498025,42.3565892932812,3.77938758002387,,,,
ocean.png,WebP,94,0.986645855074473,42.7070101354478,3.48641713460286,,,,
ocean.png,WebP,95,0.988486666732546,43.4217863239895,2.95734320746528,,,,
ocean.png,WebP,96,0.989847347537608,43.9377325265043,2.6260748969184,,,,
ocean.png,WebP,97,0.990339179646201,44.2510280621078,2.44330427381727,,,,
ocean.png,WebP,98,0.991948877463034,44.680931283515,2.21302964952257,,,,
ocean.png,WebP,99,0.992878129086483,44.9960575790742,2.05813852945964,,,,
paintedhouse.png,WebP,0,0.626763732591095,23.8344583694741,268.927072313097,,,,
paintedhouse.png,WebP,1,0.715239673363637,25.165959970112,197.917576260037,,,,
paintedhouse.png,WebP,2,0.739807766013441,25.5734591440047,180.191560533312,,,,
paintedhouse.png,WebP,3,0.756837555989683,25.9401180234473,165.603136698405,,,,
paintedhouse.png,WebP,4,0.772662217946379,26.2258780594633,155.057420518663,,,,
paintedhouse.png,WebP,5,0.781732678753491,26.4387282014375,147.641191270616,,,,
paintedhouse.png,WebP,6,0.791845449771955,26.6208484673966,141.577915615506,,,,
paintedhouse.png,WebP,7,0.800109841886857,26.8086195726981,135.587109883626,,,,
paintedhouse.png,WebP,8,0.808553153803585,26.9698701239794,130.645167032878,,,,
paintedhouse.png,WebP,9,0.814696668444106,27.1653209245667,124.895924886068,,,,
paintedhouse.png,WebP,10,0.824121040947482,27.3499218219577,119.698354085286,,,,
paintedhouse.png,WebP,11,0.831132929939223,27.5176380310354,115.163951449924,,,,
paintedhouse.png,WebP,12,0.834892172339822,27.6236332506583,112.387247721354,,,,
paintedhouse.png,WebP,13,0.84176803069416,27.8282973958975,107.21378326416,,,,
paintedhouse.png,WebP,14,0.846169706819928,27.9207114844912,104.956469217936,,,,
paintedhouse.png,WebP,15,0.850386763579941,28.0793985843196,101.190677218967,,,,
paintedhouse.png,WebP,16,0.858127052131029,28.2830567900766,96.5549808078342,,,,
paintedhouse.png,WebP,17,0.860468880639428,28.3549344821948,94.970103793674,,,,
paintedhouse.png,WebP,18,0.865193423269048,28.4846148070035,92.1762169731988,,,,
paintedhouse.png,WebP,19,0.867579690100509,28.5704804807808,90.3716710408529,,,,
paintedhouse.png,WebP,20,0.871527381630354,28.7137542912886,87.4389495849609,,,,
paintedhouse.png,WebP,21,0.874950641640108,28.8174142516005,85.3766157362196,,,,
paintedhouse.png,WebP,22,0.87924006620061,28.9641082013891,82.5409647623698,,,,
paintedhouse.png,WebP,23,0.881826240186116,29.0584512827764,80.7672381930881,,,,
paintedhouse.png,WebP,24,0.885871977370566,29.2018308960804,78.144293891059,,,,
paintedhouse.png,WebP,25,0.888299636762745,29.3002861073145,76.3926806979709,,,,
paintedhouse.png,WebP,26,0.892516215448003,29.4435433899653,73.9138836330838,,,,
paintedhouse.png,WebP,27,0.893993699727759,29.5188405385027,72.6434241400825,,,,
paintedhouse.png,WebP,28,0.896903360697122,29.6161551536562,71.0337668524848,,,,
paintedhouse.png,WebP,29,0.897481809363441,29.6767675371415,70.0492689344618,,,,
paintedhouse.png,WebP,30,0.901175605943704,29.810480330361,67.925419277615,,,,
paintedhouse.png,WebP,31,0.902840652180983,29.9535236405468,65.7246068318685,,,,
paintedhouse.png,WebP,32,0.904697780035218,30.0605902255776,64.1241082085504,,,,
paintedhouse.png,WebP,33,0.907991073549162,30.1985640358651,62.1189286973741,,,,
paintedhouse.png,WebP,34,0.910070845158394,30.3115844125769,60.5232052273221,,,,
paintedhouse.png,WebP,35,0.910544478714337,30.351202193512,59.9736031426324,,,,
paintedhouse.png,WebP,36,0.911094757609983,30.4217120768691,59.0077633327908,,,,
paintedhouse.png,WebP,37,0.913632130303779,30.556380164014,57.2061004638672,,,,
paintedhouse.png,WebP,38,0.916074117789676,30.673343545257,55.6859978569878,,,,
paintedhouse.png,WebP,39,0.918308291210202,30.81929445198,53.8456861707899,,,,
paintedhouse.png,WebP,40,0.918110592404487,30.8506918848424,53.4578111436632,,,,
paintedhouse.png,WebP,41,0.920476195931452,30.9237652810599,52.5658671061198,,,,
paintedhouse.png,WebP,42,0.922436237964304,31.0141180222529,51.4835586547852,,,,
paintedhouse.png,WebP,43,0.923087271563067,31.1180035315365,50.2666575113932,,,,
paintedhouse.png,WebP,44,0.92444298266906,31.2338991049147,48.9429846869575,,,,
paintedhouse.png,WebP,45,0.925738183846274,31.3493772981787,47.6587482028537,,,,
paintedhouse.png,WebP,46,0.927903594645048,31.4162253961657,46.930785285102,,,,
paintedhouse.png,WebP,47,0.928783969484664,31.5179788842607,45.8439966837565,,,,
paintedhouse.png,WebP,48,0.929742724881423,31.5967419931282,45.0200695461697,,,,
paintedhouse.png,WebP,49,0.931857669061972,31.7415674478437,43.5435282389323,,,,
paintedhouse.png,WebP,50,0.931857669061972,31.7415674478437,43.5435282389323,,,,
paintedhouse.png,WebP,51,0.934077317803091,31.8326895591962,42.6394314236111,,,,
paintedhouse.png,WebP,52,0.934572759211154,31.8995237727885,41.9882702297635,,,,
paintedhouse.png,WebP,53,0.935604136314733,31.9461018996053,41.5403518676758,,,,
paintedhouse.png,WebP,54,0.936075977843952,31.9973552749286,41.0529937744141,,,,
paintedhouse.png,WebP,55,0.940133633567988,32.1766842317318,39.3923543294271,,,,
paintedhouse.png,WebP,56,0.940849025131889,32.2201847254034,38.999755859375,,,,
paintedhouse.png,WebP,57,0.940958500152284,32.2744393696264,38.5155783759223,,,,
paintedhouse.png,WebP,58,0.941831637628224,32.3296607295918,38.0289459228516,,,,
paintedhouse.png,WebP,59,0.942497525811169,32.3892583237194,37.5106447007921,,,,
paintedhouse.png,WebP,60,0.943919271415306,32.5221358021508,36.3803422715929,,,,
paintedhouse.png,WebP,61,0.943981374465275,32.5561906156798,36.096184624566,,,,
paintedhouse.png,WebP,62,0.944169990658847,32.5824228399608,35.8788138495551,,,,
paintedhouse.png,WebP,63,0.946394944914535,32.7123810680286,34.8210813734267,,,,
paintedhouse.png,WebP,64,0.947315761494821,32.7899341214579,34.2047915988498,,,,
paintedhouse.png,WebP,65,0.947565878018706,32.8229865176188,33.9454608493381,,,,
paintedhouse.png,WebP,66,0.947949968300158,32.9097770035348,33.2738198174371,,,,
paintedhouse.png,WebP,67,0.94985556772884,33.0392759829681,32.2962994045681,,,,
paintedhouse.png,WebP,68,0.951452847230432,33.0594956794396,32.1462851630317,,,,
paintedhouse.png,WebP,69,0.951116247594814,33.1571260778614,31.4316914876302,,,,
paintedhouse.png,WebP,70,0.951116247594814,33.1571260778614,31.4316914876302,,,,
paintedhouse.png,WebP,71,0.954537898787078,33.3669020402493,29.9495400322808,,,,
paintedhouse.png,WebP,72,0.953784477684353,33.3821855445372,29.8443281385634,,,,
paintedhouse.png,WebP,73,0.954216429956362,33.435076642884,29.4830695258247,,,,
paintedhouse.png,WebP,74,0.957334448711818,33.5890551879985,28.456064860026,,,,
paintedhouse.png,WebP,75,0.957379102914537,33.6273164774827,28.2064683702257,,,,
paintedhouse.png,WebP,76,0.959792820032181,33.8752026684968,26.6415871514214,,,,
paintedhouse.png,WebP,77,0.961594546236464,34.1515933473377,24.998907301161,,,,
paintedhouse.png,WebP,78,0.96434801512419,34.3614374062501,23.8197182549371,,,,
paintedhouse.png,WebP,79,0.965938144294882,34.5650912554427,22.728524102105,,,,
paintedhouse.png,WebP,80,0.969451883306124,34.9100682777202,20.9929529825846,,,,
paintedhouse.png,WebP,81,0.970612690426702,35.0500330460447,20.3271764119466,,,,
paintedhouse.png,WebP,82,0.972362099296866,35.3489203394118,18.9752858479818,,,,
paintedhouse.png,WebP,83,0.974060810434233,35.5536411368065,18.1015701293945,,,,
paintedhouse.png,WebP,84,0.976382798096408,35.8444557618843,16.9291356404622,,,,
paintedhouse.png,WebP,85,0.978322286707729,36.109700675191,15.9261313544379,,,,
paintedhouse.png,WebP,86,0.979322745221889,36.334287446728,15.1234758165148,,,,
paintedhouse.png,WebP,87,0.981159098247501,36.6252371304816,14.1434919569227,,,,
paintedhouse.png,WebP,88,0.983035137909116,36.9396444601604,13.1557591756185,,,,
paintedhouse.png,WebP,89,0.984798201402978,37.2359899711226,12.2880045572917,,,,
paintedhouse.png,WebP,90,0.986028684702479,37.5703963632491,11.3773396809896,,,,
paintedhouse.png,WebP,91,0.987568758356616,37.8096444922161,10.7675255669488,,,,
paintedhouse.png,WebP,92,0.988935035855105,38.1097890155582,10.0485051472982,,,,
paintedhouse.png,WebP,93,0.990001534741561,38.4581595097197,9.27394273546007,,,,
paintedhouse.png,WebP,94,0.991232685043989,38.691879089713,8.78804863823785,,,,
paintedhouse.png,WebP,95,0.991493323900832,38.8115103746197,8.54927571614583,,,,
paintedhouse.png,WebP,96,0.992555887915848,39.0928068909205,8.01308356391059,,,,
paintedhouse.png,WebP,97,0.993652945590488,39.3703674195904,7.51698387993707,,,,
paintedhouse.png,WebP,98,0.994149675102592,39.4119550140878,7.44534556070964,,,,
paintedhouse.png,WebP,99,0.994842690880349,39.5316774465117,7.24290211995443,,,,
parrots.png,WebP,0,0.830074041960472,28.7255646897012,87.2014872233073,,,,
parrots.png,WebP,1,0.858597669609764,30.0514567525265,64.2591069539388,,,,
parrots.png,WebP,2,0.867293338582449,30.4808101017344,58.2102347479926,,,,
parrots.png,WebP,3,0.871864825173184,30.7351626614105,54.8989571465386,,,,
parrots.png,WebP,4,0.876603003142465,30.967393441769,52.0404468112522,,,,
parrots.png,WebP,5,0.880191116936432,31.1949857611352,49.3834906684028,,,,
parrots.png,WebP,6,0.882973292374809,31.372949838985,47.400767856174,,,,
parrots.png,WebP,7,0.886431591883808,31.5595148465142,45.4076343112522,,,,
parrots.png,WebP,8,0.888786652041656,31.6991176778806,43.9712278578017,,,,
parrots.png,WebP,9,0.889959898750605,31.8429515530328,42.5387971666124,,,,
parrots.png,WebP,10,0.892332560585787,31.9858893681834,41.1615219116211,,,,
parrots.png,WebP,11,0.894714506037257,32.1561272705951,39.5792566935221,,,,
parrots.png,WebP,12,0.896327721464416,32.2896225139274,38.3811611599392,,,,
parrots.png,WebP,13,0.898212950576431,32.4064221970246,37.3626903957791,,,,
parrots.png,WebP,14,0.899360698704592,32.5221262896989,36.3804219563802,,,,
parrots.png,WebP,15,0.900794945185209,32.6130029379439,35.6270667182075,,,,
parrots.png,WebP,16,0.903799497256889,32.7959045287816,34.1578013102214,,,,
parrots.png,WebP,17,0.904271416094845,32.8767347228217,33.5279413859049,,,,
parrots.png,WebP,18,0.905848253109975,32.9168899539534,33.219367980957,,,,
parrots.png,WebP,19,0.907505231647983,33.0365202728105,32.3167987399631,,,,
parrots.png,WebP,20,0.90819386888764,33.0904595769611,31.9179068671332,,,,
parrots.png,WebP,21,0.909450112665912,33.2045119962033,31.0906041463216,,,,
parrots.png,WebP,22,0.910531101829474,33.2882187766835,30.4970957438151,,,,
parrots.png,WebP,23,0.911525602159125,33.3777424610457,29.8748762342665,,,,
parrots.png,WebP,24,0.912203505102219,33.4357071588308,29.4787894354926,,,,
parrots.png,WebP,25,0.91411545108011,33.5605358898642,28.6435453626845,,,,
parrots.png,WebP,26,0.915734724762444,33.673922446087,27.90539126926,,,,
parrots.png,WebP,27,0.916535473793419,33.7450592669511,27.4520280626085,,,,
parrots.png,WebP,28,0.917384594604582,33.8341376701873,26.8946931627062,,,,
parrots.png,WebP,29,0.918806311785008,33.9621211919672,26.1136898464627,,,,
parrots.png,WebP,30,0.91922846083209,34.0516673598481,25.5807707044813,,,,
parrots.png,WebP,31,0.920986985189972,34.1567856145926,24.9690373738607,,,,
parrots.png,WebP,32,0.922281383239222,34.2430811145328,24.4777925279405,,,,
parrots.png,WebP,33,0.922817986832604,34.3111201843746,24.097297668457,,,,
parrots.png,WebP,34,0.923802880796945,34.3867479303438,23.6813015407986,,,,
parrots.png,WebP,35,0.924481783573529,34.4415141690284,23.3845460679796,,,,
parrots.png,WebP,36,0.925074872344426,34.4746851549672,23.2066175672743,,,,
parrots.png,WebP,37,0.926052554067569,34.5534992729638,22.7892710367839,,,,
parrots.png,WebP,38,0.926796243606856,34.6649658078353,22.211801317003,,,,
parrots.png,WebP,39,0.927484976476671,34.7085932572654,21.9897876315647,,,,
parrots.png,WebP,40,0.927862945975012,34.7910944871797,21.5759989420573,,,,
parrots.png,WebP,41,0.9288055937497,34.8769541046363,21.1536322699653,,,,
parrots.png,WebP,42,0.92978873827097,34.9576783484825,20.7640719943576,,,,
parrots.png,WebP,43,0.931021032259824,35.0740192235014,20.2152184380425,,,,
parrots.png,WebP,44,0.930675038182668,35.0689374566277,20.2388865152995,,,,
parrots.png,WebP,45,0.931378544571808,35.1331677044873,19.941764831543,,,,
parrots.png,WebP,46,0.932666232815473,35.2423813353557,19.446534898546,,,,
