filename,codec,q_flag,ssim,psnr,mse,,,,
manfishing.png,WebP,50,0.944101561552137,32.4659417201221,36.8541321560098,,,,
manfishing.png,WebP,51,0.944538438909324,32.5228652407123,36.3742323629537,,,,
manfishing.png,WebP,52,0.945440948053443,32.5568186299933,36.0909652900816,,,,
manfishing.png,WebP,53,0.945506649331246,32.6020259190074,35.7172298805871,,,,
manfishing.png,WebP,54,0.9465604081643,32.7098388272913,34.8414706461355,,,,
manfishing.png,WebP,55,0.945583729848448,32.7041995452971,34.8867414257523,,,,
manfishing.png,WebP,56,0.948001078089658,32.8271617069864,33.9128422856978,,,,
manfishing.png,WebP,57,0.949697230591984,32.9509583021981,32.9597971853708,,,,
manfishing.png,WebP,58,0.949812861408895,32.9773862815235,32.7598370376772,,,,
manfishing.png,WebP,59,0.949290548835581,32.9779588767774,32.7555181039905,,,,
manfishing.png,WebP,60,0.949491809352393,32.9973570661286,32.6095386255276,,,,
manfishing.png,WebP,61,0.952878525329122,33.1805324519185,31.2627455358215,,,,
manfishing.png,WebP,62,0.953597393926074,33.242826623804,30.8175208504386,,,,
manfishing.png,WebP,63,0.954787553049242,33.3521102175529,30.0517203712506,,,,
manfishing.png,WebP,64,0.955796234721631,33.4196335343308,29.5880952037989,,,,
manfishing.png,WebP,65,0.955739808718158,33.4319105637113,29.5045710115284,,,,
manfishing.png,WebP,66,0.956659646161324,33.5105578454529,28.9750755033154,,,,
manfishing.png,WebP,67,0.95791318531516,33.6421397686389,28.1103584786982,,,,
manfishing.png,WebP,68,0.95791318531516,33.6421397686389,28.1103584786982,,,,
manfishing.png,WebP,69,0.959535042504744,33.799889072495,27.1076240343018,,,,
manfishing.png,WebP,70,0.959535042504744,33.799889072495,27.1076240343018,,,,
manfishing.png,WebP,71,0.960664188122391,33.9221306736023,26.3552593040731,,,,
manfishing.png,WebP,72,0.960531150913065,33.9336505439945,26.2854433449049,,,,
manfishing.png,WebP,73,0.961020461231621,33.9831360276513,25.9876349816823,,,,
manfishing.png,WebP,74,0.961696918879302,34.0582307625261,25.5421402128977,,,,
manfishing.png,WebP,75,0.962698425709163,34.1607049655763,24.9465138834872,,,,
manfishing.png,WebP,76,0.965631015560896,34.4160499982092,23.5220604122553,,,,
manfishing.png,WebP,77,0.966685090365441,34.6339694839575,22.37089773322,,,,
manfishing.png,WebP,78,0.969148801196075,34.8637991001654,21.2178048581402,,,,
manfishing.png,WebP,79,0.970398773009654,35.0555283465445,20.301471894521,,,,
manfishing.png,WebP,80,0.971977473554662,35.3335477400859,19.0425711459699,,,,
manfishing.png,WebP,81,0.973503541337706,35.6077043038782,17.8776294119624,,,,
manfishing.png,WebP,82,0.97477643753413,35.829252228118,16.9885040500507,,,,
manfishing.png,WebP,83,0.976642657601932,36.0522375260095,16.1382562935434,,,,
manfishing.png,WebP,84,0.979207840973689,36.4142421486753,14.8475961376873,,,,
manfishing.png,WebP,85,0.979680654964609,36.6244589990678,14.1460262929193,,,,
manfishing.png,WebP,86,0.981311980230673,36.9205281509889,13.2137944197168,,,,
manfishing.png,WebP,87,0.982963734758227,37.2533358117905,12.2390238105527,,,,
manfishing.png,WebP,88,0.984691104715207,37.6740888005356,11.1089108316648,,,,
manfishing.png,WebP,89,0.985530619289477,37.8413779044959,10.6891352049513,,,,
manfishing.png,WebP,90,0.987049795227748,38.2753427158666,9.67266371855629,,,,
manfishing.png,WebP,91,0.988926175935794,38.8228966455745,8.52689070384935,,,,
manfishing.png,WebP,92,0.989714538300773,39.0979805146726,8.00354349423102,,,,
manfishing.png,WebP,93,0.990945818924497,39.5543462405478,7.20519496420495,,,,
manfishing.png,WebP,94,0.992203466920181,39.926264693267,6.61384315476619,,,,
manfishing.png,WebP,95,0.992867014762173,40.2687735659858,6.11227667103602,,,,
manfishing.png,WebP,96,0.993813544202392,40.5971893275041,5.6671072027042,,,,
manfishing.png,WebP,97,0.994695399495652,40.835608488355,5.36437972045768,,,,
manfishing.png,WebP,98,0.995129700650056,40.9942537977395,5.17195790059971,,,,
manfishing.png,WebP,99,0.995703890360134,41.1403456403791,5.00087266948034,,,,
monarch.png,WebP,0,0.851984016691024,26.2921226432887,152.710217793783,,,,
monarch.png,WebP,1,0.884860963493522,27.549612346178,114.319186740451,,,,
monarch.png,WebP,2,0.892825601640078,27.9314234201765,104.697911580404,,,,
monarch.png,WebP,3,0.898577591923495,28.2451356543683,97.4017579820421,,,,
monarch.png,WebP,4,0.902826500184579,28.5204096883169,91.4196158515082,,,,
monarch.png,WebP,5,0.905561185067417,28.6677869193317,88.3693517049154,,,,
monarch.png,WebP,6,0.908268958309862,28.8449297688631,84.8374065823025,,,,
monarch.png,WebP,7,0.911524507571762,29.0826791105512,80.3179194132487,,,,
monarch.png,WebP,8,0.914227730023109,29.1951720583599,78.2642008463542,,,,
monarch.png,WebP,9,0.915432485602853,29.3030406079564,76.3442442152235,,,,
monarch.png,WebP,10,0.917596315356284,29.5061795648337,72.8555102878147,,,,
monarch.png,WebP,11,0.918884073450008,29.6232216253902,70.9182807074653,,,,
monarch.png,WebP,12,0.921442197355903,29.7753167891087,68.4776238335504,,,,
monarch.png,WebP,13,0.922774495492607,29.8852766811501,66.7655902438694,,,,
monarch.png,WebP,14,0.924637008344868,30.0286823326658,64.5969670613607,,,,
monarch.png,WebP,15,0.925478028625193,30.1166169455274,63.3021799723307,,,,
monarch.png,WebP,16,0.927736221816592,30.2952079488403,60.7518581814236,,,,
monarch.png,WebP,17,0.928627744399625,30.4049167139015,59.2364044189453,,,,
monarch.png,WebP,18,0.929942110659318,30.4757008771844,58.2787560356988,,,,
monarch.png,WebP,19,0.931116325104875,30.5416079883492,57.4010136922201,,,,
monarch.png,WebP,20,0.932150758448441,30.670000447753,55.7288801405165,,,,
monarch.png,WebP,21,0.933400289746119,30.8331111583696,53.6746529473199,,,,
monarch.png,WebP,22,0.933919205790521,30.9133904135501,52.6915918986003,,,,
monarch.png,WebP,23,0.935297863706238,31.0231405079713,51.376712375217,,,,
monarch.png,WebP,24,0.93604850048299,31.1202287846245,50.2409083048503,,,,
monarch.png,WebP,25,0.937451116896998,31.2528960097854,48.729365878635,,,,
monarch.png,WebP,26,0.938683162112083,31.3514905547774,47.6355633205838,,,,
monarch.png,WebP,27,0.939434056542154,31.4039376640846,47.0637571546767,,,,
monarch.png,WebP,28,0.940427690713482,31.5105964243363,45.9219919840495,,,,
monarch.png,WebP,29,0.941350529786692,31.6618486728525,44.3501909044054,,,,
monarch.png,WebP,30,0.942115938806059,31.7957487722331,43.0036663479275,,,,
monarch.png,WebP,31,0.943160615492596,31.9506067963114,41.4972847832574,,,,
monarch.png,WebP,32,0.943538281432865,31.9829614053141,41.1892818874783,,,,
monarch.png,WebP,33,0.944065645098914,32.0621836442338,40.4447352091471,,,,
monarch.png,WebP,34,0.945346933621169,32.2012980789012,39.1697277492947,,,,
monarch.png,WebP,35,0.946043447864954,32.2810410790067,38.4570753309462,,,,
monarch.png,WebP,36,0.946574025650456,32.391135792227,37.4944322374132,,,,
monarch.png,WebP,37,0.947067215544568,32.4838163127269,36.7027604844835,,,,
monarch.png,WebP,38,0.947254958755405,32.5109924980622,36.4738082885742,,,,
monarch.png,WebP,39,0.948136697092717,32.6511480280279,35.3155161539714,,,,
monarch.png,WebP,40,0.948783404382815,32.7450170428086,34.5603917439779,,,,
monarch.png,WebP,41,0.9493000237352,32.8344683192495,33.8558349609375,,,,
monarch.png,WebP,42,0.95003977962404,32.978415159726,32.7520768907335,,,,
monarch.png,WebP,43,0.950480216725205,33.0785153529395,32.0058102077908,,,,
monarch.png,WebP,44,0.951050582177746,33.1629188017766,31.3897950914171,,,,
monarch.png,WebP,45,0.951618511628982,33.2201417116392,30.9789140489366,,,,
monarch.png,WebP,46,0.952237562299675,33.325610642487,30.2356491088867,,,,
monarch.png,WebP,47,0.952150475744065,33.3386617133481,30.1449237399631,,,,
monarch.png,WebP,48,0.952704656564656,33.4201336766971,29.5846879747179,,,,
monarch.png,WebP,49,0.953497165160921,33.5537581298968,28.6882824367947,,,,
monarch.png,WebP,50,0.953497165160921,33.5537581298968,28.6882824367947,,,,
monarch.png,WebP,51,0.953685481461621,33.5928354170216,28.4313066270616,,,,
monarch.png,WebP,52,0.954283641647863,33.685085927084,27.8337529500326,,,,
monarch.png,WebP,53,0.954519021486881,33.7426127378755,27.4674970838759,,,,
monarch.png,WebP,54,0.955247884456031,33.8486634359863,26.8048892550998,,,,
monarch.png,WebP,55,0.955661576744842,33.915689318849,26.3943778143989,,,,
monarch.png,WebP,56,0.955715384535637,34.003118508571,25.8683369954427,,,,
monarch.png,WebP,57,0.955938423794406,34.0186239325299,25.7761450873481,,,,
monarch.png,WebP,58,0.956886046563637,34.1571744444869,24.966801961263,,,,
monarch.png,WebP,59,0.956886046563637,34.1571744444869,24.966801961263,,,,
monarch.png,WebP,60,0.957216623587772,34.2658721327928,24.3496738009983,,,,
monarch.png,WebP,61,0.957663478870757,34.3453017478808,23.9083819919162,,,,
monarch.png,WebP,62,0.957860156455281,34.3669498617876,23.7895033094618,,,,
monarch.png,WebP,63,0.958282215707536,34.4878131453279,23.1365737915039,,,,
monarch.png,WebP,64,0.958209633037826,34.4978062572907,23.0833977593316,,,,
monarch.png,WebP,65,0.959200574279281,34.661578412933,22.2291327582465,,,,
monarch.png,WebP,66,0.959372670928065,34.6927996874509,22.0699013604058,,,,
monarch.png,WebP,67,0.959978405638544,34.7943358311081,21.5599017673069,,,,
monarch.png,WebP,68,0.960195774301655,34.8300470350908,21.3833457099067,,,,
monarch.png,WebP,69,0.960401033332655,34.9203626592824,20.9432508680556,,,,
monarch.png,WebP,70,0.960663473852822,34.9971438629885,20.5762379964193,,,,
monarch.png,WebP,71,0.960982062001328,35.0588233047726,20.2860751681858,,,,
monarch.png,WebP,72,0.961355944540246,35.1605098650475,19.8166105482313,,,,
monarch.png,WebP,73,0.96161317084991,35.2589573424651,19.3724534776476,,,,
monarch.png,WebP,74,0.961873430325106,35.3051001108018,19.1677152845595,,,,
monarch.png,WebP,75,0.962243930625383,35.3620889300544,18.9178365071615,,,,
monarch.png,WebP,76,0.963303410209368,35.6204771600665,17.8251274956597,,,,
monarch.png,WebP,77,0.964298918844904,35.8664004400484,16.8438093397352,,,,
monarch.png,WebP,78,0.965159936069143,36.1130029627895,15.9140260484484,,,,
monarch.png,WebP,79,0.965929668336693,36.2738131392764,15.3355390760634,,,,
monarch.png,WebP,80,0.966614150953328,36.5387308774609,14.4280378553602,,,,
monarch.png,WebP,81,0.967674516895789,36.8235044635696,13.512319776747,,,,
monarch.png,WebP,82,0.968636797769492,36.994570256761,12.9904242621528,,,,
monarch.png,WebP,83,0.968733402617606,37.2494700704907,12.2499228583442,,,,
monarch.png,WebP,84,0.969618352522015,37.477610050725,11.6230299207899,,,,
monarch.png,WebP,85,0.970792155871752,37.6507406375814,11.1687944200304,,,,
monarch.png,WebP,86,0.971785523289616,38.0065256844216,10.2902942233615,,,,
monarch.png,WebP,87,0.972820456687792,38.3917553973774,9.41683197021484,,,,
monarch.png,WebP,88,0.974327187562443,38.6894734334824,8.79291788736979,,,,
monarch.png,WebP,89,0.975645361878564,39.0751629312429,8.0457043117947,,,,
monarch.png,WebP,90,0.977484760180563,39.3501894975207,7.55199008517795,,,,
monarch.png,WebP,91,0.978270072052492,39.6939607694134,6.97724999321832,,,,
monarch.png,WebP,92,0.980363007980042,39.9808585686873,6.53122287326389,,,,
monarch.png,WebP,93,0.982385682659597,40.4682951495273,5.83782196044922,,,,
monarch.png,WebP,94,0.98500945569431,40.9966766873702,5.16907331678602,,,,
monarch.png,WebP,95,0.985698295143258,41.3412712412621,4.77477857801649,,,,
monarch.png,WebP,96,0.987387250742253,41.7933505462429,4.30274200439453,,,,
monarch.png,WebP,97,0.9896972724695,42.3031405766423,3.82618798149957,,,,
monarch.png,WebP,98,0.990242536626286,42.5107023136337,3.64762454562717,,,,
monarch.png,WebP,99,0.991391233748264,42.888527272991,3.34370252821181,,,,
ocean.png,WebP,0,0.639492819254538,27.046663107717,128.355372111003,,,,
ocean.png,WebP,1,0.697050350969661,28.1349639595267,99.9042502509223,,,,
ocean.png,WebP,2,0.719570782436035,28.5045117197391,91.7548836602105,,,,
ocean.png,WebP,3,0.735075980145012,28.7946855459757,85.8246036105686,,,,
ocean.png,WebP,4,0.749393916171388,29.0468820904054,80.9826812744141,,,,
ocean.png,WebP,5,0.758204521820204,29.2248747329016,77.7307552761502,,,,
ocean.png,WebP,6,0.769096912992055,29.3933489018944,74.7731145222982,,,,
ocean.png,WebP,7,0.778061619298778,29.5790690413453,71.6429494222005,,,,
ocean.png,WebP,8,0.786586210121262,29.7338427603475,69.1347003512912,,,,
ocean.png,WebP,9,0.792487534094436,29.8763699239024,66.9026574028863,,,,
ocean.png,WebP,10,0.798761460838857,30.0062388249812,64.9316558837891,,,,
ocean.png,WebP,11,0.806166830575671,30.172315348197,62.4955113728841,,,,
ocean.png,WebP,12,0.810961762651554,30.2885473062933,60.8451029459635,,,,
ocean.png,WebP,13,0.817701100791936,30.4343011786595,58.8369623819987,,,,
ocean.png,WebP,14,0.820830310571258,30.5205689402744,57.6797629462348,,,,
ocean.png,WebP,15,0.826506690388796,30.6705285132295,55.7221043904622,,,,
ocean.png,WebP,16,0.829430594234716,30.7753168758982,54.3937089708116,,,,
ocean.png,WebP,17,0.832987253539455,30.8600231866472,53.3430743747287,,,,
ocean.png,WebP,18,0.839327243969173,31.0204661896484,51.4083591037326,,,,
ocean.png,WebP,19,0.842798719491606,31.0881624565561,50.6132371690538,,,,
ocean.png,WebP,20,0.845556635614923,31.1931499723603,49.4043697781033,,,,
ocean.png,WebP,21,0.851785754751983,31.3809427833193,47.313609653049,,,,
ocean.png,WebP,22,0.85437955722859,31.4655042492906,46.4012773301866,,,,
ocean.png,WebP,23,0.857327575342673,31.5555358214039,45.4492560492622,,,,
ocean.png,WebP,24,0.861541719800709,31.680845588473,44.1566179063585,,,,
ocean.png,WebP,25,0.863861518163683,31.8052326782638,42.9098595513238,,,,
ocean.png,WebP,26,0.867503988132704,31.9162105585159,41.8272493150499,,,,
ocean.png,WebP,27,0.871758299849752,32.0413261083074,40.6394432915582,,,,
ocean.png,WebP,28,0.871762369357555,32.0521336202863,40.5384368896484,,,,
ocean.png,WebP,29,0.873750052341861,32.1506868357442,39.6288689507378,,,,
ocean.png,WebP,30,0.876050004452822,32.2184512346245,39.0153257581923,,,,
ocean.png,WebP,31,0.878524673396383,32.3406170028669,37.9331283569336,,,,
ocean.png,WebP,32,0.881014257266916,32.4360448897435,37.1087112426758,,,,
ocean.png,WebP,33,0.884350960682229,32.5713245723344,35.9706183539497,,,,
ocean.png,WebP,34,0.885177687410281,32.6069827247881,35.6764873928494,,,,
ocean.png,WebP,35,0.886401830486339,32.6771251654452,35.1049084133572,,,,
ocean.png,WebP,36,0.889325666993484,32.7982708571876,34.1391949123806,,,,
ocean.png,WebP,37,0.891298098509012,32.8598131785404,33.6588321261936,,,,
ocean.png,WebP,38,0.892195220093432,32.9190724387671,33.2026782565647,,,,
ocean.png,WebP,39,0.89507724252048,33.0488750110484,32.2249950832791,,,,
ocean.png,WebP,40,0.896127212083745,33.1418501993906,31.5424440171984,,,,
ocean.png,WebP,41,0.899636893220803,33.2886443298155,30.4941075642904,,,,
ocean.png,WebP,42,0.899604128661247,33.2993062939533,30.4193361070421,,,,
ocean.png,WebP,43,0.902369226117411,33.4313768136694,29.5081973605686,,,,
ocean.png,WebP,44,0.904579592172546,33.5280162941486,28.8588307698568,,,,
ocean.png,WebP,45,0.90555550651489,33.5939215825277,28.424196879069,,,,
ocean.png,WebP,46,0.909334559161483,33.7629293747085,27.3393020629883,,,,
ocean.png,WebP,47,0.909921866904392,33.8267267223007,26.9406263563368,,,,
ocean.png,WebP,48,0.912626389431816,33.9298488116425,26.3084632025825,,,,
ocean.png,WebP,49,0.91322523458015,33.9982614533095,25.8972837660048,,,,
ocean.png,WebP,50,0.91487501348761,34.0360305322319,25.6730406019423,,,,
ocean.png,WebP,51,0.915660239528892,34.1063444389198,25.2607311672635,,,,
ocean.png,WebP,52,0.917301956245025,34.2123094216971,24.6518444485135,,,,
ocean.png,WebP,53,0.917301956245025,34.2123094216971,24.6518444485135,,,,
ocean.png,WebP,54,0.921034619408128,34.333125131991,23.9755096435547,,,,
ocean.png,WebP,55,0.921234960251693,34.4208785961647,23.4959225124783,,,,
ocean.png,WebP,56,0.9220813630652,34.4212573307461,23.4938735961914,,,,
ocean.png,WebP,57,0.924047879626382,34.5501920306051,22.806632147895,,,,
ocean.png,WebP,58,0.925726590454302,34.627595096353,22.4037568834093,,,,
ocean.png,WebP,59,0.925817495601296,34.6913541544817,22.0772484673394,,,,
ocean.png,WebP,60,0.926345361396478,34.759322393446,21.7344233194987,,,,
ocean.png,WebP,61,0.927846995723508,34.8280716672204,21.3930740356445,,,,
ocean.png,WebP,62,0.928324288313592,34.8821310244452,21.1284315321181,,,,
ocean.png,WebP,63,0.930641362043233,35.0160446570852,20.4868833753798,,,,
ocean.png,WebP,64,0.930740601784217,35.0231708831847,20.4532945421007,,,,
ocean.png,WebP,65,0.934416715090631,35.1580398592019,19.827884250217,,,,
ocean.png,WebP,66,0.934629071140521,35.17907077388,19.7320988972982,,,,
ocean.png,WebP,67,0.935404570241418,35.2770337890706,19.2919879489475,,,,
ocean.png,WebP,68,0.936292929889724,35.3494519831382,18.9729631212023,,,,
ocean.png,WebP,69,0.936070748863237,35.3696137312001,18.8850869072808,,,,
ocean.png,WebP,70,0.937885795934714,35.4674152286081,18.4645546807183,,,,
ocean.png,WebP,71,0.939680846543147,35.5949620373438,17.9301596747504,,,,
ocean.png,WebP,72,0.93988262185261,35.63573795185,17.7626012166341,,,,
ocean.png,WebP,73,0.94122637905799,35.8167291028081,17.0375620524089,,,,
ocean.png,WebP,74,0.941212201357897,35.8380343065839,16.9541854858398,,,,
ocean.png,WebP,75,0.943746683107857,35.9530292817271,16.5111541748047,,,,
ocean.png,WebP,76,0.945429701290587,36.1555824272717,15.7587627834744,,,,
ocean.png,WebP,77,0.949276807592059,36.4603671485483,14.6907391018338,,,,
ocean.png,WebP,78,0.951390884505619,36.6953198816848,13.9170879787869,,,,
ocean.png,WebP,79,0.953623389933241,36.9325251911182,13.1773427327474,,,,
ocean.png,WebP,80,0.956265878800589,37.2429647040594,12.2682859632704,,,,
ocean.png,WebP,81,0.95861678447536,37.4956971737843,11.5747239854601,,,,
ocean.png,WebP,82,0.961056790754674,37.8325407874679,10.7109078301324,,,,
ocean.png,WebP,83,0.962521978108466,38.0245581915721,10.2476560804579,,,,
ocean.png,WebP,84,0.963109478712243,38.1790181557116,9.88959587944878,,,,
ocean.png,WebP,85,0.968795677377573,38.7974095444679,8.57707892523872,,,,
ocean.png,WebP,86,0.971124545271175,39.1091925769545,7.98290761311849,,,,
ocean.png,WebP,87,0.973560786555836,39.6091210659105,7.11489105224609,,,,
ocean.png,WebP,88,0.976213991877557,40.0392629809077,6.44397820366754,,,,
ocean.png,WebP,89,0.976700223959298,40.2631797599334,6.12015448676215,,,,
ocean.png,WebP,90,0.978557827883828,40.628552861139,5.62632836235894,,,,
ocean.png,WebP,91,0.980248735020885,41.1398711539305,5.00141906738281,,,,
ocean.png,WebP,92,0.981536947808436,41.4757660518982,4.62917666965061,,,,
ocean.png,WebP,93,0.985727740383021,42.347327544971,3.78745608859592,,,,
ocean.png,WebP,94,0.986605428883233,42.6982912821458,3.49342346191406,,,,
ocean.png,WebP,95,0.988475483121606,43.4201732492421,2.95844184027778,,,,
ocean.png,WebP,96,0.9898105308564,43.9349716121132,2.62774488661024,,,,
ocean.png,WebP,97,0.990302981403262,44.2441625041069,2.44716983371311,,,,
ocean.png,WebP,98,0.991930141100368,44.6695407045656,2.21884155273438,,,,
ocean.png,WebP,99,0.992870727150008,44.9960808332947,2.05812750922309,,,,
paintedhouse.png,WebP,0,0.624320734464943,23.7988075236841,271.1437564426,,,,
paintedhouse.png,WebP,1,0.713921467033155,25.1527737758662,198.51941341824,,,,
paintedhouse.png,WebP,2,0.73925326234872,25.5574273054343,180.85796101888,,,,
paintedhouse.png,WebP,3,0.755435649914324,25.9008955246716,167.105524698893,,,,
paintedhouse.png,WebP,4,0.771321316094114,26.1836956222321,156.570810106066,,,,
paintedhouse.png,WebP,5,0.780223360220512,26.4103124726682,148.610369364421,,,,
paintedhouse.png,WebP,6,0.791104625051496,26.614946113147,141.770460340712,,,,
paintedhouse.png,WebP,7,0.800142763285022,26.8076412614886,135.617656283908,,,,
paintedhouse.png,WebP,8,0.807046429352577,26.9547995450304,131.099310133192,,,,
paintedhouse.png,WebP,9,0.814240532983387,27.1466518657633,125.433971828885,,,,
paintedhouse.png,WebP,10,0.823511661461606,27.3340985962028,120.135262383355,,,,
paintedhouse.png,WebP,11,0.83026794335394,27.5049755107861,115.50021955702,,,,
paintedhouse.png,WebP,12,0.834890014661324,27.6124372844964,112.677352057563,,,,
paintedhouse.png,WebP,13,0.842057594177071,27.7920891308606,108.111389160156,,,,
paintedhouse.png,WebP,14,0.845529796761339,27.9167099534174,105.053219265408,,,,
paintedhouse.png,WebP,15,0.849715596066737,28.0576276950838,101.699212816026,,,,
paintedhouse.png,WebP,16,0.857494730486442,28.2679168049372,96.8921695285373,,,,
paintedhouse.png,WebP,17,0.85974104811937,28.3561642192031,94.9432161119249,,,,
paintedhouse.png,WebP,18,0.864730840157323,28.4692414491458,92.5030848185221,,,,
paintedhouse.png,WebP,19,0.866805522140008,28.5615078040396,90.5585751003689,,,,
paintedhouse.png,WebP,20,0.870801768897094,28.7036214576568,87.643197801378,,,,
paintedhouse.png,WebP,21,0.874240242199979,28.8186864763602,85.3516091240777,,,,
paintedhouse.png,WebP,22,0.87851963098233,28.9526605998865,82.7588221232096,,,,
paintedhouse.png,WebP,23,0.881182550390057,29.0456680856452,81.0053219265408,,,,
paintedhouse.png,WebP,24,0.885080054610663,29.180247337161,78.5336218939887,,,,
paintedhouse.png,WebP,25,0.88782189628043,29.2865301888321,76.6350318060981,,,,
paintedhouse.png,WebP,26,0.891547154471602,29.4186255500059,74.3391867743598,,,,
paintedhouse.png,WebP,27,0.894033261656579,29.5182232000965,72.6537509494358,,,,
paintedhouse.png,WebP,28,0.896465117437254,29.614191874727,71.0658857557509,,,,
paintedhouse.png,WebP,29,0.897468162121299,29.67282688812,70.1128582424588,,,,
paintedhouse.png,WebP,30,0.899753977502638,29.7836351603947,68.3465889824761,,,,
paintedhouse.png,WebP,31,0.903706188903122,29.949145927443,65.790891011556,,,,
paintedhouse.png,WebP,32,0.904610598075638,30.0497478266486,64.2843975490994,,,,
paintedhouse.png,WebP,33,0.906916745689978,30.1844858814719,62.3206210666233,,,,
paintedhouse.png,WebP,34,0.908905702673416,30.2883884780942,60.8473281860352,,,,
paintedhouse.png,WebP,35,0.910174973197928,30.3523478136871,59.9577848646376,,,,
paintedhouse.png,WebP,36,0.910847700399452,30.4173846024352,59.0665902031793,,,,
paintedhouse.png,WebP,37,0.912995582885803,30.5398656567364,57.4240468343099,,,,
paintedhouse.png,WebP,38,0.91563681496665,30.6583900642952,55.8780644734701,,,,
paintedhouse.png,WebP,39,0.917886960666676,30.8058924833221,54.0121061537001,,,,
paintedhouse.png,WebP,40,0.918513373919649,30.8602246509019,53.3405999077691,,,,
paintedhouse.png,WebP,41,0.920176291609568,30.9002705740747,52.8510114881727,,,,
paintedhouse.png,WebP,42,0.921817294090958,31.014760653535,51.475941128201,,,,
paintedhouse.png,WebP,43,0.922691192359444,31.1103921578995,50.3548312717014,,,,
paintedhouse.png,WebP,44,0.923884232143761,31.2141115276324,49.1664903428819,,,,
paintedhouse.png,WebP,45,0.926207998977215,31.3426611145663,47.7325074937609,,,,
paintedhouse.png,WebP,46,0.927539785338614,31.4056576236459,47.0451219346788,,,,
paintedhouse.png,WebP,47,0.928517161277072,31.5012021857319,46.0214335123698,,,,
paintedhouse.png,WebP,48,0.929290213822867,31.584030466899,45.1520334879557,,,,
paintedhouse.png,WebP,49,0.931721968362825,31.734653129925,43.6129082573785,,,,
paintedhouse.png,WebP,50,0.931721968362825,31.734653129925,43.6129082573785,,,,
paintedhouse.png,WebP,51,0.933038632999599,31.8050857095826,42.9113116794162,,,,
paintedhouse.png,WebP,52,0.93429824604495,31.8922238313164,42.0589065551758,,,,
paintedhouse.png,WebP,53,0.935542650980285,31.9446347648861,41.5543874104818,,,,
paintedhouse.png,WebP,54,0.935674669610162,31.9901102086567,41.1215371025933,,,,
paintedhouse.png,WebP,55,0.939396366557656,32.1685442251312,39.4662568834093,,,,
paintedhouse.png,WebP,56,0.940122369602269,32.2004720799679,39.1771782769097,,,,
paintedhouse.png,WebP,57,0.940386648042697,32.2613016217099,38.6322674221463,,,,
paintedhouse.png,WebP,58,0.94173904255995,32.3256352274015,38.0642115275065,,,,
paintedhouse.png,WebP,59,0.941870014809897,32.3588583086266,37.7741351657444,,,,
paintedhouse.png,WebP,60,0.943139311798269,32.4975865590712,36.5865707397461,,,,
paintedhouse.png,WebP,61,0.94351866019293,32.540069870987,36.2304204305013,,,,
paintedhouse.png,WebP,62,0.943881990830942,32.5801276286955,35.8977805243598,,,,
paintedhouse.png,WebP,63,0.945787070810709,32.6886093612157,35.012201944987,,,,
paintedhouse.png,WebP,64,0.94652633193071,32.7710145699068,34.3541259765625,,,,
paintedhouse.png,WebP,65,0.947289013111097,32.8159567247739,34.0004518296984,,,,
paintedhouse.png,WebP,66,0.947530876042204,32.8979323181676,33.3646926879883,,,,
paintedhouse.png,WebP,67,0.949532899688149,33.0255221571487,32.3987418280708,,,,
paintedhouse.png,WebP,68,0.950307774903415,33.0443304196882,32.2587339613173,,,,
paintedhouse.png,WebP,69,0.950763226864449,33.1524986722111,31.4651997884115,,,,
paintedhouse.png,WebP,70,0.950763226864449,33.1524986722111,31.4651997884115,,,,
paintedhouse.png,WebP,71,0.953860840390419,33.3511818122334,30.0581453111437,,,,
paintedhouse.png,WebP,72,0.953460196469717,33.3682013104721,29.9405814276801,,,,
paintedhouse.png,WebP,73,0.954563634087775,33.43972205422,29.4515499538845,,,,
paintedhouse.png,WebP,74,0.95732672697087,33.5934748839885,28.4271206325955,,,,
paintedhouse.png,WebP,75,0.957341444986515,33.625736928502,28.2167290581597,,,,
paintedhouse.png,WebP,76,0.959733555215423,33.8658275871917,26.6991602579753,,,,
paintedhouse.png,WebP,77,0.961204281215917,34.1416211562672,25.0563752916124,,,,
paintedhouse.png,WebP,78,0.964601129883114,34.3708897152442,23.76793162028,,,,
paintedhouse.png,WebP,79,0.964807219939665,34.524927588781,22.9396930270725,,,,
paintedhouse.png,WebP,80,0.96893040098782,34.8910625055781,21.0850245157878,,,,
paintedhouse.png,WebP,81,0.96997082182483,35.0214243501151,20.4615215725369,,,,
paintedhouse.png,WebP,82,0.972339659927128,35.3471752979891,18.982911851671,,,,
paintedhouse.png,WebP,83,0.973947391256653,35.5555454267971,18.0936347113715,,,,
paintedhouse.png,WebP,84,0.976282450409933,35.8391340810441,16.9498926798503,,,,
paintedhouse.png,WebP,85,0.978273904017629,36.1056444730482,15.9410129123264,,,,
paintedhouse.png,WebP,86,0.979274156819247,36.3333751539725,15.1266530354818,,,,
paintedhouse.png,WebP,87,0.98111355812289,36.6147596636364,14.1776546902127,,,,
paintedhouse.png,WebP,88,0.983015660622334,36.9401490481588,13.1542307535807,,,,
paintedhouse.png,WebP,89,0.984720189727214,37.231920232987,12.2995249430339,,,,
paintedhouse.png,WebP,90,0.985990026883426,37.5613957382612,11.4009433322483,,,,
paintedhouse.png,WebP,91,0.987539065573197,37.8065444454932,10.7752143012153,,,,
paintedhouse.png,WebP,92,0.988890278535869,38.1040677495378,10.0617514716254,,,,
