filename,codec,q_flag,ssim,psnr,mse,,,,
manfishing.png,WebP,39,0.925905201131453,31.373411239306,47.395732202104,,,,
manfishing.png,WebP,40,0.930083920282882,31.5222841448339,45.7985729993422,,,,
manfishing.png,WebP,41,0.927366234146039,31.4834451599357,46.2099868439374,,,,
manfishing.png,WebP,42,0.932206907992362,31.6817399423491,44.1475255558917,,,,
manfishing.png,WebP,43,0.93426745619358,31.7647257635304,43.3119547316211,,,,
manfishing.png,WebP,44,0.934544576075614,31.8058297429013,42.9039607430775,,,,
manfishing.png,WebP,45,0.935414137962823,31.9012635888482,41.9714527846199,,,,
manfishing.png,WebP,46,0.935414137962823,31.9012635888482,41.9714527846199,,,,
manfishing.png,WebP,47,0.93813942534765,32.0617172260639,40.4490790756186,,,,
manfishing.png,WebP,48,0.938589445086764,32.0966019003937,40.1254735462311,,,,
manfishing.png,WebP,49,0.940085118101431,32.2093674486374,39.0970163586516,,,,
manfishing.png,WebP,50,0.941042232257076,32.288215482141,38.3935979430448,,,,
manfishing.png,WebP,51,0.941403481213826,32.3227509327667,38.0894996374881,,,,
manfishing.png,WebP,52,0.941721377929916,32.378068624553,37.6074163701751,,,,
manfishing.png,WebP,53,0.942361186084466,32.4261997307452,37.1929295766533,,,,
manfishing.png,WebP,54,0.944011396692294,32.5349292908497,36.2733304044289,,,,
manfishing.png,WebP,55,0.945747893001764,32.6230919635231,35.5443981101364,,,,
manfishing.png,WebP,56,0.946932508705877,32.683382888432,35.0543623871051,,,,
manfishing.png,WebP,57,0.9479977633278,32.776379089075,34.3117170582276,,,,
manfishing.png,WebP,58,0.948072035760791,32.7880379434031,34.2197290523314,,,,
manfishing.png,WebP,59,0.949344736143884,32.8873871446605,33.4458044644186,,,,
manfishing.png,WebP,60,0.949394998165021,32.9053239036684,33.3079550965338,,,,
manfishing.png,WebP,61,0.951135341665004,33.0288138055461,32.3741951514628,,,,
manfishing.png,WebP,62,0.951547239275682,33.0905102390802,31.9175345346643,,,,
manfishing.png,WebP,63,0.952473282136661,33.163915703579,31.38259054396,,,,
manfishing.png,WebP,64,0.953638971524802,33.2568955582561,30.7178492718551,,,,
manfishing.png,WebP,65,0.953835084382786,33.2823451035606,30.5383698486093,,,,
manfishing.png,WebP,66,0.954888580293781,33.3525130391114,30.0489331105445,,,,
manfishing.png,WebP,67,0.956338578748818,33.4846961921111,29.1481329434529,,,,
manfishing.png,WebP,68,0.956338578748818,33.4846961921111,29.1481329434529,,,,
manfishing.png,WebP,69,0.957407296858605,33.6311707491591,28.1814468307813,,,,
manfishing.png,WebP,70,0.957407296858605,33.6311707491591,28.1814468307813,,,,
manfishing.png,WebP,71,0.958445287520618,33.7573332676166,27.3745528619238,,,,
manfishing.png,WebP,72,0.959271025997843,33.7899465429478,27.1697540200414,,,,
manfishing.png,WebP,73,0.959827138676279,33.8445792159868,26.8301091377017,,,,
manfishing.png,WebP,74,0.960227842149503,33.9176426724062,26.3825089187541,,,,
manfishing.png,WebP,75,0.961254456603359,34.0154164399428,25.7951891544109,,,,
manfishing.png,WebP,76,0.963612518055871,34.2529285979185,24.4223528225516,,,,
manfishing.png,WebP,77,0.965451260490044,34.5173946709916,22.9795168748109,,,,
manfishing.png,WebP,78,0.967539322747878,34.7175743327476,21.9443604184972,,,,
manfishing.png,WebP,79,0.968997170815833,34.9288098375582,20.9025551090177,,,,
manfishing.png,WebP,80,0.971126810264261,35.2099038649086,19.5925053656569,,,,
manfishing.png,WebP,81,0.97216232871357,35.4605989632704,18.4935576105902,,,,
manfishing.png,WebP,82,0.973802217054619,35.6913001766134,17.5367997637671,,,,
manfishing.png,WebP,83,0.975503741117849,35.9272291748852,16.6095338240449,,,,
manfishing.png,WebP,84,0.977909544320359,36.267034123146,15.3594954121833,,,,
manfishing.png,WebP,85,0.978965922306177,36.4852590320378,14.606778973347,,,,
manfishing.png,WebP,86,0.980686724780603,36.772690571559,13.6713469119264,,,,
manfishing.png,WebP,87,0.982154863590421,37.1197144344136,12.6214403007649,,,,
manfishing.png,WebP,88,0.983769891997121,37.5043482156029,11.5516903619838,,,,
manfishing.png,WebP,89,0.984717118940578,37.7147583679188,11.0053668572855,,,,
manfishing.png,WebP,90,0.986254519076284,38.1419699082111,9.97432167053186,,,,
manfishing.png,WebP,91,0.988137031611755,38.6537937757845,8.86545405221132,,,,
manfishing.png,WebP,92,0.989032256589594,38.9609625917971,8.26007711181213,,,,
manfishing.png,WebP,93,0.990320614769444,39.4281108516145,7.41770018581738,,,,
manfishing.png,WebP,94,0.991503622682845,39.8143137902632,6.78654888629609,,,,
manfishing.png,WebP,95,0.992254115305247,40.1508654084039,6.28049421661409,,,,
manfishing.png,WebP,96,0.993323478667045,40.487733866203,5.81175066860647,,,,
manfishing.png,WebP,97,0.994330618080923,40.7648553659227,5.4524893287047,,,,
manfishing.png,WebP,98,0.994805823716232,40.9345570882098,5.24354080540071,,,,
manfishing.png,WebP,99,0.995560657007783,41.1017407957085,5.04552405782906,,,,
monarch.png,WebP,0,0.85062721671284,26.231799399321,154.846153259277,,,,
monarch.png,WebP,1,0.884788611116863,27.4799184511249,116.168535868327,,,,
monarch.png,WebP,2,0.892439872648553,27.871577826804,106.150630527072,,,,
monarch.png,WebP,3,0.897535903425882,28.1741825824768,99.0061340332031,,,,
monarch.png,WebP,4,0.902439235889486,28.4094495914476,93.7854359944661,,,,
monarch.png,WebP,5,0.905321464123625,28.6141869423608,89.4667510986328,,,,
monarch.png,WebP,6,0.90846978859338,28.777017876183,86.1744605170356,,,,
monarch.png,WebP,7,0.91135960635478,28.9866490948924,82.1136678059896,,,,
monarch.png,WebP,8,0.913429336511095,29.0856042886842,80.2638397216797,,,,
monarch.png,WebP,9,0.915671934382046,29.2421272923786,77.4225785997179,,,,
monarch.png,WebP,10,0.918037566537601,29.4203504106818,74.3096677992079,,,,
monarch.png,WebP,11,0.919585439199621,29.5552785492807,72.0364837646484,,,,
monarch.png,WebP,12,0.922038142073325,29.6911121719542,69.8182796902127,,,,
monarch.png,WebP,13,0.923801241780419,29.8229208874935,67.7311223347982,,,,
monarch.png,WebP,14,0.925042847787164,29.9290582494665,66.0959023369683,,,,
monarch.png,WebP,15,0.925835573505231,30.0217263536529,64.7005132039388,,,,
monarch.png,WebP,16,0.927936300513465,30.2089684221162,61.9702885945638,,,,
monarch.png,WebP,17,0.92888141856845,30.3069433975674,60.5879169040256,,,,
monarch.png,WebP,18,0.930022156704659,30.3824555463296,59.5435612996419,,,,
monarch.png,WebP,19,0.930874341526941,30.4623674035693,58.4579552544488,,,,
monarch.png,WebP,20,0.931977013688031,30.6055345661909,56.5622795952691,,,,
monarch.png,WebP,21,0.933341795194013,30.7265879048754,55.007457309299,,,,
monarch.png,WebP,22,0.934453803575208,30.8481312821374,53.4893391927083,,,,
monarch.png,WebP,23,0.935260354134936,30.9246048266656,52.5557064480252,,,,
monarch.png,WebP,24,0.936361572764509,31.023466636437,51.3728544447157,,,,
monarch.png,WebP,25,0.937833704926209,31.1446713575272,49.9589411417643,,,,
monarch.png,WebP,26,0.938620688265622,31.2293200098588,48.9946161905924,,,,
monarch.png,WebP,27,0.93959892159017,31.3252610106542,47.9241324530708,,,,
monarch.png,WebP,28,0.940228051359912,31.408599791029,47.0132615831163,,,,
monarch.png,WebP,29,0.941238476521738,31.5640027235235,45.3607355753581,,,,
monarch.png,WebP,30,0.942271073968636,31.6937461741361,44.0256466335721,,,,
monarch.png,WebP,31,0.943698164917849,31.8490417313033,42.4791861640083,,,,
monarch.png,WebP,32,0.944081488026577,31.8771047962378,42.2055808173286,,,,
monarch.png,WebP,33,0.944529600903126,31.9595703571091,41.4117253621419,,,,
monarch.png,WebP,34,0.945321074606456,32.0887143928059,40.1984142727322,,,,
monarch.png,WebP,35,0.946088947747648,32.172887728288,39.4268052842882,,,,
monarch.png,WebP,36,0.94672959329268,32.289422235466,38.3829311794705,,,,
monarch.png,WebP,37,0.947147295549603,32.3568332186469,37.791753133138,,,,
monarch.png,WebP,38,0.947341281520028,32.4090746032938,37.3398785061306,,,,
monarch.png,WebP,39,0.948133541379827,32.5531163076493,36.1217456393772,,,,
monarch.png,WebP,40,0.94919759746387,32.6491656900129,35.3316396077474,,,,
monarch.png,WebP,41,0.949223976100696,32.7377307483811,34.6184234619141,,,,
monarch.png,WebP,42,0.949914153796284,32.8484395723293,33.7470957438151,,,,
monarch.png,WebP,43,0.950456161725378,32.9570752895223,32.9134063720703,,,,
monarch.png,WebP,44,0.950907985339969,33.0281468452323,32.3791673448351,,,,
monarch.png,WebP,45,0.951629629374969,33.1317020272711,31.6162355211046,,,,
monarch.png,WebP,46,0.951875324483977,33.2139161828923,31.0233535766602,,,,
monarch.png,WebP,47,0.952138311818421,33.256987180135,30.7172012329102,,,,
monarch.png,WebP,48,0.952633018599798,33.3207719511353,30.2693549262153,,,,
monarch.png,WebP,49,0.953324141018689,33.4341784187898,29.4891679551866,,,,
monarch.png,WebP,50,0.953324141018689,33.4341784187898,29.4891679551866,,,,
monarch.png,WebP,51,0.953922390015864,33.4923996444211,29.0964762369792,,,,
monarch.png,WebP,52,0.954105862972144,33.5825235885578,28.498893737793,,,,
monarch.png,WebP,53,0.954466966226758,33.6464027968443,28.0827789306641,,,,
monarch.png,WebP,54,0.954925494309276,33.7261089807884,27.5720757378472,,,,
monarch.png,WebP,55,0.955301045858126,33.8153250319364,27.0114474826389,,,,
monarch.png,WebP,56,0.955664322079682,33.8619076137706,26.7232699924045,,,,
monarch.png,WebP,57,0.955935949640735,33.9343042107979,26.281487358941,,,,
monarch.png,WebP,58,0.956295180846273,34.0247776147069,25.7396477593316,,,,
monarch.png,WebP,59,0.956295180846273,34.0247776147069,25.7396477593316,,,,
monarch.png,WebP,60,0.957080397254041,34.1442230561899,25.0413682725694,,,,
monarch.png,WebP,61,0.957441068770282,34.2437605429193,24.4739634195964,,,,
monarch.png,WebP,62,0.957579378273944,34.2602719879439,24.3810924953885,,,,
monarch.png,WebP,63,0.958109807250469,34.3912524664524,23.6567518446181,,,,
monarch.png,WebP,64,0.958089276704297,34.3954686564737,23.6337966918945,,,,
monarch.png,WebP,65,0.95899728307936,34.5685904547967,22.7102186414931,,,,
monarch.png,WebP,66,0.958993888049622,34.5934192619659,22.5807537502713,,,,
monarch.png,WebP,67,0.959916237621095,34.7078712290044,21.9934438069661,,,,
monarch.png,WebP,68,0.960052543959598,34.7491929300225,21.7851757473416,,,,
monarch.png,WebP,69,0.960148148427536,34.8175532935393,21.4449496799045,,,,
monarch.png,WebP,70,0.960541970872193,34.8977111545243,21.0527699788411,,,,
monarch.png,WebP,71,0.960998373358565,34.9544699708396,20.7794172498915,,,,
monarch.png,WebP,72,0.961147229665656,35.0458171019244,20.346918741862,,,,
monarch.png,WebP,73,0.961446726974942,35.157576065609,19.8300018310547,,,,
monarch.png,WebP,74,0.961753461240665,35.2154808969307,19.5673616197374,,,,
monarch.png,WebP,75,0.962065476691442,35.2426011379723,19.4455507066515,,,,
monarch.png,WebP,76,0.963201938076378,35.5196578843567,18.2437693277995,,,,
monarch.png,WebP,77,0.964107821986011,35.7862760985459,17.1574503580729,,,,
monarch.png,WebP,78,0.964896197736498,36.0099712654732,16.2960832383898,,,,
monarch.png,WebP,79,0.965737885405617,36.1828805490893,15.6600197686089,,,,
monarch.png,WebP,80,0.96634976381702,36.4327844697239,14.7843390570747,,,,
monarch.png,WebP,81,0.967546599545127,36.7408338041093,13.7719989352756,,,,
monarch.png,WebP,82,0.968198500093742,36.8738109123517,13.3567030164931,,,,
monarch.png,WebP,83,0.968283342182649,37.1360104765845,12.5741695827908,,,,
monarch.png,WebP,84,0.969219618765499,37.390647540766,11.8581136067708,,,,
monarch.png,WebP,85,0.970123349690596,37.5440027754561,11.4466942681207,,,,
monarch.png,WebP,86,0.971454035925341,37.9481894860617,10.429450141059,,,,
monarch.png,WebP,87,0.972399444940412,38.2889433438869,9.64241960313585,,,,
monarch.png,WebP,88,0.973525152457085,38.5876316309072,9.00154791937934,,,,
monarch.png,WebP,89,0.974850926514674,38.9819092236001,8.22033352322049,,,,
monarch.png,WebP,90,0.976414155168696,39.2424649211699,7.74165598551432,,,,
monarch.png,WebP,91,0.977053007505376,39.5633135396527,7.1903330485026,,,,
monarch.png,WebP,92,0.979236397692581,39.8426271683895,6.74244859483507,,,,
monarch.png,WebP,93,0.980806134150293,40.3151040602651,6.04741753472222,,,,
monarch.png,WebP,94,0.982935834494101,40.799749525695,5.40885586208767,,,,
monarch.png,WebP,95,0.98362431013347,41.1455023110781,4.99493832058377,,,,
monarch.png,WebP,96,0.986058446593086,41.6212148112641,4.4767091539171,,,,
monarch.png,WebP,97,0.988411797415784,42.1477490006899,3.96556854248047,,,,
monarch.png,WebP,98,0.989047135408915,42.3705249190514,3.76727973090278,,,,
monarch.png,WebP,99,0.99100064994928,42.8250698983486,3.39291805691189,,,,
ocean.png,WebP,0,0.631908781304463,26.8846748169633,133.233328925239,,,,
ocean.png,WebP,1,0.685296423746499,27.938377425909,104.530401441786,,,,
ocean.png,WebP,2,0.705322155782903,28.2675753061357,96.8997887505425,,,,
ocean.png,WebP,3,0.720203477541503,28.547489284927,90.8513598971897,,,,
ocean.png,WebP,4,0.736726673382759,28.8332070837219,85.0667131212023,,,,
ocean.png,WebP,5,0.743534864502935,28.9970483973502,81.9172795613607,,,,
ocean.png,WebP,6,0.754482724109183,29.1256844369433,79.5265087551541,,,,
ocean.png,WebP,7,0.763855172367751,29.290628988092,76.562739054362,,,,
ocean.png,WebP,8,0.771747297820692,29.4615489795377,73.6080754597982,,,,
ocean.png,WebP,9,0.779065445732462,29.6205209280093,70.962395562066,,,,
ocean.png,WebP,10,0.78556274623545,29.7366428533522,69.0901404486762,,,,
ocean.png,WebP,11,0.793018193939247,29.9101555598994,66.3842120700412,,,,
ocean.png,WebP,12,0.799364971796202,30.0561436810799,64.1897956000434,,,,
ocean.png,WebP,13,0.805177797049856,30.2006436552632,62.0891901652018,,,,
ocean.png,WebP,14,0.809498268508967,30.2850215981843,60.8945185343424,,,,
ocean.png,WebP,15,0.81479425021987,30.416538132813,59.0781038072374,,,,
ocean.png,WebP,16,0.817871286625218,30.5068688539692,57.8620045979818,,,,
ocean.png,WebP,17,0.822930427595419,30.6394942594297,56.121715121799,,,,
ocean.png,WebP,18,0.827880577349878,30.7752911562211,54.394031100803,,,,
ocean.png,WebP,19,0.830963609332083,30.8443870059699,53.5354749891493,,,,
ocean.png,WebP,20,0.835785557593164,30.9667727764837,52.0478846232096,,,,
ocean.png,WebP,21,0.841194044383249,31.1231963168911,50.2065904405382,,,,
ocean.png,WebP,22,0.843386533606271,31.2138550730754,49.1693937513563,,,,
ocean.png,WebP,23,0.847030409961459,31.3219080112726,47.9611468844944,,,,
ocean.png,WebP,24,0.850755066893508,31.4209670204529,46.8795742458767,,,,
ocean.png,WebP,25,0.854590358397833,31.5609089631378,45.3930604722765,,,,
ocean.png,WebP,26,0.858708172361892,31.6830044547187,44.1346732245551,,,,
ocean.png,WebP,27,0.862005025830702,31.799593094821,42.9656168619792,,,,
ocean.png,WebP,28,0.862435536549975,31.8278237379996,42.6872312757704,,,,
ocean.png,WebP,29,0.865981801019378,31.917986953364,41.8101442125109,,,,
ocean.png,WebP,30,0.868389509652602,31.9841064439254,41.1784235636393,,,,
ocean.png,WebP,31,0.870418858596906,32.0991275005519,40.1021457248264,,,,
ocean.png,WebP,32,0.872884460563018,32.1904151914238,39.2680053710938,,,,
ocean.png,WebP,33,0.875233378187452,32.2895758965643,38.3815731472439,,,,
ocean.png,WebP,34,0.877124736914457,32.363939561209,37.7299652099609,,,,
ocean.png,WebP,35,0.880556586898019,32.4748511661446,36.7786042955187,,,,
ocean.png,WebP,36,0.882221046081746,32.5604190614728,36.0610571967231,,,,
ocean.png,WebP,37,0.88373668572073,32.6250356094666,35.5284940931532,,,,
ocean.png,WebP,38,0.885755355768054,32.7058484045147,34.8734987046984,,,,
ocean.png,WebP,39,0.888393963422924,32.8211913052968,33.9594955444336,,,,
ocean.png,WebP,40,0.890055403555168,32.9215146231715,33.1840125189887,,,,
ocean.png,WebP,41,0.893492624343175,33.0517854756343,32.2034064398872,,,,
ocean.png,WebP,42,0.894418013525397,33.0894724542552,31.9251624213325,,,,
ocean.png,WebP,43,0.896977977449699,33.2147225057865,31.0175942314996,,,,
ocean.png,WebP,44,0.899767116779225,33.3357341765099,30.1652509901259,,,,
ocean.png,WebP,45,0.89986070051791,33.3797196858822,29.8612781100803,,,,
ocean.png,WebP,46,0.90340118116347,33.5261528765797,28.8712158203125,,,,
ocean.png,WebP,47,0.905334623570853,33.6241450415536,28.2270736694336,,,,
ocean.png,WebP,48,0.906409136365253,33.6808145291198,27.8611416286892,,,,
ocean.png,WebP,49,0.909051479528035,33.7958265708938,27.1329930623372,,,,
ocean.png,WebP,50,0.909522505303105,33.8279257584225,26.9331893920898,,,,
ocean.png,WebP,51,0.911998336706526,33.8678791925471,26.6865505642361,,,,
ocean.png,WebP,52,0.913635454893202,33.973706741341,26.0441199408637,,,,
ocean.png,WebP,53,0.913635454893202,33.973706741341,26.0441199408637,,,,
ocean.png,WebP,54,0.915926804751213,34.0928375079607,25.3394165039063,,,,
ocean.png,WebP,55,0.916105909538583,34.1425041548032,25.051281399197,,,,
ocean.png,WebP,56,0.917371150951325,34.2464785672813,24.4586512247721,,,,
ocean.png,WebP,57,0.919023268811794,34.3401205876336,23.9369218614366,,,,
ocean.png,WebP,58,0.920617853270901,34.4323899768393,23.433726840549,,,,
ocean.png,WebP,59,0.921566998920439,34.4801505011695,23.1774317423503,,,,
ocean.png,WebP,60,0.922864834804238,34.5552433716613,22.7801208496094,,,,
ocean.png,WebP,61,0.924496742062388,34.6219972640587,22.4326527913411,,,,
ocean.png,WebP,62,0.924762204730291,34.662829842451,22.2227283053928,,,,
ocean.png,WebP,63,0.927118502673156,34.8076085731365,21.4941118028429,,,,
ocean.png,WebP,64,0.926958295791271,34.8148334413249,21.4583841959635,,,,
ocean.png,WebP,65,0.93074512282806,34.9520770176251,20.7908698187934,,,,
ocean.png,WebP,66,0.930761677258276,34.9475782587106,20.8124177720812,,,,
ocean.png,WebP,67,0.932257721477784,35.1364724722541,19.9265958997938,,,,
ocean.png,WebP,68,0.932558639333743,35.1185819348298,20.0088517930773,,,,
ocean.png,WebP,69,0.93386336656257,35.1916985622428,19.674808078342,,,,
ocean.png,WebP,70,0.934940844766364,35.2758164411913,19.2973963419596,,,,
ocean.png,WebP,71,0.935956616537898,35.3883518908206,18.8037804497613,,,,
ocean.png,WebP,72,0.936449699372417,35.4277315999301,18.6340476142036,,,,
ocean.png,WebP,73,0.93862330454404,35.6229552860618,17.8149592081706,,,,
ocean.png,WebP,74,0.938771528027195,35.6379657894696,17.7534917195638,,,,
ocean.png,WebP,75,0.94114732210046,35.7966077189573,17.1166822645399,,,,
ocean.png,WebP,76,0.94353592662707,35.9450487940078,16.5415225558811,,,,
ocean.png,WebP,77,0.946737310892555,36.2492341634784,15.4225769042969,,,,
ocean.png,WebP,78,0.94900290804768,36.5086989593723,14.5281550089518,,,,
ocean.png,WebP,79,0.951379614749922,36.7108772535121,13.8673231336806,,,,
ocean.png,WebP,80,0.953717356960601,37.0094072026209,12.9461203681098,,,,
ocean.png,WebP,81,0.956662893535998,37.2814871391028,12.1599460177951,,,,
ocean.png,WebP,82,0.959151519209324,37.6098200462539,11.2745276557075,,,,
ocean.png,WebP,83,0.961007876522512,37.8495780214174,10.6689715915256,,,,
ocean.png,WebP,84,0.961928075332072,38.0048427020806,10.2942827012804,,,,
ocean.png,WebP,85,0.96707882442755,38.5698947487697,9.03838602701823,,,,
ocean.png,WebP,86,0.968767654082826,38.8248164815851,8.52312215169271,,,,
ocean.png,WebP,87,0.972602238589774,39.4042193702614,7.458619011773,,,,
ocean.png,WebP,88,0.974308418638088,39.7709487028163,6.85465325249566,,,,
ocean.png,WebP,89,0.976584872043323,40.1364470901908,6.30137973361545,,,,
ocean.png,WebP,90,0.976815867643521,40.3740352765231,5.96591186523438,,,,
ocean.png,WebP,91,0.980668119764726,41.0951658901432,5.05316840277778,,,,
ocean.png,WebP,92,0.980776199442808,41.3021525117686,4.81798129611545,,,,
ocean.png,WebP,93,0.984669510434267,42.1327416805,3.97929551866319,,,,
ocean.png,WebP,94,0.985644185621541,42.484310655924,3.66985829671224,,,,
ocean.png,WebP,95,0.987267650519461,43.1804494595311,3.12633429633247,,,,
ocean.png,WebP,96,0.988972949607959,43.7176562701562,2.76257917616102,,,,
ocean.png,WebP,97,0.989558049500255,44.0774860325235,2.54291449652778,,,,
ocean.png,WebP,98,0.991019567530966,44.4934502320762,2.31065622965495,,,,
ocean.png,WebP,99,0.992529086383624,44.8960323490032,2.10609096950955,,,,
paintedhouse.png,WebP,0,0.61900537006893,23.6938875158199,277.7740105523,,,,
paintedhouse.png,WebP,1,0.708676090003996,24.988412441879,206.176478068034,,,,
paintedhouse.png,WebP,2,0.731866217651781,25.3897852584263,187.97575378418,,,,
paintedhouse.png,WebP,3,0.750048077444371,25.7450768628246,173.209885491265,,,,
paintedhouse.png,WebP,4,0.764885746738743,26.0110852914158,162.919036017524,,,,
paintedhouse.png,WebP,5,0.775662682885787,26.2262139200679,155.045429653592,,,,
paintedhouse.png,WebP,6,0.784335171328746,26.4124279534021,148.537997775608,,,,
paintedhouse.png,WebP,7,0.793315301943418,26.6029993857602,142.160984463162,,,,
paintedhouse.png,WebP,8,0.801495044560237,26.7816145708319,136.432835049099,,,,
paintedhouse.png,WebP,9,0.808930166356432,26.9652968030399,130.782814873589,,,,
paintedhouse.png,WebP,10,0.819649402729621,27.1466806587786,125.433140224881,,,,
paintedhouse.png,WebP,11,0.825932634954431,27.3300344115481,120.247739156087,,,,
paintedhouse.png,WebP,12,0.831201662478258,27.4347928104392,117.381885104709,,,,
paintedhouse.png,WebP,13,0.837292825664311,27.5982055209518,113.047199673123,,,,
paintedhouse.png,WebP,14,0.843381237555326,27.7456910792855,109.272594028049,,,,
paintedhouse.png,WebP,15,0.84557725333523,27.8656754939825,106.294993930393,,,,
paintedhouse.png,WebP,16,0.852399865110923,28.0836714702988,101.091167873806,,,,
paintedhouse.png,WebP,17,0.856785372317344,28.1919704917007,98.6014522976346,,,,
paintedhouse.png,WebP,18,0.860687236210311,28.2926083446155,96.3428582085504,,,,
paintedhouse.png,WebP,19,0.862800513869279,28.3752957830175,94.5258916219076,,,,
paintedhouse.png,WebP,20,0.867211655764372,28.5303069659271,91.2115139431424,,,,
paintedhouse.png,WebP,21,0.870170088387665,28.646631886787,88.8008600870768,,,,
paintedhouse.png,WebP,22,0.874924075500914,28.8006351785665,85.7071083916558,,,,
paintedhouse.png,WebP,23,0.878052153185002,28.8935229102033,83.8934529622396,,,,
paintedhouse.png,WebP,24,0.882044576213644,29.0248199090565,81.3951204087999,,,,
paintedhouse.png,WebP,25,0.884426117699774,29.1311707170213,79.4261093139648,,,,
paintedhouse.png,WebP,26,0.888228568533301,29.2524230698221,77.239251030816,,,,
paintedhouse.png,WebP,27,0.890610588679921,29.3682169996149,75.2070685492622,,,,
paintedhouse.png,WebP,28,0.892202418708411,29.4512044567178,73.7836125691732,,,,
paintedhouse.png,WebP,29,0.894049038907078,29.5059142275844,72.8599616156684,,,,
paintedhouse.png,WebP,30,0.896122684014495,29.6184454284303,70.9963166978624,,,,
paintedhouse.png,WebP,31,0.898501709119548,29.7356679295441,69.1056518554688,,,,
paintedhouse.png,WebP,32,0.901130593174488,29.8677985477916,67.0348290337457,,,,
paintedhouse.png,WebP,33,0.904248999645697,30.0056730058243,64.9401160346137,,,,
paintedhouse.png,WebP,34,0.907495708805761,30.1579590750327,62.7024417453342,,,,
paintedhouse.png,WebP,35,0.907366175654366,30.179986145225,62.3852250840929,,,,
paintedhouse.png,WebP,36,0.907844482847243,30.2542239064712,61.327882554796,,,,
paintedhouse.png,WebP,37,0.910225324158541,30.3769666232414,59.6188642713759,,,,
paintedhouse.png,WebP,38,0.912582972864977,30.4882252454268,58.1109313964844,,,,
paintedhouse.png,WebP,39,0.91440002164491,30.6231612654391,56.3331756591797,,,,
paintedhouse.png,WebP,40,0.914901787361698,30.6695847396349,55.7342147827148,,,,
paintedhouse.png,WebP,41,0.916717293004501,30.722801877877,55.0554317898221,,,,
paintedhouse.png,WebP,42,0.918631716876263,30.8297078074886,53.7167316012912,,,,
paintedhouse.png,WebP,43,0.919761275980625,30.9418274624455,52.3477011786567,,,,
paintedhouse.png,WebP,44,0.921634957887457,31.0570053425245,50.977651807997,,,,
paintedhouse.png,WebP,45,0.922277996838506,31.1697275682734,49.6715376112196,,,,
paintedhouse.png,WebP,46,0.924044653599556,31.2208838861462,49.0898802015517,,,,
paintedhouse.png,WebP,47,0.925446014620705,31.3538268418729,47.6099446614583,,,,
paintedhouse.png,WebP,48,0.926101613510787,31.408038900121,47.0193337334527,,,,
paintedhouse.png,WebP,49,0.928314872845747,31.5656129478943,45.3439203898112,,,,
paintedhouse.png,WebP,50,0.928314872845747,31.5656129478943,45.3439203898112,,,,
paintedhouse.png,WebP,51,0.931865735238693,31.6858523099504,44.1057417127821,,,,
paintedhouse.png,WebP,52,0.930828001424973,31.7219609033035,43.7405531141493,,,,
paintedhouse.png,WebP,53,0.934048637602955,31.8119199072807,42.8438381618924,,,,
paintedhouse.png,WebP,54,0.933283709732399,31.8272295506508,42.6930720011393,,,,
paintedhouse.png,WebP,55,0.936734261327996,31.9985570398307,41.041635301378,,,,
paintedhouse.png,WebP,56,0.93639415457142,32.0025300106391,41.0041071573893,,,,
paintedhouse.png,WebP,57,0.938599356198278,32.1289564810857,39.8276528252496,,,,
paintedhouse.png,WebP,58,0.938373649699622,32.151359397863,39.6227323744032,,,,
paintedhouse.png,WebP,59,0.93938043656144,32.2039483695243,39.1458316379123,,,,
paintedhouse.png,WebP,60,0.940686912387281,32.3282725108829,38.0411037868924,,,,
paintedhouse.png,WebP,61,0.940794340233298,32.3677143889647,37.6971850925022,,,,
paintedhouse.png,WebP,62,0.941487007173603,32.4110224081786,37.3231353759766,,,,
paintedhouse.png,WebP,63,0.943137232095769,32.5121400015082,36.4641723632813,,,,
paintedhouse.png,WebP,64,0.944044569166906,32.6119835442353,35.6354302300347,,,,
paintedhouse.png,WebP,65,0.944136119489127,32.6340388710502,35.4549170600043,,,,
paintedhouse.png,WebP,66,0.946757656056211,32.7728510160888,34.3396021525065,,,,
paintedhouse.png,WebP,67,0.948071563414272,32.8992333465292,33.3546990288628,,,,
paintedhouse.png,WebP,68,0.947456102764899,32.8789262293073,33.5110270182292,,,,
paintedhouse.png,WebP,69,0.949305072655803,33.0204783134075,32.4363911946615,,,,
paintedhouse.png,WebP,70,0.949305072655803,33.0204783134075,32.4363911946615,,,,
paintedhouse.png,WebP,71,0.952312279160125,33.1886172894786,31.2046008639865,,,,
paintedhouse.png,WebP,72,0.952572218469599,33.2626559872632,30.6771325005425,,,,
paintedhouse.png,WebP,73,0.952933183652244,33.2998968246643,30.4152001274957,,,,
paintedhouse.png,WebP,74,0.954592197593611,33.4251929252958,29.5502438015408,,,,
paintedhouse.png,WebP,75,0.954840840291077,33.466043233609,29.2735934787326,,,,
paintedhouse.png,WebP,76,0.9572976336792,33.7134420673083,27.6526116265191,,,,
paintedhouse.png,WebP,77,0.959760983719949,34.0074786514793,25.8423792521159,,,,
paintedhouse.png,WebP,78,0.962543240394067,34.2250917425034,24.5793948703342,,,,
paintedhouse.png,WebP,79,0.964262373244626,34.4206622136151,23.4970932006836,,,,
paintedhouse.png,WebP,80,0.967415257509677,34.7620424376059,21.7208150227865,,,,
paintedhouse.png,WebP,81,0.968876114464906,34.9126301545998,20.9805730183919,,,,
