filename,codec,q_flag,ssim,psnr,mse,,,,
flowersonih35.png,AVIF,29,0.982011102842782,33.8951123570724,26.519731648763,,,,
flowersonih35.png,AVIF,30,0.980634331269052,33.4800260101767,29.1794942220052,,,,
flowersonih35.png,AVIF,31,0.978588962182672,32.938258142468,33.0563232421875,,,,
flowersonih35.png,AVIF,32,0.976545962204288,32.4460147394726,37.0236206054688,,,,
flowersonih35.png,AVIF,33,0.974233036551524,31.977532371082,41.2408040364583,,,,
flowersonih35.png,AVIF,34,0.972117929746225,31.555996562742,45.4444346110026,,,,
flowersonih35.png,AVIF,35,0.969097699707303,31.0579698200907,50.9663319905599,,,,
flowersonih35.png,AVIF,36,0.966056154396186,30.5935702018964,56.7183176676432,,,,
flowersonih35.png,AVIF,37,0.962715579971599,30.1465805791044,62.8669372558594,,,,
flowersonih35.png,AVIF,38,0.958909398147803,29.6484092065113,70.5081695556641,,,,
flowersonih35.png,AVIF,39,0.954404301777975,29.2094273136911,78.0077280680339,,,,
flowersonih35.png,AVIF,40,0.950727989451544,28.7831095258742,86.053672281901,,,,
flowersonih35.png,AVIF,41,0.945412017708301,28.3290345941603,95.5381663004557,,,,
flowersonih35.png,AVIF,42,0.940408361604423,27.9096052796972,105.225217692057,,,,
flowersonih35.png,AVIF,43,0.934581987084814,27.4698212366156,116.438938395182,,,,
flowersonih35.png,AVIF,44,0.928427822773165,27.0542186031851,128.132264200846,,,,
flowersonih35.png,AVIF,45,0.921729017242061,26.62587618432,141.41410929362,,,,
flowersonih35.png,AVIF,46,0.914211593255862,26.2042878045668,155.830182902018,,,,
flowersonih35.png,AVIF,47,0.906472663942058,25.8072639374512,170.747348022461,,,,
flowersonih35.png,AVIF,48,0.897816735493595,25.3839205422988,188.229767862956,,,,
flowersonih35.png,AVIF,49,0.887772056064542,25.0009173752996,205.583674112956,,,,
flowersonih35.png,AVIF,50,0.877967749968586,24.6209280150576,224.381764729818,,,,
flowersonih35.png,AVIF,51,0.867937102737613,24.2195657260702,246.106899007161,,,,
flowersonih35.png,AVIF,52,0.856015004407303,23.8260684087017,269.447103881836,,,,
flowersonih35.png,AVIF,53,0.844427020671267,23.4349294033089,294.840691121419,,,,
flowersonih35.png,AVIF,54,0.830230998946096,23.0521215223415,322.009147135417,,,,
flowersonih35.png,AVIF,55,0.81472435006458,22.6950262480317,349.605081176758,,,,
flowersonih35.png,AVIF,56,0.800739842370439,22.288121532714,383.94428507487,,,,
flowersonih35.png,AVIF,57,0.77724568319645,21.8684132811024,422.901312255859,,,,
flowersonih35.png,AVIF,58,0.755160768029163,21.4239385706479,468.475090535482,,,,
flowersonih35.png,AVIF,59,0.727945182737315,20.9579688689396,521.535017903646,,,,
flowersonih35.png,AVIF,60,0.697908685937971,20.476923360795,582.623536173503,,,,
flowersonih35.png,AVIF,61,0.658844751125804,19.9953188457509,650.951266479492,,,,
flowersonih35.png,AVIF,62,0.604691086717444,19.3997933310604,746.622421264648,,,,
flowersonih35.png,AVIF,63,0.51930235975124,18.6028234996184,897.01150004069,,,,
house.png,AVIF,0,0.998198775807519,52.7440368000832,0.345681932237413,,,,
house.png,AVIF,1,0.997165692704524,49.3618953974399,0.753166198730469,,,,
house.png,AVIF,2,0.996150378065227,47.7736978842416,1.08570183648003,,,,
house.png,AVIF,3,0.995123707527035,46.7182374085886,1.38438415527344,,,,
house.png,AVIF,4,0.994118563925306,45.8663055814845,1.68441772460938,,,,
house.png,AVIF,5,0.992750547741647,44.9923545918899,2.05989413791233,,,,
house.png,AVIF,6,0.991278886433424,44.2667558089114,2.4344719780816,,,,
house.png,AVIF,7,0.989587478807842,43.5518637544472,2.87007988823785,,,,
house.png,AVIF,8,0.987788316348209,42.9451001869193,3.30042860243056,,,,
house.png,AVIF,9,0.985619407014032,42.3377557275887,3.79581281873915,,,,
house.png,AVIF,10,0.983647440713662,41.8256359949326,4.2708740234375,,,,
house.png,AVIF,11,0.981656413460234,41.3600078529387,4.7542232937283,,,,
house.png,AVIF,12,0.97930624846208,40.8793286460734,5.31064775254991,,,,
house.png,AVIF,13,0.977324583562342,40.4638785065283,5.84376186794705,,,,
house.png,AVIF,14,0.975346773321527,40.1052739974568,6.34677293565538,,,,
house.png,AVIF,15,0.973492015442424,39.7619119185186,6.86893124050564,,,,
house.png,AVIF,16,0.97145304017968,39.3988622007198,7.46782514784071,,,,
house.png,AVIF,17,0.969526935860459,39.0877665045991,8.0223888821072,,,,
house.png,AVIF,18,0.967698028046623,38.7985952461258,8.57473754882813,,,,
house.png,AVIF,19,0.965690525277986,38.59685313808,8.98245493570964,,,,
house.png,AVIF,20,0.963693159434415,38.2887959682194,9.64274681939019,,,,
house.png,AVIF,21,0.961954729404373,38.0407467058426,10.2095286051432,,,,
house.png,AVIF,22,0.960158240090848,37.8067108416304,10.7748014662001,,,,
house.png,AVIF,23,0.958371303126289,37.5878783455623,11.3316336737739,,,,
house.png,AVIF,24,0.956105159622815,37.2929475288745,12.1279000176324,,,,
house.png,AVIF,25,0.952448316190524,36.8850840724566,13.3220774332682,,,,
house.png,AVIF,26,0.948580145398017,36.495983554476,14.5707533094618,,,,
house.png,AVIF,27,0.944446927172681,36.0998342220189,15.9623540242513,,,,
house.png,AVIF,28,0.940400172149233,35.7410527296287,17.337045457628,,,,
house.png,AVIF,29,0.936483341859213,35.4212990858037,18.6616677178277,,,,
house.png,AVIF,30,0.93269787366319,35.1242674686273,19.98267449273,,,,
house.png,AVIF,31,0.926452205651444,34.6915234172485,22.0763880411784,,,,
house.png,AVIF,32,0.920098345033489,34.2951491995914,24.1860775417752,,,,
house.png,AVIF,33,0.914521180971973,33.9342921637736,26.2815602620443,,,,
house.png,AVIF,34,0.908924741458396,33.5977769625263,28.3989749484592,,,,
house.png,AVIF,35,0.901631990636185,33.2370728879605,30.8583763970269,,,,
house.png,AVIF,36,0.893382593224147,32.83970186524,33.815060933431,,,,
house.png,AVIF,37,0.885235484915362,32.4767106322924,36.7628606160482,,,,
house.png,AVIF,38,0.877041434238659,32.148799312686,39.6460961235894,,,,
house.png,AVIF,39,0.866767101517457,31.7725905248442,43.2335908677843,,,,
house.png,AVIF,40,0.857168204597514,31.4321901078481,46.7585839165582,,,,
house.png,AVIF,41,0.846858161926674,31.1103924503489,50.3548278808594,,,,
house.png,AVIF,42,0.836656259085719,30.8003576646479,54.0809851752387,,,,
house.png,AVIF,43,0.824271923690657,30.4611447965451,58.4744144015842,,,,
house.png,AVIF,44,0.813712309540126,30.1717548045234,62.5035781860352,,,,
house.png,AVIF,45,0.801131190402364,29.8629907029949,67.1090808444553,,,,
house.png,AVIF,46,0.78821189048647,29.56142712213,71.9345694647895,,,,
house.png,AVIF,47,0.775555549085715,29.2541850068262,77.2079213460286,,,,
house.png,AVIF,48,0.764278262112323,29.0030622132735,81.8039245605469,,,,
house.png,AVIF,49,0.750502995086156,28.7438077868731,86.8359544542101,,,,
house.png,AVIF,50,0.737449462467581,28.4809078384958,92.2549285888672,,,,
house.png,AVIF,51,0.721427567533371,28.184168865379,98.7787382337782,,,,
house.png,AVIF,52,0.708612965024897,27.9435876145148,104.405072530111,,,,
house.png,AVIF,53,0.693900990652696,27.6492043431724,111.727460225423,,,,
house.png,AVIF,54,0.681861975433636,27.4230342132998,117.700129191081,,,,
house.png,AVIF,55,0.667921226811056,27.1534939127117,125.2365137736,,,,
house.png,AVIF,56,0.657173430400513,26.9249523730626,132.00340186225,,,,
house.png,AVIF,57,0.641042516409796,26.6560060303573,140.43642255995,,,,
house.png,AVIF,58,0.628585116092524,26.4108834590007,148.590832180447,,,,
house.png,AVIF,59,0.613586390560275,26.1074990655921,159.342069837782,,,,
house.png,AVIF,60,0.603730083821766,25.8284130878809,169.917868720161,,,,
house.png,AVIF,61,0.589626521198968,25.4801368769517,184.105461968316,,,,
house.png,AVIF,62,0.570726421524885,25.0621716336431,202.704410129123,,,,
house.png,AVIF,63,0.545814771358371,24.4132038759216,235.374805026584,,,,
lighthouse.png,AVIF,0,0.998375649802746,52.7663054836365,0.343913966049383,,,,
lighthouse.png,AVIF,1,0.997245345847329,49.3002329940677,0.763936149691358,,,,
lighthouse.png,AVIF,2,0.996139989273622,47.8150398754039,1.07541570216049,,,,
lighthouse.png,AVIF,3,0.995045168843209,46.7513423759549,1.37387152777778,,,,
lighthouse.png,AVIF,4,0.994030597636879,45.9355429984609,1.6577768132716,,,,
lighthouse.png,AVIF,5,0.992631500177362,45.0608375780822,2.0276668595679,,,,
lighthouse.png,AVIF,6,0.991030204356907,44.3413528166591,2.39301311728395,,,,
lighthouse.png,AVIF,7,0.989231319099091,43.5990998135619,2.83903260030864,,,,
lighthouse.png,AVIF,8,0.987392885181772,43.0089435200225,3.252265625,,,,
lighthouse.png,AVIF,9,0.98533872832169,42.4138096237763,3.72991898148148,,,,
lighthouse.png,AVIF,10,0.983043732488249,41.8991285944747,4.19920910493827,,,,
lighthouse.png,AVIF,11,0.980821688854644,41.4014857487159,4.70903356481482,,,,
lighthouse.png,AVIF,12,0.978303970066358,40.9050729122156,5.27926022376543,,,,
lighthouse.png,AVIF,13,0.976450145635367,40.5397279210945,5.74258680555556,,,,
lighthouse.png,AVIF,14,0.974665415480847,40.1883604552006,6.22650462962963,,,,
lighthouse.png,AVIF,15,0.973074918448186,39.8746657044689,6.69289158950617,,,,
lighthouse.png,AVIF,16,0.971276507289751,39.5677760848955,7.18294849537037,,,,
lighthouse.png,AVIF,17,0.969715061714165,39.2641939718401,7.70301890432099,,,,
lighthouse.png,AVIF,18,0.96841773321884,39.014320921051,8.15921296296296,,,,
lighthouse.png,AVIF,19,0.966993353750801,38.7519337311676,8.66736304012346,,,,
lighthouse.png,AVIF,20,0.965059279928068,38.4432738642588,9.30578414351852,,,,
lighthouse.png,AVIF,21,0.963627308117012,38.2146750664065,9.80873167438272,,,,
lighthouse.png,AVIF,22,0.961988054886744,37.9665381392933,10.3854793595679,,,,
lighthouse.png,AVIF,23,0.9606376794614,37.7601147976304,10.8910281635802,,,,
lighthouse.png,AVIF,24,0.958690113839239,37.4743585608038,11.6317351466049,,,,
lighthouse.png,AVIF,25,0.955424652948686,37.0406084261622,12.8534442515432,,,,
lighthouse.png,AVIF,26,0.952025090272711,36.6479156272549,14.0698283179012,,,,
lighthouse.png,AVIF,27,0.948627227263837,36.2847821809943,15.2968547453704,,,,
lighthouse.png,AVIF,28,0.94480048710315,35.887076361427,16.7638097993827,,,,
lighthouse.png,AVIF,29,0.941578059064265,35.5773786195171,18.0029012345679,,,,
lighthouse.png,AVIF,30,0.937562976887354,35.244948460233,19.4350434027778,,,,
lighthouse.png,AVIF,31,0.932383001430755,34.8467424885571,21.301300154321,,,,
lighthouse.png,AVIF,32,0.926671744474649,34.4170620058339,23.5165798611111,,,,
lighthouse.png,AVIF,33,0.920492512741648,34.0464402464499,25.6115779320988,,,,
lighthouse.png,AVIF,34,0.915137224924205,33.7267273651899,27.5681500771605,,,,
lighthouse.png,AVIF,35,0.908071824509168,33.3438942990542,30.1086255787037,,,,
lighthouse.png,AVIF,36,0.899810714217348,32.9382914612389,33.0560696373457,,,,
lighthouse.png,AVIF,37,0.892356469375827,32.6037176052816,35.7033198302469,,,,
lighthouse.png,AVIF,38,0.88310587879863,32.2244631777195,38.9613541666667,,,,
lighthouse.png,AVIF,39,0.874761898789607,31.8715750922002,42.2593537808642,,,,
lighthouse.png,AVIF,40,0.865258294012175,31.54460597191,45.5637818287037,,,,
lighthouse.png,AVIF,41,0.855264975793578,31.2343766560216,48.9376032021605,,,,
lighthouse.png,AVIF,42,0.847383315760266,30.9433065071578,52.3298765432099,,,,
lighthouse.png,AVIF,43,0.836968641397533,30.6171803851034,56.4108082561728,,,,
lighthouse.png,AVIF,44,0.828713150499709,30.3393028936057,60.1381510416667,,,,
lighthouse.png,AVIF,45,0.818903697036155,30.0416019095625,64.4050868055556,,,,
lighthouse.png,AVIF,46,0.807978496452299,29.7445522817669,68.9644270833333,,,,
lighthouse.png,AVIF,47,0.798064305998214,29.479863468776,73.2983188657407,,,,
lighthouse.png,AVIF,48,0.788610901202118,29.1895096950891,78.3663088348766,,,,
lighthouse.png,AVIF,49,0.77927929014867,28.943769539546,82.9284230324074,,,,
lighthouse.png,AVIF,50,0.772158653156189,28.6897830771308,87.9229099151235,,,,
lighthouse.png,AVIF,51,0.763936424667724,28.4478877439633,92.9590306712963,,,,
lighthouse.png,AVIF,52,0.754561878534825,28.1321648459368,99.9686612654321,,,,
lighthouse.png,AVIF,53,0.747531906037442,27.9010605097603,105.432452739198,,,,
lighthouse.png,AVIF,54,0.739219297484519,27.5945416811972,113.142609953704,,,,
lighthouse.png,AVIF,55,0.730934253634932,27.3619796132132,119.366483410494,,,,
lighthouse.png,AVIF,56,0.721960521297919,27.041469151914,128.508970871914,,,,
lighthouse.png,AVIF,57,0.714291848268029,26.7565905991714,137.221227816358,,,,
lighthouse.png,AVIF,58,0.703394799956444,26.3850510123577,149.477305169753,,,,
lighthouse.png,AVIF,59,0.69260740152983,25.9928961342366,163.602805748457,,,,
lighthouse.png,AVIF,60,0.681805087970638,25.5832172712615,179.787144097222,,,,
lighthouse.png,AVIF,61,0.666756026217141,25.1098665470705,200.490457175926,,,,
lighthouse.png,AVIF,62,0.65249503935126,24.5492778223975,228.114335455247,,,,
lighthouse.png,AVIF,63,0.627728685810774,23.8232819436434,269.620038580247,,,,
lighthouse2.png,AVIF,0,0.99791742656979,52.8770827111081,0.335252549913194,,,,
lighthouse2.png,AVIF,1,0.996737241840849,49.3599063918229,0.753511216905382,,,,
lighthouse2.png,AVIF,2,0.995517267600547,47.8580339478998,1.06482187906901,,,,
lighthouse2.png,AVIF,3,0.994349506256828,46.8303652334404,1.34909905327691,,,,
lighthouse2.png,AVIF,4,0.993161450105742,46.0164626392212,1.62717437744141,,,,
lighthouse2.png,AVIF,5,0.99158573753538,45.1686891624237,1.97793240017361,,,,
lighthouse2.png,AVIF,6,0.989776623302489,44.4508653554447,2.33342488606771,,,,
lighthouse2.png,AVIF,7,0.987928114043085,43.7682912807794,2.73055691189236,,,,
lighthouse2.png,AVIF,8,0.98539797508422,43.1402772470718,3.15538703070747,,,,
lighthouse2.png,AVIF,9,0.982660179234116,42.5277303030881,3.63335079616971,,,,
lighthouse2.png,AVIF,10,0.980189021908551,42.022706908222,4.08140479193793,,,,
lighthouse2.png,AVIF,11,0.977888650187713,41.5787994343611,4.52064514160156,,,,
lighthouse2.png,AVIF,12,0.975058002416403,41.077156734918,5.07416619194879,,,,
lighthouse2.png,AVIF,13,0.972644853833025,40.69048973306,5.54665798611111,,,,
lighthouse2.png,AVIF,14,0.970955786441689,40.3702898651818,5.97105916341146,,,,
lighthouse2.png,AVIF,15,0.969592777017021,40.0558525604783,6.4194098578559,,,,
lighthouse2.png,AVIF,16,0.967929194061788,39.7055068832543,6.95872497558594,,,,
lighthouse2.png,AVIF,17,0.96664552705916,39.4195588274739,7.43232133653429,,,,
lighthouse2.png,AVIF,18,0.965463372713809,39.1995084080882,7.81860944959852,,,,
lighthouse2.png,AVIF,19,0.964367158090525,38.9650433556193,8.2523193359375,,,,
lighthouse2.png,AVIF,20,0.963203382548664,38.6917215756287,8.78836737738715,,,,
lighthouse2.png,AVIF,21,0.962170520931844,38.4735530192956,9.24112955729167,,,,
lighthouse2.png,AVIF,22,0.961005783123213,38.2193128168346,9.79826270209419,,,,
lighthouse2.png,AVIF,23,0.95996777615238,38.0121187271612,10.2770504421658,,,,
lighthouse2.png,AVIF,24,0.958676942598201,37.7257503432233,10.977547539605,,,,
lighthouse2.png,AVIF,25,0.956513890386591,37.309316914534,12.082273695204,,,,
lighthouse2.png,AVIF,26,0.954582292770015,36.9381895152318,13.1601672702365,,,,
lighthouse2.png,AVIF,27,0.952347454489344,36.5510609399984,14.3871332804362,,,,
lighthouse2.png,AVIF,28,0.950380126597808,36.207099047908,15.5729344685872,,,,
lighthouse2.png,AVIF,29,0.948064821904918,35.8590351801005,16.8723992241753,,,,
lighthouse2.png,AVIF,30,0.946081757192288,35.5534871782573,18.1022118462457,,,,
lighthouse2.png,AVIF,31,0.943077279216145,35.1160997946712,20.0202907986111,,,,
lighthouse2.png,AVIF,32,0.939784970684357,34.6989424368738,22.038707309299,,,,
lighthouse2.png,AVIF,33,0.937021964570204,34.3439310254335,23.9159291585286,,,,
lighthouse2.png,AVIF,34,0.933620821702401,33.9580919636157,26.1379284328885,,,,
lighthouse2.png,AVIF,35,0.929706416760761,33.56260083239,28.6299294365777,,,,
lighthouse2.png,AVIF,36,0.9257826928726,33.1304071164473,31.6256637573242,,,,
lighthouse2.png,AVIF,37,0.92141047993675,32.7618766927309,34.4264856974284,,,,
lighthouse2.png,AVIF,38,0.916567300959264,32.3337639012801,37.9930335150825,,,,
lighthouse2.png,AVIF,39,0.912185927083494,31.9727456830712,41.2862837049696,,,,
lighthouse2.png,AVIF,40,0.906417325365082,31.5841822098486,45.1504558987088,,,,
lighthouse2.png,AVIF,41,0.900279832827459,31.2050677251609,49.2689819335938,,,,
lighthouse2.png,AVIF,42,0.894497502913754,30.8388350157627,53.6039581298828,,,,
lighthouse2.png,AVIF,43,0.888141696340161,30.4477113800864,58.6555650499132,,,,
lighthouse2.png,AVIF,44,0.881081000347967,30.0672566298754,64.0257534450955,,,,
lighthouse2.png,AVIF,45,0.874217531527952,29.7123803217797,69.4772033691406,,,,
lighthouse2.png,AVIF,46,0.867106422470947,29.3753249124875,75.0840810139974,,,,
lighthouse2.png,AVIF,47,0.859143415100533,29.033402047088,81.2344334920247,,,,
lighthouse2.png,AVIF,48,0.850671573444682,28.6963201535165,87.7906663682726,,,,
lighthouse2.png,AVIF,49,0.842757126807896,28.3633564539016,94.7861133151584,,,,
lighthouse2.png,AVIF,50,0.834199866338612,28.0473841178757,101.939370897081,,,,
lighthouse2.png,AVIF,51,0.824528775611715,27.7087980639825,110.204811096191,,,,
lighthouse2.png,AVIF,52,0.814599800665446,27.3752456382141,119.002421061198,,,,
lighthouse2.png,AVIF,53,0.802918710555263,27.0659477242661,127.786680433485,,,,
lighthouse2.png,AVIF,54,0.792194165503577,26.7441255994854,137.615642123752,,,,
lighthouse2.png,AVIF,55,0.781840119983208,26.4666880228234,146.693732367622,,,,
lighthouse2.png,AVIF,56,0.76939670145203,26.1121711417473,159.170744154188,,,,
lighthouse2.png,AVIF,57,0.757433392095515,25.7598182616162,172.622950236003,,,,
lighthouse2.png,AVIF,58,0.741130498105983,25.4001699759868,187.526808844672,,,,
lighthouse2.png,AVIF,59,0.726195156775988,25.042596705804,203.620120578342,,,,
lighthouse2.png,AVIF,60,0.707167164584476,24.6348193149093,223.665206061469,,,,
lighthouse2.png,AVIF,61,0.691380632297246,24.3020347479403,241.477619594998,,,,
lighthouse2.png,AVIF,62,0.66726607499309,23.7891034207243,271.750291612413,,,,
lighthouse2.png,AVIF,63,0.634532937353891,23.1148451945951,317.391901652018,,,,
manfishing.png,AVIF,0,0.999178849748795,53.9574300214282,0.261419126226179,,,,
manfishing.png,AVIF,1,0.998605432646232,50.5209509241013,0.576746899442548,,,,
manfishing.png,AVIF,2,0.998049255692919,48.9650617911689,0.825228430539351,,,,
manfishing.png,AVIF,3,0.997557983606485,47.8190846802712,1.07441457922206,,,,
manfishing.png,AVIF,4,0.997011630252198,46.8739236025604,1.33563564428696,,,,
manfishing.png,AVIF,5,0.996305015612013,45.9017816671335,1.67071431658096,,,,
manfishing.png,AVIF,6,0.995544555725035,45.0955523757946,2.01152355847486,,,,
manfishing.png,AVIF,7,0.994744026665725,44.2721215324853,2.43146603671214,,,,
manfishing.png,AVIF,8,0.993889278158259,43.5572666049656,2.86651157877553,,,,
manfishing.png,AVIF,9,0.993001814495191,42.8784957002228,3.35143492310425,,,,
manfishing.png,AVIF,10,0.992091104515344,42.2785971896585,3.84787222294244,,,,
manfishing.png,AVIF,11,0.991155988630042,41.7447194899639,4.35119364859869,,,,
manfishing.png,AVIF,12,0.990083542797644,41.1884278618496,4.94581166664266,,,,
manfishing.png,AVIF,13,0.989023882206178,40.7233500570122,5.50484829715416,,,,
manfishing.png,AVIF,14,0.988129074541135,40.3152992403025,6.04714575861026,,,,
manfishing.png,AVIF,15,0.987124896831956,39.9378495800962,6.59622411400641,,,,
manfishing.png,AVIF,16,0.986025148107744,39.5432066672541,7.22369987852249,,,,
manfishing.png,AVIF,17,0.985050302137545,39.2064822470885,7.80606451272153,,,,
manfishing.png,AVIF,18,0.98406528871381,38.8793787948236,8.4167122807523,,,,
manfishing.png,AVIF,19,0.98294034244557,38.5865137677468,9.00386519357178,,,,
manfishing.png,AVIF,20,0.981694057585119,38.2562898853841,9.71519165118188,,,,
manfishing.png,AVIF,21,0.980760469080401,38.0118864455987,10.277600122918,,,,
manfishing.png,AVIF,22,0.979684123727356,37.7558932039686,10.9016200202623,,,,
manfishing.png,AVIF,23,0.978688757450178,37.5061122087784,11.546999313388,,,,
manfishing.png,AVIF,24,0.97733357889245,37.2316498431909,12.3002907297774,,,,
manfishing.png,AVIF,25,0.975088801966597,36.8029727198991,13.5763519774907,,,,
manfishing.png,AVIF,26,0.972826572116592,36.3978436439771,14.9037650826575,,,,
manfishing.png,AVIF,27,0.970874621248876,36.0524080892861,16.1376224978273,,,,
manfishing.png,AVIF,28,0.968244826309589,35.6754395612699,17.6009619770585,,,,
manfishing.png,AVIF,29,0.966257351239718,35.3732769257301,18.8691643979661,,,,
manfishing.png,AVIF,30,0.963817070763017,35.0636671119247,20.2634621571141,,,,
manfishing.png,AVIF,31,0.960961397986295,34.7084968464781,21.9902757971662,,,,
manfishing.png,AVIF,32,0.95760338785927,34.3215661106979,24.039406968872,,,,
manfishing.png,AVIF,33,0.954031662771601,33.993917053941,25.9232026849891,,,,
manfishing.png,AVIF,34,0.950900804678659,33.6624886951831,27.9789551013353,,,,
manfishing.png,AVIF,35,0.946563394273901,33.2965577527265,30.4385938377771,,,,
manfishing.png,AVIF,36,0.94247367722617,32.9537521088875,32.9386010400012,,,,
manfishing.png,AVIF,37,0.937721460737724,32.5856327618036,35.8523051918432,,,,
manfishing.png,AVIF,38,0.932864466397575,32.2672574627599,38.5793240952806,,,,
manfishing.png,AVIF,39,0.927156702051913,31.9034578851786,41.9502518377675,,,,
manfishing.png,AVIF,40,0.921658199923145,31.5810720031273,45.1828020492728,,,,
manfishing.png,AVIF,41,0.915032889875759,31.1995030899258,49.332150968219,,,,
manfishing.png,AVIF,42,0.910333577543179,30.9158183720695,52.6621424695946,,,,
manfishing.png,AVIF,43,0.903636148867348,30.5915892152602,56.7441950074183,,,,
manfishing.png,AVIF,44,0.897107891768076,30.2619377749174,61.2190496425296,,,,
manfishing.png,AVIF,45,0.887999526099486,29.9192734001201,66.2449872520634,,,,
manfishing.png,AVIF,46,0.88088414094709,29.6113083702343,71.1130857208706,,,,
manfishing.png,AVIF,47,0.871236330243767,29.2388950057482,77.4802226927675,,,,
manfishing.png,AVIF,48,0.864117994284383,29.0123880201818,81.6284516658744,,,,
manfishing.png,AVIF,49,0.853970361003706,28.6888961029203,87.9408685402052,,,,
manfishing.png,AVIF,50,0.845531821892929,28.4187840247269,93.5840763627808,,,,
manfishing.png,AVIF,51,0.833228080240189,28.0681923065592,101.452120814908,,,,
manfishing.png,AVIF,52,0.822739275076834,27.7818743243023,108.365971411972,,,,
manfishing.png,AVIF,53,0.80885165537035,27.4705371039375,116.419746817817,,,,
manfishing.png,AVIF,54,0.798396838310458,27.1528006368003,125.256507209426,,,,
manfishing.png,AVIF,55,0.779462745463911,26.7542412982633,137.295477243373,,,,
manfishing.png,AVIF,56,0.767118454534033,26.4373203576125,147.689059581599,,,,
manfishing.png,AVIF,57,0.750460181061094,26.1057935911303,159.404655757698,,,,
manfishing.png,AVIF,58,0.73094409873705,25.6971370165752,175.132464505039,,,,
manfishing.png,AVIF,59,0.715239299222342,25.3674676102463,188.944215173646,,,,
manfishing.png,AVIF,60,0.688337248283444,24.8419957901968,213.245945147862,,,,
manfishing.png,AVIF,61,0.660385211348207,24.4277536530501,234.587569441444,,,,
manfishing.png,AVIF,62,0.621296362082019,23.7202218582453,276.094766864008,,,,
manfishing.png,AVIF,63,0.576922251570359,22.9272702054305,331.400638117051,,,,
monarch.png,AVIF,0,0.998057952357397,53.0444731936481,0.322576734754774,,,,
monarch.png,AVIF,1,0.996637550293892,49.6255743234736,0.70879872639974,,,,
monarch.png,AVIF,2,0.995217769494882,48.0126245790507,1.02758534749349,,,,
monarch.png,AVIF,3,0.993838929656479,46.8815018397082,1.33330705430773,,,,
monarch.png,AVIF,4,0.992538405299969,46.0227434865924,1.62482282850477,,,,
monarch.png,AVIF,5,0.990635684446743,45.1362764504668,1.9927495320638,,,,
monarch.png,AVIF,6,0.988797540448115,44.4043274316029,2.35856374104818,,,,
monarch.png,AVIF,7,0.986607399981227,43.7067448978927,2.76952870686849,,,,
monarch.png,AVIF,8,0.984314748127458,43.1217886065898,3.1688486735026,,,,
monarch.png,AVIF,9,0.981996860762779,42.5736268087086,3.59515550401476,,,,
monarch.png,AVIF,10,0.980110042875723,42.1472022184873,3.96606784396701,,,,
monarch.png,AVIF,11,0.978587798676479,41.7556258114974,4.34028032090929,,,,
monarch.png,AVIF,12,0.977147291279385,41.378803095307,4.7336925930447,,,,
monarch.png,AVIF,13,0.976156475891959,41.1962164647191,4.93694983588325,,,,
monarch.png,AVIF,14,0.975322617489082,40.9339121916382,5.24431949191623,,,,
monarch.png,AVIF,15,0.974780366527924,40.6952653395663,5.54056209988064,,,,
monarch.png,AVIF,16,0.973943647834531,40.4039675340461,5.92493523491754,,,,
monarch.png,AVIF,17,0.973484948473891,40.1989243900045,6.2113774617513,,,,
monarch.png,AVIF,18,0.972875216391173,39.9789689401452,6.53406524658203,,,,
monarch.png,AVIF,19,0.972381874623417,39.761887799812,6.8689693874783,,,,
monarch.png,AVIF,20,0.971743634934367,39.5331827807211,7.24039204915365,,,,
monarch.png,AVIF,21,0.971282762303957,39.3430910323175,7.56434377034505,,,,
monarch.png,AVIF,22,0.970749674013677,39.1595962535473,7.8907945421007,,,,
monarch.png,AVIF,23,0.970224177764604,38.9698400549804,8.24320983886719,,,,
monarch.png,AVIF,24,0.96954426919512,38.7322721335653,8.70669131808811,,,,
monarch.png,AVIF,25,0.968476554921314,38.3957657126126,9.40814039442274,,,,
monarch.png,AVIF,26,0.96745799860341,38.0743069423813,10.1309382120768,,,,
monarch.png,AVIF,27,0.966436905794053,37.7725342663236,10.8599277072483,,,,
monarch.png,AVIF,28,0.965371203499249,37.4733794217493,11.6343578762478,,,,
monarch.png,AVIF,29,0.964422266687179,37.1830781146405,12.4386299981011,,,,
monarch.png,AVIF,30,0.96325097185076,36.8954377083926,13.2903552585178,,,,
monarch.png,AVIF,31,0.961990449054541,36.5456685392171,14.4050081041124,,,,
monarch.png,AVIF,32,0.960491882120791,36.1745333731517,15.6901473999023,,,,
monarch.png,AVIF,33,0.959004027021973,35.8598714035532,16.869150797526,,,,
monarch.png,AVIF,34,0.957655943314493,35.5509914520412,18.1126174926758,,,,
monarch.png,AVIF,35,0.955787582183969,35.1710842213878,19.7684190538194,,,,
monarch.png,AVIF,36,0.953809161698676,34.8151083010537,21.457026163737,,,,
monarch.png,AVIF,37,0.951989777874417,34.4873809888902,23.1388761732313,,,,
monarch.png,AVIF,38,0.949840322837689,34.1304090797223,25.1211463080512,,,,
monarch.png,AVIF,39,0.946977903720048,33.7371635482575,27.5019827948676,,,,
monarch.png,AVIF,40,0.944975064154715,33.4165675307952,29.6089909871419,,,,
monarch.png,AVIF,41,0.942036625113721,33.0393226064551,32.2959526909722,,,,
monarch.png,AVIF,42,0.939359267457834,32.6814282464993,35.0701429578993,,,,
