filename,codec,q_flag,ssim,psnr,mse,,,,
carnivaldolls.png,AVIF,25,0.974276301246836,36.2326995486718,15.4814062080086,,,,
carnivaldolls.png,AVIF,26,0.971975570878117,35.8019685584328,17.0955668279136,,,,
carnivaldolls.png,AVIF,27,0.969920817771461,35.4442427195053,18.5633387082326,,,,
carnivaldolls.png,AVIF,28,0.967740337262142,35.0695978615359,20.2358091462868,,,,
carnivaldolls.png,AVIF,29,0.96539100422811,34.7167104982504,21.9487257009764,,,,
carnivaldolls.png,AVIF,30,0.963405292398063,34.412072123272,23.5436150676342,,,,
carnivaldolls.png,AVIF,31,0.959753810658609,33.9539669558448,26.1627665054197,,,,
carnivaldolls.png,AVIF,32,0.956012378863593,33.5326487108242,28.8280648123264,,,,
carnivaldolls.png,AVIF,33,0.952466353046057,33.1487893954001,31.4920854608976,,,,
carnivaldolls.png,AVIF,34,0.94919347785483,32.8335538291948,33.8629647048285,,,,
carnivaldolls.png,AVIF,35,0.944761737579507,32.4177320099908,37.2655177819583,,,,
carnivaldolls.png,AVIF,36,0.939794169465096,32.0066673212836,40.9650631550658,,,,
carnivaldolls.png,AVIF,37,0.935217171047877,31.6627875612309,44.3406040042999,,,,
carnivaldolls.png,AVIF,38,0.93005900217754,31.2697048607996,48.5411291767446,,,,
carnivaldolls.png,AVIF,39,0.923054185992229,30.8487596085782,53.4816010481054,,,,
carnivaldolls.png,AVIF,40,0.917836421746014,30.5129176579245,57.7814711547075,,,,
carnivaldolls.png,AVIF,41,0.910362261881275,30.1243207168952,63.1899903699722,,,,
carnivaldolls.png,AVIF,42,0.9031981271331,29.7860474961147,68.3086356714145,,,,
carnivaldolls.png,AVIF,43,0.895570425685877,29.4175238819591,74.3580466720416,,,,
carnivaldolls.png,AVIF,44,0.887809002413728,29.0469552744623,80.9813166263549,,,,
carnivaldolls.png,AVIF,45,0.877803656062968,28.6754260058373,88.2140497626086,,,,
carnivaldolls.png,AVIF,46,0.868139183713084,28.295358704425,96.281864194213,,,,
carnivaldolls.png,AVIF,47,0.857246751233579,27.9787410194852,103.563390217683,,,,
carnivaldolls.png,AVIF,48,0.848926072545849,27.6654224343899,111.311008465466,,,,
carnivaldolls.png,AVIF,49,0.837565862352729,27.3403093299887,119.963582818239,,,,
carnivaldolls.png,AVIF,50,0.827730088854066,27.012945510316,129.355771298038,,,,
carnivaldolls.png,AVIF,51,0.816858431223822,26.6586755928462,140.350124294545,,,,
carnivaldolls.png,AVIF,52,0.806518368323722,26.4087458152476,148.663988175222,,,,
carnivaldolls.png,AVIF,53,0.793573454211031,26.0155847616846,162.750332571889,,,,
carnivaldolls.png,AVIF,54,0.783007375676655,25.7767957501825,171.949447953059,,,,
carnivaldolls.png,AVIF,55,0.766676441338872,25.4204564194998,186.652890128102,,,,
carnivaldolls.png,AVIF,56,0.757085987710036,25.1099443095956,200.486867329571,,,,
carnivaldolls.png,AVIF,57,0.745255307225892,24.7420587069103,218.209920048374,,,,
carnivaldolls.png,AVIF,58,0.728988667369177,24.3512666179192,238.755672758219,,,,
carnivaldolls.png,AVIF,59,0.713865272464598,23.9680909568933,260.778189106871,,,,
carnivaldolls.png,AVIF,60,0.698306979126644,23.5502465064062,287.1148862313,,,,
carnivaldolls.png,AVIF,61,0.682873210157249,23.140014315847,315.557807041118,,,,
carnivaldolls.png,AVIF,62,0.648245600739547,22.3326202901286,380.030393935322,,,,
carnivaldolls.png,AVIF,63,0.604649789437374,20.84171451162,535.684289617486,,,,
cemetry.png,AVIF,0,0.999209308498658,53.3619005243495,0.299840510366826,,,,
cemetry.png,AVIF,1,0.998371979650976,48.602040177895,0.897173305450222,,,,
cemetry.png,AVIF,2,0.997881603537957,47.2702030811876,1.2191581682737,,,,
cemetry.png,AVIF,3,0.997332590846038,46.1371968101448,1.58256180499028,,,,
cemetry.png,AVIF,4,0.996685290154789,45.1802652169446,1.97266727109488,,,,
cemetry.png,AVIF,5,0.995890205661601,44.2129016377135,2.4648483083731,,,,
cemetry.png,AVIF,6,0.995030028832269,43.3512339211049,3.0057784660318,,,,
cemetry.png,AVIF,7,0.993958174154412,42.4710741253017,3.68106044061493,,,,
cemetry.png,AVIF,8,0.992872548405139,41.7524665874735,4.34343875531908,,,,
cemetry.png,AVIF,9,0.991621495833047,41.039229678705,5.11867308154707,,,,
cemetry.png,AVIF,10,0.990375961006878,40.4550044259912,5.85571482459449,,,,
cemetry.png,AVIF,11,0.989038643588316,39.9200556955556,6.62330556051893,,,,
cemetry.png,AVIF,12,0.98754720047504,39.3625569442928,7.53051480077032,,,,
cemetry.png,AVIF,13,0.98615834410848,38.9008277639841,8.37524623831678,,,,
cemetry.png,AVIF,14,0.984719833067682,38.4904921036813,9.20515594909567,,,,
cemetry.png,AVIF,15,0.98314653974144,38.0808070160637,10.1157866059591,,,,
cemetry.png,AVIF,16,0.981352042340998,37.645886261607,11.1812854467364,,,,
cemetry.png,AVIF,17,0.979850135247158,37.2915537209015,12.1317929237781,,,,
cemetry.png,AVIF,18,0.978110834981103,36.9537612782569,13.1130655760488,,,,
cemetry.png,AVIF,19,0.976494249781269,36.6387423275167,14.0995784444136,,,,
cemetry.png,AVIF,20,0.974418635097201,36.2752804652968,15.3303586200507,,,,
cemetry.png,AVIF,21,0.972650292050694,35.9823279755447,16.4001402979346,,,,
cemetry.png,AVIF,22,0.971050303480134,35.733765638262,17.3661599617048,,,,
cemetry.png,AVIF,23,0.969278189715617,35.466427399714,18.468755032306,,,,
cemetry.png,AVIF,24,0.966934005847512,35.1511351722956,19.859432940455,,,,
cemetry.png,AVIF,25,0.963007195279059,34.6849735133309,22.1097081317654,,,,
cemetry.png,AVIF,26,0.959014828961496,34.2553917668362,24.4085052313923,,,,
cemetry.png,AVIF,27,0.95527787189057,33.8698590554161,26.6743874649531,,,,
cemetry.png,AVIF,28,0.951357134191203,33.5137826728927,28.9535682220766,,,,
cemetry.png,AVIF,29,0.94711852702448,33.140934184352,31.5490976592746,,,,
cemetry.png,AVIF,30,0.94309909810143,32.8168957731005,33.9931009152455,,,,
cemetry.png,AVIF,31,0.937144439918084,32.3869171672229,37.5308710604627,,,,
cemetry.png,AVIF,32,0.930893010518902,31.9624763535655,41.3840247859684,,,,
cemetry.png,AVIF,33,0.924870389204881,31.5971545148392,45.0157934443805,,,,
cemetry.png,AVIF,34,0.918906324009422,31.2504799274385,48.7564827131326,,,,
cemetry.png,AVIF,35,0.911463143588032,30.8503447479578,53.4620842625866,,,,
cemetry.png,AVIF,36,0.903617109694944,30.4768213974298,58.2637215130118,,,,
cemetry.png,AVIF,37,0.895514547965594,30.1241905040332,63.1918849998125,,,,
cemetry.png,AVIF,38,0.88635152469877,29.7449948987125,68.9573988409979,,,,
cemetry.png,AVIF,39,0.876956003268364,29.3736991817213,75.1121931258424,,,,
cemetry.png,AVIF,40,0.867019154821282,29.0247650464823,81.3961486452205,,,,
cemetry.png,AVIF,41,0.855817413564588,28.6643991652253,88.4383119246627,,,,
cemetry.png,AVIF,42,0.845643098952587,28.3285543523305,95.5487314728415,,,,
cemetry.png,AVIF,43,0.834762373401657,27.952201140401,104.198207230638,,,,
cemetry.png,AVIF,44,0.822709616500858,27.6148843210599,112.613881774725,,,,
cemetry.png,AVIF,45,0.811540801992192,27.2912855918866,121.32541951509,,,,
cemetry.png,AVIF,46,0.79699030081142,26.9263818946608,131.959958837115,,,,
cemetry.png,AVIF,47,0.784876644443549,26.6135517603233,141.815984699584,,,,
cemetry.png,AVIF,48,0.770676825346291,26.2639412207293,153.704378354411,,,,
cemetry.png,AVIF,49,0.755247211575242,25.9322809562527,165.902245869924,,,,
cemetry.png,AVIF,50,0.740835804623032,25.618450535016,178.334474908509,,,,
cemetry.png,AVIF,51,0.72492980758029,25.2864823601786,192.500616560892,,,,
cemetry.png,AVIF,52,0.708683211715554,24.9538648230757,207.823128643941,,,,
cemetry.png,AVIF,53,0.693257887097489,24.6568915228722,222.53135305887,,,,
cemetry.png,AVIF,54,0.670348588219553,24.2853601679579,242.40654635457,,,,
cemetry.png,AVIF,55,0.65267487795196,23.9366763850043,262.671359809054,,,,
cemetry.png,AVIF,56,0.633120106133824,23.6466681565792,280.810630877458,,,,
cemetry.png,AVIF,57,0.614465225950172,23.2680962553946,306.387282962845,,,,
cemetry.png,AVIF,58,0.594329880897916,22.9321934385742,331.025169802414,,,,
cemetry.png,AVIF,59,0.570009767063856,22.5650984915654,360.222231045992,,,,
cemetry.png,AVIF,60,0.5392450868933,22.1149033077781,399.56738381853,,,,
cemetry.png,AVIF,61,0.51292116693257,21.6730410553608,442.360413481837,,,,
cemetry.png,AVIF,62,0.477234395878934,21.030282427781,512.922934300418,,,,
cemetry.png,AVIF,63,0.425312739038446,20.0916729206785,636.668068543041,,,,
churchandcapitol.png,AVIF,0,0.998731969300163,53.7408197554196,0.274788393665865,,,,
churchandcapitol.png,AVIF,1,0.997035937938601,48.8256197604885,0.852154584543628,,,,
churchandcapitol.png,AVIF,2,0.996134782623357,47.4955714437963,1.15750590831954,,,,
churchandcapitol.png,AVIF,3,0.9952125366372,46.3555213791341,1.50497131732101,,,,
churchandcapitol.png,AVIF,4,0.994186309719436,45.3677621576129,1.88931401026538,,,,
churchandcapitol.png,AVIF,5,0.993135025365205,44.4266321585727,2.34648155667302,,,,
churchandcapitol.png,AVIF,6,0.992099398756882,43.6379067687052,2.81377705593903,,,,
churchandcapitol.png,AVIF,7,0.991028009481044,42.8454036577849,3.37706947350887,,,,
churchandcapitol.png,AVIF,8,0.990077075024102,42.2219676744748,3.8983748217093,,,,
churchandcapitol.png,AVIF,9,0.988892823568281,41.5686622234092,4.53120946164017,,,,
churchandcapitol.png,AVIF,10,0.98798229189578,41.0602691814783,5.09393551342516,,,,
churchandcapitol.png,AVIF,11,0.987026004963552,40.5855206221789,5.68235416601597,,,,
churchandcapitol.png,AVIF,12,0.985955015972528,40.0613939339619,6.41122424545294,,,,
churchandcapitol.png,AVIF,13,0.984966800086319,39.6394970909048,7.06530072565616,,,,
churchandcapitol.png,AVIF,14,0.98407701338668,39.2657918352526,7.70018531821637,,,,
churchandcapitol.png,AVIF,15,0.983015793834681,38.8807968779943,8.41396445638255,,,,
churchandcapitol.png,AVIF,16,0.981957331368216,38.4878529161771,9.21075157988985,,,,
churchandcapitol.png,AVIF,17,0.980937352299752,38.1551085344271,9.94419214792142,,,,
churchandcapitol.png,AVIF,18,0.979962687935535,37.8578541784521,10.6486595662721,,,,
churchandcapitol.png,AVIF,19,0.978910792724916,37.5513949852734,11.4272272022155,,,,
churchandcapitol.png,AVIF,20,0.977744686032172,37.2274176954997,12.3122830579588,,,,
churchandcapitol.png,AVIF,21,0.97673162909463,36.9584765498509,13.0988360350231,,,,
churchandcapitol.png,AVIF,22,0.975659765994474,36.6931434074631,13.9240642991744,,,,
churchandcapitol.png,AVIF,23,0.974590414425163,36.4452592982576,14.7419329314635,,,,
churchandcapitol.png,AVIF,24,0.973112685024936,36.1668184465614,15.7180445804833,,,,
churchandcapitol.png,AVIF,25,0.971108707256179,35.7264543839765,17.3954201413832,,,,
churchandcapitol.png,AVIF,26,0.96861041766347,35.3282882728786,19.0656463753631,,,,
churchandcapitol.png,AVIF,27,0.966330395000925,34.9537548083644,20.782839324942,,,,
churchandcapitol.png,AVIF,28,0.96394403084388,34.5779945661896,22.6610956679264,,,,
churchandcapitol.png,AVIF,29,0.961546132669707,34.2722804231023,24.3137708092576,,,,
churchandcapitol.png,AVIF,30,0.959344485252003,33.9356310960206,26.2734588916305,,,,
churchandcapitol.png,AVIF,31,0.955426601257492,33.4784186522452,29.1902957803667,,,,
churchandcapitol.png,AVIF,32,0.951858555165641,33.06342864514,32.1171867028974,,,,
churchandcapitol.png,AVIF,33,0.948502156259966,32.7157446754278,34.7941229138687,,,,
churchandcapitol.png,AVIF,34,0.944556799025333,32.3429184780533,37.9130316186193,,,,
churchandcapitol.png,AVIF,35,0.939708162533458,31.9443023276613,41.557568375134,,,,
churchandcapitol.png,AVIF,36,0.934322633329814,31.5507068337748,45.4998198873515,,,,
churchandcapitol.png,AVIF,37,0.929524063424817,31.182566230134,49.5249148889652,,,,
churchandcapitol.png,AVIF,38,0.924266592370717,30.8110932402532,53.9474643678879,,,,
churchandcapitol.png,AVIF,39,0.918917184739001,30.4116615440308,59.1444784541546,,,,
churchandcapitol.png,AVIF,40,0.91274340723647,30.0692388518383,63.9965372562493,,,,
churchandcapitol.png,AVIF,41,0.906145886045022,29.6744493744618,70.0866695817847,,,,
churchandcapitol.png,AVIF,42,0.898010809959236,29.3254385825838,75.9515257519443,,,,
churchandcapitol.png,AVIF,43,0.890026942451188,28.903968138428,83.6919230408845,,,,
churchandcapitol.png,AVIF,44,0.88255142226125,28.559293267291,90.6047641357196,,,,
churchandcapitol.png,AVIF,45,0.875051243866607,28.2074266367942,98.2511624033066,,,,
churchandcapitol.png,AVIF,46,0.867345622055548,27.8479598785825,106.729474966424,,,,
churchandcapitol.png,AVIF,47,0.856514674774214,27.493489564042,115.806091555528,,,,
churchandcapitol.png,AVIF,48,0.848650091913146,27.1378860973504,125.687402525742,,,,
churchandcapitol.png,AVIF,49,0.839660538191004,26.7962664123525,135.973325629093,,,,
churchandcapitol.png,AVIF,50,0.829015226694912,26.4487443394679,147.301078593664,,,,
churchandcapitol.png,AVIF,51,0.817621887736706,26.0907326644834,159.958415841584,,,,
churchandcapitol.png,AVIF,52,0.809515039743493,25.7822090890134,171.735252105652,,,,
churchandcapitol.png,AVIF,53,0.79858479322995,25.4466668494048,185.52979979386,,,,
churchandcapitol.png,AVIF,54,0.780937632448992,25.1289822953954,199.609924935711,,,,
churchandcapitol.png,AVIF,55,0.768974094476624,24.7515386129291,217.73412457965,,,,
churchandcapitol.png,AVIF,56,0.757444191572891,24.3657709149508,237.959621451104,,,,
churchandcapitol.png,AVIF,57,0.744967363295245,23.9390047729345,262.530571259019,,,,
churchandcapitol.png,AVIF,58,0.727822794650543,23.5305742014557,288.418385024622,,,,
churchandcapitol.png,AVIF,59,0.71395418787437,23.1185440429916,317.121696806905,,,,
churchandcapitol.png,AVIF,60,0.691996476260046,22.5486034693302,361.592999552321,,,,
churchandcapitol.png,AVIF,61,0.67309662467607,21.9662564637191,413.480196978688,,,,
churchandcapitol.png,AVIF,62,0.636085788050095,21.2375541142432,489.018117458434,,,,
churchandcapitol.png,AVIF,63,0.590416022958155,20.0736908393749,639.309675068453,,,,
coinsinfountain.png,AVIF,0,0.999053897616336,53.7161786091847,0.276351928710938,,,,
coinsinfountain.png,AVIF,1,0.997942394214011,49.0880469080767,0.802187093098958,,,,
coinsinfountain.png,AVIF,2,0.997273931505196,47.791554661647,1.08124694824219,,,,
coinsinfountain.png,AVIF,3,0.996553512987536,46.6724179224761,1.39906717936198,,,,
coinsinfountain.png,AVIF,4,0.995732886662929,45.7446597553132,1.73226521809896,,,,
coinsinfountain.png,AVIF,5,0.994806671318326,44.8688431057733,2.11931762695313,,,,
coinsinfountain.png,AVIF,6,0.993720696975187,44.0893275616886,2.53599039713542,,,,
coinsinfountain.png,AVIF,7,0.99240939934027,43.1263177946083,3.16554565429688,,,,
coinsinfountain.png,AVIF,8,0.991145719170044,42.4622147511942,3.68857727050781,,,,
coinsinfountain.png,AVIF,9,0.989798164061984,41.779667480551,4.31631978352865,,,,
coinsinfountain.png,AVIF,10,0.988449469156998,41.1645603131588,4.97306722005208,,,,
coinsinfountain.png,AVIF,11,0.987132185333706,40.6405926005744,5.61075236002604,,,,
coinsinfountain.png,AVIF,12,0.985572112188446,40.0917157910423,6.36661783854167,,,,
coinsinfountain.png,AVIF,13,0.984086133551071,39.6391921003099,7.0657969156901,,,,
coinsinfountain.png,AVIF,14,0.982767489786947,39.2308517890033,7.76238505045573,,,,
coinsinfountain.png,AVIF,15,0.981258666035763,38.8347202771923,8.50370788574219,,,,
coinsinfountain.png,AVIF,16,0.979660888174425,38.4049892804137,9.38818054199219,,,,
coinsinfountain.png,AVIF,17,0.978172476962578,38.056461219002,10.1726531982422,,,,
coinsinfountain.png,AVIF,18,0.976678176774078,37.7229483439183,10.9846323649089,,,,
coinsinfountain.png,AVIF,19,0.974975506248583,37.3989456931858,11.8354777018229,,,,
coinsinfountain.png,AVIF,20,0.973128172726683,37.0401326999941,12.8548522949219,,,,
coinsinfountain.png,AVIF,21,0.971515034612341,36.7554200021474,13.7258219401042,,,,
coinsinfountain.png,AVIF,22,0.969894493431747,36.4827762964484,14.615131632487,,,,
coinsinfountain.png,AVIF,23,0.968271280800127,36.2069267101928,15.5735524495443,,,,
coinsinfountain.png,AVIF,24,0.96617712123684,35.895178057241,16.7325663248698,,,,
coinsinfountain.png,AVIF,25,0.962876349474559,35.4328521584035,18.6120900472005,,,,
coinsinfountain.png,AVIF,26,0.959318866650864,35.0141387471214,20.4958760579427,,,,
coinsinfountain.png,AVIF,27,0.95576313271958,34.6015323553744,22.5386098225911,,,,
coinsinfountain.png,AVIF,28,0.952438333674191,34.2379270286654,24.5068593343099,,,,
coinsinfountain.png,AVIF,29,0.948839194457603,33.8968878828486,26.508891805013,,,,
coinsinfountain.png,AVIF,30,0.945384104915647,33.5850729276277,28.4821695963542,,,,
coinsinfountain.png,AVIF,31,0.939928102711215,33.1482276867064,31.4961588541667,,,,
coinsinfountain.png,AVIF,32,0.934229298231319,32.7190399021341,34.7677327473958,,,,
coinsinfountain.png,AVIF,33,0.928612277078886,32.3385657862582,37.9510487874349,,,,
coinsinfountain.png,AVIF,34,0.923532915994015,31.9959102609504,41.066655476888,,,,
coinsinfountain.png,AVIF,35,0.91672959099928,31.6292633402021,44.6842041015625,,,,
coinsinfountain.png,AVIF,36,0.909633824914111,31.2239004902495,49.0557942708333,,,,
coinsinfountain.png,AVIF,37,0.902154166349733,30.8787696246021,53.1133138020833,,,,
coinsinfountain.png,AVIF,38,0.893967882967753,30.4758422068982,58.2768595377604,,,,
coinsinfountain.png,AVIF,39,0.885300721296056,30.1065699235038,63.4487935384115,,,,
coinsinfountain.png,AVIF,40,0.876581489796857,29.7718815549938,68.5318105061849,,,,
coinsinfountain.png,AVIF,41,0.865660532920875,29.3962107066634,74.7238586425781,,,,
coinsinfountain.png,AVIF,42,0.856475785787355,29.0816699170482,80.3365854899089,,,,
coinsinfountain.png,AVIF,43,0.845416064185597,28.7313907653342,87.0845845540365,,,,
coinsinfountain.png,AVIF,44,0.834935828234385,28.4039361602622,93.9045735677083,,,,
coinsinfountain.png,AVIF,45,0.823621173515632,28.0852635440124,101.054115804036,,,,
coinsinfountain.png,AVIF,46,0.811203805706018,27.7626377493595,108.847030639648,,,,
coinsinfountain.png,AVIF,47,0.799937631344776,27.4604219527658,116.691216023763,,,,
coinsinfountain.png,AVIF,48,0.787187781109676,27.1398036607366,125.631919352214,,,,
coinsinfountain.png,AVIF,49,0.774175484613278,26.8372698325057,134.695590209961,,,,
coinsinfountain.png,AVIF,50,0.761149509440803,26.5556205739792,143.720362345378,,,,
coinsinfountain.png,AVIF,51,0.74791693331214,26.2260349858811,155.051817830404,,,,
coinsinfountain.png,AVIF,52,0.733963559862705,25.9488619958413,165.270051066081,,,,
coinsinfountain.png,AVIF,53,0.720319994921189,25.6295856054481,177.877820841471,,,,
coinsinfountain.png,AVIF,54,0.70746297642653,25.3573340953264,189.385598754883,,,,
coinsinfountain.png,AVIF,55,0.691243024527511,25.0217866354514,204.598147583008,,,,
coinsinfountain.png,AVIF,56,0.678148448399669,24.7235443085631,219.142155965169,,,,
coinsinfountain.png,AVIF,57,0.662744941875301,24.3721316700677,237.611356608073,,,,
coinsinfountain.png,AVIF,58,0.646130512592407,24.0295911819776,257.111346435547,,,,
coinsinfountain.png,AVIF,59,0.629442921737393,23.6726488428478,279.135759480794,,,,
coinsinfountain.png,AVIF,60,0.608821327731769,23.2530120351593,307.453298950195,,,,
coinsinfountain.png,AVIF,61,0.591247043627222,22.8441783186286,337.802243041992,,,,
coinsinfountain.png,AVIF,62,0.557518073875207,22.0583824726615,404.801500447591,,,,
coinsinfountain.png,AVIF,63,0.51919202582852,21.0532191595834,510.221135457357,,,,
dancers.png,AVIF,0,0.999291706031691,53.9661618352539,0.260894051641817,,,,
dancers.png,AVIF,1,0.998368535116763,49.1441309858603,0.791894382648578,,,,
dancers.png,AVIF,2,0.997816695404724,47.7589330454018,1.08939921082273,,,,
dancers.png,AVIF,3,0.997231204704099,46.5985061515187,1.42308141099371,,,,
dancers.png,AVIF,4,0.996537727897568,45.6134153296757,1.78541355603659,,,,
dancers.png,AVIF,5,0.995796801569118,44.6635593983439,2.22189955016419,,,,
dancers.png,AVIF,6,0.994949951052046,43.8028703868784,2.70890217678619,,,,
dancers.png,AVIF,7,0.994051656768988,42.9285062239883,3.31306333659577,,,,
dancers.png,AVIF,8,0.993232504999891,42.2689732348924,3.85640855283368,,,,
dancers.png,AVIF,9,0.992164312817971,41.5728874541074,4.52680321290879,,,,
dancers.png,AVIF,10,0.991280017010475,41.0117959158777,5.15110934891685,,,,
dancers.png,AVIF,11,0.99040574798306,40.4803530039579,5.82163617356185,,,,
dancers.png,AVIF,12,0.989308097339665,39.9553083837891,6.56976027013962,,,,
dancers.png,AVIF,13,0.988416633379299,39.5002113286044,7.29556998649778,,,,
dancers.png,AVIF,14,0.987442482183917,39.0988748272881,8.00189554950694,,,,
dancers.png,AVIF,15,0.986455280665764,38.7252157524085,8.72084937763585,,,,
dancers.png,AVIF,16,0.985346921797554,38.3039829060755,9.60908577837788,,,,
dancers.png,AVIF,17,0.984306821644496,37.9448301157226,10.4375206879225,,,,
dancers.png,AVIF,18,0.983300305899697,37.6101486082119,11.2736747227521,,,,
dancers.png,AVIF,19,0.982335518572009,37.3052737262428,12.0935272699563,,,,
dancers.png,AVIF,20,0.981034167193761,36.9547817484174,13.1099847355875,,,,
dancers.png,AVIF,21,0.979830191974912,36.6624911872598,14.0226870604933,,,,
dancers.png,AVIF,22,0.978709225456576,36.4062016219503,14.8751104348095,,,,
dancers.png,AVIF,23,0.977583286200506,36.1261341583089,15.8659815541125,,,,
dancers.png,AVIF,24,0.976108327746146,35.8055810192038,17.0813526507926,,,,
dancers.png,AVIF,25,0.973839020062038,35.3432248703903,19.0001869354727,,,,
dancers.png,AVIF,26,0.97172807179668,34.9277216535891,20.9077931850709,,,,
dancers.png,AVIF,27,0.969520678880209,34.5515267170943,22.7996242239797,,,,
dancers.png,AVIF,28,0.96680866094412,34.1548456836961,24.980193174593,,,,
dancers.png,AVIF,29,0.964382999652711,33.7889839878567,27.1757764966149,,,,
dancers.png,AVIF,30,0.961586030611498,33.4604355222206,29.3114166374952,,,,
dancers.png,AVIF,31,0.957737301707808,32.9782780874388,32.7531106300797,,,,
dancers.png,AVIF,32,0.953670281805247,32.5322200993314,36.2959652895357,,,,
dancers.png,AVIF,33,0.949874790409917,32.1171953709302,39.9356560958824,,,,
dancers.png,AVIF,34,0.946319062019632,31.7692324446265,43.267033155447,,,,
dancers.png,AVIF,35,0.941357135503689,31.3480274932683,47.6735630377372,,,,
dancers.png,AVIF,36,0.935386721261783,30.9041004291619,52.8044250126807,,,,
dancers.png,AVIF,37,0.929851347627421,30.515881229832,57.7420552424089,,,,
dancers.png,AVIF,38,0.924171157468385,30.0732684191569,63.9371861091465,,,,
dancers.png,AVIF,39,0.91796164950841,29.7023674404858,69.6375714105413,,,,
dancers.png,AVIF,40,0.911279507593153,29.2969782458321,76.4508883602306,,,,
dancers.png,AVIF,41,0.902884496172001,28.8682796797997,84.3825009346774,,,,
dancers.png,AVIF,42,0.895906213757829,28.50062528879,91.837030369275,,,,
dancers.png,AVIF,43,0.88710425711245,28.0739887735535,101.316804427394,,,,
dancers.png,AVIF,44,0.878359453971607,27.700081312819,110.42622597522,,,,
dancers.png,AVIF,45,0.869810205163912,27.3091984716151,120.826032133851,,,,
dancers.png,AVIF,46,0.861264264749497,26.9043216624739,132.631962155688,,,,
dancers.png,AVIF,47,0.84979888451823,26.5042852806384,145.429272904358,,,,
dancers.png,AVIF,48,0.838353756317455,26.0991240417945,159.649644822602,,,,
dancers.png,AVIF,49,0.826738745335675,25.7250681540563,174.009734932644,,,,
dancers.png,AVIF,50,0.814631777765619,25.347810349177,189.801362604809,,,,
dancers.png,AVIF,51,0.803080556096887,24.9559636772024,207.72271635102,,,,
dancers.png,AVIF,52,0.789315466241694,24.6229867251514,224.275425010299,,,,
dancers.png,AVIF,53,0.778151889239623,24.2737599576295,243.054891160691,,,,
dancers.png,AVIF,54,0.761943728904661,23.8808830196578,266.067640874334,,,,
dancers.png,AVIF,55,0.749587264164791,23.5340593567087,288.187025963789,,,,
dancers.png,AVIF,56,0.730988774917392,23.1319305531365,316.145719177674,,,,
dancers.png,AVIF,57,0.714456391020964,22.7223782003723,347.410180482032,,,,
dancers.png,AVIF,58,0.69470899788212,22.3037782666016,382.562621002022,,,,
dancers.png,AVIF,59,0.673682552669377,21.828494338044,426.806403909214,,,,
dancers.png,AVIF,60,0.64795330757959,21.324171844368,479.361528441577,,,,
dancers.png,AVIF,61,0.619796086178366,20.8282300728502,537.350124187069,,,,
dancers.png,AVIF,62,0.576730851232537,20.0714301435692,639.642550800012,,,,
dancers.png,AVIF,63,0.511584575144398,19.0866748828274,802.44056047303,,,,
flowersonih35.png,AVIF,0,0.999524416759851,54.0998100408437,0.252987670898438,,,,
flowersonih35.png,AVIF,1,0.998803516996087,49.3420705440336,0.756612141927083,,,,
flowersonih35.png,AVIF,2,0.998367356121293,47.9430359713248,1.04418334960938,,,,
flowersonih35.png,AVIF,3,0.997932633865854,46.7610891816179,1.37079162597656,,,,
flowersonih35.png,AVIF,4,0.997462333156304,45.7384541038175,1.7347422281901,,,,
flowersonih35.png,AVIF,5,0.99696169752927,44.8031017357576,2.15164286295573,,,,
flowersonih35.png,AVIF,6,0.996463527188703,43.9937781911495,2.59240315755208,,,,
flowersonih35.png,AVIF,7,0.995855716949604,43.1025667486884,3.18290506998698,,,,
flowersonih35.png,AVIF,8,0.995321482210917,42.4868207570864,3.66773783365885,,,,
flowersonih35.png,AVIF,9,0.99473411880892,41.8530579343121,4.24399210611979,,,,
flowersonih35.png,AVIF,10,0.994101873585524,41.253128638026,4.87267557779948,,,,
flowersonih35.png,AVIF,11,0.993509955256292,40.7269959863728,5.50022888183594,,,,
flowersonih35.png,AVIF,12,0.992893491763543,40.1773767696475,6.24227193196615,,,,
flowersonih35.png,AVIF,13,0.992242122349779,39.6737024598514,7.00987243652344,,,,
flowersonih35.png,AVIF,14,0.991712319436663,39.2048976723154,7.80891316731771,,,,
flowersonih35.png,AVIF,15,0.991099576343573,38.7755027851284,8.62045288085938,,,,
flowersonih35.png,AVIF,16,0.990428688245639,38.3406378068936,9.52832539876302,,,,
flowersonih35.png,AVIF,17,0.989828601838905,37.9635740299815,10.3925699869792,,,,
flowersonih35.png,AVIF,18,0.989173311969852,37.5813981383927,11.3485544840495,,,,
flowersonih35.png,AVIF,19,0.988473216394862,37.2493424641863,12.250282796224,,,,
flowersonih35.png,AVIF,20,0.987744471218607,36.889500515713,13.3085367838542,,,,
flowersonih35.png,AVIF,21,0.987042092994615,36.5884911412098,14.2636688232422,,,,
flowersonih35.png,AVIF,22,0.986479381883523,36.2973384128539,15.2526926676432,,,,
flowersonih35.png,AVIF,23,0.985754712052194,36.001312737719,16.3286051432292,,,,
flowersonih35.png,AVIF,24,0.984811791316083,35.6276920572839,17.7955393473307,,,,
flowersonih35.png,AVIF,25,0.983338285237904,35.1008040451836,20.0909261067708,,,,
flowersonih35.png,AVIF,26,0.98187010333042,34.6292157693542,22.3953979492188,,,,
flowersonih35.png,AVIF,27,0.980042813549679,34.151901533035,24.9971333821615,,,,
flowersonih35.png,AVIF,28,0.978369798355101,33.6787420177652,27.8744405110677,,,,
