filename,codec,q_flag,ssim,psnr,mse,,,,
flowersonih35.png,AVIF,29,0.979721750783784,33.5748876328821,28.5490458170573,,,,
flowersonih35.png,AVIF,30,0.978186750199379,33.1602368238256,31.4091857910156,,,,
flowersonih35.png,AVIF,31,0.975915823812275,32.6236377771498,35.539931233724,,,,
flowersonih35.png,AVIF,32,0.973702516457055,32.1159093681597,39.9474833170573,,,,
flowersonih35.png,AVIF,33,0.971134537683263,31.6646666197438,44.3214233398438,,,,
flowersonih35.png,AVIF,34,0.969194953902654,31.2622435353145,48.6245961507161,,,,
flowersonih35.png,AVIF,35,0.965635651761394,30.7857294962945,54.2634511311849,,,,
flowersonih35.png,AVIF,36,0.962279342405459,30.2892674971516,60.8350138346354,,,,
flowersonih35.png,AVIF,37,0.95905791630057,29.8597398472952,67.1593332926432,,,,
flowersonih35.png,AVIF,38,0.954933610673246,29.4050673163099,74.5716288248698,,,,
flowersonih35.png,AVIF,39,0.950616266769157,28.9253825556017,83.2802663167318,,,,
flowersonih35.png,AVIF,40,0.946193543845404,28.4908518315028,92.043935139974,,,,
flowersonih35.png,AVIF,41,0.940448021479314,28.0183639034314,102.622826131185,,,,
flowersonih35.png,AVIF,42,0.935200744821172,27.5995730698852,113.011607869466,,,,
flowersonih35.png,AVIF,43,0.929568057599955,27.174829601094,124.622770182292,,,,
flowersonih35.png,AVIF,44,0.922335702238082,26.743333814262,137.640733846029,,,,
flowersonih35.png,AVIF,45,0.915041467056741,26.3048801687877,152.262285359701,,,,
flowersonih35.png,AVIF,46,0.907460563492631,25.891674679113,167.460696411133,,,,
flowersonih35.png,AVIF,47,0.898867085298816,25.4782583236438,184.185114542643,,,,
flowersonih35.png,AVIF,48,0.889710760396589,25.0957553585069,201.142954508464,,,,
flowersonih35.png,AVIF,49,0.879822651611292,24.6855293532681,221.068785603841,,,,
flowersonih35.png,AVIF,50,0.868712086105867,24.2906116888943,242.113603719076,,,,
flowersonih35.png,AVIF,51,0.858812440176996,23.9309197342617,263.019766235352,,,,
flowersonih35.png,AVIF,52,0.846589190902484,23.545357412509,287.438289388021,,,,
flowersonih35.png,AVIF,53,0.831624315101979,23.1662218953596,313.659301757813,,,,
flowersonih35.png,AVIF,54,0.81950318625463,22.8119900368819,340.315207926432,,,,
flowersonih35.png,AVIF,55,0.801717809247463,22.4461883738672,370.221404012044,,,,
flowersonih35.png,AVIF,56,0.78730391541224,22.0501243009632,405.57196858724,,,,
flowersonih35.png,AVIF,57,0.768484405666161,21.6482488832463,444.892897542318,,,,
flowersonih35.png,AVIF,58,0.745930821421611,21.2640968265519,486.038507080078,,,,
flowersonih35.png,AVIF,59,0.720143829789116,20.8213360646166,538.203793334961,,,,
flowersonih35.png,AVIF,60,0.693868619260883,20.3978322233018,593.331135050456,,,,
flowersonih35.png,AVIF,61,0.658379356300145,19.9426955035946,658.886805216471,,,,
flowersonih35.png,AVIF,62,0.602327834597203,19.3588951085034,753.686697387695,,,,
flowersonih35.png,AVIF,63,0.524515940639946,18.5764416892076,902.477102661133,,,,
house.png,AVIF,0,0.998198775807519,52.7440368000832,0.345681932237413,,,,
house.png,AVIF,1,0.996573994451036,48.5670582498203,0.904429117838542,,,,
house.png,AVIF,2,0.995513985126525,47.2709142764677,1.21895853678385,,,,
house.png,AVIF,3,0.9942710880354,46.251913820257,1.54130638970269,,,,
house.png,AVIF,4,0.9929030168622,45.4003078942364,1.87520853678385,,,,
house.png,AVIF,5,0.991304278645212,44.577604055486,2.26631334092882,,,,
house.png,AVIF,6,0.989511281273029,43.8401938448722,2.68572150336372,,,,
house.png,AVIF,7,0.987629052840274,43.2147003103208,3.10177527533637,,,,
house.png,AVIF,8,0.985621148296715,42.6108662676877,3.56445990668403,,,,
house.png,AVIF,9,0.98354979630353,42.050500682942,4.05536821153429,,,,
house.png,AVIF,10,0.981265869407443,41.539440591789,4.56180063883464,,,,
house.png,AVIF,11,0.979179163248426,41.0818601176033,5.06867387559679,,,,
house.png,AVIF,12,0.97690243059836,40.609715917831,5.65078481038411,,,,
house.png,AVIF,13,0.974802354652972,40.2104745096852,6.19488016764323,,,,
house.png,AVIF,14,0.972684558050144,39.8527606867539,6.7267345852322,,,,
house.png,AVIF,15,0.970656456079009,39.5037242353682,7.28967115614149,,,,
house.png,AVIF,16,0.968352575700241,39.1306391383345,7.94358317057292,,,,
house.png,AVIF,17,0.96642354632245,38.8260360467696,8.52072906494141,,,,
house.png,AVIF,18,0.964421658087191,38.5284353386289,9.12508307562934,,,,
house.png,AVIF,19,0.962412836451215,38.2496423028877,9.73007371690538,,,,
house.png,AVIF,20,0.960477031501335,37.9764041739931,10.3619130452474,,,,
house.png,AVIF,21,0.958453199995027,37.7203166960656,10.9912906222873,,,,
house.png,AVIF,22,0.956698228847798,37.4789814650278,11.6193601820204,,,,
house.png,AVIF,23,0.954786062431562,37.2572233385864,12.2280731201172,,,,
house.png,AVIF,24,0.952294027826615,36.9643194261346,13.0812250773112,,,,
house.png,AVIF,25,0.948341252187581,36.550283352215,14.3897094726563,,,,
house.png,AVIF,26,0.944136508444008,36.1487380890669,15.7836176554362,,,,
house.png,AVIF,27,0.940122912530819,35.781031191527,17.1781836615668,,,,
house.png,AVIF,28,0.936308556394421,35.454525973522,18.5194363064236,,,,
house.png,AVIF,29,0.93192611831726,35.1122923370398,20.03785027398,,,,
house.png,AVIF,30,0.927620753958086,34.8132107165886,21.4664035373264,,,,
house.png,AVIF,31,0.921742851588309,34.3913511332318,23.6562143961589,,,,
house.png,AVIF,32,0.915452841372038,33.9996534235438,25.8889846801758,,,,
house.png,AVIF,33,0.909224761262872,33.6418624078647,28.1121537950304,,,,
house.png,AVIF,34,0.903178520942903,33.3180865355818,30.288077460395,,,,
house.png,AVIF,35,0.895693912149279,32.947369887995,32.9870418972439,,,,
house.png,AVIF,36,0.887809107103494,32.58554158865,35.8530578613281,,,,
house.png,AVIF,37,0.879185165449863,32.2291546721115,38.9192886352539,,,,
house.png,AVIF,38,0.870349145774025,31.8842381510078,42.1363143920898,,,,
house.png,AVIF,39,0.860688261197987,31.5328874428643,45.686892191569,,,,
house.png,AVIF,40,0.850843942952097,31.2138975274261,49.1689130995009,,,,
house.png,AVIF,41,0.840247024538357,30.8760698328644,53.1463419596354,,,,
house.png,AVIF,42,0.830634413690141,30.5756785722618,56.9524620903863,,,,
house.png,AVIF,43,0.818578503188422,30.2561564867247,61.3005981445313,,,,
house.png,AVIF,44,0.806515755708422,29.9706308676725,65.4662212795682,,,,
house.png,AVIF,45,0.794265054905911,29.6637470165096,70.2595977783203,,,,
house.png,AVIF,46,0.782203522265497,29.3761728161501,75.0694232516819,,,,
house.png,AVIF,47,0.76814941115109,29.0949624919315,80.09107293023,,,,
house.png,AVIF,48,0.756800085873783,28.8342009151177,85.047248840332,,,,
house.png,AVIF,49,0.742360601539144,28.560133025198,90.5872463650174,,,,
house.png,AVIF,50,0.729828738159609,28.2980095707577,96.2231131659614,,,,
house.png,AVIF,51,0.715211652877075,28.0276459681779,102.403727213542,,,,
house.png,AVIF,52,0.702230360698933,27.7782873133467,108.455512152778,,,,
house.png,AVIF,53,0.687707472660931,27.4976427918104,115.69539727105,,,,
house.png,AVIF,54,0.675720949279937,27.2794199235056,121.657354566786,,,,
house.png,AVIF,55,0.663873572591459,27.043075083341,128.46145968967,,,,
house.png,AVIF,56,0.650337450188149,26.7992285357628,135.880616082086,,,,
house.png,AVIF,57,0.63828490228296,26.5729018177604,143.149613274468,,,,
house.png,AVIF,58,0.622422676786731,26.2784063484425,153.193283928765,,,,
house.png,AVIF,59,0.609456299315669,26.0266425868311,162.336471557617,,,,
house.png,AVIF,60,0.59558702243752,25.6755170993907,176.006477355957,,,,
house.png,AVIF,61,0.581867300321753,25.3572746264379,189.388192070855,,,,
house.png,AVIF,62,0.563738187327498,24.9661349151503,207.236796061198,,,,
house.png,AVIF,63,0.544402265469853,24.382473565515,237.046203613281,,,,
lighthouse.png,AVIF,0,0.998375649802746,52.7663054836365,0.343913966049383,,,,
lighthouse.png,AVIF,1,0.996585570161096,48.5717112003549,0.903460648148148,,,,
lighthouse.png,AVIF,2,0.99544926969449,47.3133373798938,1.207109375,,,,
lighthouse.png,AVIF,3,0.994041309788358,46.2525918419594,1.54106577932099,,,,
lighthouse.png,AVIF,4,0.992612476748438,45.4213702603588,1.86613618827161,,,,
lighthouse.png,AVIF,5,0.99086343463034,44.5993920161042,2.25497202932099,,,,
lighthouse.png,AVIF,6,0.988971045390414,43.8830046408218,2.65937692901235,,,,
lighthouse.png,AVIF,7,0.986812155326592,43.2123938189412,3.10342303240741,,,,
lighthouse.png,AVIF,8,0.984737938545868,42.64004688387,3.54059027777778,,,,
lighthouse.png,AVIF,9,0.982404107644606,42.0472418217694,4.05841242283951,,,,
lighthouse.png,AVIF,10,0.980303528789826,41.573429335787,4.52623842592593,,,,
lighthouse.png,AVIF,11,0.978197861584749,41.1210637519596,5.023125,,,,
lighthouse.png,AVIF,12,0.976023617640396,40.6748740188141,5.56663773148148,,,,
lighthouse.png,AVIF,13,0.9742009202062,40.3094843471309,6.05524787808642,,,,
lighthouse.png,AVIF,14,0.97254788073608,39.981356204307,6.53047453703704,,,,
lighthouse.png,AVIF,15,0.970987955765742,39.6563231251452,7.03798032407407,,,,
lighthouse.png,AVIF,16,0.969350542370528,39.3004095559545,7.63905092592593,,,,
lighthouse.png,AVIF,17,0.967841602686966,39.0162978935517,8.15549961419753,,,,
lighthouse.png,AVIF,18,0.966268307470712,38.7449558873719,8.68130015432099,,,,
lighthouse.png,AVIF,19,0.964795208750488,38.4917926865055,9.20239969135803,,,,
lighthouse.png,AVIF,20,0.963001342972865,38.2053915818859,9.82972125771605,,,,
lighthouse.png,AVIF,21,0.961446013082295,37.9523290296945,10.4195138888889,,,,
lighthouse.png,AVIF,22,0.960175242185374,37.7401996608219,10.9410850694444,,,,
lighthouse.png,AVIF,23,0.958514220166169,37.5111923364462,11.5335001929012,,,,
lighthouse.png,AVIF,24,0.956294664527267,37.2312886863994,12.3013136574074,,,,
lighthouse.png,AVIF,25,0.95292726672024,36.7954265369852,13.5999623842593,,,,
lighthouse.png,AVIF,26,0.949649373735957,36.4190526016114,14.8311593364198,,,,
lighthouse.png,AVIF,27,0.946131715118501,36.0339046047885,16.2065248842593,,,,
lighthouse.png,AVIF,28,0.942609146044785,35.6940087090919,17.5258661265432,,,,
lighthouse.png,AVIF,29,0.938963622324128,35.3686157490585,18.8894270833333,,,,
lighthouse.png,AVIF,30,0.935482571790274,35.0639642907559,20.262075617284,,,,
lighthouse.png,AVIF,31,0.929865992278423,34.6154654800393,22.4664168595679,,,,
lighthouse.png,AVIF,32,0.923693013713159,34.2021943105177,24.7093277391975,,,,
lighthouse.png,AVIF,33,0.918011425637193,33.8475615885907,26.811690779321,,,,
lighthouse.png,AVIF,34,0.912716152402846,33.5353545964,28.8101089891975,,,,
lighthouse.png,AVIF,35,0.90546959250334,33.1404407637004,31.5526822916667,,,,
lighthouse.png,AVIF,36,0.897495113953106,32.735397840874,34.6370244984568,,,,
lighthouse.png,AVIF,37,0.890294088231896,32.4121997271028,37.313018904321,,,,
lighthouse.png,AVIF,38,0.881057686080825,32.0180336339735,40.8579899691358,,,,
lighthouse.png,AVIF,39,0.871736878355129,31.6762421286383,44.2034481095679,,,,
lighthouse.png,AVIF,40,0.862900937132908,31.3664568726082,47.4716878858025,,,,
lighthouse.png,AVIF,41,0.852876618924879,31.0347310366682,51.2397800925926,,,,
lighthouse.png,AVIF,42,0.843084362714867,30.7377042577199,54.8668383487654,,,,
lighthouse.png,AVIF,43,0.834030292757464,30.4573515231557,58.5255102237654,,,,
lighthouse.png,AVIF,44,0.823852961435935,30.1380696368791,62.9902594521605,,,,
lighthouse.png,AVIF,45,0.812537692215331,29.8496889032326,67.3149411651235,,,,
lighthouse.png,AVIF,46,0.802279522013909,29.5631309720623,71.9063532021605,,,,
lighthouse.png,AVIF,47,0.793378036671372,29.3071871147125,76.2713879243827,,,,
lighthouse.png,AVIF,48,0.782341444416031,28.9715226464416,82.4001678240741,,,,
lighthouse.png,AVIF,49,0.774289412120404,28.7520112989276,86.6720823688272,,,,
lighthouse.png,AVIF,50,0.765595068730732,28.4622105766462,92.6529610339506,,,,
lighthouse.png,AVIF,51,0.758635720420648,28.2531213742049,97.2228221450617,,,,
lighthouse.png,AVIF,52,0.750309347241123,28.0005729500973,103.044084683642,,,,
lighthouse.png,AVIF,53,0.740844492389108,27.7110051785044,110.148818479938,,,,
lighthouse.png,AVIF,54,0.734342167539921,27.4657522792518,116.548082561728,,,,
lighthouse.png,AVIF,55,0.725015793488326,27.1452148734106,125.475482253086,,,,
lighthouse.png,AVIF,56,0.717187645204539,26.8822415245025,133.307998649691,,,,
lighthouse.png,AVIF,57,0.710119996096896,26.5709593369685,143.213654513889,,,,
lighthouse.png,AVIF,58,0.700046225483339,26.2095944824008,155.63988908179,,,,
lighthouse.png,AVIF,59,0.687467603894739,25.8248777273105,170.056246141975,,,,
lighthouse.png,AVIF,60,0.675904553227094,25.4421000061331,185.724997106481,,,,
lighthouse.png,AVIF,61,0.665458586604294,25.0787140483843,201.933771219136,,,,
lighthouse.png,AVIF,62,0.649008124780398,24.5105263951249,230.158872492284,,,,
lighthouse.png,AVIF,63,0.626532501948046,23.7848772917841,272.014861111111,,,,
lighthouse2.png,AVIF,0,0.99791742656979,52.8770827111081,0.335252549913194,,,,
lighthouse2.png,AVIF,1,0.995956667356766,48.6036478016439,0.896841261121962,,,,
lighthouse2.png,AVIF,2,0.99466564470648,47.318076944052,1.20579274495443,,,,
lighthouse2.png,AVIF,3,0.993189549133764,46.3208871683455,1.51702117919922,,,,
lighthouse2.png,AVIF,4,0.991486503335491,45.4903962564047,1.83671061197917,,,,
lighthouse2.png,AVIF,5,0.989600215738349,44.6831127894833,2.21191830105252,,,,
lighthouse2.png,AVIF,6,0.987418309792291,43.9718869895056,2.60550350613064,,,,
lighthouse2.png,AVIF,7,0.984991617084402,43.3340353789866,3.01770528157552,,,,
lighthouse2.png,AVIF,8,0.982483011705447,42.7459989985264,3.45525783962674,,,,
lighthouse2.png,AVIF,9,0.979745732036145,42.1813870041475,3.93497212727865,,,,
lighthouse2.png,AVIF,10,0.977068538966028,41.6959389901628,4.4003423055013,,,,
lighthouse2.png,AVIF,11,0.974664287495155,41.2554767728706,4.87004174126519,,,,
lighthouse2.png,AVIF,12,0.972120044467141,40.80590836504,5.40119086371528,,,,
lighthouse2.png,AVIF,13,0.970179501157289,40.4319512886983,5.88688066270616,,,,
lighthouse2.png,AVIF,14,0.968690193499795,40.1210706801394,6.3237296210395,,,,
lighthouse2.png,AVIF,15,0.967209601657997,39.801628465176,6.80640072292752,,,,
lighthouse2.png,AVIF,16,0.965908270751427,39.4850879780203,7.3210194905599,,,,
lighthouse2.png,AVIF,17,0.964666858471424,39.2092168488143,7.80115085177951,,,,
lighthouse2.png,AVIF,18,0.963520776991279,38.945131701993,8.29024166531033,,,,
lighthouse2.png,AVIF,19,0.962338968420831,38.6939721395269,8.783814324273,,,,
lighthouse2.png,AVIF,20,0.96112310863685,38.4278446659262,9.33890363905165,,,,
lighthouse2.png,AVIF,21,0.96009432070813,38.1804188461181,9.88640679253472,,,,
lighthouse2.png,AVIF,22,0.958977604486342,37.9651753191315,10.3887388441298,,,,
lighthouse2.png,AVIF,23,0.957807933652743,37.7361310944134,10.9513397216797,,,,
lighthouse2.png,AVIF,24,0.956409190162403,37.4492988759179,11.6990466647678,,,,
lighthouse2.png,AVIF,25,0.954281384913067,37.0414986732309,12.8508097330729,,,,
lighthouse2.png,AVIF,26,0.951985827797552,36.6694051806151,14.0003806220161,,,,
lighthouse2.png,AVIF,27,0.949884308245266,36.292187567006,15.2707934909397,,,,
lighthouse2.png,AVIF,28,0.947628378084956,35.9463714751872,16.5364854600694,,,,
lighthouse2.png,AVIF,29,0.945424450908341,35.6188284764501,17.8318956163194,,,,
lighthouse2.png,AVIF,30,0.943343669304479,35.2978861611972,19.199580722385,,,,
lighthouse2.png,AVIF,31,0.939975804815836,34.8532464034655,21.2694235907661,,,,
lighthouse2.png,AVIF,32,0.936925987124926,34.4523999879386,23.3260048760308,,,,
lighthouse2.png,AVIF,33,0.933652505300476,34.086589310917,25.3758985731337,,,,
lighthouse2.png,AVIF,34,0.930406834842835,33.7193542689465,27.6149927775065,,,,
lighthouse2.png,AVIF,35,0.926282327895222,33.3009460347416,30.4078530205621,,,,
lighthouse2.png,AVIF,36,0.922057971637198,32.8879611536296,33.4413842095269,,,,
lighthouse2.png,AVIF,37,0.917889640339197,32.5250586293419,36.3558663262261,,,,
lighthouse2.png,AVIF,38,0.912838004497955,32.1236913036018,39.8759672376845,,,,
lighthouse2.png,AVIF,39,0.907629241289489,31.718183650508,43.7786127726237,,,,
lighthouse2.png,AVIF,40,0.902198326772774,31.350182996013,47.649907430013,,,,
lighthouse2.png,AVIF,41,0.896441936404395,30.9642528982483,52.0780927870009,,,,
lighthouse2.png,AVIF,42,0.890752951300441,30.603101389674,56.5939780341254,,,,
lighthouse2.png,AVIF,43,0.883629577365822,30.2015440200257,62.0763193766276,,,,
lighthouse2.png,AVIF,44,0.877355315573558,29.8786376393721,66.8677325778537,,,,
lighthouse2.png,AVIF,45,0.869444989072133,29.4846003169259,73.2184160020616,,,,
lighthouse2.png,AVIF,46,0.862335706485791,29.1827680839633,78.4880523681641,,,,
lighthouse2.png,AVIF,47,0.853436292354794,28.828819864902,85.1526904635959,,,,
lighthouse2.png,AVIF,48,0.843862268579867,28.484752084513,92.1733033921984,,,,
lighthouse2.png,AVIF,49,0.83597431917619,28.1479723267805,99.6054560343425,,,,
lighthouse2.png,AVIF,50,0.827363201554706,27.8356426674455,107.032604641385,,,,
lighthouse2.png,AVIF,51,0.818122009010403,27.5391482223167,114.594965616862,,,,
lighthouse2.png,AVIF,52,0.808693313822858,27.2289899881969,123.078264024523,,,,
lighthouse2.png,AVIF,53,0.799215847805559,26.9216446652706,132.103977627224,,,,
lighthouse2.png,AVIF,54,0.788372072764273,26.6253463019401,141.431364271376,,,,
lighthouse2.png,AVIF,55,0.776778754106907,26.338886172023,151.074701097277,,,,
lighthouse2.png,AVIF,56,0.763851974994944,25.9735433338187,164.333470662435,,,,
lighthouse2.png,AVIF,57,0.751896705698019,25.6847076411972,175.634406195747,,,,
lighthouse2.png,AVIF,58,0.736978050838892,25.3345814543535,190.380391438802,,,,
lighthouse2.png,AVIF,59,0.719890285671358,24.952874374614,207.870530022515,,,,
lighthouse2.png,AVIF,60,0.704064839112657,24.6065017058807,225.12835099962,,,,
lighthouse2.png,AVIF,61,0.687312782542823,24.2285499162525,245.598307291667,,,,
lighthouse2.png,AVIF,62,0.662670854530123,23.7241450593038,275.845469156901,,,,
lighthouse2.png,AVIF,63,0.634005366585916,23.0833896437511,319.699087354872,,,,
manfishing.png,AVIF,0,0.999178849748795,53.9574300214282,0.261419126226179,,,,
manfishing.png,AVIF,1,0.998291866244848,49.8822646357965,0.668119115182769,,,,
manfishing.png,AVIF,2,0.997591379742202,48.3956471165548,0.940839731309028,,,,
manfishing.png,AVIF,3,0.996909953525604,47.1007268950641,1.26767425781081,,,,
manfishing.png,AVIF,4,0.9962222718793,46.1437842999599,1.58016315438207,,,,
manfishing.png,AVIF,5,0.995398270227287,45.1982456004934,1.96451704286284,,,,
manfishing.png,AVIF,6,0.994590204251592,44.3958654568045,2.36316374496445,,,,
manfishing.png,AVIF,7,0.993663930433556,43.5914236333903,2.84405504419765,,,,
manfishing.png,AVIF,8,0.992740448955253,42.933510594911,3.30924789575021,,,,
manfishing.png,AVIF,9,0.991657130987955,42.2681235839232,3.8571630919628,,,,
manfishing.png,AVIF,10,0.990673643329108,41.7222415921663,4.37377262098536,,,,
manfishing.png,AVIF,11,0.989634395261432,41.207647753899,4.92397212259146,,,,
manfishing.png,AVIF,12,0.988496650525054,40.7006236286024,5.53373041595245,,,,
manfishing.png,AVIF,13,0.987372162788473,40.2612924287367,6.12281472518714,,,,
manfishing.png,AVIF,14,0.986414886943927,39.8808463336742,6.68337342571386,,,,
manfishing.png,AVIF,15,0.985317397128341,39.5132124206719,7.27376253787169,,,,
manfishing.png,AVIF,16,0.984145116795973,39.1195521451056,7.96388804862942,,,,
manfishing.png,AVIF,17,0.983112134648218,38.78390677857,8.6037876496262,,,,
manfishing.png,AVIF,18,0.981923194016982,38.4817446271317,9.22371548334126,,,,
manfishing.png,AVIF,19,0.980879784716019,38.196702550919,9.84940749703508,,,,
manfishing.png,AVIF,20,0.979604040474702,37.8808673741751,10.5923817274774,,,,
manfishing.png,AVIF,21,0.978458064056186,37.6258709453564,11.2329355304918,,,,
manfishing.png,AVIF,22,0.977509259796369,37.397191851048,11.8402582717543,,,,
manfishing.png,AVIF,23,0.976502529369542,37.1623332720082,12.4981874402816,,,,
manfishing.png,AVIF,24,0.974827513239077,36.8758377230992,13.3504710254527,,,,
manfishing.png,AVIF,25,0.972598832441356,36.4383127359515,14.7655315961569,,,,
manfishing.png,AVIF,26,0.970454164439087,36.0769432371822,16.0467112244261,,,,
manfishing.png,AVIF,27,0.967905797891599,35.7155948162632,17.4389719545396,,,,
manfishing.png,AVIF,28,0.96583295118771,35.3903443669011,18.795155544032,,,,
manfishing.png,AVIF,29,0.96331880068604,35.075577708295,20.2079654197216,,,,
manfishing.png,AVIF,30,0.961065787155473,34.7836413968797,21.6130581123451,,,,
manfishing.png,AVIF,31,0.957724897919516,34.3951254062396,23.6356646932573,,,,
manfishing.png,AVIF,32,0.954286611907319,34.0350894498556,25.6786043530242,,,,
manfishing.png,AVIF,33,0.951379565768268,33.7060595930434,27.6996576542836,,,,
manfishing.png,AVIF,34,0.947514658342095,33.3859132863175,29.8187224214838,,,,
manfishing.png,AVIF,35,0.942957174722949,33.0180490876822,32.4545395618167,,,,
manfishing.png,AVIF,36,0.938426374048941,32.664113444319,35.2102425228911,,,,
manfishing.png,AVIF,37,0.933781436641764,32.3165716046484,38.143733584931,,,,
manfishing.png,AVIF,38,0.928484686001529,31.976136559898,41.2540608539917,,,,
manfishing.png,AVIF,39,0.92313455400522,31.6274928242971,44.7024245086883,,,,
manfishing.png,AVIF,40,0.917314899627561,31.2797926859003,48.4285083233703,,,,
manfishing.png,AVIF,41,0.911291032022035,30.9897424821316,51.7733316047996,,,,
manfishing.png,AVIF,42,0.904054613480743,30.6326333441301,56.2104453855351,,,,
manfishing.png,AVIF,43,0.897868216245008,30.3278128906166,60.297467457951,,,,
manfishing.png,AVIF,44,0.891132026604867,30.0066629322579,64.9253153373762,,,,
manfishing.png,AVIF,45,0.882019749883907,29.6322571068538,70.770888850477,,,,
manfishing.png,AVIF,46,0.873512437650408,29.3238390862954,75.9795036707335,,,,
manfishing.png,AVIF,47,0.864457266917864,29.0296351822926,81.3049229602101,,,,
manfishing.png,AVIF,48,0.855094305414767,28.7031737432126,87.6522334096769,,,,
manfishing.png,AVIF,49,0.845375966000281,28.4075699110598,93.8260362800033,,,,
manfishing.png,AVIF,50,0.834452079883254,28.0616038583312,101.606145177631,,,,
manfishing.png,AVIF,51,0.822765108220741,27.7280451472552,109.717485559541,,,,
manfishing.png,AVIF,52,0.810292606301628,27.4327293640383,117.437669552358,,,,
manfishing.png,AVIF,53,0.796534272421582,27.1195450092337,126.219326928155,,,,
manfishing.png,AVIF,54,0.783939134204022,26.8143320766193,135.408882262843,,,,
manfishing.png,AVIF,55,0.772268578762346,26.4788654709075,146.282984985764,,,,
manfishing.png,AVIF,56,0.756122709958943,26.1231899369818,158.767412577004,,,,
manfishing.png,AVIF,57,0.735024366534911,25.7903741824336,171.412679035286,,,,
manfishing.png,AVIF,58,0.718639410990455,25.4067282807167,187.243837296957,,,,
manfishing.png,AVIF,59,0.698766036942316,25.1017555385941,200.865248788826,,,,
manfishing.png,AVIF,60,0.678912635542609,24.5975034151262,225.595285424139,,,,
manfishing.png,AVIF,61,0.644768992214974,24.1313796522731,251.155327965276,,,,
manfishing.png,AVIF,62,0.610876749234021,23.4098419359714,296.548797468658,,,,
manfishing.png,AVIF,63,0.554776763309942,22.5876865704099,358.353543974379,,,,
monarch.png,AVIF,0,0.998057952357397,53.0444731936481,0.322576734754774,,,,
monarch.png,AVIF,1,0.995807145743283,48.82905338236,0.851481119791667,,,,
monarch.png,AVIF,2,0.994344485240142,47.4917263088779,1.15853118896484,,,,
monarch.png,AVIF,3,0.992576554061721,46.4416001659054,1.47543589274089,,,,
monarch.png,AVIF,4,0.990833305489163,45.5533871182956,1.81026289198134,,,,
monarch.png,AVIF,5,0.988834221033543,44.7210939995589,2.19265831841363,,,,
monarch.png,AVIF,6,0.98671995040518,44.0246480308224,2.57404157850477,,,,
monarch.png,AVIF,7,0.984462854795609,43.4257867449065,2.95462036132813,,,,
monarch.png,AVIF,8,0.982444718690928,42.8841418319437,3.34708065456814,,,,
monarch.png,AVIF,9,0.980413030070462,42.3874583850261,3.75261942545573,,,,
monarch.png,AVIF,10,0.978828827899003,42.0063613061358,4.09679497612847,,,,
monarch.png,AVIF,11,0.977492722557962,41.6339771587348,4.4635730319553,,,,
monarch.png,AVIF,12,0.976262176642541,41.2824080456508,4.83993530273438,,,,
monarch.png,AVIF,13,0.975384229844844,41.0008224093105,5.16414133707682,,,,
monarch.png,AVIF,14,0.974614946325679,40.74653862819,5.47553422715929,,,,
monarch.png,AVIF,15,0.973913926337967,40.4827703454288,5.81839667426215,,,,
monarch.png,AVIF,16,0.973235470447731,40.1924798711561,6.22060139973958,,,,
monarch.png,AVIF,17,0.97252764312343,39.9471549885298,6.58210584852431,,,,
monarch.png,AVIF,18,0.972028945604756,39.7510982070528,6.88605584038629,,,,
monarch.png,AVIF,19,0.971430425721122,39.528159917382,7.24877081976997,,,,
monarch.png,AVIF,20,0.970783250754876,39.2908685568135,7.65585157606337,,,,
monarch.png,AVIF,21,0.970162948058984,39.0946542470309,8.00967576768663,,,,
monarch.png,AVIF,22,0.969658769652374,38.911298104542,8.3550788031684,,,,
monarch.png,AVIF,23,0.969184776772764,38.7390877816882,8.69303809271919,,,,
monarch.png,AVIF,24,0.968391021658406,38.4887606072623,9.20882670084635,,,,
monarch.png,AVIF,25,0.967264455329852,38.1481891848955,9.96004825168186,,,,
monarch.png,AVIF,26,0.966130070181598,37.8206200890621,10.7403479682075,,,,
monarch.png,AVIF,27,0.965010816845091,37.507120361645,11.544319152832,,,,
monarch.png,AVIF,28,0.96390241841793,37.2000610449968,12.3900841606988,,,,
monarch.png,AVIF,29,0.962945258737645,36.9248594728432,13.2006225585938,,,,
monarch.png,AVIF,30,0.961673051895672,36.6613904166852,14.0262417263455,,,,
monarch.png,AVIF,31,0.95996169551071,36.2424671682048,15.4466264512804,,,,
monarch.png,AVIF,32,0.958392606369911,35.8679582528379,16.8377685546875,,,,
monarch.png,AVIF,33,0.956611734549642,35.5463183908778,18.1321173773872,,,,
monarch.png,AVIF,34,0.955341717125163,35.2309361242195,19.4978510538737,,,,
monarch.png,AVIF,35,0.953268668460865,34.8638140336182,21.2177318996853,,,,
monarch.png,AVIF,36,0.951383887370194,34.513623211116,22.9994812011719,,,,
monarch.png,AVIF,37,0.949242597383226,34.1698877116996,24.8938225640191,,,,
monarch.png,AVIF,38,0.947208565930045,33.8116348789518,27.0344085693359,,,,
monarch.png,AVIF,39,0.943861112876459,33.4119746300137,29.6403206719293,,,,
monarch.png,AVIF,40,0.94201540605709,33.0520202995051,32.201665242513,,,,
monarch.png,AVIF,41,0.93888753700737,32.7073383440419,34.8615366617839,,,,
monarch.png,AVIF,42,0.936337877840103,32.3581148312017,37.7806023491753,,,,
monarch.png,AVIF,43,0.933687025519914,32.0528326005034,40.5319129096137,,,,
