filename,codec,q_flag,ssim,psnr,mse,,,,
flowersonih35.png,AVIF,29,0.983115717440989,34.3008019967706,24.1546173095703,,,,
flowersonih35.png,AVIF,30,0.981785693962136,33.8709998213692,26.6673817952474,,,,
flowersonih35.png,AVIF,31,0.979768825335322,33.3029289070119,30.3939727783203,,,,
flowersonih35.png,AVIF,32,0.977913665660924,32.7791701921867,34.2896728515625,,,,
flowersonih35.png,AVIF,33,0.975734142927653,32.3144526845926,38.162348429362,,,,
flowersonih35.png,AVIF,34,0.973698754901012,31.8880345947329,42.0994964599609,,,,
flowersonih35.png,AVIF,35,0.970749349840088,31.3798402514209,47.3256225585938,,,,
flowersonih35.png,AVIF,36,0.967704046232911,30.9029526130922,52.8183827718099,,,,
flowersonih35.png,AVIF,37,0.964870855446028,30.4538297487973,58.5729888916016,,,,
flowersonih35.png,AVIF,38,0.961063138909496,29.9766434757644,65.3756490071615,,,,
flowersonih35.png,AVIF,39,0.957422888242236,29.5315869295682,72.4305308024089,,,,
flowersonih35.png,AVIF,40,0.95375010529197,29.1205342575485,79.6208730061849,,,,
flowersonih35.png,AVIF,41,0.948609650708119,28.6730051749172,88.2632354736328,,,,
flowersonih35.png,AVIF,42,0.943949782470699,28.2584066636697,97.1045756022135,,,,
flowersonih35.png,AVIF,43,0.938032355881796,27.8034094084608,107.829954020182,,,,
flowersonih35.png,AVIF,44,0.932777134451302,27.4009324486127,118.300645955404,,,,
flowersonih35.png,AVIF,45,0.925777640822682,26.9622490504352,130.874626668294,,,,
flowersonih35.png,AVIF,46,0.918431721853124,26.5630643684968,143.474237060547,,,,
flowersonih35.png,AVIF,47,0.91089974617896,26.1411615029948,158.111773681641,,,,
flowersonih35.png,AVIF,48,0.902671511515696,25.7717211997273,172.150481160482,,,,
flowersonih35.png,AVIF,49,0.894599246714258,25.3808085596187,188.364694213867,,,,
flowersonih35.png,AVIF,50,0.884807717928335,24.9841874489712,206.37715250651,,,,
flowersonih35.png,AVIF,51,0.874719886927311,24.5943865278586,225.757250976563,,,,
flowersonih35.png,AVIF,52,0.863291360231628,24.1923766867671,247.652486165365,,,,
flowersonih35.png,AVIF,53,0.850421492668685,23.7981713321106,271.183478800456,,,,
flowersonih35.png,AVIF,54,0.839360411453348,23.4220483657996,295.716477457682,,,,
flowersonih35.png,AVIF,55,0.82390825733997,23.0153160243857,324.749699910482,,,,
flowersonih35.png,AVIF,56,0.807213957623348,22.6054940138511,356.887189737956,,,,
flowersonih35.png,AVIF,57,0.786228991907416,22.1820508630864,393.437067667643,,,,
flowersonih35.png,AVIF,58,0.76510945489023,21.7394866723308,435.643956502279,,,,
flowersonih35.png,AVIF,59,0.73716603999956,21.2676890663026,485.636649576823,,,,
flowersonih35.png,AVIF,60,0.704074557347845,20.7725644026966,544.281935628255,,,,
flowersonih35.png,AVIF,61,0.666030772899731,20.2258124983054,617.304028320313,,,,
flowersonih35.png,AVIF,62,0.607485670690756,19.5746029966598,717.166609700521,,,,
flowersonih35.png,AVIF,63,0.528405109380547,18.743379953782,868.445092773438,,,,
house.png,AVIF,0,0.998198775807519,52.7440368000832,0.345681932237413,,,,
house.png,AVIF,1,0.997446787345045,49.8532198979885,0.672602335611979,,,,
house.png,AVIF,2,0.996416338633854,48.1211245367556,1.00223117404514,,,,
house.png,AVIF,3,0.995584430017697,47.0897640958858,1.27087826199002,,,,
house.png,AVIF,4,0.99455875637169,46.2104930591262,1.55607689751519,,,,
house.png,AVIF,5,0.993310283712505,45.3588125804063,1.89321136474609,,,,
house.png,AVIF,6,0.991940202175117,44.6382001105825,2.2349116007487,,,,
house.png,AVIF,7,0.990451642621053,43.9384728059708,2.62562730577257,,,,
house.png,AVIF,8,0.988750590332265,43.3274962963364,3.02225240071615,,,,
house.png,AVIF,9,0.986891593472503,42.7307413059847,3.46741824679905,,,,
house.png,AVIF,10,0.984924398627595,42.2206958347158,3.89951663547092,,,,
house.png,AVIF,11,0.983050152706484,41.7578852380525,4.33802286783854,,,,
house.png,AVIF,12,0.980727125217415,41.2422607869338,4.88488430447049,,,,
house.png,AVIF,13,0.978784404386379,40.8427022269046,5.35562472873264,,,,
house.png,AVIF,14,0.97680439490403,40.4763558893121,5.82699669731988,,,,
house.png,AVIF,15,0.974902895644071,40.1328134281275,6.30665418836806,,,,
house.png,AVIF,16,0.972676844332791,39.7431964723196,6.89859602186415,,,,
house.png,AVIF,17,0.970881608623166,39.4410111031612,7.39569939507379,,,,
house.png,AVIF,18,0.969105057811797,39.152264328903,7.90412733289931,,,,
house.png,AVIF,19,0.96716738138789,38.8584383749648,8.45739322238498,,,,
house.png,AVIF,20,0.965080997282148,38.5511348357276,9.07751295301649,,,,
house.png,AVIF,21,0.963522501730934,38.3115789621979,9.59229363335503,,,,
house.png,AVIF,22,0.961719244067144,38.0683563856823,10.1448287963867,,,,
house.png,AVIF,23,0.959932958959707,37.8289637855125,10.719733344184,,,,
house.png,AVIF,24,0.957724623435329,37.5637475345684,11.3947711520725,,,,
house.png,AVIF,25,0.954220311675606,37.1432290001006,12.5532870822483,,,,
house.png,AVIF,26,0.950673876047818,36.7414438760327,13.7700644599067,,,,
house.png,AVIF,27,0.946723081368197,36.3680074497009,15.0065070258247,,,,
house.png,AVIF,28,0.942952860654815,36.0131671313672,16.2840957641602,,,,
house.png,AVIF,29,0.938362359314269,35.6908452260117,17.5386369493273,,,,
house.png,AVIF,30,0.935397200408223,35.373303079062,18.8690507676866,,,,
house.png,AVIF,31,0.929436745021133,34.9555324324774,20.7743343777127,,,,
house.png,AVIF,32,0.923254835656658,34.5397015949445,22.8617884318034,,,,
house.png,AVIF,33,0.91785110319619,34.1993915882845,24.7252790662977,,,,
house.png,AVIF,34,0.912263983376501,33.8603876311851,26.7326244778103,,,,
house.png,AVIF,35,0.904524813752811,33.4575288205236,29.3310411241319,,,,
house.png,AVIF,36,0.89747108944492,33.1010899365812,31.8398759629991,,,,
house.png,AVIF,37,0.889488520915655,32.731782590949,34.6658698187934,,,,
house.png,AVIF,38,0.880772994812719,32.3515887265291,37.8374176025391,,,,
house.png,AVIF,39,0.871553248668104,32.0069374649761,40.962515089247,,,,
house.png,AVIF,40,0.862612091015461,31.6800658516926,44.1645465426975,,,,
house.png,AVIF,41,0.851978824798479,31.327665545962,47.8976058959961,,,,
house.png,AVIF,42,0.840927677981407,30.9969432825791,51.6875601874458,,,,
house.png,AVIF,43,0.829185278564256,30.668432947853,55.7489980061849,,,,
house.png,AVIF,44,0.818899907311842,30.3774090341986,59.612791273329,,,,
house.png,AVIF,45,0.805899832834559,30.0569529681095,64.1778352525499,,,,
house.png,AVIF,46,0.793159425363351,29.7618422426205,68.6904144287109,,,,
house.png,AVIF,47,0.781349949847219,29.4844377083555,73.2211574978299,,,,
house.png,AVIF,48,0.768040997996815,29.1909462401304,78.3403913709852,,,,
house.png,AVIF,49,0.753664923387198,28.8916267559712,83.9300893147786,,,,
house.png,AVIF,50,0.740798541513395,28.6458282445959,88.8172938028971,,,,
house.png,AVIF,51,0.725557211934069,28.3502182405554,95.0732930501302,,,,
house.png,AVIF,52,0.712482307580811,28.0779052707017,101.225477430556,,,,
house.png,AVIF,53,0.699615017306522,27.8261328932788,107.267231411404,,,,
house.png,AVIF,54,0.688927350871389,27.5996443876671,113.009752061632,,,,
house.png,AVIF,55,0.674049990347708,27.319498148789,120.539822048611,,,,
house.png,AVIF,56,0.660041535230768,27.0683689457157,127.715458340115,,,,
house.png,AVIF,57,0.645385721546301,26.8146935934283,135.397610982259,,,,
house.png,AVIF,58,0.634425946553277,26.5525246360052,143.822852240668,,,,
house.png,AVIF,59,0.62132462688511,26.2755405021876,153.294407314724,,,,
house.png,AVIF,60,0.605780198683622,25.920408994412,166.356380038791,,,,
house.png,AVIF,61,0.589844923306377,25.5339656726509,181.837643093533,,,,
house.png,AVIF,62,0.571358688517907,25.0963451642999,201.115639580621,,,,
house.png,AVIF,63,0.548253581093842,24.4450447587629,233.655433654785,,,,
lighthouse.png,AVIF,0,0.998375649802746,52.7663054836365,0.343913966049383,,,,
lighthouse.png,AVIF,1,0.997533318078944,49.7549886342722,0.68798900462963,,,,
lighthouse.png,AVIF,2,0.996476222620947,48.1598155630906,0.993342013888889,,,,
lighthouse.png,AVIF,3,0.995578600093398,47.0877592215536,1.27146508487654,,,,
lighthouse.png,AVIF,4,0.994483448605664,46.220846382048,1.55237172067901,,,,
lighthouse.png,AVIF,5,0.993185728292559,45.3704007882406,1.88816647376543,,,,
lighthouse.png,AVIF,6,0.991725649219435,44.6632397757534,2.2220630787037,,,,
lighthouse.png,AVIF,7,0.990088096003475,43.923723956038,2.63455922067901,,,,
lighthouse.png,AVIF,8,0.988398244901784,43.3324419350993,3.01881269290123,,,,
lighthouse.png,AVIF,9,0.986328310771189,42.7009917219918,3.49125192901235,,,,
lighthouse.png,AVIF,10,0.984366937377169,42.1964311741054,3.92136477623457,,,,
lighthouse.png,AVIF,11,0.982215366735593,41.7072415218772,4.38890528549383,,,,
lighthouse.png,AVIF,12,0.979647764984887,41.1904665276415,4.94349054783951,,,,
lighthouse.png,AVIF,13,0.977762254814114,40.8028567006101,5.40498746141975,,,,
lighthouse.png,AVIF,14,0.976143815344817,40.4509969166181,5.86112075617284,,,,
lighthouse.png,AVIF,15,0.974358308179929,40.1205989962313,6.32441647376543,,,,
lighthouse.png,AVIF,16,0.972570862639791,39.7457683156476,6.89451195987654,,,,
lighthouse.png,AVIF,17,0.971133626582653,39.477209618752,7.33431230709877,,,,
lighthouse.png,AVIF,18,0.969320327361041,39.160773713558,7.88865547839506,,,,
lighthouse.png,AVIF,19,0.967809451880162,38.896434404935,8.38372299382716,,,,
lighthouse.png,AVIF,20,0.966199292260261,38.5972352092992,8.98166473765432,,,,
lighthouse.png,AVIF,21,0.964828327025683,38.3833885593443,9.43499131944444,,,,
lighthouse.png,AVIF,22,0.963518474841843,38.1530043319079,9.94901138117284,,,,
lighthouse.png,AVIF,23,0.961788950027674,37.9249942177839,10.4853018904321,,,,
lighthouse.png,AVIF,24,0.95961222842784,37.6169511536895,11.2560300925926,,,,
lighthouse.png,AVIF,25,0.957025402430709,37.245999015476,12.2597173996914,,,,
lighthouse.png,AVIF,26,0.953506679409351,36.8244699506053,13.5093161651235,,,,
lighthouse.png,AVIF,27,0.9503402827298,36.467954086751,14.6650974151235,,,,
lighthouse.png,AVIF,28,0.947000219635335,36.1366647722386,15.8275569058642,,,,
lighthouse.png,AVIF,29,0.943754609332013,35.7894834412887,17.1447839506173,,,,
lighthouse.png,AVIF,30,0.939972223138191,35.4838997338643,18.3946016589506,,,,
lighthouse.png,AVIF,31,0.935000675745924,35.0522151424248,20.3169656635803,,,,
lighthouse.png,AVIF,32,0.929265885502747,34.6417846945355,22.3306770833333,,,,
lighthouse.png,AVIF,33,0.923332449456849,34.2563057363493,24.4033690200617,,,,
lighthouse.png,AVIF,34,0.917724468205189,33.9270560040149,26.3253867669753,,,,
lighthouse.png,AVIF,35,0.910483389342201,33.5533097877362,28.691244212963,,,,
lighthouse.png,AVIF,36,0.90379845964364,33.1472790783089,31.5030391589506,,,,
lighthouse.png,AVIF,37,0.896063472619831,32.805429813736,34.0829658564815,,,,
lighthouse.png,AVIF,38,0.887447907972883,32.4316100833241,37.1466242283951,,,,
lighthouse.png,AVIF,39,0.878404776217259,32.0615284644435,40.450837191358,,,,
lighthouse.png,AVIF,40,0.869494289238365,31.7543781540874,43.4152739197531,,,,
lighthouse.png,AVIF,41,0.859365083760164,31.3982619772445,47.1253038194445,,,,
lighthouse.png,AVIF,42,0.8503835307245,31.0963531841046,50.5178713348765,,,,
lighthouse.png,AVIF,43,0.840427441471998,30.7830285667566,54.2972087191358,,,,
lighthouse.png,AVIF,44,0.83177907385126,30.5101586451614,57.8181905864198,,,,
lighthouse.png,AVIF,45,0.822105341373666,30.1994087883738,62.106847029321,,,,
lighthouse.png,AVIF,46,0.812713738487098,29.9026700505289,66.4987307098765,,,,
lighthouse.png,AVIF,47,0.802306183831805,29.6262827166812,70.8683121141975,,,,
lighthouse.png,AVIF,48,0.793691779776025,29.3621102736847,75.3128935185185,,,,
lighthouse.png,AVIF,49,0.784826920703141,29.0795962509093,80.3749537037037,,,,
lighthouse.png,AVIF,50,0.776041250323176,28.8462401730779,84.8118123070988,,,,
lighthouse.png,AVIF,51,0.768503973180087,28.5748709374546,90.280356867284,,,,
lighthouse.png,AVIF,52,0.759040860787144,28.3048182252697,96.0723775077161,,,,
lighthouse.png,AVIF,53,0.752979689136906,28.0491254437302,101.898505979938,,,,
lighthouse.png,AVIF,54,0.745214707533637,27.7790610633995,108.436191165123,,,,
lighthouse.png,AVIF,55,0.736589654998646,27.5315587417661,114.795400270062,,,,
lighthouse.png,AVIF,56,0.725213207982769,27.2013552115917,123.863925540123,,,,
lighthouse.png,AVIF,57,0.719156411334414,26.8968054181779,132.861704282407,,,,
lighthouse.png,AVIF,58,0.708151250207137,26.5350188065529,144.403752893519,,,,
lighthouse.png,AVIF,59,0.697202780706846,26.1841512003459,156.554386574074,,,,
lighthouse.png,AVIF,60,0.685541904012484,25.7448682930566,173.218204089506,,,,
lighthouse.png,AVIF,61,0.67265180588945,25.3003489425266,191.886961805556,,,,
lighthouse.png,AVIF,62,0.654015047068778,24.6934453540886,220.66620466821,,,,
lighthouse.png,AVIF,63,0.63067423275091,23.9938352513735,259.236909722222,,,,
lighthouse2.png,AVIF,0,0.99791742656979,52.8770827111081,0.335252549913194,,,,
lighthouse2.png,AVIF,1,0.997038550855559,49.8581160603208,0.671844482421875,,,,
lighthouse2.png,AVIF,2,0.995920299153608,48.246333590075,0.973748948838976,,,,
lighthouse2.png,AVIF,3,0.994952681993321,47.1851963532118,1.24325646294488,,,,
lighthouse2.png,AVIF,4,0.993676463230366,46.3268928816856,1.51492479112413,,,,
lighthouse2.png,AVIF,5,0.992177204245903,45.5014889015254,1.83202531602648,,,,
lighthouse2.png,AVIF,6,0.990711922782203,44.8352688027604,2.13576507568359,,,,
lighthouse2.png,AVIF,7,0.989048030713927,44.1526495405704,2.49928283691406,,,,
lighthouse2.png,AVIF,8,0.986714008257425,43.520714129092,2.89073944091797,,,,
lighthouse2.png,AVIF,9,0.98409121922481,42.8941958365226,3.33934105767144,,,,
lighthouse2.png,AVIF,10,0.981449057724675,42.3730273902596,3.76510959201389,,,,
lighthouse2.png,AVIF,11,0.979259000095074,41.9098568604575,4.18884870741102,,,,
lighthouse2.png,AVIF,12,0.976174865761685,41.4046892361848,4.70556131998698,,,,
lighthouse2.png,AVIF,13,0.97380771374691,40.9808733539492,5.18791707356771,,,,
lighthouse2.png,AVIF,14,0.971722944165757,40.6066783235976,5.65473853217231,,,,
lighthouse2.png,AVIF,15,0.970163852074478,40.3003109167705,6.06805165608724,,,,
lighthouse2.png,AVIF,16,0.968433914342023,39.9354634333864,6.59984927707248,,,,
lighthouse2.png,AVIF,17,0.967117401925781,39.6451888190768,7.05604722764757,,,,
lighthouse2.png,AVIF,18,0.966087186688299,39.3858529761913,7.49022844102648,,,,
lighthouse2.png,AVIF,19,0.964902067874753,39.1265394230472,7.95108540852865,,,,
lighthouse2.png,AVIF,20,0.963548604354441,38.8422893925899,8.48890007866753,,,,
lighthouse2.png,AVIF,21,0.962647749119735,38.6221285017995,8.93033006456163,,,,
lighthouse2.png,AVIF,22,0.961686075836464,38.3989792178124,9.40118153889974,,,,
lighthouse2.png,AVIF,23,0.960546622956402,38.1826835436592,9.88125271267361,,,,
lighthouse2.png,AVIF,24,0.959277776100551,37.9053126108804,10.5329276190864,,,,
lighthouse2.png,AVIF,25,0.957379309181618,37.5102375167495,11.5360361735026,,,,
lighthouse2.png,AVIF,26,0.95503555713016,37.0988483024089,12.6822272406684,,,,
lighthouse2.png,AVIF,27,0.953071829585152,36.7431882134418,13.7645348442925,,,,
lighthouse2.png,AVIF,28,0.951139910308677,36.4057918524748,14.8765140109592,,,,
lighthouse2.png,AVIF,29,0.94912264044535,36.0834169576622,16.0228093465169,,,,
lighthouse2.png,AVIF,30,0.947274713634521,35.7715058680937,17.2159016927083,,,,
lighthouse2.png,AVIF,31,0.94449026779396,35.3682469894648,18.8910310533312,,,,
lighthouse2.png,AVIF,32,0.941068247194618,34.9434918431191,20.8320100572374,,,,
lighthouse2.png,AVIF,33,0.938301299655575,34.5676752765802,22.7150048149957,,,,
lighthouse2.png,AVIF,34,0.935409462648239,34.2086408877368,24.6726769341363,,,,
lighthouse2.png,AVIF,35,0.931593462507878,33.7970225338794,27.1255221896701,,,,
lighthouse2.png,AVIF,36,0.927657331281469,33.3957235382749,29.7514411078559,,,,
lighthouse2.png,AVIF,37,0.92388916678462,33.0404701123589,32.2874204847548,,,,
lighthouse2.png,AVIF,38,0.919050303758007,32.6297299761291,35.490111456977,,,,
lighthouse2.png,AVIF,39,0.914741268508612,32.2451500759234,38.7762095133464,,,,
lighthouse2.png,AVIF,40,0.909307497308899,31.8575393696153,42.3961503770616,,,,
lighthouse2.png,AVIF,41,0.903502742542258,31.465689198918,46.399301317003,,,,
lighthouse2.png,AVIF,42,0.898133742686972,31.0957089962012,50.5253651936849,,,,
lighthouse2.png,AVIF,43,0.891882641323607,30.7223336789665,55.0613674587674,,,,
lighthouse2.png,AVIF,44,0.885517444471195,30.3500646694754,59.9893137613932,,,,
lighthouse2.png,AVIF,45,0.878043154289362,29.9822118517678,65.2918802897136,,,,
lighthouse2.png,AVIF,46,0.870880832170562,29.6406243616704,70.6346706814236,,,,
lighthouse2.png,AVIF,47,0.863714005595403,29.3013999805364,76.3730901082357,,,,
lighthouse2.png,AVIF,48,0.85553807055729,28.9741381480653,82.3505579630534,,,,
lighthouse2.png,AVIF,49,0.847731050233271,28.661953043181,88.4881379869249,,,,
lighthouse2.png,AVIF,50,0.839215655963488,28.3369157367185,95.3649503919813,,,,
lighthouse2.png,AVIF,51,0.829699875347198,27.9874364063263,103.356244405111,,,,
lighthouse2.png,AVIF,52,0.818731704613547,27.63127706343,112.189614189996,,,,
lighthouse2.png,AVIF,53,0.809553769551318,27.3310456071926,120.219744364421,,,,
lighthouse2.png,AVIF,54,0.80082036967449,27.0533909907429,128.156684027778,,,,
lighthouse2.png,AVIF,55,0.78739929721794,26.6952164760981,139.174193488227,,,,
lighthouse2.png,AVIF,56,0.775195739880258,26.3663398877361,150.122701856825,,,,
lighthouse2.png,AVIF,57,0.76339154053035,26.0347872694951,162.032313876682,,,,
lighthouse2.png,AVIF,58,0.748234516764272,25.6369057966364,177.578253851997,,,,
lighthouse2.png,AVIF,59,0.732850263533939,25.2906780678703,192.314732021756,,,,
lighthouse2.png,AVIF,60,0.711555372437313,24.8685228577098,211.947391086155,,,,
lighthouse2.png,AVIF,61,0.691637940635313,24.4144057293904,235.309677124023,,,,
lighthouse2.png,AVIF,62,0.669732529937833,23.8996601077651,264.919758266873,,,,
lighthouse2.png,AVIF,63,0.637085102015287,23.2015306825701,311.119543287489,,,,
manfishing.png,AVIF,0,0.999178849748795,53.9574300214282,0.261419126226179,,,,
manfishing.png,AVIF,1,0.998737829706626,50.9468508898645,0.522871862831242,,,,
manfishing.png,AVIF,2,0.998183804526636,49.2184830669697,0.778452386096827,,,,
manfishing.png,AVIF,3,0.997739298551801,48.0382623796872,1.02153705064124,,,,
manfishing.png,AVIF,4,0.997189457283236,47.0185383714464,1.2918929365388,,,,
manfishing.png,AVIF,5,0.99652224590492,46.0675418488482,1.60814859628653,,,,
manfishing.png,AVIF,6,0.995795039694379,45.2493573074519,1.94153234518819,,,,
manfishing.png,AVIF,7,0.995064773019921,44.4466120505642,2.33571126763945,,,,
manfishing.png,AVIF,8,0.994206704641945,43.7256542014957,2.75749631486203,,,,
manfishing.png,AVIF,9,0.993360284113019,43.0729731690204,3.20466800147886,,,,
manfishing.png,AVIF,10,0.992507739063264,42.5062519088032,3.6513643413086,,,,
manfishing.png,AVIF,11,0.991665787278204,41.9727775133488,4.12859811109671,,,,
manfishing.png,AVIF,12,0.9906056255799,41.4061642837703,4.70396338389295,,,,
manfishing.png,AVIF,13,0.989744951987886,40.9677027193421,5.2036740945604,,,,
manfishing.png,AVIF,14,0.988827774826448,40.5629135092372,5.71201066889455,,,,
manfishing.png,AVIF,15,0.987905881229088,40.198886194383,6.21143209022946,,,,
manfishing.png,AVIF,16,0.98672398735964,39.756403771121,6.87764861789321,,,,
manfishing.png,AVIF,17,0.985867973744374,39.4607544942286,7.36215423322722,,,,
manfishing.png,AVIF,18,0.984836257610152,39.1204280852923,7.96228195266698,,,,
manfishing.png,AVIF,19,0.983830098163748,38.8167126938499,8.53904085581628,,,,
manfishing.png,AVIF,20,0.982819316386605,38.5107728895318,9.1622697088861,,,,
manfishing.png,AVIF,21,0.981878855776859,38.2585651163457,9.71010327989283,,,,
manfishing.png,AVIF,22,0.980858831011889,38.0145218160917,10.2713653976348,,,,
manfishing.png,AVIF,23,0.979807918476089,37.7641763313829,10.8808476057407,,,,
manfishing.png,AVIF,24,0.978667427858405,37.4815706031357,11.612435119965,,,,
manfishing.png,AVIF,25,0.976425886982757,37.0600109788068,12.7961482505798,,,,
manfishing.png,AVIF,26,0.974424287843135,36.6756440700355,13.9802827113013,,,,
manfishing.png,AVIF,27,0.972547922121954,36.3314723711103,15.1332819574685,,,,
manfishing.png,AVIF,28,0.970437462962437,36.0076682133751,16.3047272997902,,,,
manfishing.png,AVIF,29,0.96832304288053,35.6740651834709,17.6065328973587,,,,
manfishing.png,AVIF,30,0.966392600518768,35.4249719994022,18.6458918514037,,,,
manfishing.png,AVIF,31,0.963034389584091,34.9994211415976,20.5654514113958,,,,
manfishing.png,AVIF,32,0.960529984000549,34.6660480560966,22.2062668952172,,,,
manfishing.png,AVIF,33,0.956871119074299,34.3176962651072,24.0608371865232,,,,
manfishing.png,AVIF,34,0.954612234277797,34.0147348185208,25.7992380046959,,,,
manfishing.png,AVIF,35,0.950359184945098,33.6625645296081,27.9784665504708,,,,
manfishing.png,AVIF,36,0.946170459551914,33.2688213565021,30.6336132597746,,,,
manfishing.png,AVIF,37,0.942153044366267,32.9716040871305,32.8034825154008,,,,
manfishing.png,AVIF,38,0.937871778147829,32.6567799805821,35.2697484983363,,,,
manfishing.png,AVIF,39,0.932608249597094,32.2921803485772,38.3585627241692,,,,
manfishing.png,AVIF,40,0.927708080528242,31.9509569327439,41.4939393284646,,,,
manfishing.png,AVIF,41,0.920949513600301,31.56695930779,45.3298654624548,,,,
manfishing.png,AVIF,42,0.915752338449273,31.2841658598366,48.3797672721336,,,,
manfishing.png,AVIF,43,0.909425666707144,30.9038695333077,52.8072324733878,,,,
manfishing.png,AVIF,44,0.902532072701981,30.6437971903519,56.0661380234216,,,,
manfishing.png,AVIF,45,0.895732553418215,30.3070904006793,60.5858661154565,,,,
manfishing.png,AVIF,46,0.887949747974028,29.9781656999707,65.3527385256567,,,,
manfishing.png,AVIF,47,0.88038799892813,29.6431775540634,70.5931571669332,,,,
manfishing.png,AVIF,48,0.871887156870207,29.339374636992,75.7081958908911,,,,
manfishing.png,AVIF,49,0.86236748221742,29.0203176848439,81.4795444833365,,,,
manfishing.png,AVIF,50,0.853583401436717,28.7419400739717,86.8733068771637,,,,
manfishing.png,AVIF,51,0.84192651449969,28.3878178927772,94.2537355535389,,,,
manfishing.png,AVIF,52,0.83339533275538,28.1265712957085,100.097500108033,,,,
manfishing.png,AVIF,53,0.820276190107352,27.7520614604997,109.11242671737,,,,
manfishing.png,AVIF,54,0.807843499182891,27.4533548754676,116.881256932141,,,,
manfishing.png,AVIF,55,0.794259686190399,27.1461867629536,125.447405758898,,,,
manfishing.png,AVIF,56,0.777850613743769,26.7720104280832,136.734881331355,,,,
manfishing.png,AVIF,57,0.76204720339514,26.380254347669,149.642490000912,,,,
manfishing.png,AVIF,58,0.738698429353388,25.931514063727,165.931544060806,,,,
manfishing.png,AVIF,59,0.720094675800334,25.5607930859086,180.717850472226,,,,
manfishing.png,AVIF,60,0.69227780015401,25.0964999565916,201.108471495998,,,,
manfishing.png,AVIF,61,0.665043242468282,24.6313756528446,223.842627803466,,,,
manfishing.png,AVIF,62,0.630164394551548,23.9400515800382,262.467299502086,,,,
manfishing.png,AVIF,63,0.586753101304283,22.9942952965256,326.325364072426,,,,
monarch.png,AVIF,0,0.998057952357397,53.0444731936481,0.322576734754774,,,,
monarch.png,AVIF,1,0.997019527059658,50.0592628093412,0.641437106662326,,,,
monarch.png,AVIF,2,0.99574912783529,48.4105528793763,0.937616136338976,,,,
monarch.png,AVIF,3,0.994569703233191,47.2802024105811,1.21635437011719,,,,
monarch.png,AVIF,4,0.99322166605241,46.368921648864,1.50033484564887,,,,
monarch.png,AVIF,5,0.991521196219598,45.4735117221017,1.84386528862847,,,,
monarch.png,AVIF,6,0.989828749311033,44.7732020473202,2.16650729709201,,,,
monarch.png,AVIF,7,0.987785753604809,44.0615449538624,2.55226559109158,,,,
monarch.png,AVIF,8,0.985631856485422,43.472067222179,2.92330169677734,,,,
monarch.png,AVIF,9,0.983276936324871,42.8993507882347,3.33537970648872,,,,
monarch.png,AVIF,10,0.981373913197175,42.4569607511448,3.6930423312717,,,,
monarch.png,AVIF,11,0.979571206883575,42.0693033222594,4.03784857855903,,,,
monarch.png,AVIF,12,0.977943480267283,41.690363767538,4.40599483913845,,,,
monarch.png,AVIF,13,0.976574847996282,41.3536811592295,4.76115417480469,,,,
monarch.png,AVIF,14,0.975778807777631,41.1024605739177,5.04468790690104,,,,
monarch.png,AVIF,15,0.975180762255802,40.8923957777289,5.29469299316406,,,,
monarch.png,AVIF,16,0.97439023154301,40.5817422792234,5.68729994032118,,,,
monarch.png,AVIF,17,0.973842611641941,40.3816922022358,5.95540279812283,,,,
monarch.png,AVIF,18,0.973341964314797,40.18575711459,6.23023817274306,,,,
monarch.png,AVIF,19,0.972857979687357,39.9723957439273,6.54396226671007,,,,
monarch.png,AVIF,20,0.972309575949297,39.7561957807839,6.8779780069987,,,,
monarch.png,AVIF,21,0.971863254084938,39.5597912796426,7.1961669921875,,,,
monarch.png,AVIF,22,0.971432101143477,39.382968249663,7.49520534939236,,,,
monarch.png,AVIF,23,0.970817617274688,39.2061721109028,7.80662197536892,,,,
monarch.png,AVIF,24,0.970165135303743,38.9856186416197,8.21331532796224,,,,
monarch.png,AVIF,25,0.969350159512228,38.6605231024832,8.85172780354818,,,,
monarch.png,AVIF,26,0.968412217160297,38.3556126593676,9.49552747938368,,,,
monarch.png,AVIF,27,0.967622647261516,38.060946483081,10.1621526082357,,,,
monarch.png,AVIF,28,0.966671200751802,37.7699403038159,10.8664160834418,,,,
monarch.png,AVIF,29,0.965704454532137,37.5026522277327,11.5562023586697,,,,
monarch.png,AVIF,30,0.964829658010086,37.2287799487642,12.3084216647678,,,,
monarch.png,AVIF,31,0.963485482893979,36.8530543692883,13.4206924438477,,,,
monarch.png,AVIF,32,0.962100815499775,36.4640465730063,14.6782981024848,,,,
monarch.png,AVIF,33,0.960710447292086,36.1710566739803,15.7027130126953,,,,
monarch.png,AVIF,34,0.959676429136809,35.8844823366816,16.7738257514106,,,,
monarch.png,AVIF,35,0.957812190278531,35.5041674625411,18.308957417806,,,,
monarch.png,AVIF,36,0.956199365312773,35.1401133234123,19.9098976982964,,,,
monarch.png,AVIF,37,0.954492877386179,34.7922515275389,21.5702514648438,,,,
monarch.png,AVIF,38,0.952698905882401,34.4666603362087,23.2495379977756,,,,
monarch.png,AVIF,39,0.950678387016282,34.0966350102933,25.3172692192925,,,,
monarch.png,AVIF,40,0.948208998317157,33.7092723841098,27.6791737874349,,,,
monarch.png,AVIF,41,0.944995399356275,33.3587632802649,30.0057186550564,,,,
monarch.png,AVIF,42,0.943028727118783,32.9854193717805,32.6992975870768,,,,
