filename,codec,q_flag,ssim,psnr,mse,,,,
monarch.png,AVIF,43,0.928623656441805,31.2792500843766,48.4345592922635,,,,
monarch.png,AVIF,44,0.925278240498473,30.9527135315046,52.2166502210829,,,,
monarch.png,AVIF,45,0.921832065782948,30.6411376425541,56.1004825168186,,,,
monarch.png,AVIF,46,0.918194096939159,30.2975616222113,60.7189424302843,,,,
monarch.png,AVIF,47,0.914955842600607,29.9943693051973,65.1093605889215,,,,
monarch.png,AVIF,48,0.910479003695099,29.6609091022799,70.3055241902669,,,,
monarch.png,AVIF,49,0.906148611658597,29.3582402868249,75.3800345526801,,,,
monarch.png,AVIF,50,0.901303685287165,29.034931374207,81.2058325873481,,,,
monarch.png,AVIF,51,0.897478041420861,28.7342262327564,87.0277464124892,,,,
monarch.png,AVIF,52,0.891131387570028,28.3953946430922,94.0894427829319,,,,
monarch.png,AVIF,53,0.887925223635325,28.0731627899995,101.336075676812,,,,
monarch.png,AVIF,54,0.881854187846831,27.763426917395,108.827253553602,,,,
monarch.png,AVIF,55,0.875497669250447,27.3606828621753,119.402130126953,,,,
monarch.png,AVIF,56,0.868847393947021,27.0143510689241,129.313913133409,,,,
monarch.png,AVIF,57,0.86218770758742,26.6169397535296,141.705395168728,,,,
monarch.png,AVIF,58,0.851773033673349,26.2346875730201,154.743210686578,,,,
monarch.png,AVIF,59,0.842599532925621,25.6922630521202,175.329121059842,,,,
monarch.png,AVIF,60,0.829100656631704,25.0945568838557,201.198469373915,,,,
monarch.png,AVIF,61,0.815493980101745,24.4123754683567,235.419706556532,,,,
monarch.png,AVIF,62,0.79407166977691,23.3901935047169,297.893488566081,,,,
monarch.png,AVIF,63,0.751818290925651,21.5845769865097,451.463518778483,,,,
ocean.png,AVIF,0,0.998497384112971,53.5889698000264,0.284566243489583,,,,
ocean.png,AVIF,1,0.996376125605687,48.8066581829211,0.855883280436198,,,,
ocean.png,AVIF,2,0.995164664392081,47.6442208549827,1.11855740017361,,,,
ocean.png,AVIF,3,0.993808740073726,46.6716069886917,1.39932844373915,,,,
ocean.png,AVIF,4,0.992293519002063,45.8527777824248,1.6896726820204,,,,
ocean.png,AVIF,5,0.990619943845301,45.0488202871211,2.03328535291884,,,,
ocean.png,AVIF,6,0.989000441101614,44.3854018316802,2.36886427137587,,,,
ocean.png,AVIF,7,0.987267201047054,43.7704949320737,2.72917175292969,,,,
ocean.png,AVIF,8,0.985740607897134,43.2345350568888,3.08764139811198,,,,
ocean.png,AVIF,9,0.984133948419373,42.7368443315905,3.4625489976671,,,,
ocean.png,AVIF,10,0.982639080330463,42.319094261559,3.8121583726671,,,,
ocean.png,AVIF,11,0.981091191177288,41.8917166047681,4.20638190375434,,,,
ocean.png,AVIF,12,0.979351074434377,41.4498959698831,4.65683407253689,,,,
ocean.png,AVIF,13,0.977747345267001,41.0860400126948,5.06379784478082,,,,
ocean.png,AVIF,14,0.976179255548235,40.7435986970972,5.47924211290148,,,,
ocean.png,AVIF,15,0.974567495902075,40.4189689822674,5.90450456407335,,,,
ocean.png,AVIF,16,0.972735319083607,40.0403246192698,6.44240315755208,,,,
ocean.png,AVIF,17,0.970980732856472,39.7270063822412,6.92436133490668,,,,
ocean.png,AVIF,18,0.96926326869674,39.4332295405764,7.40896267361111,,,,
ocean.png,AVIF,19,0.967521889800102,39.1536008484663,7.90169525146484,,,,
ocean.png,AVIF,20,0.965383125889171,38.843565932924,8.48640526665582,,,,
ocean.png,AVIF,21,0.963594007693407,38.5965232123301,8.98313734266493,,,,
ocean.png,AVIF,22,0.961876847151275,38.3549218059073,9.49703809950087,,,,
ocean.png,AVIF,23,0.960166585207576,38.1263114843208,10.0103488498264,,,,
ocean.png,AVIF,24,0.957540084694138,37.8131282758516,10.7588916354709,,,,
ocean.png,AVIF,25,0.953892981531965,37.3864092431971,11.8696916368273,,,,
ocean.png,AVIF,26,0.950099867967812,37.0083881202687,12.9491585625543,,,,
ocean.png,AVIF,27,0.946322131259697,36.6462514618509,14.0752207438151,,,,
ocean.png,AVIF,28,0.942402969091005,36.2998178573601,15.2439871893989,,,,
ocean.png,AVIF,29,0.938374291500471,35.9676783863333,16.455554538303,,,,
ocean.png,AVIF,30,0.934588117922017,35.6642218580964,17.6464835272895,,,,
ocean.png,AVIF,31,0.928970623500698,35.250685709462,19.4093856811523,,,,
ocean.png,AVIF,32,0.923014419733514,34.8508571841701,21.2811279296875,,,,
ocean.png,AVIF,33,0.917067785730859,34.4796625645881,23.1800359090169,,,,
ocean.png,AVIF,34,0.911468977547835,34.1632213422399,24.9320636325412,,,,
ocean.png,AVIF,35,0.904181076315776,33.776666788091,27.2529602050781,,,,
ocean.png,AVIF,36,0.896651042819583,33.4064016482568,29.6783803304036,,,,
ocean.png,AVIF,37,0.889598978483348,33.0903322383294,31.9188427395291,,,,
ocean.png,AVIF,38,0.881078241110177,32.7223700891605,34.741082933214,,,,
ocean.png,AVIF,39,0.871522195941178,32.3306199263661,38.0205476548937,,,,
ocean.png,AVIF,40,0.862918884306146,32.0294095792564,40.751106262207,,,,
ocean.png,AVIF,41,0.851701462122436,31.6456921712695,44.5154885186089,,,,
ocean.png,AVIF,42,0.842597534791412,31.3596298960983,47.5463706122504,,,,
ocean.png,AVIF,43,0.831236557760222,31.0133254840487,51.4929546780056,,,,
ocean.png,AVIF,44,0.821189977139876,30.7016134451491,55.3246934678819,,,,
ocean.png,AVIF,45,0.811140326877327,30.4179938485545,59.0583046807183,,,,
ocean.png,AVIF,46,0.79778729103892,30.0751337909154,63.9097298516168,,,,
ocean.png,AVIF,47,0.785657198754095,29.7991507291723,68.1028501722548,,,,
ocean.png,AVIF,48,0.772406342085635,29.4953563501296,73.0373026529948,,,,
ocean.png,AVIF,49,0.759715396699419,29.225523938379,77.7191365559896,,,,
ocean.png,AVIF,50,0.74793076120029,29.0131971137629,81.6132456461589,,,,
ocean.png,AVIF,51,0.733095755014946,28.7023039642263,87.6697896321615,,,,
ocean.png,AVIF,52,0.718182136877385,28.4489532099709,92.9362275865343,,,,
ocean.png,AVIF,53,0.707007550342014,28.2386624886642,97.5470436943902,,,,
ocean.png,AVIF,54,0.691679880695718,27.9547512810582,104.137040879991,,,,
ocean.png,AVIF,55,0.67744712246117,27.7264787312517,109.757065667046,,,,
ocean.png,AVIF,56,0.664709118378421,27.508600372462,115.403856913249,,,,
ocean.png,AVIF,57,0.652941786012576,27.2936343904126,121.259820726183,,,,
ocean.png,AVIF,58,0.637458827993669,27.0064390805616,129.549712287055,,,,
ocean.png,AVIF,59,0.623883534321938,26.7596222484277,137.12547217475,,,,
ocean.png,AVIF,60,0.612673274581988,26.4444936314523,147.445321824816,,,,
ocean.png,AVIF,61,0.601111220743682,26.1852971067725,156.513084411621,,,,
ocean.png,AVIF,62,0.585944114842638,25.7271680445912,173.925618489583,,,,
ocean.png,AVIF,63,0.572276687355431,25.2830242931099,192.653956095378,,,,
paintedhouse.png,AVIF,0,0.99890278739289,53.3759359997968,0.298873053656684,,,,
paintedhouse.png,AVIF,1,0.997541175997576,48.7909818271046,0.858978271484375,,,,
paintedhouse.png,AVIF,2,0.99677206756107,47.5682081717033,1.13830735948351,,,,
paintedhouse.png,AVIF,3,0.9959159168072,46.5217409388679,1.44845920138889,,,,
paintedhouse.png,AVIF,4,0.995003423763526,45.6512830247315,1.76991356743707,,,,
paintedhouse.png,AVIF,5,0.993955999359817,44.7922982934682,2.15700191921658,,,,
paintedhouse.png,AVIF,6,0.992854371095693,44.0406420566072,2.56457943386502,,,,
paintedhouse.png,AVIF,7,0.991717245006362,43.3847882076593,2.98264482286241,,,,
paintedhouse.png,AVIF,8,0.990526833955424,42.7573346637986,3.44625091552734,,,,
paintedhouse.png,AVIF,9,0.989176368065582,42.1593227567764,3.95501454671224,,,,
paintedhouse.png,AVIF,10,0.988042334658215,41.6681516317066,4.42858717176649,,,,
paintedhouse.png,AVIF,11,0.9867622029595,41.16656387805,4.97077348497179,,,,
paintedhouse.png,AVIF,12,0.985370558149452,40.6611876112996,5.58420817057292,,,,
paintedhouse.png,AVIF,13,0.983978217955604,40.2408435111142,6.15171220567491,,,,
paintedhouse.png,AVIF,14,0.982639207613421,39.8496826528412,6.73150380452474,,,,
paintedhouse.png,AVIF,15,0.981240119521068,39.4667656987172,7.35197109646267,,,,
paintedhouse.png,AVIF,16,0.979658441469974,39.0465810575844,8.09882948133681,,,,
paintedhouse.png,AVIF,17,0.978287364315804,38.7004441351413,8.77073415120443,,,,
paintedhouse.png,AVIF,18,0.976928802953725,38.3866146428573,9.42798529730903,,,,
paintedhouse.png,AVIF,19,0.975486067905549,38.0687849919138,10.1438276502821,,,,
paintedhouse.png,AVIF,20,0.973746518124631,37.7246357103911,10.9803653293186,,,,
paintedhouse.png,AVIF,21,0.972124593132087,37.4248873351886,11.7649917602539,,,,
paintedhouse.png,AVIF,22,0.970858943266921,37.1728661646058,12.4679124620226,,,,
paintedhouse.png,AVIF,23,0.969236001515599,36.9000637434953,13.2762061225043,,,,
paintedhouse.png,AVIF,24,0.96735986329234,36.5728916590569,14.3149948120117,,,,
paintedhouse.png,AVIF,25,0.964030153087028,36.0749744602913,16.0539872911241,,,,
paintedhouse.png,AVIF,26,0.960959068954451,35.6567239659366,17.6769756740994,,,,
paintedhouse.png,AVIF,27,0.957703706422951,35.2452900292227,19.4335149129232,,,,
paintedhouse.png,AVIF,28,0.954372942265988,34.8408718982184,21.3301137288411,,,,
paintedhouse.png,AVIF,29,0.95101711557439,34.4793471503858,23.1817194620768,,,,
paintedhouse.png,AVIF,30,0.947694914470377,34.1410242163716,25.059819539388,,,,
paintedhouse.png,AVIF,31,0.942619264930751,33.6503786818951,28.0570814344618,,,,
paintedhouse.png,AVIF,32,0.937715139465364,33.2427740407396,30.8178939819336,,,,
paintedhouse.png,AVIF,33,0.932431536768618,32.8369642361728,33.8363833957248,,,,
paintedhouse.png,AVIF,34,0.92732647115308,32.4560187914952,36.9384341769748,,,,
paintedhouse.png,AVIF,35,0.920546169908126,32.0308757253565,40.7373513115777,,,,
paintedhouse.png,AVIF,36,0.913703755167112,31.6026020039767,44.9593641493056,,,,
paintedhouse.png,AVIF,37,0.907003198495382,31.2429526299398,48.8410619099935,,,,
paintedhouse.png,AVIF,38,0.898254439587946,30.8335919343134,53.668711344401,,,,
paintedhouse.png,AVIF,39,0.89047631905802,30.4490790725976,58.637095981174,,,,
paintedhouse.png,AVIF,40,0.881815669414643,30.080276985093,63.8340886433919,,,,
paintedhouse.png,AVIF,41,0.871246678447654,29.6516764724938,70.4551450941298,,,,
paintedhouse.png,AVIF,42,0.861614854114886,29.3047207381121,76.3147150675456,,,,
paintedhouse.png,AVIF,43,0.850995748809021,28.9294793962639,83.2017423841688,,,,
paintedhouse.png,AVIF,44,0.838569966834754,28.5607140683787,90.5751274956597,,,,
paintedhouse.png,AVIF,45,0.827137322471484,28.1937030118044,98.5621253119575,,,,
paintedhouse.png,AVIF,46,0.815076472840655,27.8281956177915,107.216295878092,,,,
paintedhouse.png,AVIF,47,0.802323725022074,27.4816121871699,116.123239305284,,,,
paintedhouse.png,AVIF,48,0.788803324123153,27.1121862379765,126.433376736111,,,,
paintedhouse.png,AVIF,49,0.774734692837023,26.7747618646033,136.648281521267,,,,
paintedhouse.png,AVIF,50,0.761292571528137,26.4214609773688,148.229370117188,,,,
paintedhouse.png,AVIF,51,0.745302168706563,26.0793945154228,160.3765657213,,,,
paintedhouse.png,AVIF,52,0.730251208511446,25.7250055671276,174.012242635091,,,,
paintedhouse.png,AVIF,53,0.715184421049936,25.3880413621226,188.051250033908,,,,
paintedhouse.png,AVIF,54,0.703345739760766,25.1065948700417,200.641549852159,,,,
paintedhouse.png,AVIF,55,0.685866885629614,24.7637297107595,217.123779296875,,,,
paintedhouse.png,AVIF,56,0.668359416828055,24.400700854067,236.05340830485,,,,
paintedhouse.png,AVIF,57,0.650448247920423,24.0327018322663,256.927255418566,,,,
paintedhouse.png,AVIF,58,0.627270726763992,23.6412049743273,281.164097256131,,,,
paintedhouse.png,AVIF,59,0.603755340070532,23.2579848942155,307.101453145345,,,,
paintedhouse.png,AVIF,60,0.584650179746455,22.8602020591722,336.558183458116,,,,
paintedhouse.png,AVIF,61,0.561078745140958,22.4360359906043,371.087872823079,,,,
paintedhouse.png,AVIF,62,0.52733028712498,21.8650718722753,423.226812574599,,,,
paintedhouse.png,AVIF,63,0.490436130210674,21.257152698104,486.816277398004,,,,
parrots.png,AVIF,0,0.997338287936999,52.783084818297,0.34258778889974,,,,
parrots.png,AVIF,1,0.994359569842408,48.3915587513365,0.941725836859809,,,,
parrots.png,AVIF,2,0.992677543167473,47.2522199564774,1.22421688503689,,,,
parrots.png,AVIF,3,0.990727994044984,46.3081189628589,1.52148776584201,,,,
parrots.png,AVIF,4,0.988561461986213,45.4941882907057,1.8351075914171,,,,
parrots.png,AVIF,5,0.986027811290632,44.690434080771,2.20819261338976,,,,
parrots.png,AVIF,6,0.983496906876784,44.0300907352488,2.57081773546007,,,,
parrots.png,AVIF,7,0.980707338151377,43.4387923743887,2.94578552246094,,,,
parrots.png,AVIF,8,0.978266034897291,42.9271891093048,3.31406826443142,,,,
parrots.png,AVIF,9,0.97595424863008,42.4624560978879,3.68837229410807,,,,
parrots.png,AVIF,10,0.973939643079335,42.0781610065231,4.02962154812283,,,,
parrots.png,AVIF,11,0.972351664286983,41.7636804428036,4.33223809136285,,,,
parrots.png,AVIF,12,0.970456921271732,41.3823883791709,4.7297863430447,,,,
parrots.png,AVIF,13,0.96905668638618,41.1086952594106,5.0374510023329,,,,
parrots.png,AVIF,14,0.96772263719473,40.8727070037703,5.3187510172526,,,,
parrots.png,AVIF,15,0.966355778415927,40.6255295310473,5.63024648030599,,,,
parrots.png,AVIF,16,0.964881036465354,40.3437508245295,6.00765906439887,,,,
parrots.png,AVIF,17,0.96369753973358,40.1074973871065,6.34352450900608,,,,
parrots.png,AVIF,18,0.9624913338008,39.9110853080053,6.63700018988715,,,,
parrots.png,AVIF,19,0.961260448703313,39.6965681528553,6.97306230333116,,,,
parrots.png,AVIF,20,0.960099637781281,39.4707375255205,7.34525044759115,,,,
parrots.png,AVIF,21,0.958937833478982,39.2782416619681,7.67814297146267,,,,
parrots.png,AVIF,22,0.957904457036029,39.133787195399,7.93782721625434,,,,
parrots.png,AVIF,23,0.956719004542863,38.9399687481824,8.30010308159722,,,,
parrots.png,AVIF,24,0.955445398754484,38.7292376069831,8.71277703179253,,,,
parrots.png,AVIF,25,0.952937173165852,38.3792125260079,9.4440680609809,,,,
parrots.png,AVIF,26,0.950925837780851,38.0993849699948,10.0726064046224,,,,
parrots.png,AVIF,27,0.949041163777187,37.8417502276594,10.6882188585069,,,,
parrots.png,AVIF,28,0.947088427480377,37.5686102064246,11.3820198906793,,,,
parrots.png,AVIF,29,0.944941345858759,37.3213118220867,12.048949347602,,,,
parrots.png,AVIF,30,0.942963963231417,37.0766891087685,12.7471016777886,,,,
parrots.png,AVIF,31,0.940217675593327,36.738491624748,13.779428270128,,,,
parrots.png,AVIF,32,0.937223041972106,36.4079048099175,14.8692779541016,,,,
parrots.png,AVIF,33,0.934129120293207,36.0989421974827,15.9656329684787,,,,
parrots.png,AVIF,34,0.931418293918999,35.8379383284248,16.9545601738824,,,,
parrots.png,AVIF,35,0.928314249164456,35.4901404985227,18.3681877983941,,,,
parrots.png,AVIF,36,0.924826130671115,35.170806182308,19.7696846856011,,,,
parrots.png,AVIF,37,0.921337071227218,34.91036308676,20.9915279812283,,,,
parrots.png,AVIF,38,0.918291415097023,34.6189426604963,22.4484363132053,,,,
parrots.png,AVIF,39,0.914748233871765,34.2877491814568,24.2273237440321,,,,
parrots.png,AVIF,40,0.911543380123356,34.0226042349501,25.7525321112739,,,,
parrots.png,AVIF,41,0.907498710023959,33.6947461285486,27.7719099256727,,,,
parrots.png,AVIF,42,0.903975584676583,33.4408672413322,29.4437849256727,,,,
parrots.png,AVIF,43,0.899303856462226,33.0797373508,31.9968058268229,,,,
parrots.png,AVIF,44,0.896326503189557,32.837059550198,33.8356408013238,,,,
parrots.png,AVIF,45,0.892151843662602,32.5505515128611,36.1430842081706,,,,
parrots.png,AVIF,46,0.889255216698252,32.2737554082383,38.5216445922852,,,,
parrots.png,AVIF,47,0.884570845568536,31.981940609759,41.198964436849,,,,
parrots.png,AVIF,48,0.88039631841543,31.6901300621782,44.0623194376628,,,,
parrots.png,AVIF,49,0.876140815735825,31.4277470544215,46.8064448038737,,,,
parrots.png,AVIF,50,0.872070510016533,31.1838976557764,49.5097342597114,,,,
parrots.png,AVIF,51,0.866185587610843,30.8155586858866,53.8920237223307,,,,
parrots.png,AVIF,52,0.861745155793075,30.533822259997,57.5040105183919,,,,
parrots.png,AVIF,53,0.856821329338741,30.2313091895007,61.6523225572374,,,,
parrots.png,AVIF,54,0.852922647758518,29.9600276978848,65.6262503729926,,,,
parrots.png,AVIF,55,0.848620166637461,29.5838370877737,71.564336988661,,,,
parrots.png,AVIF,56,0.842402230696587,29.2006203249889,78.1660792032878,,,,
parrots.png,AVIF,57,0.836014051608368,28.8904130604558,83.9535480075412,,,,
parrots.png,AVIF,58,0.831027275317321,28.4622750342628,92.6515858968099,,,,
parrots.png,AVIF,59,0.822601637736005,27.9639455824696,103.916809082031,,,,
parrots.png,AVIF,60,0.814625154254919,27.3471336126738,119.775226169162,,,,
parrots.png,AVIF,61,0.808446760589461,26.8602252691105,133.985510084364,,,,
parrots.png,AVIF,62,0.794458423317165,26.046736771775,161.58709886339,,,,
parrots.png,AVIF,63,0.779520878631825,24.9223730602583,209.335582309299,,,,
plane.png,AVIF,0,0.998471416270968,53.6556410374354,0.280231051974826,,,,
plane.png,AVIF,1,0.996511417470455,49.3004968585554,0.763889736599392,,,,
plane.png,AVIF,2,0.9956869854521,48.1950110756583,0.985324435763889,,,,
plane.png,AVIF,3,0.994271912112567,47.0666853856736,1.27764977349175,,,,
plane.png,AVIF,4,0.993007167164139,46.2218952068925,1.55199686686198,,,,
plane.png,AVIF,5,0.990984444318672,45.2184149269615,1.95541466606988,,,,
plane.png,AVIF,6,0.98939229531712,44.5263614704071,2.2932120429145,,,,
plane.png,AVIF,7,0.987449383762189,43.8541159456536,2.67712571885851,,,,
plane.png,AVIF,8,0.984773686942142,43.1272571427293,3.16486104329427,,,,
plane.png,AVIF,9,0.982478623590321,42.5439169969092,3.61983405219184,,,,
plane.png,AVIF,10,0.980754711131977,42.1132558604587,3.99718983968099,,,,
plane.png,AVIF,11,0.979008892350281,41.684950914357,4.41148969862196,,,,
plane.png,AVIF,12,0.976977737676509,41.2637525946494,4.86077033148872,,,,
plane.png,AVIF,13,0.975522197063178,40.9196049705979,5.26162465413411,,,,
plane.png,AVIF,14,0.974262534986083,40.632112647881,5.62171851264106,,,,
plane.png,AVIF,15,0.973076093429575,40.3273010764738,6.03045739067925,,,,
plane.png,AVIF,16,0.971648090040858,39.9914106175895,6.51537322998047,,,,
plane.png,AVIF,17,0.970546897256198,39.7335584573122,6.91392262776693,,,,
plane.png,AVIF,18,0.969395522246846,39.4626068905656,7.35901472303602,,,,
plane.png,AVIF,19,0.968484094797209,39.2451521455799,7.73686726888021,,,,
plane.png,AVIF,20,0.967142999417733,38.96059732708,8.26077185736762,,,,
plane.png,AVIF,21,0.965968997623319,38.7232799760844,8.72473737928602,,,,
plane.png,AVIF,22,0.964887023477397,38.5261660940363,9.12985229492188,,,,
plane.png,AVIF,23,0.963874137693384,38.3266409532003,9.55908372667101,,,,
plane.png,AVIF,24,0.962211529531749,38.0336951236006,10.2261191474067,,,,
plane.png,AVIF,25,0.959753725513587,37.637920852533,11.2018118964301,,,,
plane.png,AVIF,26,0.957330749123757,37.2991227091691,12.1106677585178,,,,
plane.png,AVIF,27,0.954625261932858,36.9516714417578,13.1193771362305,,,,
plane.png,AVIF,28,0.952070015738068,36.6334399170554,14.1168034871419,,,,
plane.png,AVIF,29,0.94941595145775,36.29293089581,15.2681799994575,,,,
plane.png,AVIF,30,0.946658897890183,36.0043633388532,16.3171395195855,,,,
plane.png,AVIF,31,0.942817213765806,35.6266572374187,17.7997801038954,,,,
plane.png,AVIF,32,0.938176939693303,35.168883674445,19.77843814426,,,,
plane.png,AVIF,33,0.934624534282632,34.8746737464662,21.1647423638238,,,,
plane.png,AVIF,34,0.930219958620431,34.5392975756235,22.8639153374566,,,,
plane.png,AVIF,35,0.924839236208132,34.1940882297554,24.755490620931,,,,
plane.png,AVIF,36,0.919613411131872,33.823487577179,26.9607272677951,,,,
plane.png,AVIF,37,0.914398524846346,33.4630334900877,29.2938876681858,,,,
plane.png,AVIF,38,0.907836104379942,33.1222674096637,31.6849933200412,,,,
plane.png,AVIF,39,0.901683443470473,32.745189404344,34.5590201483833,,,,
plane.png,AVIF,40,0.895298921751974,32.4440784145601,37.0401314629449,,,,
plane.png,AVIF,41,0.889877051598999,32.1589770495926,39.5532938639323,,,,
plane.png,AVIF,42,0.883547772819896,31.8908042712695,42.0726564195421,,,,
plane.png,AVIF,43,0.875691072156964,31.5149780732064,45.8756841023763,,,,
plane.png,AVIF,44,0.8695238578624,31.2831556135652,48.3910225762261,,,,
plane.png,AVIF,45,0.864406528248024,31.0143634495517,51.4806493123372,,,,
plane.png,AVIF,46,0.8583203794165,30.7603737171088,54.5811886257596,,,,
plane.png,AVIF,47,0.853190660707198,30.5055201804647,57.8799760606554,,,,
plane.png,AVIF,48,0.848003003132414,30.2352055998925,61.5970340304905,,,,
plane.png,AVIF,49,0.84181695736717,29.9496224402584,65.7836727566189,,,,
plane.png,AVIF,50,0.83594399995208,29.6546336943054,70.4071867201063,,,,
plane.png,AVIF,51,0.830271503948957,29.4210173171975,74.2982576158312,,,,
plane.png,AVIF,52,0.826103886229337,29.1603780050742,78.8937428792318,,,,
plane.png,AVIF,53,0.821063955381843,28.8751465509641,84.2491845024957,,,,
plane.png,AVIF,54,0.815000728424438,28.551013328886,90.7776692708333,,,,
plane.png,AVIF,55,0.808949499743856,28.2559478600452,97.1595679389106,,,,
plane.png,AVIF,56,0.803828035226358,28.0270749532805,102.417192247179,,,,
plane.png,AVIF,57,0.798212537871994,27.6448377629495,111.839852227105,,,,
plane.png,AVIF,58,0.791257613423167,27.2343030975208,122.927783542209,,,,
plane.png,AVIF,59,0.784067356622717,26.8857967277783,133.19891526964,,,,
plane.png,AVIF,60,0.774763854117922,26.3743913071114,149.844646030002,,,,
plane.png,AVIF,61,0.768591999914806,26.0233876170293,162.458185831706,,,,
plane.png,AVIF,62,0.749380449553031,25.2175006084545,195.582638210721,,,,
plane.png,AVIF,63,0.732381587784856,24.2207265677673,246.041124979655,,,,
rapids.png,AVIF,0,0.999057121353827,53.178299700701,0.312788221571181,,,,
rapids.png,AVIF,1,0.99791676169115,48.6364267029818,0.89009772406684,,,,
rapids.png,AVIF,2,0.99723676502095,47.4270091719511,1.17592451307509,,,,
rapids.png,AVIF,3,0.996502394102984,46.4230900876247,1.4817377726237,,,,
rapids.png,AVIF,4,0.995620401866482,45.5677179261032,1.80429924858941,,,,
rapids.png,AVIF,5,0.994600110785876,44.7176080339257,2.19441901312934,,,,
rapids.png,AVIF,6,0.993481747886758,43.966238689455,2.60889434814453,,,,
rapids.png,AVIF,7,0.992176740225072,43.2922632764313,3.04687076144748,,,,
rapids.png,AVIF,8,0.990864168894906,42.674244732943,3.51281992594401,,,,
rapids.png,AVIF,9,0.989329341298281,42.0383121111857,4.06676567925347,,,,
rapids.png,AVIF,10,0.987810161017022,41.5157982334784,4.58670213487413,,,,
rapids.png,AVIF,11,0.986219225470017,41.010020820481,5.15321519639757,,,,
rapids.png,AVIF,12,0.984400897897478,40.4687750925511,5.83717685275608,,,,
rapids.png,AVIF,13,0.982694180199914,40.0404103387486,6.44227600097656,,,,
rapids.png,AVIF,14,0.980963349186767,39.6545545809406,7.04084693060981,,,,
rapids.png,AVIF,15,0.979139841514416,39.2493673339689,7.72936164008247,,,,
rapids.png,AVIF,16,0.977184984519266,38.8470478544957,8.47960408528646,,,,
rapids.png,AVIF,17,0.97520894368993,38.4797057055679,9.22804684109158,,,,
rapids.png,AVIF,18,0.973198333579986,38.1404961828975,9.97770690917969,,,,
rapids.png,AVIF,19,0.971320901562988,37.8315224626512,10.7134195963542,,,,
rapids.png,AVIF,20,0.969219500034518,37.493607645671,11.5802942911784,,,,
rapids.png,AVIF,21,0.96706145732044,37.1896229720502,12.4198989868164,,,,
rapids.png,AVIF,22,0.96489733428841,36.9112021095062,13.2422002156576,,,,
rapids.png,AVIF,23,0.962915345323912,36.6491125978203,14.0659510294596,,,,
rapids.png,AVIF,24,0.960271616261927,36.3180118356696,15.1802588568793,,,,
rapids.png,AVIF,25,0.95594021590102,35.8517812862695,16.9006042480469,,,,
rapids.png,AVIF,26,0.951387248303873,35.4062565828003,18.7264175415039,,,,
rapids.png,AVIF,27,0.94704890626895,35.0141865634064,20.4956503974067,,,,
rapids.png,AVIF,28,0.942431993228154,34.6239562676002,22.4225362141927,,,,
rapids.png,AVIF,29,0.937735072419933,34.2579183752425,24.3943091498481,,,,
rapids.png,AVIF,30,0.933411337410238,33.925773623697,26.3331612481011,,,,
rapids.png,AVIF,31,0.926566826439389,33.4570253988751,29.3344412909614,,,,
rapids.png,AVIF,32,0.919474655120868,33.035539068724,32.32410091824,,,,
rapids.png,AVIF,33,0.912899772719301,32.649735701897,35.3270026312934,,,,
rapids.png,AVIF,34,0.906356763701824,32.3048468932626,38.2468499077691,,,,
rapids.png,AVIF,35,0.897496249167133,31.8858116673185,42.1210505167643,,,,
rapids.png,AVIF,36,0.888558140621258,31.4709426442225,46.3432083129883,,,,
rapids.png,AVIF,37,0.880247548689144,31.1306367017347,50.1206495496962,,,,
rapids.png,AVIF,38,0.869114743271115,30.7176504564451,55.1207750108507,,,,
rapids.png,AVIF,39,0.859096803151025,30.3434560111337,60.0806689792209,,,,
rapids.png,AVIF,40,0.849260504746824,30.0105731308769,64.8668857150608,,,,
rapids.png,AVIF,41,0.837122203910723,29.6399691440594,70.6453280978733,,,,
rapids.png,AVIF,42,0.825034173139454,29.2957529262697,76.4724612765842,,,,
rapids.png,AVIF,43,0.813330830377056,28.9631835049326,82.5585411919488,,,,
rapids.png,AVIF,44,0.800250971595455,28.6385872101239,88.9655032687717,,,,
rapids.png,AVIF,45,0.787907422375787,28.3230897062744,95.6690343221029,,,,
rapids.png,AVIF,46,0.773872552673655,27.9930244838087,103.223341200087,,,,
rapids.png,AVIF,47,0.757937581848344,27.665252385465,111.315366956923,,,,
rapids.png,AVIF,48,0.744289025801423,27.359704786345,119.429023742676,,,,
rapids.png,AVIF,49,0.728911602056421,27.0564259692573,128.067155626085,,,,
rapids.png,AVIF,50,0.71431680473214,26.7645225639167,136.970835367839,,,,
rapids.png,AVIF,51,0.698960182712768,26.4661303299198,146.71257103814,,,,
rapids.png,AVIF,52,0.68489023321352,26.1857734140012,156.495919969347,,,,
rapids.png,AVIF,53,0.669799535254877,25.9217510883014,166.304979112413,,,,
rapids.png,AVIF,54,0.651993238405776,25.6181688685679,178.346041361491,,,,
rapids.png,AVIF,55,0.63835735367522,25.3354069910751,190.344206068251,,,,
rapids.png,AVIF,56,0.620820685491339,25.0212047739631,204.625561184353,,,,
rapids.png,AVIF,57,0.604587439727354,24.7608265182819,217.268971761068,,,,
rapids.png,AVIF,58,0.58615208568001,24.4044019667925,235.852326287164,,,,
rapids.png,AVIF,59,0.569134077508609,24.0773242759909,254.300921122233,,,,
rapids.png,AVIF,60,0.547529123854165,23.6810124126698,278.598721822103,,,,
rapids.png,AVIF,61,0.524270548059269,23.2401091887161,308.368097941081,,,,
rapids.png,AVIF,62,0.493456145069555,22.6233047189426,355.426568773058,,,,
