filename,codec,q_flag,ssim,psnr,mse,,,,
monarch.png,AVIF,42,0.942180607220622,32.9152984559678,33.2315436469184,,,,
monarch.png,AVIF,43,0.939026486859886,32.5098738554771,36.4832043117947,,,,
monarch.png,AVIF,44,0.93730934156397,32.1890272811789,39.2805565728082,,,,
monarch.png,AVIF,45,0.933357026626018,31.8142515491734,42.8208423190647,,,,
monarch.png,AVIF,46,0.930499622247022,31.4215628857509,46.8731426662869,,,,
monarch.png,AVIF,47,0.925989371151528,31.1477514366288,49.9235221015083,,,,
monarch.png,AVIF,48,0.923049726986186,30.724883841141,55.0290451049805,,,,
monarch.png,AVIF,49,0.918015662310503,30.4379651389803,58.78734503852,,,,
monarch.png,AVIF,50,0.913693485810603,30.0509083267898,64.2672220865886,,,,
monarch.png,AVIF,51,0.909075690646766,29.8247249411492,67.7029927571615,,,,
monarch.png,AVIF,52,0.904681550550861,29.4547050240075,73.7241643269857,,,,
monarch.png,AVIF,53,0.900603748028483,29.1068546531516,79.872061835395,,,,
monarch.png,AVIF,54,0.894613003601371,28.7762206255087,86.1902813381619,,,,
monarch.png,AVIF,55,0.888299600451476,28.3320037569083,95.4728715684679,,,,
monarch.png,AVIF,56,0.880026193730104,27.927269943488,104.798089769151,,,,
monarch.png,AVIF,57,0.873483938700238,27.5056271786087,115.482889811198,,,,
monarch.png,AVIF,58,0.86604497614878,27.103055928704,126.699461195204,,,,
monarch.png,AVIF,59,0.854993278894687,26.6340603351516,141.147869533963,,,,
monarch.png,AVIF,60,0.840807471812742,26.0576467006788,161.181684705946,,,,
monarch.png,AVIF,61,0.826259864646948,25.4596749763238,184.974926418728,,,,
monarch.png,AVIF,62,0.802824745879074,24.635915961844,223.60873497857,,,,
monarch.png,AVIF,63,0.772647032285428,23.5416638020657,287.682855394152,,,,
ocean.png,AVIF,0,0.998497384112971,53.5889698000264,0.284566243489583,,,,
ocean.png,AVIF,1,0.997561993660371,50.4120080065876,0.591397603352865,,,,
ocean.png,AVIF,2,0.99639038868074,48.7640211790664,0.864327324761285,,,,
ocean.png,AVIF,3,0.995375146027002,47.7265727527541,1.09754689534505,,,,
ocean.png,AVIF,4,0.994230377881571,46.8568808937254,1.34088728162977,,,,
ocean.png,AVIF,5,0.992835061260865,46.0336058169875,1.62076399061415,,,,
ocean.png,AVIF,6,0.991426506972573,45.3766032699502,1.88547176784939,,,,
ocean.png,AVIF,7,0.989935235207545,44.7174788535378,2.19448428683811,,,,
ocean.png,AVIF,8,0.988529975960683,44.1933647822734,2.47596147325304,,,,
ocean.png,AVIF,9,0.987157203661145,43.6693691569368,2.79346635606554,,,,
ocean.png,AVIF,10,0.985850129134181,43.2206995863369,3.09749348958333,,,,
ocean.png,AVIF,11,0.98455091570669,42.798754329394,3.41353946261936,,,,
ocean.png,AVIF,12,0.982972883118111,42.3240639129381,3.80779859754774,,,,
ocean.png,AVIF,13,0.981669878489104,41.9665742301566,4.13449944390191,,,,
ocean.png,AVIF,14,0.980195101632783,41.5749629179705,4.52464040120443,,,,
ocean.png,AVIF,15,0.978832215882383,41.2602230185284,4.8647223578559,,,,
ocean.png,AVIF,16,0.977303038344182,40.8964792851868,5.28971693250868,,,,
ocean.png,AVIF,17,0.975898906558356,40.5841140966014,5.68419477674696,,,,
ocean.png,AVIF,18,0.974472947983727,40.3019493482726,6.06576283772786,,,,
ocean.png,AVIF,19,0.972868395300204,40.0051819708313,6.49474589029948,,,,
ocean.png,AVIF,20,0.971112005915843,39.6927557794203,6.97918616400825,,,,
ocean.png,AVIF,21,0.969604401344194,39.4514225607386,7.37799072265625,,,,
ocean.png,AVIF,22,0.968151319089332,39.2037992241792,7.8108885023329,,,,
ocean.png,AVIF,23,0.966389709599144,38.981301519874,8.2214838663737,,,,
ocean.png,AVIF,24,0.964306824099757,38.6874239812967,8.79706827799479,,,,
ocean.png,AVIF,25,0.961278574929382,38.260336062864,9.70614454481337,,,,
ocean.png,AVIF,26,0.958029218714054,37.8699116218754,10.6191363864475,,,,
ocean.png,AVIF,27,0.954817497885444,37.525850215007,11.494639078776,,,,
ocean.png,AVIF,28,0.951339247022409,37.1471926545344,12.5418353610569,,,,
ocean.png,AVIF,29,0.947876964116485,36.8122846463112,13.5472734239366,,,,
ocean.png,AVIF,30,0.945036631074799,36.5272530785881,14.4662195841471,,,,
ocean.png,AVIF,31,0.939702126154579,36.1075104793574,15.9341651068793,,,,
ocean.png,AVIF,32,0.934530788660813,35.7054773723153,17.4796456231011,,,,
ocean.png,AVIF,33,0.929982242912239,35.3724813491465,18.8726213243273,,,,
ocean.png,AVIF,34,0.925191003842019,35.0424265351785,20.3628099229601,,,,
ocean.png,AVIF,35,0.919083120864933,34.6455174634112,22.3114920722114,,,,
ocean.png,AVIF,36,0.912278503772237,34.2610830879791,24.3765394422743,,,,
ocean.png,AVIF,37,0.905866025596224,33.9319784939959,26.2955652872721,,,,
ocean.png,AVIF,38,0.898002187565335,33.5445832683117,28.7489530775282,,,,
ocean.png,AVIF,39,0.889975755457085,33.2018253053571,31.1098437839084,,,,
ocean.png,AVIF,40,0.882111413870818,32.8621792471251,33.6404995388455,,,,
ocean.png,AVIF,41,0.873493521352446,32.4980293360022,36.5828408135308,,,,
ocean.png,AVIF,42,0.865133723844668,32.1846208930095,39.3204311794705,,,,
ocean.png,AVIF,43,0.854974210768129,31.8210630832233,42.7537341647678,,,,
ocean.png,AVIF,44,0.844048174892039,31.5006194493244,46.0276090833876,,,,
ocean.png,AVIF,45,0.833664443880883,31.1679352437097,49.6920411851671,,,,
ocean.png,AVIF,46,0.824291054174389,30.8963389770183,52.8988783094618,,,,
ocean.png,AVIF,47,0.812071980019192,30.5727584806331,56.9907684326172,,,,
ocean.png,AVIF,48,0.801720762519268,30.3015816790008,60.6627638075087,,,,
ocean.png,AVIF,49,0.787380499021418,29.9736861767985,65.4201812744141,,,,
ocean.png,AVIF,50,0.775649344841208,29.69303948121,69.7873026529948,,,,
ocean.png,AVIF,51,0.762408039530146,29.4163969560649,74.3773439195421,,,,
ocean.png,AVIF,52,0.749659719931552,29.1475604810694,79.1269293891059,,,,
ocean.png,AVIF,53,0.73378345832007,28.8343904358996,85.0435375637478,,,,
ocean.png,AVIF,54,0.719201403030618,28.5649167928142,90.4875191582574,,,,
ocean.png,AVIF,55,0.703407430562846,28.3233308042788,95.6637234157986,,,,
ocean.png,AVIF,56,0.687456493993953,28.0116029048915,102.782711452908,,,,
ocean.png,AVIF,57,0.672465855863699,27.7377950393311,109.471446567112,,,,
ocean.png,AVIF,58,0.658966442988144,27.5119203895225,115.315668741862,,,,
ocean.png,AVIF,59,0.646454484240507,27.2095780260998,123.629626803928,,,,
ocean.png,AVIF,60,0.634559998508627,26.9760842208183,130.458367241753,,,,
ocean.png,AVIF,61,0.622549318267243,26.7101485064912,138.696502685547,,,,
ocean.png,AVIF,62,0.599370260615402,26.2338407525866,154.77338663737,,,,
ocean.png,AVIF,63,0.580039813424132,25.9078765877118,166.837126837836,,,,
paintedhouse.png,AVIF,0,0.99890278739289,53.3759359997968,0.298873053656684,,,,
paintedhouse.png,AVIF,1,0.998275683987903,50.2121317084175,0.619251675075955,,,,
paintedhouse.png,AVIF,2,0.997516281376674,48.4830250685342,0.92209964328342,,,,
paintedhouse.png,AVIF,3,0.996877689520116,47.4272502486361,1.17585923936632,,,,
paintedhouse.png,AVIF,4,0.996158594431574,46.5242910202436,1.44760894775391,,,,
paintedhouse.png,AVIF,5,0.995330208391451,45.6664086269257,1.76376003689236,,,,
paintedhouse.png,AVIF,6,0.994487270815357,44.9443877601355,2.08277130126953,,,,
paintedhouse.png,AVIF,7,0.993584400973815,44.2576660463341,2.43957265218099,,,,
paintedhouse.png,AVIF,8,0.992643266067233,43.6791525310841,2.78718058268229,,,,
paintedhouse.png,AVIF,9,0.991650484895024,43.0862336753248,3.1948979695638,,,,
paintedhouse.png,AVIF,10,0.990700408150788,42.6053419581941,3.56899685329861,,,,
paintedhouse.png,AVIF,11,0.989738307464707,42.1268079382892,3.98473612467448,,,,
paintedhouse.png,AVIF,12,0.988668306483211,41.6804467405801,4.41606733534071,,,,
paintedhouse.png,AVIF,13,0.98772005617932,41.2824886766824,4.83984544542101,,,,
paintedhouse.png,AVIF,14,0.986692064318251,40.8975581948573,5.2884029812283,,,,
paintedhouse.png,AVIF,15,0.98580534321081,40.5462547369346,5.73396301269531,,,,
paintedhouse.png,AVIF,16,0.984598332189697,40.1566364325129,6.27215406629774,,,,
paintedhouse.png,AVIF,17,0.983513866708896,39.8234119086044,6.77234649658203,,,,
paintedhouse.png,AVIF,18,0.98252145199759,39.5048329349829,7.28781043158637,,,,
paintedhouse.png,AVIF,19,0.981380723003229,39.19111476533,7.83373514811198,,,,
paintedhouse.png,AVIF,20,0.980308293627651,38.9221102522768,8.33430396185981,,,,
paintedhouse.png,AVIF,21,0.979117591527689,38.6248923040821,8.92464870876736,,,,
paintedhouse.png,AVIF,22,0.978010516950533,38.3840873282808,9.43347337510851,,,,
paintedhouse.png,AVIF,23,0.977050047483799,38.1324425802325,9.99622684054905,,,,
paintedhouse.png,AVIF,24,0.975540606025283,37.820670477788,10.7402233547635,,,,
paintedhouse.png,AVIF,25,0.973097272812971,37.3309115085704,12.0223456488715,,,,
paintedhouse.png,AVIF,26,0.970625598905488,36.8787906115895,13.3413967556424,,,,
paintedhouse.png,AVIF,27,0.968167483508802,36.4809045244742,14.6214319864909,,,,
paintedhouse.png,AVIF,28,0.965648351476134,36.0755787703115,16.0517535739475,,,,
paintedhouse.png,AVIF,29,0.962822255941221,35.7106522240025,17.4588300916884,,,,
paintedhouse.png,AVIF,30,0.960223368668541,35.3656445087362,18.9023547702365,,,,
paintedhouse.png,AVIF,31,0.956261957264207,34.8935728349137,21.0728403727214,,,,
paintedhouse.png,AVIF,32,0.952457049057029,34.4207598272901,23.4965650770399,,,,
paintedhouse.png,AVIF,33,0.948038914958007,34.0340172076615,25.6849450005425,,,,
paintedhouse.png,AVIF,34,0.943950341502475,33.6523245377607,28.0445132785373,,,,
paintedhouse.png,AVIF,35,0.938484621840866,33.2213031795519,30.9706302218967,,,,
paintedhouse.png,AVIF,36,0.933893802040154,32.7727024251191,34.3407770792643,,,,
paintedhouse.png,AVIF,37,0.928156548791144,32.3684557022693,37.6907509697808,,,,
paintedhouse.png,AVIF,38,0.92108319988663,31.9852983770899,41.167123582628,,,,
paintedhouse.png,AVIF,39,0.915543909935944,31.5743162619404,45.2531416151259,,,,
paintedhouse.png,AVIF,40,0.907843263631832,31.184560851791,49.5021743774414,,,,
paintedhouse.png,AVIF,41,0.898263564567963,30.7601514040502,54.583982679579,,,,
paintedhouse.png,AVIF,42,0.890314589283629,30.4097714998039,59.1702236599392,,,,
paintedhouse.png,AVIF,43,0.882966976764696,30.0210926872432,64.709954155816,,,,
paintedhouse.png,AVIF,44,0.87285980613891,29.6339554761317,70.7432183159722,,,,
paintedhouse.png,AVIF,45,0.862503424403771,29.2567884114234,77.1616524590386,,,,
paintedhouse.png,AVIF,46,0.851321374834604,28.8649320395504,84.4475699530707,,,,
paintedhouse.png,AVIF,47,0.842424332406375,28.5041330071544,91.7628851996528,,,,
paintedhouse.png,AVIF,48,0.829730125635377,28.1567605868059,99.4041010538737,,,,
paintedhouse.png,AVIF,49,0.815406654812232,27.7713467617516,108.628975762261,,,,
paintedhouse.png,AVIF,50,0.804118421033983,27.4317631686373,117.46379937066,,,,
paintedhouse.png,AVIF,51,0.789892905340526,27.0760797220377,127.48890431722,,,,
paintedhouse.png,AVIF,52,0.774759746207461,26.7338502851177,137.941623263889,,,,
paintedhouse.png,AVIF,53,0.76117207801464,26.4024440441132,148.879861619737,,,,
paintedhouse.png,AVIF,54,0.745468260469797,26.0576568421197,161.181308322483,,,,
paintedhouse.png,AVIF,55,0.729796853398934,25.6756585227769,176.000745985243,,,,
paintedhouse.png,AVIF,56,0.712809698515014,25.3273622131832,190.697122361925,,,,
paintedhouse.png,AVIF,57,0.695673138031227,24.9468475066518,208.159200032552,,,,
paintedhouse.png,AVIF,58,0.671977318543021,24.536572095676,228.782684326172,,,,
paintedhouse.png,AVIF,59,0.651067847538224,24.1294444775077,251.267265319824,,,,
paintedhouse.png,AVIF,60,0.626031263473689,23.6979979514544,277.511232164171,,,,
paintedhouse.png,AVIF,61,0.605689445551396,23.2841270842118,305.258420308431,,,,
paintedhouse.png,AVIF,62,0.566278889148114,22.6882833640088,350.148301866319,,,,
paintedhouse.png,AVIF,63,0.524999372369546,21.9747417999512,412.673119439019,,,,
parrots.png,AVIF,0,0.997338287936999,52.783084818297,0.34258778889974,,,,
parrots.png,AVIF,1,0.996036893627849,49.8879405604333,0.667246500651042,,,,
parrots.png,AVIF,2,0.994405483842098,48.3003442132831,0.961714002821181,,,,
parrots.png,AVIF,3,0.993005689555916,47.2976561898947,1.21147579616971,,,,
parrots.png,AVIF,4,0.991372998693706,46.5016520639007,1.4551747639974,,,,
parrots.png,AVIF,5,0.989321366703645,45.6854597209512,1.75603993733724,,,,
parrots.png,AVIF,6,0.987192463821678,45.0186207485258,2.04747348361545,,,,
parrots.png,AVIF,7,0.984535901099743,44.3420069242656,2.39265272352431,,,,
parrots.png,AVIF,8,0.982235675572549,43.8237112562518,2.69593387179905,,,,
parrots.png,AVIF,9,0.979829805067923,43.3063495992284,3.03700425889757,,,,
parrots.png,AVIF,10,0.977825077495806,42.9290257961281,3.31266699896918,,,,
parrots.png,AVIF,11,0.976026555016096,42.5664777734657,3.60107845730252,,,,
parrots.png,AVIF,12,0.974231719294433,42.2113592212714,3.9079089694553,,,,
parrots.png,AVIF,13,0.972666899443136,41.9154467155806,4.18346065945095,,,,
parrots.png,AVIF,14,0.97133067877952,41.6669181324208,4.42984517415365,,,,
parrots.png,AVIF,15,0.970201855498121,41.4428190096988,4.6644287109375,,,,
parrots.png,AVIF,16,0.968929194586893,41.185099410527,4.94960361056858,,,,
parrots.png,AVIF,17,0.967829334026416,40.9928565513126,5.17362213134766,,,,
parrots.png,AVIF,18,0.966689706338,40.7833163135396,5.42936113145616,,,,
parrots.png,AVIF,19,0.965751287471786,40.5989018975159,5.66487291124132,,,,
parrots.png,AVIF,20,0.964588123918985,40.3960715479248,5.9357172648112,,,,
parrots.png,AVIF,21,0.963700177745755,40.236718483588,6.15755801730686,,,,
parrots.png,AVIF,22,0.962841494816398,40.056707166146,6.41814676920573,,,,
parrots.png,AVIF,23,0.961827606141055,39.9055357295125,6.64548661973741,,,,
parrots.png,AVIF,24,0.960741798438463,39.6888276395484,6.98550160725911,,,,
parrots.png,AVIF,25,0.95876755229165,39.3824746331038,7.49605729844835,,,,
parrots.png,AVIF,26,0.95739287293154,39.1604884153706,7.88917371961806,,,,
parrots.png,AVIF,27,0.955531784279152,38.8840724762127,8.40762074788412,,,,
parrots.png,AVIF,28,0.953887039788833,38.6272133264074,8.91988033718533,,,,
parrots.png,AVIF,29,0.952405591000991,38.3976119445972,9.40414174397787,,,,
parrots.png,AVIF,30,0.950947451886235,38.166663486172,9.91776953803169,,,,
parrots.png,AVIF,31,0.948664452228126,37.8407758871326,10.6906170315213,,,,
parrots.png,AVIF,32,0.946532483323706,37.5534108841089,11.4219241672092,,,,
parrots.png,AVIF,33,0.94427789921145,37.2834591677439,12.1544257269965,,,,
parrots.png,AVIF,34,0.942124016110279,37.0224189403491,12.9073910183377,,,,
parrots.png,AVIF,35,0.939891091550432,36.7400634500891,13.7744420369466,,,,
parrots.png,AVIF,36,0.937079410894002,36.4354019347803,14.7754313151042,,,,
parrots.png,AVIF,37,0.934199443378572,36.13904097613,15.8188993665907,,,,
parrots.png,AVIF,38,0.93090074277981,35.8387876567913,16.9512447781033,,,,
parrots.png,AVIF,39,0.928290743369678,35.5506487701966,18.1140467325846,,,,
parrots.png,AVIF,40,0.92457995565203,35.2744304538902,19.3035558064779,,,,
parrots.png,AVIF,41,0.921474459109475,34.9309324243155,20.8923416137695,,,,
parrots.png,AVIF,42,0.917790175150408,34.6536895453925,22.2695482042101,,,,
parrots.png,AVIF,43,0.914192668507579,34.3459040295137,23.9050665961372,,,,
parrots.png,AVIF,44,0.910697453860818,34.0653112822209,25.5005315144857,,,,
parrots.png,AVIF,45,0.906750706003938,33.7438496394795,27.4596752590603,,,,
parrots.png,AVIF,46,0.903103163967749,33.4749563287051,29.2135764227973,,,,
parrots.png,AVIF,47,0.897985038443402,33.1436302748735,31.5295181274414,,,,
parrots.png,AVIF,48,0.893939218405367,32.7981307756992,34.1402960883247,,,,
parrots.png,AVIF,49,0.890874751840841,32.5628011219846,36.0412835015191,,,,
parrots.png,AVIF,50,0.886520241079548,32.3160498627221,38.148316277398,,,,
parrots.png,AVIF,51,0.881346445808497,31.9984835736526,41.0423295762804,,,,
parrots.png,AVIF,52,0.878967577912627,31.6554461796435,44.4156214396159,,,,
parrots.png,AVIF,53,0.871889493412957,31.3084026165841,48.1105253431532,,,,
parrots.png,AVIF,54,0.869452801226087,31.0686355373243,50.841318766276,,,,
parrots.png,AVIF,55,0.862520449896989,30.7917338533012,54.1884808010525,,,,
parrots.png,AVIF,56,0.855433067260428,30.3743224840264,59.6551734076606,,,,
parrots.png,AVIF,57,0.851189566161273,30.0206136724519,64.7170918782552,,,,
parrots.png,AVIF,58,0.846065878927433,29.7232901314643,69.3028903537326,,,,
parrots.png,AVIF,59,0.841292423096894,29.2630977910968,77.0496342976888,,,,
parrots.png,AVIF,60,0.831330972379531,28.7292138176383,87.1282475789388,,,,
parrots.png,AVIF,61,0.823610210793536,28.258059671788,97.1123343573676,,,,
parrots.png,AVIF,62,0.810989713464599,27.4902380588851,115.892826504178,,,,
parrots.png,AVIF,63,0.795403522880644,26.5722630229961,143.170670403375,,,,
plane.png,AVIF,0,0.998471416270968,53.6556410374354,0.280231051974826,,,,
plane.png,AVIF,1,0.997637179984274,50.778467334435,0.543542650010851,,,,
plane.png,AVIF,2,0.99690660401309,49.4101391758827,0.744845920138889,,,,
plane.png,AVIF,3,0.996043445014121,48.3640458923843,0.947710673014323,,,,
plane.png,AVIF,4,0.995005170379764,47.4059307781478,1.18164571126302,,,,
plane.png,AVIF,5,0.993171686464191,46.3506399202334,1.5066638522678,,,,
plane.png,AVIF,6,0.991853204506272,45.6033859717951,1.78954145643446,,,,
plane.png,AVIF,7,0.990353188490314,44.8717638793778,2.11789279513889,,,,
plane.png,AVIF,8,0.988944485932664,44.3081433902049,2.41138203938802,,,,
plane.png,AVIF,9,0.987298579193841,43.6951714151997,2.77691904703776,,,,
plane.png,AVIF,10,0.985470859670109,43.1971019399528,3.11436971028646,,,,
plane.png,AVIF,11,0.983574032202476,42.6975620760733,3.49401007758247,,,,
plane.png,AVIF,12,0.981710280762939,42.2290526055878,3.89202033148872,,,,
plane.png,AVIF,13,0.980293483688226,41.8829896884434,4.2148429022895,,,,
plane.png,AVIF,14,0.978350840216355,41.4983066329614,4.60521274142795,,,,
plane.png,AVIF,15,0.977347006337411,41.2523210279985,4.87358178032769,,,,
plane.png,AVIF,16,0.975712098550019,40.9096086715583,5.27374945746528,,,,
plane.png,AVIF,17,0.974233283970836,40.6229389391423,5.63360595703125,,,,
plane.png,AVIF,18,0.972935761660012,40.3687308462922,5.97320302327474,,,,
plane.png,AVIF,19,0.971897024559623,40.1651193701306,6.25991482204861,,,,
plane.png,AVIF,20,0.970794972011909,39.9169319220784,6.62807125515408,,,,
plane.png,AVIF,21,0.969884630110051,39.6891270021762,6.98502010769314,,,,
plane.png,AVIF,22,0.968964643361141,39.5052244569073,7.28715345594618,,,,
plane.png,AVIF,23,0.968052561510598,39.3087846475139,7.62433369954427,,,,
plane.png,AVIF,24,0.96677814604497,39.0518405410451,8.08902740478516,,,,
plane.png,AVIF,25,0.964868826913939,38.6941217715081,8.78351169162326,,,,
plane.png,AVIF,26,0.962598472763938,38.3395348303974,9.53074561225044,,,,
plane.png,AVIF,27,0.960713351972624,38.0176300271084,10.2640168931749,,,,
plane.png,AVIF,28,0.958661792933685,37.7070594353096,11.024893866645,,,,
plane.png,AVIF,29,0.956037298283831,37.3695949261711,11.9157358805339,,,,
plane.png,AVIF,30,0.954100148936478,37.1176047985097,12.627572801378,,,,
plane.png,AVIF,31,0.950545459920404,36.696346928843,13.9137971666124,,,,
plane.png,AVIF,32,0.947128753776018,36.323600489129,15.1607369316949,,,,
plane.png,AVIF,33,0.943442186133788,35.9804341303955,16.4072935316298,,,,
plane.png,AVIF,34,0.939976482464638,35.6659208438808,17.6395814683702,,,,
plane.png,AVIF,35,0.93617175400842,35.3514613692325,18.9641867743598,,,,
plane.png,AVIF,36,0.930980746760236,34.9364708915078,20.8657150268555,,,,
plane.png,AVIF,37,0.926317112951017,34.6024429335619,22.5338846842448,,,,
plane.png,AVIF,38,0.920672177351345,34.2250580416016,24.5795856051975,,,,
plane.png,AVIF,39,0.916099033751185,33.9034589958632,26.4688127305773,,,,
plane.png,AVIF,40,0.909816460862949,33.5545476862486,28.6830673217773,,,,
plane.png,AVIF,41,0.903332648150436,33.1931744663955,31.1718741522895,,,,
plane.png,AVIF,42,0.897364446201026,32.8945487550175,33.3906970553928,,,,
plane.png,AVIF,43,0.890746574482241,32.5809031295669,35.8913709852431,,,,
plane.png,AVIF,44,0.88605813443752,32.2624283753463,38.6222457885742,,,,
plane.png,AVIF,45,0.879356309755519,31.979278483026,41.2242262098524,,,,
plane.png,AVIF,46,0.872906894612285,31.6982505246812,43.9800084431966,,,,
plane.png,AVIF,47,0.867510115821494,31.4472631375168,46.5965805053711,,,,
plane.png,AVIF,48,0.862207713805991,31.1480598449641,49.9199769761827,,,,
plane.png,AVIF,49,0.856187584839631,30.8724174032013,53.1910569932726,,,,
plane.png,AVIF,50,0.850767771794454,30.6356986878518,56.1707848442925,,,,
plane.png,AVIF,51,0.844227612154549,30.3433875653238,60.0816158718533,,,,
plane.png,AVIF,52,0.839279983147555,30.0425330069104,64.3912802802192,,,,
plane.png,AVIF,53,0.833189823217172,29.8032932857582,68.0379206339518,,,,
plane.png,AVIF,54,0.828069843188526,29.5319442100221,72.4245724148221,,,,
plane.png,AVIF,55,0.821175547770477,29.2174046783338,77.8645706176758,,,,
plane.png,AVIF,56,0.815293535357699,28.929385015043,83.2035505506727,,,,
plane.png,AVIF,57,0.810131878889357,28.5868290994109,90.0321146647136,,,,
plane.png,AVIF,58,0.803255330924173,28.2449795527783,97.4052590264215,,,,
plane.png,AVIF,59,0.795329202520991,27.8416904315031,106.883660210503,,,,
plane.png,AVIF,60,0.785688195640475,27.389743677398,118.605818006727,,,,
plane.png,AVIF,61,0.775833837235433,26.9974662677592,129.817647298177,,,,
plane.png,AVIF,62,0.764600144256632,26.4285451728838,147.98777601454,,,,
plane.png,AVIF,63,0.748886841292497,25.5088342744511,182.892936706543,,,,
rapids.png,AVIF,0,0.999057121353827,53.178299700701,0.312788221571181,,,,
rapids.png,AVIF,1,0.998503828282568,50.0539225734971,0.642226325141059,,,,
rapids.png,AVIF,2,0.997801193604887,48.3284607231296,0.95550791422526,,,,
rapids.png,AVIF,3,0.997226572027325,47.2769378107018,1.21726904975043,,,,
rapids.png,AVIF,4,0.996511522765476,46.3793432709538,1.49673885769314,,,,
rapids.png,AVIF,5,0.995763645287382,45.5539321882883,1.81003570556641,,,,
rapids.png,AVIF,6,0.994873556823072,44.8352636314645,2.1357676188151,,,,
rapids.png,AVIF,7,0.993953010590659,44.1435071320855,2.50454966227214,,,,
rapids.png,AVIF,8,0.992889174784596,43.5315606515359,2.88352881537543,,,,
rapids.png,AVIF,9,0.991874914918296,42.9937477438513,3.26366509331597,,,,
rapids.png,AVIF,10,0.990666343720598,42.4878945206721,3.66683112250434,,,,
rapids.png,AVIF,11,0.989528373275328,42.0391495755405,4.06598154703776,,,,
rapids.png,AVIF,12,0.988181601908427,41.5388208285604,4.5624516805013,,,,
rapids.png,AVIF,13,0.986868750612807,41.1191002281944,5.02539655897352,,,,
rapids.png,AVIF,14,0.985486565827905,40.7253671020612,5.50229220920139,,,,
rapids.png,AVIF,15,0.984132806779017,40.3488137554718,6.0006595187717,,,,
rapids.png,AVIF,16,0.982654788629415,39.9581754270269,6.56542460123698,,,,
rapids.png,AVIF,17,0.981187940996439,39.6201664953417,7.09681871202257,,,,
rapids.png,AVIF,18,0.979621708700593,39.2836272270812,7.6686274210612,,,,
rapids.png,AVIF,19,0.978048290998449,38.973707248789,8.23587290445964,,,,
rapids.png,AVIF,20,0.976367782832601,38.6474767709944,8.87835862901476,,,,
rapids.png,AVIF,21,0.974748621293493,38.3689748607586,9.4663569132487,,,,
rapids.png,AVIF,22,0.973086893620415,38.0888978599535,10.0969585842556,,,,
rapids.png,AVIF,23,0.971462453950296,37.8498520169734,10.6682985093859,,,,
rapids.png,AVIF,24,0.969304825962967,37.5110746901382,11.533812628852,,,,
rapids.png,AVIF,25,0.966007524030892,37.0698103541216,12.7673077053494,,,,
rapids.png,AVIF,26,0.96243328643056,36.6319961476336,14.1214972601997,,,,
rapids.png,AVIF,27,0.95893252492276,36.2479338531481,15.4271952311198,,,,
rapids.png,AVIF,28,0.955326476292366,35.88850445817,16.7582982381185,,,,
rapids.png,AVIF,29,0.951443549239107,35.5110951541805,18.279774983724,,,,
rapids.png,AVIF,30,0.947600909743534,35.1598754675094,19.8195054796007,,,,
rapids.png,AVIF,31,0.942611281940484,34.7414263323133,21.8241695827908,,,,
rapids.png,AVIF,32,0.936690587942734,34.3065221394269,24.1228239271376,,,,
rapids.png,AVIF,33,0.930689711329612,33.9113241694819,26.4209204779731,,,,
rapids.png,AVIF,34,0.924963112362505,33.5538450100024,28.6877085367839,,,,
rapids.png,AVIF,35,0.918149273551592,33.1445315645158,31.5229754977756,,,,
rapids.png,AVIF,36,0.910140213381723,32.701623583457,34.9074401855469,,,,
rapids.png,AVIF,37,0.903819038696985,32.3278444807899,38.0448532104492,,,,
rapids.png,AVIF,38,0.892451357786956,31.8895138545096,42.0851593017578,,,,
rapids.png,AVIF,39,0.884117297385783,31.5381726734399,45.6313264634874,,,,
rapids.png,AVIF,40,0.874862537902742,31.1603060446838,49.779411315918,,,,
rapids.png,AVIF,41,0.864770118646481,30.7865916742832,54.2526796129015,,,,
rapids.png,AVIF,42,0.854415358628656,30.4246376453832,58.9680269029405,,,,
rapids.png,AVIF,43,0.843248836010239,30.0574521868165,64.1704584757487,,,,
rapids.png,AVIF,44,0.831004839277971,29.7078070371257,69.550404018826,,,,
rapids.png,AVIF,45,0.819706219498748,29.3554951751276,75.4276962280273,,,,
rapids.png,AVIF,46,0.810506374687756,29.0310155525561,81.2790849473741,,,,
rapids.png,AVIF,47,0.795597852913683,28.7067344362646,87.5803985595703,,,,
rapids.png,AVIF,48,0.782321281968479,28.3813387772152,94.3944549560547,,,,
rapids.png,AVIF,49,0.76817967651975,28.0468437598774,101.952055189345,,,,
rapids.png,AVIF,50,0.757635893257114,27.7291992338554,109.688333299425,,,,
rapids.png,AVIF,51,0.742020713407695,27.4255289413964,117.632537841797,,,,
rapids.png,AVIF,52,0.729106611676082,27.1228612592512,126.122983296712,,,,
rapids.png,AVIF,53,0.71232073262512,26.8061450351064,135.664387173123,,,,
rapids.png,AVIF,54,0.696695420868735,26.4702169277651,146.574583265516,,,,
rapids.png,AVIF,55,0.675975097484131,26.1474409120186,157.883327060276,,,,
rapids.png,AVIF,56,0.661995809749154,25.8193879769498,170.271343655056,,,,
rapids.png,AVIF,57,0.644711607809931,25.4891565323532,183.72349887424,,,,
rapids.png,AVIF,58,0.622788653518095,25.1161855992609,200.198952568902,,,,
rapids.png,AVIF,59,0.601109074190387,24.7197800477058,219.332180447049,,,,
rapids.png,AVIF,60,0.579740358855235,24.2969430499039,241.760895623101,,,,
rapids.png,AVIF,61,0.559177924342977,23.9226267441289,263.522490607368,,,,
