filename,codec,q_flag,ssim,psnr,mse,,,,
flowersonih35.png,AVIF,27,0.9846437870985,34.8478690410462,21.2957753499349,,,,
flowersonih35.png,AVIF,28,0.98354023222523,34.4123176383721,23.5422841389974,,,,
flowersonih35.png,AVIF,29,0.982175902220785,33.9414970924576,26.2379954020182,,,,
flowersonih35.png,AVIF,30,0.980891432313144,33.5633662495549,28.6248840332031,,,,
flowersonih35.png,AVIF,31,0.978906273513702,33.0217025251558,32.4272491455078,,,,
flowersonih35.png,AVIF,32,0.976658222643659,32.4884563244711,36.6635681152344,,,,
flowersonih35.png,AVIF,33,0.974490268448345,32.0586973108497,40.4772155761719,,,,
flowersonih35.png,AVIF,34,0.972350317318252,31.6219995979867,44.7590026855469,,,,
flowersonih35.png,AVIF,35,0.96959243523069,31.1497335227356,49.900742594401,,,,
flowersonih35.png,AVIF,36,0.966489500510799,30.6615426879578,55.8375162760417,,,,
flowersonih35.png,AVIF,37,0.96345624991556,30.2151283019418,61.8824544270833,,,,
flowersonih35.png,AVIF,38,0.959584507659504,29.7593130569366,68.7304290771484,,,,
flowersonih35.png,AVIF,39,0.955639887140531,29.2981372791099,76.4304880777995,,,,
flowersonih35.png,AVIF,40,0.951507289166226,28.8935236474505,83.8934387207031,,,,
flowersonih35.png,AVIF,41,0.946770448409462,28.4255850310633,93.4376393636068,,,,
flowersonih35.png,AVIF,42,0.941634407968476,28.0122410146796,102.767610677083,,,,
flowersonih35.png,AVIF,43,0.936375292699391,27.5845965107132,113.401998901367,,,,
flowersonih35.png,AVIF,44,0.929923133264901,27.1575917506859,125.118401082357,,,,
flowersonih35.png,AVIF,45,0.922614604307373,26.7397317641549,137.754940795898,,,,
flowersonih35.png,AVIF,46,0.915626947773004,26.3272366509807,151.4804880778,,,,
flowersonih35.png,AVIF,47,0.907383101059527,25.9301622223176,165.983202107747,,,,
flowersonih35.png,AVIF,48,0.897886598442787,25.5009065869228,183.22709757487,,,,
flowersonih35.png,AVIF,49,0.889680888819224,25.1146156619411,200.27133585612,,,,
flowersonih35.png,AVIF,50,0.880347214293651,24.7476385124617,217.929744466146,,,,
flowersonih35.png,AVIF,51,0.869618966084834,24.3474424058157,238.966003417969,,,,
flowersonih35.png,AVIF,52,0.858055426302765,23.960511329442,261.233715820313,,,,
flowersonih35.png,AVIF,53,0.844142029419311,23.552075909067,286.99396870931,,,,
flowersonih35.png,AVIF,54,0.831363373202658,23.1772755559745,312.861991373698,,,,
flowersonih35.png,AVIF,55,0.813482710916075,22.7885181362168,342.159456380208,,,,
flowersonih35.png,AVIF,56,0.798945955221406,22.3841882114301,375.544615681966,,,,
flowersonih35.png,AVIF,57,0.777496147650067,21.9673780520935,413.373427327474,,,,
flowersonih35.png,AVIF,58,0.753250169742841,21.5038818084393,459.930467732747,,,,
flowersonih35.png,AVIF,59,0.728210733458668,21.0378680029597,512.027822875977,,,,
flowersonih35.png,AVIF,60,0.699415534223112,20.5609791199576,571.455541992188,,,,
flowersonih35.png,AVIF,61,0.656618414723839,20.0490796461829,642.942887369792,,,,
flowersonih35.png,AVIF,62,0.608426047951594,19.4326565142797,740.994030761719,,,,
flowersonih35.png,AVIF,63,0.52495862399174,18.6334515980044,890.707688395182,,,,
house.png,AVIF,0,0.998198775807519,52.7440368000832,0.345681932237413,,,,
house.png,AVIF,1,0.99720060484063,49.3989188948909,0.746772766113281,,,,
house.png,AVIF,2,0.996194488895553,47.8119530202777,1.07618035210503,,,,
house.png,AVIF,3,0.995195800602665,46.7569165065202,1.37210930718316,,,,
house.png,AVIF,4,0.994200260261194,45.9486745515836,1.65277184380425,,,,
house.png,AVIF,5,0.99278704326144,45.0646669661621,2.0258797539605,,,,
house.png,AVIF,6,0.991339866722588,44.3540762681377,2.38601260715061,,,,
house.png,AVIF,7,0.989703891195105,43.6572336049923,2.80128309461806,,,,
house.png,AVIF,8,0.987895070369827,43.0641147605463,3.21121131049262,,,,
house.png,AVIF,9,0.98591808218048,42.4727392570008,3.67964935302734,,,,
house.png,AVIF,10,0.983922957193464,41.9680989460651,4.13304816351997,,,,
house.png,AVIF,11,0.981922036246988,41.4961990391055,4.60744815402561,,,,
house.png,AVIF,12,0.979681651657511,41.0108796382167,5.1521962483724,,,,
house.png,AVIF,13,0.977692323605004,40.6199704511367,5.63745795355903,,,,
house.png,AVIF,14,0.975821145831387,40.2624122539158,6.12123616536458,,,,
house.png,AVIF,15,0.973999564134157,39.9232853567736,6.61838192409939,,,,
house.png,AVIF,16,0.971726067762631,39.5267644668023,7.25110032823351,,,,
house.png,AVIF,17,0.96992735319834,39.243945091183,7.73901791042752,,,,
house.png,AVIF,18,0.967973661975852,38.9350719910164,8.30946689181858,,,,
house.png,AVIF,19,0.966234452956078,38.6512493883547,8.87064954969618,,,,
house.png,AVIF,20,0.964353639132027,38.3846696435607,9.43220859103733,,,,
house.png,AVIF,21,0.962529142355359,38.1239002827948,10.0159081353082,,,,
house.png,AVIF,22,0.960465103976313,37.8790172950072,10.5968950059679,,,,
house.png,AVIF,23,0.958926718043944,37.6711795149155,11.1163550482856,,,,
house.png,AVIF,24,0.956620525402695,37.3817936537787,11.8823131985135,,,,
house.png,AVIF,25,0.952719732441414,36.9518392557749,13.1188702053494,,,,
house.png,AVIF,26,0.948951693566191,36.5812679215992,14.2874120076497,,,,
house.png,AVIF,27,0.945372586055195,36.2109170534333,15.5592498779297,,,,
house.png,AVIF,28,0.940805818879186,35.8599233454984,16.8689490424262,,,,
house.png,AVIF,29,0.936713600381862,35.5407353129831,18.1554421318902,,,,
house.png,AVIF,30,0.932673485850639,35.2290866607451,19.5061560736762,,,,
house.png,AVIF,31,0.927437842093905,34.7741331971678,21.6604283650716,,,,
house.png,AVIF,32,0.920523586793726,34.3890944968667,23.6685095893012,,,,
house.png,AVIF,33,0.915683348946149,34.0303094160011,25.7068829006619,,,,
house.png,AVIF,34,0.908500473636042,33.6862090413718,27.8265558878581,,,,
house.png,AVIF,35,0.901081316878473,33.3226826393896,30.2560407850477,,,,
house.png,AVIF,36,0.894472053775166,32.9202689031466,33.1935323079427,,,,
house.png,AVIF,37,0.886898110630464,32.5742517189526,35.9463823106554,,,,
house.png,AVIF,38,0.877939881948974,32.2096843389601,39.0941636827257,,,,
house.png,AVIF,39,0.868298225244482,31.8536239990826,42.4343897501628,,,,
house.png,AVIF,40,0.858717888005675,31.5109753236505,45.9179857042101,,,,
house.png,AVIF,41,0.848376435084603,31.1792945150011,49.5622380574544,,,,
house.png,AVIF,42,0.836123660579158,30.8587047548046,53.3592707316081,,,,
house.png,AVIF,43,0.82605480845264,30.525782122155,57.6105668809679,,,,
house.png,AVIF,44,0.815576152144322,30.2426979990766,61.4908591376411,,,,
house.png,AVIF,45,0.800662049541599,29.9354596959615,65.9985495673286,,,,
house.png,AVIF,46,0.790495511124877,29.6344292327529,70.7355016072591,,,,
house.png,AVIF,47,0.776624027530941,29.3380316762148,75.7316106160482,,,,
house.png,AVIF,48,0.763548891742316,29.0457762995652,81.003303527832,,,,
house.png,AVIF,49,0.751372905176814,28.7770614102923,86.1735967000326,,,,
house.png,AVIF,50,0.738287435860127,28.5278127312348,91.2639134724935,,,,
house.png,AVIF,51,0.723981412835607,28.2675289923336,96.9008221096463,,,,
house.png,AVIF,52,0.70844156931634,27.9877133614478,103.349653455946,,,,
house.png,AVIF,53,0.695576558313484,27.7174803740603,109.98471238878,,,,
house.png,AVIF,54,0.683545170588679,27.4689847316536,116.461368136936,,,,
house.png,AVIF,55,0.668999251003187,27.1793128362419,124.494188096788,,,,
house.png,AVIF,56,0.654803458052041,26.9451537714115,131.390808105469,,,,
house.png,AVIF,57,0.643241452585502,26.7095974614719,138.714102003309,,,,
house.png,AVIF,58,0.629622844882581,26.419441485698,148.298313564724,,,,
house.png,AVIF,59,0.615566941637977,26.1449778063078,157.972896152072,,,,
house.png,AVIF,60,0.603020452490214,25.8152405329654,170.434027777778,,,,
house.png,AVIF,61,0.59000741664032,25.4776700858101,184.210063510471,,,,
house.png,AVIF,62,0.570938258350447,25.0454854707,203.484725104438,,,,
house.png,AVIF,63,0.546359447962004,24.4095516748356,235.572826809353,,,,
lighthouse.png,AVIF,0,0.998375649802746,52.7663054836365,0.343913966049383,,,,
lighthouse.png,AVIF,1,0.997295948606799,49.3337656311782,0.75806037808642,,,,
lighthouse.png,AVIF,2,0.996188961662651,47.8694148727747,1.06203510802469,,,,
lighthouse.png,AVIF,3,0.995159575053812,46.8262994228434,1.35036265432099,,,,
lighthouse.png,AVIF,4,0.994111130588189,46.0300849004142,1.62207851080247,,,,
lighthouse.png,AVIF,5,0.992685273344732,45.1503738248914,1.98629147376543,,,,
lighthouse.png,AVIF,6,0.99110474481971,44.4083019490406,2.35640625,,,,
lighthouse.png,AVIF,7,0.989331689992978,43.6691756030082,2.79359085648148,,,,
lighthouse.png,AVIF,8,0.987519579399756,43.0956196930826,3.1880005787037,,,,
lighthouse.png,AVIF,9,0.985503343302977,42.5139259643769,3.64491801697531,,,,
lighthouse.png,AVIF,10,0.983347719430686,41.9975077106713,4.10515528549383,,,,
lighthouse.png,AVIF,11,0.98128772133805,41.5311320161766,4.5705362654321,,,,
lighthouse.png,AVIF,12,0.978867876132257,41.0238919134052,5.13678240740741,,,,
lighthouse.png,AVIF,13,0.976869044516682,40.6494813820801,5.59928047839506,,,,
lighthouse.png,AVIF,14,0.974908448547022,40.2817723736492,6.09400945216049,,,,
lighthouse.png,AVIF,15,0.973388934535848,39.9737037173131,6.54199170524691,,,,
lighthouse.png,AVIF,16,0.971774145735899,39.6300172691364,7.08073977623457,,,,
lighthouse.png,AVIF,17,0.969998560384373,39.3006952504846,7.63854841820988,,,,
lighthouse.png,AVIF,18,0.968662294102224,39.0552500814588,8.08267939814815,,,,
lighthouse.png,AVIF,19,0.967255448437466,38.7915439853819,8.58867091049383,,,,
lighthouse.png,AVIF,20,0.965451016713706,38.4792849259473,9.22894097222222,,,,
lighthouse.png,AVIF,21,0.964002556803441,38.2592265153383,9.70862461419753,,,,
lighthouse.png,AVIF,22,0.962359968047979,38.0069983308467,10.2891743827161,,,,
lighthouse.png,AVIF,23,0.960921674689394,37.7794753034501,10.8425848765432,,,,
lighthouse.png,AVIF,24,0.958946692292794,37.5039829224263,11.552662037037,,,,
lighthouse.png,AVIF,25,0.955625626826404,37.1072226525411,12.6577961033951,,,,
lighthouse.png,AVIF,26,0.952077505667074,36.6879886713216,13.9406008873457,,,,
lighthouse.png,AVIF,27,0.94849798254841,36.3089130704502,15.2120958719136,,,,
lighthouse.png,AVIF,28,0.944878174613694,35.9678453618446,16.454921875,,,,
lighthouse.png,AVIF,29,0.941176311343134,35.6380420501458,17.7531799768519,,,,
lighthouse.png,AVIF,30,0.938134804665814,35.3205594150928,19.0996064814815,,,,
lighthouse.png,AVIF,31,0.93276892204842,34.9393169243201,20.8520457175926,,,,
lighthouse.png,AVIF,32,0.925814165741531,34.4792215225977,23.1823900462963,,,,
lighthouse.png,AVIF,33,0.920056866071752,34.114389147265,25.2139824459877,,,,
lighthouse.png,AVIF,34,0.914398535048176,33.7908466835073,27.1641232638889,,,,
lighthouse.png,AVIF,35,0.907092129586325,33.4277755262559,29.5326765046296,,,,
lighthouse.png,AVIF,36,0.90058948906652,33.0111799991733,32.5059124228395,,,,
lighthouse.png,AVIF,37,0.892269078908547,32.6470678580106,35.3487104552469,,,,
lighthouse.png,AVIF,38,0.884062702921169,32.3013528554015,38.2776331018519,,,,
lighthouse.png,AVIF,39,0.874293536467614,31.9174744833434,41.815078125,,,,
lighthouse.png,AVIF,40,0.866480871525344,31.6125435302664,44.8565644290123,,,,
lighthouse.png,AVIF,41,0.855766371290659,31.2868441958556,48.3499402006173,,,,
lighthouse.png,AVIF,42,0.847611915377027,30.9977976494458,51.6773929398148,,,,
lighthouse.png,AVIF,43,0.838505925151812,30.6769628102876,55.6396103395062,,,,
lighthouse.png,AVIF,44,0.828910516640394,30.38069552847,59.5676967592593,,,,
lighthouse.png,AVIF,45,0.818652156356488,30.0838645443531,63.7813792438272,,,,
lighthouse.png,AVIF,46,0.808782203306989,29.7905937749943,68.2371662808642,,,,
lighthouse.png,AVIF,47,0.798862987697728,29.5291641780463,72.4709481095679,,,,
lighthouse.png,AVIF,48,0.788953405485615,29.2477634259993,77.3221672453704,,,,
lighthouse.png,AVIF,49,0.779101022878808,28.9843705084572,82.1567611882716,,,,
lighthouse.png,AVIF,50,0.771856444718395,28.7289518625173,87.1335030864198,,,,
lighthouse.png,AVIF,51,0.765456404068834,28.4826644414135,92.2176215277778,,,,
lighthouse.png,AVIF,52,0.75565203585925,28.2119991554737,98.1477719907407,,,,
lighthouse.png,AVIF,53,0.748509712608298,27.983040243411,103.460920138889,,,,
lighthouse.png,AVIF,54,0.740128056159886,27.6959482839961,110.531364776235,,,,
lighthouse.png,AVIF,55,0.732690351975939,27.4089206528527,118.083249421296,,,,
lighthouse.png,AVIF,56,0.724052272828868,27.1341603239962,125.795274884259,,,,
lighthouse.png,AVIF,57,0.714296181091032,26.7579699769186,137.177651427469,,,,
lighthouse.png,AVIF,58,0.705313366463277,26.4278517034964,148.011408179012,,,,
lighthouse.png,AVIF,59,0.694483129578619,26.0596226497314,161.108367091049,,,,
lighthouse.png,AVIF,60,0.683249919992159,25.660906222519,176.599609375,,,,
lighthouse.png,AVIF,61,0.671115118077555,25.2064520193721,196.080840084877,,,,
lighthouse.png,AVIF,62,0.65385366339074,24.6343774815401,223.687961998457,,,,
lighthouse.png,AVIF,63,0.6271471696186,23.8237647027804,269.590069444444,,,,
lighthouse2.png,AVIF,0,0.99791742656979,52.8770827111081,0.335252549913194,,,,
lighthouse2.png,AVIF,1,0.996788295022493,49.4118793596055,0.744547526041667,,,,
lighthouse2.png,AVIF,2,0.995582708153137,47.9089166976957,1.05241902669271,,,,
lighthouse2.png,AVIF,3,0.994444237125757,46.8729201549918,1.33594428168403,,,,
lighthouse2.png,AVIF,4,0.993214358226652,46.0722060297214,1.60642242431641,,,,
lighthouse2.png,AVIF,5,0.991657518761713,45.2551422357331,1.93894788953993,,,,
lighthouse2.png,AVIF,6,0.989961142925292,44.5503660502106,2.28057183159722,,,,
lighthouse2.png,AVIF,7,0.988174632846437,43.8580631626612,2.67469363742405,,,,
lighthouse2.png,AVIF,8,0.985731267274254,43.2339174617058,3.08808051215278,,,,
lighthouse2.png,AVIF,9,0.983092572515792,42.6432852855408,3.53795115152995,,,,
lighthouse2.png,AVIF,10,0.980695912285649,42.1346488927681,3.97754838731554,,,,
lighthouse2.png,AVIF,11,0.978447097894058,41.7035349090984,4.39265272352431,,,,
lighthouse2.png,AVIF,12,0.975672881007538,41.2090108902579,4.92242685953776,,,,
lighthouse2.png,AVIF,13,0.973303097227084,40.8214443394569,5.38190375434028,,,,
lighthouse2.png,AVIF,14,0.97137999471034,40.4852767377352,5.8150397406684,,,,
lighthouse2.png,AVIF,15,0.969890006680737,40.1705734582793,6.25205824110243,,,,
lighthouse2.png,AVIF,16,0.968424275987334,39.8416285995548,6.74399905734592,,,,
lighthouse2.png,AVIF,17,0.967212194923218,39.5491415780148,7.21383497450087,,,,
lighthouse2.png,AVIF,18,0.965785482537801,39.2501880909072,7.72790103488498,,,,
lighthouse2.png,AVIF,19,0.964882122717583,39.0202938138576,8.1479992336697,,,,
lighthouse2.png,AVIF,20,0.963502463113593,38.7351069496264,8.70100996229384,,,,
lighthouse2.png,AVIF,21,0.962496477530917,38.507068161153,9.17008887396919,,,,
lighthouse2.png,AVIF,22,0.961301701998031,38.2586602507355,9.70989057752821,,,,
lighthouse2.png,AVIF,23,0.960238626258893,38.053544138367,10.1794882880317,,,,
lighthouse2.png,AVIF,24,0.95901474889286,37.7786104171733,10.8447443644206,,,,
lighthouse2.png,AVIF,25,0.957011039308051,37.3745541928095,11.9021369086372,,,,
lighthouse2.png,AVIF,26,0.954783736007821,36.9746148183607,13.0502514309353,,,,
lighthouse2.png,AVIF,27,0.952739052900208,36.6370625347892,14.1050330268012,,,,
lighthouse2.png,AVIF,28,0.950722397588749,36.2582317144416,15.3906580607096,,,,
lighthouse2.png,AVIF,29,0.948326652376316,35.9264072191585,16.6126776801215,,,,
lighthouse2.png,AVIF,30,0.946310629081807,35.6217820544164,17.8197725084093,,,,
lighthouse2.png,AVIF,31,0.943268221840389,35.2043828800414,19.617428249783,,,,
lighthouse2.png,AVIF,32,0.940116412669649,34.7840794943214,21.6108779907227,,,,
lighthouse2.png,AVIF,33,0.936929580628498,34.4339094497362,23.4255294799805,,,,
lighthouse2.png,AVIF,34,0.933525852645905,34.0463812656617,25.611925760905,,,,
lighthouse2.png,AVIF,35,0.929575036221446,33.6361930655547,28.1488757663303,,,,
lighthouse2.png,AVIF,36,0.925300107451338,33.2456669343758,30.7973726060655,,,,
lighthouse2.png,AVIF,37,0.921030411413982,32.8422399008085,33.7953050401476,,,,
lighthouse2.png,AVIF,38,0.917248595219408,32.4265818304364,37.1896574232313,,,,
lighthouse2.png,AVIF,39,0.912467905515082,32.0167530662769,40.8700391981337,,,,
lighthouse2.png,AVIF,40,0.907232503022868,31.6777896345553,44.1877000596788,,,,
lighthouse2.png,AVIF,41,0.901245758562564,31.2808383208367,48.4168497721354,,,,
lighthouse2.png,AVIF,42,0.895698617942253,30.9083469147683,52.752818637424,,,,
lighthouse2.png,AVIF,43,0.888738976827777,30.520057775234,57.6865522596571,,,,
lighthouse2.png,AVIF,44,0.882193370879775,30.1533067189535,62.769647386339,,,,
lighthouse2.png,AVIF,45,0.875109166865,29.8031333924332,68.0404256184896,,,,
lighthouse2.png,AVIF,46,0.868143694489971,29.4660215356146,73.5323096381293,,,,
lighthouse2.png,AVIF,47,0.860310599025562,29.1294021916918,79.4584596421984,,,,
lighthouse2.png,AVIF,48,0.851744528841963,28.7810698702871,86.0940967135959,,,,
lighthouse2.png,AVIF,49,0.842984779103249,28.4325138043222,93.288686964247,,,,
lighthouse2.png,AVIF,50,0.835971715766726,28.1574269950112,99.3888490464952,,,,
lighthouse2.png,AVIF,51,0.825724096135092,27.7772588571869,108.481198628743,,,,
lighthouse2.png,AVIF,52,0.815369582454844,27.467857061901,116.491611904568,,,,
lighthouse2.png,AVIF,53,0.80537536462445,27.1406974001309,125.606068081326,,,,
lighthouse2.png,AVIF,54,0.791651570062533,26.8231949878463,135.132826911079,,,,
lighthouse2.png,AVIF,55,0.780236469147835,26.527826541371,144.643095228407,,,,
lighthouse2.png,AVIF,56,0.769841882730478,26.1392385000476,158.181799146864,,,,
lighthouse2.png,AVIF,57,0.755418683864854,25.82301917657,170.129036797418,,,,
lighthouse2.png,AVIF,58,0.741620842372594,25.4734225524753,184.390314737956,,,,
lighthouse2.png,AVIF,59,0.727471656554379,25.1141477845315,200.292912801107,,,,
lighthouse2.png,AVIF,60,0.706571832924344,24.6694644969769,221.88804880778,,,,
lighthouse2.png,AVIF,61,0.688226287851535,24.2936448903091,241.944565667046,,,,
lighthouse2.png,AVIF,62,0.665972350140574,23.8030693510457,270.877807617188,,,,
lighthouse2.png,AVIF,63,0.634504989500372,23.103711235997,318.206639607747,,,,
manfishing.png,AVIF,0,0.999178849748795,53.9574300214282,0.261419126226179,,,,
manfishing.png,AVIF,1,0.998627014902522,50.5676519040822,0.570578194546476,,,,
manfishing.png,AVIF,2,0.998064238301865,48.9878381086408,0.820911897593977,,,,
manfishing.png,AVIF,3,0.997573021050431,47.8333002493585,1.07090349499926,,,,
manfishing.png,AVIF,4,0.99703684091066,46.8958597890028,1.32890636628591,,,,
manfishing.png,AVIF,5,0.996306493156947,45.9152980114899,1.6655227134139,,,,
manfishing.png,AVIF,6,0.995590268043139,45.1066302006171,2.00639917606557,,,,
manfishing.png,AVIF,7,0.994768536868601,44.2978703648554,2.4170927982561,,,,
manfishing.png,AVIF,8,0.993943721502587,43.5889626162034,2.84566714201345,,,,
manfishing.png,AVIF,9,0.993027942373599,42.897098775893,3.3371096994752,,,,
manfishing.png,AVIF,10,0.992187147369381,42.3432686742052,3.79099746001565,,,,
manfishing.png,AVIF,11,0.991262502218063,41.8063619774025,4.28987031195233,,,,
manfishing.png,AVIF,12,0.990143373909477,41.2385270644596,4.8890857496795,,,,
manfishing.png,AVIF,13,0.989217548832258,40.8025869698071,5.40532316379298,,,,
manfishing.png,AVIF,14,0.988225617802377,40.3846371725491,5.95136578175341,,,,
manfishing.png,AVIF,15,0.98737635398395,40.0099210582716,6.48766259020786,,,,
manfishing.png,AVIF,16,0.986193809005849,39.5937131698614,7.14017808699326,,,,
manfishing.png,AVIF,17,0.985307123165409,39.2607777655992,7.70908056407819,,,,
manfishing.png,AVIF,18,0.984218270317154,38.9503121687847,8.28035857472788,,,,
manfishing.png,AVIF,19,0.983179428563494,38.6425288269791,8.8884795624889,,,,
manfishing.png,AVIF,20,0.982005758538027,38.3235865024785,9.56580912185683,,,,
manfishing.png,AVIF,21,0.981025260531206,38.0544355199382,10.1773991808671,,,,
manfishing.png,AVIF,22,0.979903783225469,37.8038245642755,10.7819646706903,,,,
manfishing.png,AVIF,23,0.978954860069219,37.5669349261341,11.3864113238168,,,,
manfishing.png,AVIF,24,0.977564296682565,37.286216799129,12.1467105042037,,,,
manfishing.png,AVIF,25,0.975487015653178,36.8769675398853,13.3469983530914,,,,
manfishing.png,AVIF,26,0.973436401940084,36.465392791678,14.673748853646,,,,
manfishing.png,AVIF,27,0.971141540008499,36.1137820757715,15.911171369719,,,,
manfishing.png,AVIF,28,0.969006382266434,35.7686375469407,17.2272757827617,,,,
manfishing.png,AVIF,29,0.966869277592352,35.4606657716456,18.4932731227403,,,,
manfishing.png,AVIF,30,0.964484558340024,35.1315923377813,19.948999851154,,,,
manfishing.png,AVIF,31,0.961438521700551,34.7582185799251,21.739948095972,,,,
manfishing.png,AVIF,32,0.957997085193035,34.3875810024359,23.6767593832976,,,,
manfishing.png,AVIF,33,0.955204311645445,34.068062753659,25.4843807767839,,,,
manfishing.png,AVIF,34,0.951711893428946,33.7615464568184,27.3480090651993,,,,
manfishing.png,AVIF,35,0.947574359728277,33.3896467662529,29.7930993090666,,,,
manfishing.png,AVIF,36,0.943259224333331,33.035500797236,32.3243857703259,,,,
manfishing.png,AVIF,37,0.938775099907405,32.7081041260918,34.8553901444766,,,,
manfishing.png,AVIF,38,0.933873808560533,32.365987789998,37.712175119677,,,,
manfishing.png,AVIF,39,0.928712919415324,31.9869731320086,41.1512515064652,,,,
manfishing.png,AVIF,40,0.922746465441545,31.654377904026,44.4265481180589,,,,
manfishing.png,AVIF,41,0.916324491128324,31.3010106849565,48.1924818383917,,,,
manfishing.png,AVIF,42,0.911758124507042,31.0101813720107,51.5302469402552,,,,
manfishing.png,AVIF,43,0.904153573449484,30.6442235339081,56.0606343238792,,,,
manfishing.png,AVIF,44,0.897291866628342,30.344586098831,60.0650372835132,,,,
manfishing.png,AVIF,45,0.890350422693073,30.0387602085371,64.4472425084866,,,,
manfishing.png,AVIF,46,0.881676012554714,29.6700051558514,70.1584273223571,,,,
manfishing.png,AVIF,47,0.873276019494315,29.3762085693356,75.0688052470603,,,,
manfishing.png,AVIF,48,0.864817544179624,29.0743604428593,80.4719113262175,,,,
manfishing.png,AVIF,49,0.855646049781384,28.7600221841164,86.5123566157229,,,,
manfishing.png,AVIF,50,0.846169227894601,28.4901479013194,92.0588553745397,,,,
manfishing.png,AVIF,51,0.835389721996962,28.1482163273836,99.5998600367794,,,,
manfishing.png,AVIF,52,0.822393957549287,27.8513673388235,106.645768213224,,,,
manfishing.png,AVIF,53,0.813490964588733,27.5601523037242,114.042080194364,,,,
manfishing.png,AVIF,54,0.797771310598211,27.2304145330629,123.037899303305,,,,
manfishing.png,AVIF,55,0.779895656530837,26.8713071550567,133.644055284272,,,,
manfishing.png,AVIF,56,0.768608791944308,26.5391466919523,144.266565115308,,,,
manfishing.png,AVIF,57,0.74896319700952,26.1264065048534,158.649866278707,,,,
manfishing.png,AVIF,58,0.728833717266906,25.7241661828321,174.045878167178,,,,
manfishing.png,AVIF,59,0.710875065642507,25.3629528009395,189.140738660098,,,,
manfishing.png,AVIF,60,0.686216027380277,24.9121972455867,209.826644867935,,,,
manfishing.png,AVIF,61,0.660350166681232,24.4072130961124,235.699711670964,,,,
manfishing.png,AVIF,62,0.621691316542309,23.7840895782774,272.064203025894,,,,
manfishing.png,AVIF,63,0.576684133900655,22.9196688798157,331.981186590419,,,,
monarch.png,AVIF,0,0.998057952357397,53.0444731936481,0.322576734754774,,,,
monarch.png,AVIF,1,0.996708024130792,49.651962363288,0.704505072699653,,,,
monarch.png,AVIF,2,0.995269674696141,48.0579054702212,1.01692708333333,,,,
monarch.png,AVIF,3,0.993920666451748,46.9429996859368,1.31455993652344,,,,
monarch.png,AVIF,4,0.992633745836502,46.1416048073803,1.5809563530816,,,,
monarch.png,AVIF,5,0.990807869758005,45.2632231961507,1.93534342447917,,,,
monarch.png,AVIF,6,0.988902760741078,44.5487375123614,2.28142717149523,,,,
monarch.png,AVIF,7,0.986837391344123,43.8665282652241,2.66948530409071,,,,
monarch.png,AVIF,8,0.984596559924936,43.2933025461084,3.0461417304145,,,,
monarch.png,AVIF,9,0.982398200983291,42.7426748611331,3.45790354410807,,,,
monarch.png,AVIF,10,0.980612226283905,42.3253364704578,3.80668301052517,,,,
monarch.png,AVIF,11,0.978946281850327,41.9315034201131,4.16802215576172,,,,
monarch.png,AVIF,12,0.977486288760819,41.5781048168013,4.52136823866102,,,,
monarch.png,AVIF,13,0.976330769105346,41.2825807195953,4.83974287245009,,,,
monarch.png,AVIF,14,0.975510915090969,41.0167694715136,5.1452136569553,,,,
monarch.png,AVIF,15,0.974881984376597,40.7727010173707,5.44264814588759,,,,
monarch.png,AVIF,16,0.974219319833683,40.5014352382227,5.79344431559245,,,,
monarch.png,AVIF,17,0.973599663258223,40.2787715376574,6.09822167290582,,,,
monarch.png,AVIF,18,0.973181144955537,40.0920448334029,6.36613549126519,,,,
monarch.png,AVIF,19,0.972692206827807,39.8886595555417,6.67136043972439,,,,
monarch.png,AVIF,20,0.97206807896797,39.6593777437666,7.0330318874783,,,,
monarch.png,AVIF,21,0.971603298984028,39.4684079953917,7.34919145372179,,,,
monarch.png,AVIF,22,0.971098309626022,39.2825884567087,7.67046186659071,,,,
monarch.png,AVIF,23,0.970600193921589,39.1082136014688,7.98470730251736,,,,
monarch.png,AVIF,24,0.970069547705123,38.9072839912252,8.36280483669705,,,,
monarch.png,AVIF,25,0.969133864700063,38.5742887482227,9.02924601236979,,,,
monarch.png,AVIF,26,0.968287448365467,38.2770224697654,9.66892327202691,,,,
monarch.png,AVIF,27,0.96736788456336,37.9749494751239,10.3653844197591,,,,
monarch.png,AVIF,28,0.966431864723805,37.7054081238223,11.0290866427951,,,,
monarch.png,AVIF,29,0.965611462373432,37.4316818680396,11.7465998331706,,,,
monarch.png,AVIF,30,0.964693434386968,37.1510306550082,12.530756632487,,,,
monarch.png,AVIF,31,0.963327078026775,36.7725537855837,13.6717775132921,,,,
monarch.png,AVIF,32,0.96190023860404,36.4126572731206,14.853015475803,,,,
monarch.png,AVIF,33,0.960492860819731,36.0788905517768,16.0395177205404,,,,
monarch.png,AVIF,34,0.959266059657243,35.776754692746,17.1951073540582,,,,
monarch.png,AVIF,35,0.957591879268389,35.39693648399,18.7666481865777,,,,
monarch.png,AVIF,36,0.955771502306455,35.0577597682985,20.2910435994466,,,,
monarch.png,AVIF,37,0.954092323884287,34.7219216769956,21.9224048190647,,,,
monarch.png,AVIF,38,0.951783060184698,34.3150329348811,24.0755971272786,,,,
monarch.png,AVIF,39,0.949554614761311,33.9446458711489,26.2189788818359,,,,
monarch.png,AVIF,40,0.947271032330144,33.5938313066047,28.4247877332899,,,,
