filename,codec,q_flag,ssim,psnr,mse,,,,
monarch.png,AVIF,41,0.943518162556402,33.3105345497076,30.3407914903429,,,,
monarch.png,AVIF,42,0.943279618945912,33.0303852949557,32.3624827067057,,,,
monarch.png,AVIF,43,0.938163890237799,32.6106747811279,35.6461707221137,,,,
monarch.png,AVIF,44,0.935707533173899,32.2756591259421,38.5047624376085,,,,
monarch.png,AVIF,45,0.932615703193094,31.9576703277893,41.4298468695747,,,,
monarch.png,AVIF,46,0.929207738458418,31.6010376825271,44.9755613538954,,,,
monarch.png,AVIF,47,0.92641668855319,31.2716649601008,48.5192260742188,,,,
monarch.png,AVIF,48,0.921196558598199,30.9078670729635,52.7586474948459,,,,
monarch.png,AVIF,49,0.918485774535973,30.5703414624394,57.0224948459201,,,,
monarch.png,AVIF,50,0.914460264781609,30.2238592270832,61.758172776964,,,,
monarch.png,AVIF,51,0.9120968111219,29.9543431604283,65.7122056749132,,,,
monarch.png,AVIF,52,0.908509623264292,29.6139084594567,71.0705235799154,,,,
monarch.png,AVIF,53,0.902146488593278,29.2966225594992,76.4571499294705,,,,
monarch.png,AVIF,54,0.895538247588678,28.9175230413853,83.4311167399089,,,,
monarch.png,AVIF,55,0.888417938685411,28.5402148755743,91.0036629570855,,,,
monarch.png,AVIF,56,0.883725263627118,28.1606407237359,99.3153296576606,,,,
monarch.png,AVIF,57,0.878324860299797,27.7483627962761,109.205391777886,,,,
monarch.png,AVIF,58,0.867064541382452,27.216957201194,123.419743855794,,,,
monarch.png,AVIF,59,0.858536568130762,26.8067533865646,135.645384894477,,,,
monarch.png,AVIF,60,0.847465209882636,26.2241732996573,155.11829800076,,,,
monarch.png,AVIF,61,0.83577707504822,25.7516063023989,172.949667188856,,,,
monarch.png,AVIF,62,0.813323093361795,24.9199085713924,209.454407585992,,,,
monarch.png,AVIF,63,0.778808487699385,23.7318519321496,275.35639529758,,,,
ocean.png,AVIF,0,0.998497384112971,53.5889698000264,0.284566243489583,,,,
ocean.png,AVIF,1,0.997570389715521,50.4238519952001,0.589786953396267,,,,
ocean.png,AVIF,2,0.996407425319281,48.8013276274986,0.856934441460504,,,,
ocean.png,AVIF,3,0.995404878870205,47.7631817288753,1.08833397759332,,,,
ocean.png,AVIF,4,0.994266739110288,46.9202317593305,1.32146962483724,,,,
ocean.png,AVIF,5,0.992868863113077,46.0680690537498,1.60795338948568,,,,
ocean.png,AVIF,6,0.991465354111367,45.4019809312455,1.8744862874349,,,,
ocean.png,AVIF,7,0.990004147354957,44.7774166725286,2.16440582275391,,,,
ocean.png,AVIF,8,0.988598772495092,44.23979437489,2.44963243272569,,,,
ocean.png,AVIF,9,0.987305213833061,43.7244300956122,2.75827365451389,,,,
ocean.png,AVIF,10,0.986015063271358,43.2677387399055,3.06412506103516,,,,
ocean.png,AVIF,11,0.984692448999616,42.8431576832638,3.37881639268663,,,,
ocean.png,AVIF,12,0.983222700741862,42.3903858854954,3.75009070502387,,,,
ocean.png,AVIF,13,0.981909366990467,42.0222658367074,4.08181932237413,,,,
ocean.png,AVIF,14,0.980451761786876,41.6312025895197,4.46642557779948,,,,
ocean.png,AVIF,15,0.979161139019497,41.3150487446904,4.80369567871094,,,,
ocean.png,AVIF,16,0.977563358862789,40.969993998941,5.20092942979601,,,,
ocean.png,AVIF,17,0.976251549454415,40.6731469300963,5.56885189480252,,,,
ocean.png,AVIF,18,0.974879559595872,40.392817136083,5.94016689724392,,,,
ocean.png,AVIF,19,0.973329565228464,40.1179204731559,6.32831827799479,,,,
ocean.png,AVIF,20,0.971723472180658,39.8121763094892,6.78988986545139,,,,
ocean.png,AVIF,21,0.97025751762025,39.5828086884829,7.1581285264757,,,,
ocean.png,AVIF,22,0.968848211263301,39.3502470223512,7.55189005533854,,,,
ocean.png,AVIF,23,0.967197811023143,39.1178474038643,7.96701473659939,,,,
ocean.png,AVIF,24,0.965179233594652,38.8277854224674,8.51729753282335,,,,
ocean.png,AVIF,25,0.962185372223356,38.4049792414264,9.38820224338108,,,,
ocean.png,AVIF,26,0.959027377500533,37.9927865270181,10.3228997124566,,,,
ocean.png,AVIF,27,0.955892800622429,37.6545993417011,11.1588753594293,,,,
ocean.png,AVIF,28,0.952341575286022,37.290216337009,12.1355294121636,,,,
ocean.png,AVIF,29,0.949187098048064,36.9632588140697,13.0844200981988,,,,
ocean.png,AVIF,30,0.946155921655461,36.6622487999214,14.0234697129991,,,,
ocean.png,AVIF,31,0.941389550596136,36.2858268588018,15.2931755913628,,,,
ocean.png,AVIF,32,0.935805638574776,35.8284175078905,16.9917695787218,,,,
ocean.png,AVIF,33,0.931058290003891,35.4919261072267,18.3606372409397,,,,
ocean.png,AVIF,34,0.926394037600137,35.1618166630348,19.8106486002604,,,,
ocean.png,AVIF,35,0.920360046293853,34.7684187555955,21.6889478895399,,,,
ocean.png,AVIF,36,0.912536519908984,34.3504231123256,23.8802049424913,,,,
ocean.png,AVIF,37,0.907243018172955,34.0430002863873,25.6318723890517,,,,
ocean.png,AVIF,38,0.899546629717372,33.6606471089645,27.9908218383789,,,,
ocean.png,AVIF,39,0.89200915188593,33.3007357366064,30.4093254937066,,,,
ocean.png,AVIF,40,0.884990565435326,33.0004327153893,32.5864529079861,,,,
ocean.png,AVIF,41,0.875321293692307,32.6019200408716,35.7181006537543,,,,
ocean.png,AVIF,42,0.867779643193767,32.3226983590963,38.0899607340495,,,,
ocean.png,AVIF,43,0.857856088375717,31.9481968171035,41.5203187730577,,,,
ocean.png,AVIF,44,0.848098320869152,31.6453410289574,44.5190878974067,,,,
ocean.png,AVIF,45,0.83694447633279,31.3049150293426,48.1491758558485,,,,
ocean.png,AVIF,46,0.825701615381794,30.9988516646874,51.6648525661892,,,,
ocean.png,AVIF,47,0.814736250757265,30.6884492666156,55.4926461113824,,,,
ocean.png,AVIF,48,0.8036054270623,30.4025932874289,59.2681037055122,,,,
ocean.png,AVIF,49,0.794247398689323,30.1467115706529,62.8650410970052,,,,
ocean.png,AVIF,50,0.781096333331629,29.8400846275655,67.4639706081814,,,,
ocean.png,AVIF,51,0.768249165563627,29.5554236952456,72.0340762668186,,,,
ocean.png,AVIF,52,0.753777439113248,29.2797512014962,76.754746331109,,,,
ocean.png,AVIF,53,0.739786839445469,28.9668593718067,82.4886932373047,,,,
ocean.png,AVIF,54,0.726413562273122,28.701576194137,87.6844821506076,,,,
ocean.png,AVIF,55,0.707526041506641,28.3769025143563,94.4909269544813,,,,
ocean.png,AVIF,56,0.694399685226128,28.1792657196333,98.8903215196398,,,,
ocean.png,AVIF,57,0.680206405984867,27.8761251980922,106.039541456434,,,,
ocean.png,AVIF,58,0.663451191779699,27.5758453297672,113.630738152398,,,,
ocean.png,AVIF,59,0.651785825607115,27.3535836304919,119.59747144911,,,,
ocean.png,AVIF,60,0.637913796531358,27.0215942509923,129.098422580295,,,,
ocean.png,AVIF,61,0.622062255937172,26.7222841092303,138.309480455187,,,,
ocean.png,AVIF,62,0.602380596608459,26.3181613050862,151.797364128961,,,,
ocean.png,AVIF,63,0.584113959236151,25.8095784121533,170.656376308865,,,,
paintedhouse.png,AVIF,0,0.99890278739289,53.3759359997968,0.298873053656684,,,,
paintedhouse.png,AVIF,1,0.998286559112379,50.2540026386941,0.613310072157118,,,,
paintedhouse.png,AVIF,2,0.997515546781509,48.5401982485707,0.910040113661024,,,,
paintedhouse.png,AVIF,3,0.996903061466524,47.5077464204862,1.15426550971137,,,,
paintedhouse.png,AVIF,4,0.996214176798289,46.6325660884811,1.41196441650391,,,,
paintedhouse.png,AVIF,5,0.995416886411015,45.7948164214561,1.71237436930339,,,,
paintedhouse.png,AVIF,6,0.994572346806718,45.0859501360609,2.01597595214844,,,,
paintedhouse.png,AVIF,7,0.993670433706176,44.4008198710685,2.36046939425998,,,,
paintedhouse.png,AVIF,8,0.992767149069912,43.8175622300995,2.69975365532769,,,,
paintedhouse.png,AVIF,9,0.991870907395269,43.246239455705,3.07933129204644,,,,
paintedhouse.png,AVIF,10,0.990959339376678,42.7696276476168,3.43650987413194,,,,
paintedhouse.png,AVIF,11,0.99007001602876,42.2960799189034,3.83241356743707,,,,
paintedhouse.png,AVIF,12,0.988962492659021,41.8082211762371,4.28803422715929,,,,
paintedhouse.png,AVIF,13,0.987968509027621,41.3946214505802,4.71648237440321,,,,
paintedhouse.png,AVIF,14,0.986964101762708,41.0075981837202,5.15609063042535,,,,
paintedhouse.png,AVIF,15,0.986058699027954,40.6581263322367,5.58814578586155,,,,
paintedhouse.png,AVIF,16,0.984877588370319,40.2476845179925,6.14202965630425,,,,
paintedhouse.png,AVIF,17,0.983906765795463,39.9337651887954,6.60243055555556,,,,
paintedhouse.png,AVIF,18,0.982863812816755,39.6180815725976,7.10022650824653,,,,
paintedhouse.png,AVIF,19,0.981793932631449,39.3230527166015,7.59932623969184,,,,
paintedhouse.png,AVIF,20,0.980492342702646,38.9687549105756,8.24526977539063,,,,
paintedhouse.png,AVIF,21,0.979447602635882,38.6990910556682,8.77346716986762,,,,
paintedhouse.png,AVIF,22,0.978291867531942,38.4483893437044,9.29482947455512,,,,
paintedhouse.png,AVIF,23,0.977290241299374,38.2091895219789,9.82112884521484,,,,
paintedhouse.png,AVIF,24,0.9757117206609,37.8703602633146,10.618039449056,,,,
paintedhouse.png,AVIF,25,0.973423079384641,37.3985430740084,11.8365749782986,,,,
paintedhouse.png,AVIF,26,0.970914252449915,36.9521204570087,13.1180207994249,,,,
paintedhouse.png,AVIF,27,0.968504191014953,36.534197649793,14.4431059095595,,,,
paintedhouse.png,AVIF,28,0.966079603735206,36.141948768765,15.8083114624023,,,,
paintedhouse.png,AVIF,29,0.963210992839958,35.7722509731363,17.2129482693142,,,,
paintedhouse.png,AVIF,30,0.960605631504756,35.4297447290615,18.6254119873047,,,,
paintedhouse.png,AVIF,31,0.95674092622131,34.92727519673,20.9099426269531,,,,
paintedhouse.png,AVIF,32,0.953064284472373,34.5118373412187,23.0089408026801,,,,
paintedhouse.png,AVIF,33,0.949055163403278,34.0933924053333,25.3361790974935,,,,
paintedhouse.png,AVIF,34,0.945515153884089,33.7496402924602,27.4230863783095,,,,
paintedhouse.png,AVIF,35,0.940178871110351,33.3132295037864,30.3219697740343,,,,
paintedhouse.png,AVIF,36,0.934190218612187,32.8674143191156,33.599973042806,,,,
paintedhouse.png,AVIF,37,0.929687125776612,32.4884700612191,36.6634521484375,,,,
paintedhouse.png,AVIF,38,0.923134151592748,32.0818554466567,40.261951022678,,,,
paintedhouse.png,AVIF,39,0.916031299542185,31.6825817204748,44.1389694213867,,,,
paintedhouse.png,AVIF,40,0.90996889127959,31.3150129538842,48.0373526679145,,,,
paintedhouse.png,AVIF,41,0.901347757460505,30.8808919090513,53.0873650444878,,,,
paintedhouse.png,AVIF,42,0.893863201543231,30.5362133963568,57.4723587036133,,,,
paintedhouse.png,AVIF,43,0.88363951864839,30.1148792264037,63.327513800727,,,,
paintedhouse.png,AVIF,44,0.875590578621516,29.7544092103897,68.8080800374349,,,,
paintedhouse.png,AVIF,45,0.866111013360487,29.3892076820469,74.8444485134549,,,,
paintedhouse.png,AVIF,46,0.854819620490016,29.0061310867301,81.7461395263672,,,,
paintedhouse.png,AVIF,47,0.844982562379297,28.6503774209583,88.7243075900608,,,,
paintedhouse.png,AVIF,48,0.832229068221144,28.2825025800263,96.5673031277127,,,,
paintedhouse.png,AVIF,49,0.820020329897272,27.9268314374739,104.808671739366,,,,
paintedhouse.png,AVIF,50,0.808553385218301,27.5800561732299,113.520617167155,,,,
paintedhouse.png,AVIF,51,0.794571125224557,27.2310960589046,123.018592834473,,,,
paintedhouse.png,AVIF,52,0.780403331040744,26.8857595527239,133.200055440267,,,,
paintedhouse.png,AVIF,53,0.765005028375556,26.5211640349505,144.865162319607,,,,
paintedhouse.png,AVIF,54,0.751875462835303,26.2079630617531,155.698365953234,,,,
paintedhouse.png,AVIF,55,0.736016864444988,25.8143912829397,170.467358907064,,,,
paintedhouse.png,AVIF,56,0.719873438653958,25.5004397178025,183.246795654297,,,,
paintedhouse.png,AVIF,57,0.704182307719632,25.1248691197511,199.79906378852,,,,
paintedhouse.png,AVIF,58,0.68407390121848,24.7054139346361,220.058915032281,,,,
paintedhouse.png,AVIF,59,0.661257606436746,24.3204576911884,240.45543162028,,,,
paintedhouse.png,AVIF,60,0.630038296088032,23.8517404574382,267.859044392904,,,,
paintedhouse.png,AVIF,61,0.607978924845859,23.4172232336281,296.045209248861,,,,
paintedhouse.png,AVIF,62,0.571883349318859,22.7901167998094,342.033528645833,,,,
paintedhouse.png,AVIF,63,0.525445291265881,22.0311710836649,407.345809088813,,,,
parrots.png,AVIF,0,0.997338287936999,52.783084818297,0.34258778889974,,,,
parrots.png,AVIF,1,0.996066795324281,49.9361992666981,0.65987311469184,,,,
parrots.png,AVIF,2,0.994433353134131,48.3643411386807,0.947646247016059,,,,
parrots.png,AVIF,3,0.99306429449345,47.3576679202968,1.19485049777561,,,,
parrots.png,AVIF,4,0.991363680585294,46.5277689677041,1.44645012749566,,,,
parrots.png,AVIF,5,0.989368759646823,45.7383462947606,1.73478529188368,,,,
parrots.png,AVIF,6,0.987211386615326,45.0555157825504,2.03015306260851,,,,
parrots.png,AVIF,7,0.984732377571868,44.3978294484085,2.36209530300564,,,,
parrots.png,AVIF,8,0.982448879186761,43.8806278799614,2.66083272298177,,,,
parrots.png,AVIF,9,0.97998146308091,43.3606269305387,2.99928453233507,,,,
parrots.png,AVIF,10,0.978045953898926,42.9666936866108,3.28405931260851,,,,
parrots.png,AVIF,11,0.976351300549016,42.6362981380294,3.54364776611328,,,,
parrots.png,AVIF,12,0.974457396119642,42.2594205698615,3.86490037706163,,,,
parrots.png,AVIF,13,0.973015332734403,41.9793317095719,4.12237209743924,,,,
parrots.png,AVIF,14,0.971572973910648,41.7140139549976,4.38206651475695,,,,
parrots.png,AVIF,15,0.970422641259713,41.4818025559331,4.62274678548177,,,,
parrots.png,AVIF,16,0.969224797283225,41.2348330038072,4.89324612087674,,,,
parrots.png,AVIF,17,0.968113425720308,41.0364129390266,5.12199401855469,,,,
parrots.png,AVIF,18,0.96704014469146,40.8277539271006,5.37409040662977,,,,
parrots.png,AVIF,19,0.965977222686423,40.6528688699171,5.59491475423177,,,,
parrots.png,AVIF,20,0.964893613671917,40.4340681033574,5.88401201036241,,,,
parrots.png,AVIF,21,0.963933716172543,40.2789828414431,6.0979249742296,,,,
parrots.png,AVIF,22,0.963178624912842,40.1130660762687,6.33539581298828,,,,
parrots.png,AVIF,23,0.962265345779731,39.9612140709859,6.56083255343967,,,,
parrots.png,AVIF,24,0.960918987897146,39.750768881385,6.88657803005642,,,,
parrots.png,AVIF,25,0.959049434806311,39.4428344199363,7.39259507921007,,,,
parrots.png,AVIF,26,0.957439197731303,39.1824216501258,7.84943135579427,,,,
parrots.png,AVIF,27,0.955716326951817,38.9146332471488,8.34866502549913,,,,
parrots.png,AVIF,28,0.954158134843481,38.6681155957884,8.83626641167535,,,,
parrots.png,AVIF,29,0.952609100049401,38.4489332050327,9.29366556803385,,,,
parrots.png,AVIF,30,0.950714268134348,38.1954213510568,9.85231357150608,,,,
parrots.png,AVIF,31,0.948915773775893,37.9172735089684,10.5039588080512,,,,
parrots.png,AVIF,32,0.946495340867718,37.6058730182667,11.284779018826,,,,
parrots.png,AVIF,33,0.944122153393303,37.3105124467665,12.0789481268989,,,,
parrots.png,AVIF,34,0.941855482857752,37.0627288588887,12.7881427341037,,,,
parrots.png,AVIF,35,0.939409674613994,36.7923823032179,13.6094987657335,,,,
parrots.png,AVIF,36,0.936579595037666,36.4960234761692,14.5706193712023,,,,
parrots.png,AVIF,37,0.934149331245939,36.1847414731813,15.6533109876845,,,,
parrots.png,AVIF,38,0.931170395694622,35.9251878624269,16.6173426310221,,,,
parrots.png,AVIF,39,0.927567306096046,35.6062660681104,17.8835508558485,,,,
parrots.png,AVIF,40,0.924476983150074,35.3135914089392,19.1302753024631,,,,
parrots.png,AVIF,41,0.921587890598145,35.0010463136755,20.5577570597331,,,,
parrots.png,AVIF,42,0.917764304386515,34.7314296951722,21.8744625515408,,,,
parrots.png,AVIF,43,0.914276883486393,34.4226761945489,23.4861992730035,,,,
parrots.png,AVIF,44,0.910982502261443,34.1852309148818,24.8060302734375,,,,
parrots.png,AVIF,45,0.906516821445262,33.8250093138666,26.9512820773655,,,,
parrots.png,AVIF,46,0.903114602465145,33.5328444907923,28.8267652723524,,,,
parrots.png,AVIF,47,0.898632666116312,33.2346817188421,30.8753712972005,,,,
parrots.png,AVIF,48,0.894913977492642,32.940306606836,33.0407350328234,,,,
parrots.png,AVIF,49,0.89110742304447,32.65963780613,35.2465472751194,,,,
parrots.png,AVIF,50,0.887668946077555,32.3797208604759,37.5931116739909,,,,
parrots.png,AVIF,51,0.882922584145029,32.0845070152437,40.2373767428928,,,,
parrots.png,AVIF,52,0.878628874758401,31.7835421511854,43.1247058444553,,,,
parrots.png,AVIF,53,0.873900008561454,31.474079002726,46.3097525702583,,,,
parrots.png,AVIF,54,0.869216543285419,31.1859467660699,49.4863798353407,,,,
parrots.png,AVIF,55,0.864090643178091,30.8600057254716,53.3432888454861,,,,
parrots.png,AVIF,56,0.857916823621539,30.5195854047486,57.6928270128038,,,,
parrots.png,AVIF,57,0.852419305378784,30.1935245236286,62.1910527547201,,,,
parrots.png,AVIF,58,0.847417125115654,29.8292248840941,67.6328786214193,,,,
parrots.png,AVIF,59,0.841229774942722,29.3634314646333,75.2899856567383,,,,
parrots.png,AVIF,60,0.832141898768414,28.8556706629224,84.6278474595812,,,,
parrots.png,AVIF,61,0.822885243752761,28.3213987789819,95.70629035102,,,,
parrots.png,AVIF,62,0.81251387134894,27.5314018659473,114.799546983507,,,,
parrots.png,AVIF,63,0.794315482614534,26.5669376824699,143.346334669325,,,,
plane.png,AVIF,0,0.998471416270968,53.6556410374354,0.280231051974826,,,,
plane.png,AVIF,1,0.997674192838068,50.8294086557124,0.537204318576389,,,,
plane.png,AVIF,2,0.996949775956339,49.4982863632831,0.72988043891059,,,,
plane.png,AVIF,3,0.996141687829509,48.4395841546881,0.931369357638889,,,,
plane.png,AVIF,4,0.995084929607685,47.4944187249215,1.1578131781684,,,,
plane.png,AVIF,5,0.993253255729461,46.4358674049495,1.47738477918837,,,,
plane.png,AVIF,6,0.992112378709868,45.7144377415163,1.74436187744141,,,,
plane.png,AVIF,7,0.990628516903647,44.9751737625813,2.06805928548177,,,,
plane.png,AVIF,8,0.98934239227537,44.4095768986913,2.35571458604601,,,,
plane.png,AVIF,9,0.987721873076272,43.8173699575714,2.69987318250868,,,,
plane.png,AVIF,10,0.985978533951967,43.2829258466628,3.05342864990234,,,,
plane.png,AVIF,11,0.984610629875319,42.8697510965515,3.35818990071615,,,,
plane.png,AVIF,12,0.982398529249859,42.3325030157482,3.80040656195747,,,,
plane.png,AVIF,13,0.981404734870506,41.9966434674511,4.10597229003906,,,,
plane.png,AVIF,14,0.9794774733276,41.6511578875575,4.44594997829861,,,,
plane.png,AVIF,15,0.977737418636224,41.3362692822803,4.78028106689453,,,,
plane.png,AVIF,16,0.976113465521954,41.0147514274632,5.14760504828559,,,,
plane.png,AVIF,17,0.974742164928127,40.7454475161688,5.47691006130642,,,,
plane.png,AVIF,18,0.973818341683427,40.5114490716283,5.7801013522678,,,,
plane.png,AVIF,19,0.972545839107985,40.2769523355385,6.10077667236328,,,,
plane.png,AVIF,20,0.971594467398769,40.0259272074954,6.46379597981771,,,,
plane.png,AVIF,21,0.970664943992516,39.8035950700127,6.8033192952474,,,,
plane.png,AVIF,22,0.969906979442559,39.6299062714498,7.08092074924045,,,,
plane.png,AVIF,23,0.968802806467596,39.4152757144363,7.43965488009983,,,,
plane.png,AVIF,24,0.967871751322165,39.1970963327561,7.82295311821832,,,,
plane.png,AVIF,25,0.965594817854516,38.8207679769772,8.53107113308377,,,,
plane.png,AVIF,26,0.963746977570333,38.4672383735475,9.25457594129774,,,,
plane.png,AVIF,27,0.961794489136546,38.147894597592,9.96072387695313,,,,
plane.png,AVIF,28,0.959755901153946,37.8406856623419,10.6908391316732,,,,
plane.png,AVIF,29,0.957626949941628,37.5175499601186,11.5166286892361,,,,
plane.png,AVIF,30,0.955458902644117,37.2524674624713,12.2414711846246,,,,
plane.png,AVIF,31,0.952111731587674,36.86135305641,13.3950720893012,,,,
plane.png,AVIF,32,0.948438894716558,36.4643204733046,14.677372402615,,,,
plane.png,AVIF,33,0.946089759167368,36.1347433843326,15.8345608181424,,,,
plane.png,AVIF,34,0.942715393039955,35.788298724284,17.1494615342882,,,,
plane.png,AVIF,35,0.938541024648738,35.427908627756,18.6332880655925,,,,
plane.png,AVIF,36,0.93282595469287,35.0405359780734,20.3716761271159,,,,
plane.png,AVIF,37,0.928481501105622,34.7236527698843,21.9136683146159,,,,
plane.png,AVIF,38,0.923520291247812,34.3615069585101,23.8193367852105,,,,
plane.png,AVIF,39,0.918882624761268,34.013727401613,25.8052232530382,,,,
plane.png,AVIF,40,0.912654855476169,33.6984011344143,27.748547024197,,,,
plane.png,AVIF,41,0.90698415205645,33.3392937752926,30.1405368381076,,,,
plane.png,AVIF,42,0.901507535927348,32.9897574275659,32.6666514078776,,,,
plane.png,AVIF,43,0.895575172808914,32.7053244972329,34.8777058919271,,,,
plane.png,AVIF,44,0.88878331370938,32.3928955083331,37.479242960612,,,,
plane.png,AVIF,45,0.88233701146693,32.1081869450055,40.0185792711046,,,,
plane.png,AVIF,46,0.87640443064041,31.8295631303027,42.6701380411784,,,,
plane.png,AVIF,47,0.871257494765303,31.5494005592419,45.5135074191623,,,,
plane.png,AVIF,48,0.865312879438175,31.3004880989884,48.1982811821832,,,,
plane.png,AVIF,49,0.859734965035898,31.0504298632669,51.0548934936523,,,,
plane.png,AVIF,50,0.854708432850748,30.7908705588673,54.1992535061306,,,,
plane.png,AVIF,51,0.849282906944144,30.5291310370429,57.5661595662435,,,,
plane.png,AVIF,52,0.842888464487142,30.2460990829313,61.4427227444119,,,,
plane.png,AVIF,53,0.837775550549609,29.9851507352348,65.2477120293511,,,,
plane.png,AVIF,54,0.831836900980415,29.7056253935678,69.5853508843316,,,,
plane.png,AVIF,55,0.826210476818184,29.4264508209124,74.2053604125977,,,,
plane.png,AVIF,56,0.820146056403447,29.105412313407,79.8985926310221,,,,
plane.png,AVIF,57,0.814689207828016,28.7630698071008,86.451668633355,,,,
plane.png,AVIF,58,0.806951321907828,28.4323035838143,93.293202718099,,,,
plane.png,AVIF,59,0.799372895158446,27.9623321034886,103.955423143175,,,,
plane.png,AVIF,60,0.79000887656615,27.5465668308989,114.399381849501,,,,
plane.png,AVIF,61,0.782050534819319,27.1542342180717,125.215167575412,,,,
plane.png,AVIF,62,0.767497415405518,26.4653441655505,146.739131503635,,,,
plane.png,AVIF,63,0.752304804072422,25.6398551846251,177.457697550456,,,,
rapids.png,AVIF,0,0.999057121353827,53.178299700701,0.312788221571181,,,,
rapids.png,AVIF,1,0.99851828012646,50.0990995043377,0.635580274793837,,,,
rapids.png,AVIF,2,0.997810222068192,48.4015508730367,0.939561631944444,,,,
rapids.png,AVIF,3,0.997260519564134,47.3926940042632,1.1852527194553,,,,
rapids.png,AVIF,4,0.996563443119374,46.5196953459789,1.44914160834418,,,,
rapids.png,AVIF,5,0.995827694282511,45.6988245671631,1.75064425998264,,,,
rapids.png,AVIF,6,0.99498543421042,45.0031469365875,2.05478159586589,,,,
rapids.png,AVIF,7,0.994048105709985,44.3095879290171,2.41058010525174,,,,
rapids.png,AVIF,8,0.992996372368736,43.6906595080102,2.77980550130208,,,,
rapids.png,AVIF,9,0.991973483858062,43.1306097918904,3.16241878933377,,,,
rapids.png,AVIF,10,0.990819033048726,42.5969337749746,3.57591332329644,,,,
rapids.png,AVIF,11,0.989712268104535,42.1194616346223,3.99148220486111,,,,
rapids.png,AVIF,12,0.988398782064448,41.6306734376392,4.46696980794271,,,,
rapids.png,AVIF,13,0.987120537277956,41.1977230712954,4.93523746066623,,,,
rapids.png,AVIF,14,0.985836987820229,40.8100286672477,5.3960689968533,,,,
rapids.png,AVIF,15,0.984459015304583,40.4381094294735,5.878539191352,,,,
rapids.png,AVIF,16,0.982981237835281,40.0385883069042,6.44497934977214,,,,
rapids.png,AVIF,17,0.981573346449187,39.711300212841,6.94944847954644,,,,
rapids.png,AVIF,18,0.980083162805733,39.374466242236,7.50989278157552,,,,
rapids.png,AVIF,19,0.978301970600661,39.0460528686009,8.09981452094184,,,,
rapids.png,AVIF,20,0.976684344218157,38.7203314209568,8.7306628757053,,,,
rapids.png,AVIF,21,0.975164970910556,38.448272895725,9.29507870144314,,,,
rapids.png,AVIF,22,0.97358680840311,38.1835718658997,9.87923177083333,,,,
rapids.png,AVIF,23,0.972063871558886,37.9200401271873,10.4972695244683,,,,
rapids.png,AVIF,24,0.969825245163171,37.5853952543181,11.3381144205729,,,,
rapids.png,AVIF,25,0.966774863688421,37.1485305331156,12.5379723442925,,,,
rapids.png,AVIF,26,0.963468970180113,36.7194422605772,13.8400014241536,,,,
rapids.png,AVIF,27,0.95976140737657,36.2967027843157,15.2549251980252,,,,
rapids.png,AVIF,28,0.956393732864785,35.9291055120421,16.6023593478733,,,,
rapids.png,AVIF,29,0.952777109830283,35.5716346792933,18.026727464464,,,,
rapids.png,AVIF,30,0.949145023450223,35.2355599237556,19.4771033393012,,,,
rapids.png,AVIF,31,0.943893637048952,34.8038033212885,21.5129530164931,,,,
rapids.png,AVIF,32,0.938305794668726,34.3615174687263,23.8192791408963,,,,
rapids.png,AVIF,33,0.932947611124526,33.9869118773894,25.9650505913628,,,,
rapids.png,AVIF,34,0.927206662294165,33.6374065635168,28.1410115559896,,,,
rapids.png,AVIF,35,0.920767091048465,33.2039956238498,31.0943010118273,,,,
rapids.png,AVIF,36,0.912981037362441,32.7696118994202,34.3652233547635,,,,
rapids.png,AVIF,37,0.905085218246052,32.3872682589787,37.527837117513,,,,
rapids.png,AVIF,38,0.896612121111008,31.991682528618,41.1066521538628,,,,
rapids.png,AVIF,39,0.888287122455992,31.6089478379334,44.8937182956272,,,,
rapids.png,AVIF,40,0.879277940362157,31.2607247217854,48.6416041056315,,,,
rapids.png,AVIF,41,0.869258958040159,30.8641604268804,53.2922821044922,,,,
rapids.png,AVIF,42,0.85932845683361,30.5356398595854,57.4799491034614,,,,
rapids.png,AVIF,43,0.848988278110839,30.1854553432472,62.3067109849718,,,,
rapids.png,AVIF,44,0.838691932504531,29.8204507515158,67.7696567111545,,,,
rapids.png,AVIF,45,0.825559940809659,29.4537806396276,73.7398579915365,,,,
rapids.png,AVIF,46,0.813582243797228,29.1324757685633,79.4022454155816,,,,
rapids.png,AVIF,47,0.800985845876398,28.7783099440594,86.1488265991211,,,,
rapids.png,AVIF,48,0.788231591467065,28.4820616451964,92.2304221259223,,,,
rapids.png,AVIF,49,0.773321854080647,28.1330096441685,99.949217054579,,,,
rapids.png,AVIF,50,0.760409227950606,27.8429893576158,106.85169728597,,,,
rapids.png,AVIF,51,0.74400518399888,27.4924521750178,115.833757188585,,,,
rapids.png,AVIF,52,0.732232102601376,27.2334765847276,122.951180352105,,,,
rapids.png,AVIF,53,0.717306063828535,26.922151458429,132.088562859429,,,,
rapids.png,AVIF,54,0.703179177369678,26.6529065152222,140.536686367459,,,,
rapids.png,AVIF,55,0.687489047982693,26.3033446681652,152.316129048665,,,,
rapids.png,AVIF,56,0.669549732917481,26.0146291859803,162.786146375868,,,,
rapids.png,AVIF,57,0.649545049665149,25.6434311726565,177.311638726128,,,,
rapids.png,AVIF,58,0.631759621547973,25.2958101931173,192.08760494656,,,,
rapids.png,AVIF,59,0.6122065119789,24.9375091393469,208.607273525662,,,,
