filename,codec,q_flag,ssim,psnr,mse,,,,
flowersonih35.png,AVIF,27,0.985625719098155,35.1708293856924,19.7695790608724,,,,
flowersonih35.png,AVIF,28,0.984409390259613,34.7193415031142,21.9354329427083,,,,
flowersonih35.png,AVIF,29,0.983263441951805,34.2860921719449,24.2365692138672,,,,
flowersonih35.png,AVIF,30,0.982040873489607,33.8953425879404,26.5183258056641,,,,
flowersonih35.png,AVIF,31,0.980189712760052,33.3200083489216,30.2746775309245,,,,
flowersonih35.png,AVIF,32,0.977996016163373,32.7974408082068,34.1457204182943,,,,
flowersonih35.png,AVIF,33,0.97604637347661,32.3139244801039,38.1669901529948,,,,
flowersonih35.png,AVIF,34,0.974059581376887,31.9023575721008,41.9608815511068,,,,
flowersonih35.png,AVIF,35,0.971312627656946,31.4135916290746,46.9592549641927,,,,
flowersonih35.png,AVIF,36,0.968471474861366,30.9284839165204,52.5087849934896,,,,
flowersonih35.png,AVIF,37,0.965250720482851,30.4868953191795,58.1287292480469,,,,
flowersonih35.png,AVIF,38,0.961995270650098,30.0087829283759,64.8936299641927,,,,
flowersonih35.png,AVIF,39,0.958102486068642,29.5503565578323,72.1181711832682,,,,
flowersonih35.png,AVIF,40,0.954019909699255,29.1314587672441,79.4208414713542,,,,
flowersonih35.png,AVIF,41,0.949286683806114,28.6731083361273,88.2611389160156,,,,
flowersonih35.png,AVIF,42,0.944437678459567,28.2549173379902,97.1826253255208,,,,
flowersonih35.png,AVIF,43,0.938850360622719,27.825289540863,107.288063557943,,,,
flowersonih35.png,AVIF,44,0.933669282102173,27.4369151128889,117.324537150065,,,,
flowersonih35.png,AVIF,45,0.926600043921895,26.9895342701688,130.054964192708,,,,
flowersonih35.png,AVIF,46,0.919984016187035,26.5895542612601,142.601776123047,,,,
flowersonih35.png,AVIF,47,0.912405937913081,26.1808483077298,156.673494466146,,,,
flowersonih35.png,AVIF,48,0.90500389149069,25.7823020399815,171.731576538086,,,,
flowersonih35.png,AVIF,49,0.896330371117312,25.4074447031216,187.212951660156,,,,
flowersonih35.png,AVIF,50,0.88707691301585,25.007096902084,205.29135945638,,,,
flowersonih35.png,AVIF,51,0.876742984972728,24.6466276360656,223.057893880208,,,,
flowersonih35.png,AVIF,52,0.865789814126465,24.2380744927096,245.060272216797,,,,
flowersonih35.png,AVIF,53,0.853440498071666,23.8395174236974,268.61398417155,,,,
flowersonih35.png,AVIF,54,0.841406075894565,23.4640013941995,292.873597208659,,,,
flowersonih35.png,AVIF,55,0.826298322759854,23.0662232697879,320.965263875326,,,,
flowersonih35.png,AVIF,56,0.808995566615949,22.6282442996737,355.022543334961,,,,
flowersonih35.png,AVIF,57,0.789646772611017,22.2249847288537,389.566755167643,,,,
flowersonih35.png,AVIF,58,0.764918394182187,21.7485233455242,434.738423665365,,,,
flowersonih35.png,AVIF,59,0.738903517420196,21.2872142273366,483.458208211263,,,,
flowersonih35.png,AVIF,60,0.70909043367609,20.8016648566774,540.647096761068,,,,
flowersonih35.png,AVIF,61,0.671497491253935,20.2608830717538,612.33918762207,,,,
flowersonih35.png,AVIF,62,0.609129613936066,19.5681373795654,718.235096232096,,,,
flowersonih35.png,AVIF,63,0.527820451778615,18.7540168195804,866.320674641927,,,,
house.png,AVIF,0,0.998198775807519,52.7440368000832,0.345681932237413,,,,
house.png,AVIF,1,0.997497913369692,49.937890091495,0.659616258409288,,,,
house.png,AVIF,2,0.996488910380609,48.2004509338703,0.984091016981337,,,,
house.png,AVIF,3,0.995653253496316,47.1403265518926,1.25616794162326,,,,
house.png,AVIF,4,0.994644942806241,46.2606146349725,1.53822157118056,,,,
house.png,AVIF,5,0.99340531352258,45.410560456469,1.87078687879774,,,,
house.png,AVIF,6,0.99206430422873,44.6895222029465,2.20865631103516,,,,
house.png,AVIF,7,0.990565668713763,43.9710717686809,2.60599263509115,,,,
house.png,AVIF,8,0.988993575851418,43.3834528708286,2.98356204562717,,,,
house.png,AVIF,9,0.987219445386221,42.7755785526279,3.43180423312717,,,,
house.png,AVIF,10,0.985478638163938,42.2778918833635,3.84849717881944,,,,
house.png,AVIF,11,0.983579683338987,41.7991204755233,4.29702928331163,,,,
house.png,AVIF,12,0.981459477558087,41.3137269031534,4.80515797932943,,,,
house.png,AVIF,13,0.979374827836842,40.895645576023,5.29073248969184,,,,
house.png,AVIF,14,0.977547697408918,40.5384305585297,5.74430253770616,,,,
house.png,AVIF,15,0.975467760610952,40.1810447373357,6.23700205485026,,,,
house.png,AVIF,16,0.973342689474935,39.8082167140193,6.79608323838976,,,,
house.png,AVIF,17,0.971495941426332,39.5056933192785,7.28636678059896,,,,
house.png,AVIF,18,0.969667802303606,39.2130236499091,7.79431576199002,,,,
house.png,AVIF,19,0.967925859500316,38.912395870957,8.35296715630425,,,,
house.png,AVIF,20,0.965626210689902,38.5951791776462,8.98591783311632,,,,
house.png,AVIF,21,0.963973179609496,38.3607117797151,9.48438517252604,,,,
house.png,AVIF,22,0.962271970438814,38.1091130991481,10.0500691731771,,,,
house.png,AVIF,23,0.960445906692461,37.8836115577343,10.5856908162435,,,,
house.png,AVIF,24,0.958282814089495,37.6041322178723,11.289303249783,,,,
house.png,AVIF,25,0.954959683366306,37.1902265338755,12.4181730482313,,,,
house.png,AVIF,26,0.951147616182421,36.7923138637153,13.6097132364909,,,,
house.png,AVIF,27,0.947638263921299,36.432813106837,14.7842415703668,,,,
house.png,AVIF,28,0.943617018829761,36.0648378077312,16.0915018717448,,,,
house.png,AVIF,29,0.939643185922175,35.7285153070327,17.3871671888563,,,,
house.png,AVIF,30,0.93585505323152,35.4317872685999,18.6166542900933,,,,
house.png,AVIF,31,0.930445036512617,35.0226150837452,20.4559122721354,,,,
house.png,AVIF,32,0.92436579305195,34.5994467824871,22.549435933431,,,,
house.png,AVIF,33,0.918671575597461,34.2485558131021,24.4469553629557,,,,
house.png,AVIF,34,0.91298411831869,33.9004663827079,26.4870580037435,,,,
house.png,AVIF,35,0.905980246336907,33.5229925071318,28.8922331068251,,,,
house.png,AVIF,36,0.897976855606858,33.1450297013005,31.5193600124783,,,,
house.png,AVIF,37,0.891250729765,32.8045418385997,34.0899353027344,,,,
house.png,AVIF,38,0.882619264767476,32.4306680543819,37.1546825832791,,,,
house.png,AVIF,39,0.873600655812854,32.0849076948103,40.2336646185981,,,,
house.png,AVIF,40,0.864367907917254,31.752979628442,43.4292568630642,,,,
house.png,AVIF,41,0.85327576021387,31.3766351548723,47.3605617947049,,,,
house.png,AVIF,42,0.842858328308316,31.056012732271,50.9893044365777,,,,
house.png,AVIF,43,0.832674205552919,30.7704300981284,54.454948425293,,,,
house.png,AVIF,44,0.820991746248662,30.4369998186266,58.8004133436415,,,,
house.png,AVIF,45,0.808137635599501,30.1165650102959,63.3029369778103,,,,
house.png,AVIF,46,0.7957953400649,29.8329688672943,67.5745985243056,,,,
house.png,AVIF,47,0.783031837130746,29.5246183387604,72.5468444824219,,,,
house.png,AVIF,48,0.771182236704261,29.2656278982511,77.004759894477,,,,
house.png,AVIF,49,0.756929688367689,28.9857490822504,82.1306864420573,,,,
house.png,AVIF,50,0.744479664832699,28.7037788158287,87.640022277832,,,,
house.png,AVIF,51,0.729438859231759,28.4426060500032,93.0721520317925,,,,
house.png,AVIF,52,0.71706085504881,28.2080261836759,98.2375996907552,,,,
house.png,AVIF,53,0.704247248589225,27.9377441813955,104.545644124349,,,,
house.png,AVIF,54,0.690203595520441,27.6704381894843,111.182527330187,,,,
house.png,AVIF,55,0.677299398617377,27.4103657913664,118.043963114421,,,,
house.png,AVIF,56,0.663661559999354,27.1309818062176,125.88737572564,,,,
house.png,AVIF,57,0.649040789243398,26.8677000278279,133.75510236952,,,,
house.png,AVIF,58,0.639724542921575,26.6330218081735,141.181626213921,,,,
house.png,AVIF,59,0.622240063643089,26.3045607363791,152.273484971788,,,,
house.png,AVIF,60,0.609512730681276,25.9733075936275,164.342391120063,,,,
house.png,AVIF,61,0.593801727061234,25.6160680439264,178.432334052192,,,,
house.png,AVIF,62,0.574556882058671,25.1909533626501,196.781843397352,,,,
house.png,AVIF,63,0.551128066405162,24.5257053060756,229.355854458279,,,,
lighthouse.png,AVIF,0,0.998375649802746,52.7663054836365,0.343913966049383,,,,
lighthouse.png,AVIF,1,0.997595659703247,49.8840323691706,0.667847222222222,,,,
lighthouse.png,AVIF,2,0.99657333057294,48.2529887621258,0.972257908950617,,,,
lighthouse.png,AVIF,3,0.995670263832054,47.2390976108092,1.22792148919753,,,,
lighthouse.png,AVIF,4,0.994662323563546,46.3869169018167,1.49413097993827,,,,
lighthouse.png,AVIF,5,0.993454273224184,45.5509433069293,1.8112818287037,,,,
lighthouse.png,AVIF,6,0.992034713544212,44.8440960582057,2.13142843364198,,,,
lighthouse.png,AVIF,7,0.990602416252865,44.1306799622798,2.51195794753086,,,,
lighthouse.png,AVIF,8,0.988965945930203,43.5457599107,2.87411651234568,,,,
lighthouse.png,AVIF,9,0.987129126642571,42.9225377291919,3.31761959876543,,,,
lighthouse.png,AVIF,10,0.98537465133575,42.4376719870426,3.70948109567901,,,,
lighthouse.png,AVIF,11,0.983632933555638,41.9731291017868,4.12826388888889,,,,
lighthouse.png,AVIF,12,0.981476221365263,41.459309090255,4.64675154320988,,,,
lighthouse.png,AVIF,13,0.979436546155201,41.0509142488346,5.10491994598765,,,,
lighthouse.png,AVIF,14,0.977616552553354,40.6746362408756,5.5669425154321,,,,
lighthouse.png,AVIF,15,0.976015320260176,40.3594818286872,5.9859375,,,,
lighthouse.png,AVIF,16,0.974277557590373,39.9905131856819,6.51671971450617,,,,
lighthouse.png,AVIF,17,0.972552460971818,39.6791273255753,7.00112172067901,,,,
lighthouse.png,AVIF,18,0.970971976571985,39.4025647433153,7.46146122685185,,,,
lighthouse.png,AVIF,19,0.96968070385419,39.1744714705585,7.86381365740741,,,,
lighthouse.png,AVIF,20,0.967474534292418,38.812958966475,8.54642457561728,,,,
lighthouse.png,AVIF,21,0.966120442850671,38.6042892151856,8.9670881558642,,,,
lighthouse.png,AVIF,22,0.96459441616458,38.3650503263197,9.47491512345679,,,,
lighthouse.png,AVIF,23,0.963116728757482,38.1554802521213,9.94334104938272,,,,
lighthouse.png,AVIF,24,0.96137059446965,37.881780721235,10.5901543209877,,,,
lighthouse.png,AVIF,25,0.95815581681311,37.473520287029,11.6339805169753,,,,
lighthouse.png,AVIF,26,0.95511792540948,37.0649248021911,12.7816782407407,,,,
lighthouse.png,AVIF,27,0.952034575577914,36.7259286827559,13.8193460648148,,,,
lighthouse.png,AVIF,28,0.949021202399294,36.3939175554995,14.9172444058642,,,,
lighthouse.png,AVIF,29,0.945874531841179,36.0542742605245,16.1306896219136,,,,
lighthouse.png,AVIF,30,0.942703271471896,35.7534542974575,17.2876089891975,,,,
lighthouse.png,AVIF,31,0.937512695049232,35.3196149355615,19.1037606095679,,,,
lighthouse.png,AVIF,32,0.932347278703336,34.9067558193153,21.0089708719136,,,,
lighthouse.png,AVIF,33,0.925870952262553,34.505991951178,23.0399305555556,,,,
lighthouse.png,AVIF,34,0.921285175428024,34.1672101101423,24.9091753472222,,,,
lighthouse.png,AVIF,35,0.915082442481754,33.8003802722473,27.1045582561728,,,,
lighthouse.png,AVIF,36,0.90746914937397,33.413202666482,29.6319405864198,,,,
lighthouse.png,AVIF,37,0.900403735112774,33.052718303628,32.196490162037,,,,
lighthouse.png,AVIF,38,0.891633861174293,32.6593533314036,35.248856095679,,,,
lighthouse.png,AVIF,39,0.883429884521194,32.3278768296903,38.0445698302469,,,,
lighthouse.png,AVIF,40,0.87332806734547,31.951192383478,41.4916898148148,,,,
lighthouse.png,AVIF,41,0.863726305282805,31.6255668588331,44.7222530864198,,,,
lighthouse.png,AVIF,42,0.855498374698414,31.331788627216,47.8521547067901,,,,
lighthouse.png,AVIF,43,0.84556076978895,31.0074308862933,51.5628925540123,,,,
lighthouse.png,AVIF,44,0.836342702123637,30.716998297238,55.1290528549383,,,,
lighthouse.png,AVIF,45,0.828325256691826,30.4417028706572,58.7367717978395,,,,
lighthouse.png,AVIF,46,0.818242709098113,30.1693959045037,62.5375366512346,,,,
lighthouse.png,AVIF,47,0.807845838123703,29.8535418318866,67.2552478780864,,,,
lighthouse.png,AVIF,48,0.799938852540704,29.5567098354433,72.0127469135802,,,,
lighthouse.png,AVIF,49,0.789015369067961,29.3069987993534,76.2746952160494,,,,
lighthouse.png,AVIF,50,0.781025278525689,29.0672700515501,80.6033989197531,,,,
lighthouse.png,AVIF,51,0.772835446987903,28.7835970208811,86.0440133101852,,,,
lighthouse.png,AVIF,52,0.764570557733805,28.5464126550606,90.8738850308642,,,,
lighthouse.png,AVIF,53,0.757172982315198,28.2614736626506,97.0360243055556,,,,
lighthouse.png,AVIF,54,0.749957937051326,27.9909579614384,103.272470100309,,,,
lighthouse.png,AVIF,55,0.741290301673092,27.7252840368925,109.787262731481,,,,
lighthouse.png,AVIF,56,0.733592001313655,27.4204501002975,117.770183256173,,,,
lighthouse.png,AVIF,57,0.72478335717813,27.1166867259699,126.302424768519,,,,
lighthouse.png,AVIF,58,0.715703978570801,26.728546714745,138.110179398148,,,,
lighthouse.png,AVIF,59,0.706404496414945,26.4205779468883,148.259511959877,,,,
lighthouse.png,AVIF,60,0.693728237520935,26.0128353883931,162.853396990741,,,,
lighthouse.png,AVIF,61,0.678902376685492,25.5062983422204,182.999762731481,,,,
lighthouse.png,AVIF,62,0.663034762438217,24.9242949568389,209.242964891975,,,,
lighthouse.png,AVIF,63,0.634848101673513,24.0665711617928,254.931349344136,,,,
lighthouse2.png,AVIF,0,0.99791742656979,52.8770827111081,0.335252549913194,,,,
lighthouse2.png,AVIF,1,0.997072833599976,49.9225405846922,0.661951700846354,,,,
lighthouse2.png,AVIF,2,0.996024808842557,48.2982239505339,0.962183634440104,,,,
lighthouse2.png,AVIF,3,0.995041290437211,47.26189310383,1.22149319118924,,,,
lighthouse2.png,AVIF,4,0.993764158138978,46.3777594994735,1.49728478325738,,,,
lighthouse2.png,AVIF,5,0.992217012858657,45.5406544045303,1.81557803683811,,,,
lighthouse2.png,AVIF,6,0.990844659135653,44.8740434054596,2.11678144666884,,,,
lighthouse2.png,AVIF,7,0.989197218099243,44.1872221955082,2.47946590847439,,,,
lighthouse2.png,AVIF,8,0.987125780547811,43.5720392669093,2.85677761501736,,,,
lighthouse2.png,AVIF,9,0.984936314978999,42.9998152202569,3.25910864935981,,,,
lighthouse2.png,AVIF,10,0.982571093722818,42.469757732849,3.68217637803819,,,,
lighthouse2.png,AVIF,11,0.980411963446337,42.016847650968,4.0869149102105,,,,
lighthouse2.png,AVIF,12,0.977190658880106,41.4774380833038,4.62739478217231,,,,
lighthouse2.png,AVIF,13,0.974716549240542,41.0560922280522,5.09883711073134,,,,
lighthouse2.png,AVIF,14,0.972672578858171,40.6930458988577,5.54339430067274,,,,
lighthouse2.png,AVIF,15,0.970957002682814,40.3729511684031,5.96740129258898,,,,
lighthouse2.png,AVIF,16,0.969371999595707,40.0235647198799,6.46731313069661,,,,
lighthouse2.png,AVIF,17,0.968033245920002,39.735306424728,6.91114044189453,,,,
lighthouse2.png,AVIF,18,0.966664420852396,39.4540710208276,7.37349277072483,,,,
lighthouse2.png,AVIF,19,0.965620355430359,39.1903008669513,7.83520338270399,,,,
lighthouse2.png,AVIF,20,0.964352443684448,38.9063719298567,8.36456129286024,,,,
lighthouse2.png,AVIF,21,0.96327169994663,38.6795106923469,8.81311204698351,,,,
lighthouse2.png,AVIF,22,0.962156109355145,38.4650199578151,9.25930447048611,,,,
lighthouse2.png,AVIF,23,0.961178927708021,38.242496628962,9.74609629313151,,,,
lighthouse2.png,AVIF,24,0.959816228853611,37.9617494629607,10.3969370524089,,,,
lighthouse2.png,AVIF,25,0.957975360048926,37.5625997402129,11.3977830674913,,,,
lighthouse2.png,AVIF,26,0.955778983035558,37.1622257024568,12.4984970092773,,,,
lighthouse2.png,AVIF,27,0.954093458809399,36.8213637320239,13.5189819335938,,,,
lighthouse2.png,AVIF,28,0.951974354957659,36.4723203591218,14.6503609551324,,,,
lighthouse2.png,AVIF,29,0.949883929693107,36.1480934284656,15.7859607272678,,,,
lighthouse2.png,AVIF,30,0.947977091671627,35.8432068003228,16.9340048895942,,,,
lighthouse2.png,AVIF,31,0.945048199442966,35.4430222807999,18.5685560438368,,,,
lighthouse2.png,AVIF,32,0.941961673267212,34.9956561950749,20.5832875569661,,,,
lighthouse2.png,AVIF,33,0.939109630190763,34.6381533276408,22.34935675727,,,,
lighthouse2.png,AVIF,34,0.93606928010984,34.2814542853101,24.2624655829536,,,,
lighthouse2.png,AVIF,35,0.932757311817111,33.8760635297378,26.6363067626953,,,,
lighthouse2.png,AVIF,36,0.92863467170683,33.4376792202596,29.4654066297743,,,,
lighthouse2.png,AVIF,37,0.924871018403217,33.1007690825848,31.8422283596463,,,,
lighthouse2.png,AVIF,38,0.920299066980185,32.6862897239477,35.0309075249566,,,,
lighthouse2.png,AVIF,39,0.915802031059859,32.2822642232825,38.4462458292643,,,,
lighthouse2.png,AVIF,40,0.910591143308985,31.9292437648715,41.7019136216905,,,,
lighthouse2.png,AVIF,41,0.904918704002748,31.5313504442127,45.7030639648438,,,,
lighthouse2.png,AVIF,42,0.899574009755509,31.1670523584315,49.7021441989475,,,,
lighthouse2.png,AVIF,43,0.893172517336131,30.7899300159931,54.2109926011827,,,,
lighthouse2.png,AVIF,44,0.887201414580503,30.4143131820256,59.1083780924479,,,,
lighthouse2.png,AVIF,45,0.879996617368535,30.0685490474314,64.006702846951,,,,
lighthouse2.png,AVIF,46,0.873490117399639,29.7169005552557,69.4049275716146,,,,
lighthouse2.png,AVIF,47,0.865368771711154,29.3641794300882,75.2770199245877,,,,
lighthouse2.png,AVIF,48,0.856673045905014,29.0206480677831,81.4733462863498,,,,
lighthouse2.png,AVIF,49,0.84879701793612,28.7254797458958,87.2031928168403,,,,
lighthouse2.png,AVIF,50,0.840338490858922,28.347085293519,95.1419024997287,,,,
lighthouse2.png,AVIF,51,0.830286632562372,28.0095600625223,102.831069946289,,,,
lighthouse2.png,AVIF,52,0.821622358635402,27.7171615518302,109.992786831326,,,,
lighthouse2.png,AVIF,53,0.812731711547579,27.4111957844385,118.021405537923,,,,
lighthouse2.png,AVIF,54,0.800307070771552,27.047792888377,128.321985880534,,,,
lighthouse2.png,AVIF,55,0.789603048485768,26.717580998018,138.459341261122,,,,
lighthouse2.png,AVIF,56,0.777074326067779,26.4215699134345,148.225652058919,,,,
lighthouse2.png,AVIF,57,0.763657042003922,26.0479423589135,161.542249043783,,,,
lighthouse2.png,AVIF,58,0.751217565888367,25.7216373196432,174.147253248427,,,,
lighthouse2.png,AVIF,59,0.732495451766221,25.319249102073,191.053699069553,,,,
lighthouse2.png,AVIF,60,0.714059763903786,24.87682237641,211.542739020454,,,,
lighthouse2.png,AVIF,61,0.694674707880529,24.4787892917973,231.846973843045,,,,
lighthouse2.png,AVIF,62,0.670533825945398,23.9167656451833,263.878372192383,,,,
lighthouse2.png,AVIF,63,0.643193097340432,23.2713523377419,306.157658047146,,,,
manfishing.png,AVIF,0,0.999178849748795,53.9574300214282,0.261419126226179,,,,
manfishing.png,AVIF,1,0.998781561251854,51.1381226704209,0.500343306012897,,,,
manfishing.png,AVIF,2,0.998271053288541,49.4577347884238,0.736727501452449,,,,
manfishing.png,AVIF,3,0.997845270429561,48.3729278108537,0.945774455151751,,,,
manfishing.png,AVIF,4,0.997356848674172,47.4916836906056,1.15854255794189,,,,
manfishing.png,AVIF,5,0.996759213177732,46.5944124245511,1.42442346196505,,,,
manfishing.png,AVIF,6,0.996084675091078,45.71790591056,1.74296942895966,,,,
manfishing.png,AVIF,7,0.995365315075937,44.8829179927051,2.11246032774921,,,,
manfishing.png,AVIF,8,0.99459433706987,44.1870341099869,2.47957329223264,,,,
manfishing.png,AVIF,9,0.993728368052263,43.4456203045871,2.94115782953776,,,,
manfishing.png,AVIF,10,0.992946323898028,42.8502899086835,3.37327206641411,,,,
manfishing.png,AVIF,11,0.99206262580164,42.2766913873436,3.84956114448142,,,,
manfishing.png,AVIF,12,0.991019612660434,41.6731299589508,4.42351358099381,,,,
manfishing.png,AVIF,13,0.990142016745965,41.2263193162705,4.90284799946223,,,,
manfishing.png,AVIF,14,0.989277736826907,40.8165117620618,5.38801982052058,,,,
manfishing.png,AVIF,15,0.988380129241405,40.4249221443434,5.89641641338845,,,,
manfishing.png,AVIF,16,0.987374830241779,39.9963014179124,6.50804008277756,,,,
manfishing.png,AVIF,17,0.986402026884883,39.6571642868281,7.03661730742453,,,,
manfishing.png,AVIF,18,0.985533681308838,39.3461439372387,7.55902822791678,,,,
manfishing.png,AVIF,19,0.984508059910616,39.0457330575365,8.10041100691894,,,,
manfishing.png,AVIF,20,0.983515867715402,38.7455034646121,8.68020564750395,,,,
manfishing.png,AVIF,21,0.982666459683874,38.4887444805116,9.20886089624476,,,,
manfishing.png,AVIF,22,0.981712231832793,38.2422724683085,9.74659934987924,,,,
manfishing.png,AVIF,23,0.980730536884571,37.993961839334,10.3201064488714,,,,
manfishing.png,AVIF,24,0.9794907017979,37.6946041770385,11.0565578650687,,,,
manfishing.png,AVIF,25,0.977531531053818,37.2860331133256,12.1472242628524,,,,
manfishing.png,AVIF,26,0.97564597371081,36.8956201074927,13.2897970893412,,,,
manfishing.png,AVIF,27,0.973626712087575,36.5608511655812,14.3547371428297,,,,
manfishing.png,AVIF,28,0.971810762410752,36.2196826719723,15.5278774085438,,,,
manfishing.png,AVIF,29,0.969713206326764,35.9152883083937,16.6552643456299,,,,
manfishing.png,AVIF,30,0.967746384598742,35.6269049040281,17.7987650586501,,,,
manfishing.png,AVIF,31,0.965353044538393,35.2544151578597,19.3927252735645,,,,
manfishing.png,AVIF,32,0.962143169497558,34.8735181790064,21.1703746116801,,,,
manfishing.png,AVIF,33,0.959139457559477,34.5392531448703,22.8641492492882,,,,
manfishing.png,AVIF,34,0.956003282415533,34.2333324025912,24.5328001286797,,,,
manfishing.png,AVIF,35,0.952741325882998,33.8879960371725,26.5632223230534,,,,
manfishing.png,AVIF,36,0.948665937753983,33.5247979427073,28.8802246133606,,,,
manfishing.png,AVIF,37,0.945050601556761,33.2229003329285,30.9592426141192,,,,
manfishing.png,AVIF,38,0.941050507327542,32.8784406360137,33.5147741622613,,,,
manfishing.png,AVIF,39,0.936235465933671,32.5200091021255,36.3981617523491,,,,
manfishing.png,AVIF,40,0.93161235688983,32.2059415967363,39.1278694860973,,,,
manfishing.png,AVIF,41,0.92607778651302,31.8531417924486,42.4391015945724,,,,
manfishing.png,AVIF,42,0.920156916670102,31.5209288967447,45.8128670133337,,,,
manfishing.png,AVIF,43,0.914488685468059,31.2022930493335,49.3004695850079,,,,
manfishing.png,AVIF,44,0.908445133501236,30.9047761760645,52.7962094694842,,,,
manfishing.png,AVIF,45,0.901427750063901,30.5496806295478,57.2944161156965,,,,
manfishing.png,AVIF,46,0.894989881568505,30.2498166295124,61.3901504784678,,,,
manfishing.png,AVIF,47,0.88742559852727,29.95030108063,65.7733940240746,,,,
manfishing.png,AVIF,48,0.880070719403249,29.620849222591,70.9570315313369,,,,
manfishing.png,AVIF,49,0.870540723967356,29.3082370121367,76.2529517114885,,,,
manfishing.png,AVIF,50,0.86385352831756,29.0397390383394,81.1159870167908,,,,
manfishing.png,AVIF,51,0.851812193086542,28.6583993663733,88.5605743053455,,,,
manfishing.png,AVIF,52,0.842329285152867,28.380115056774,94.4210564222232,,,,
manfishing.png,AVIF,53,0.83030166427259,28.060303719096,101.636567372004,,,,
manfishing.png,AVIF,54,0.817603132713841,27.695910375427,110.532329583375,,,,
manfishing.png,AVIF,55,0.803202098406966,27.3790358087298,118.898610690981,,,,
manfishing.png,AVIF,56,0.791371126910187,27.042581438575,128.47606220801,,,,
manfishing.png,AVIF,57,0.77167590060688,26.6190064324282,141.637977807547,,,,
manfishing.png,AVIF,58,0.755731499487969,26.2438776757871,154.416104893191,,,,
manfishing.png,AVIF,59,0.734153175149009,25.793984620492,171.270237049201,,,,
manfishing.png,AVIF,60,0.708157485628254,25.3635812931888,189.11336900835,,,,
manfishing.png,AVIF,61,0.685149617753785,24.8365750308747,213.512279792,,,,
manfishing.png,AVIF,62,0.646558731550644,24.1612800759844,249.432105834282,,,,
manfishing.png,AVIF,63,0.59895788040268,23.3086433324984,303.540068373114,,,,
monarch.png,AVIF,0,0.998057952357397,53.0444731936481,0.322576734754774,,,,
monarch.png,AVIF,1,0.997076139676719,50.1280770642006,0.631353590223524,,,,
monarch.png,AVIF,2,0.995842900201563,48.4631754552537,0.926323784722222,,,,
monarch.png,AVIF,3,0.99461558098974,47.3147776583243,1.20670912000868,,,,
monarch.png,AVIF,4,0.993351178483872,46.4180417840547,1.48346116807726,,,,
monarch.png,AVIF,5,0.991687657323956,45.5151814827233,1.82625834147135,,,,
monarch.png,AVIF,6,0.990079126744089,44.8284721419237,2.1391101413303,,,,
monarch.png,AVIF,7,0.988239125016429,44.134084699034,2.50998942057292,,,,
monarch.png,AVIF,8,0.986252280419967,43.5584646059584,2.86572096082899,,,,
monarch.png,AVIF,9,0.984051033915842,42.9900222826796,3.26646592881944,,,,
monarch.png,AVIF,10,0.982163703317916,42.5442190718975,3.61958228217231,,,,
monarch.png,AVIF,11,0.980303049900458,42.1363235992585,3.97601487901476,,,,
monarch.png,AVIF,12,0.978516471416433,41.7443665820183,4.35154724121094,,,,
monarch.png,AVIF,13,0.977128505398752,41.4248856639103,4.68372938368056,,,,
monarch.png,AVIF,14,0.976126995739948,41.1644535632608,4.97318945990668,,,,
monarch.png,AVIF,15,0.975340860874081,40.9216387755854,5.25916120741102,,,,
monarch.png,AVIF,16,0.974598777461542,40.6258734906271,5.62980058458116,,,,
monarch.png,AVIF,17,0.974015154452957,40.4166794073562,5.9076182047526,,,,
monarch.png,AVIF,18,0.973508750375279,40.2085126048584,6.1976793077257,,,,
monarch.png,AVIF,19,0.973028392970187,40.0125152881494,6.4837883843316,,,,
monarch.png,AVIF,20,0.972450147437316,39.7936796937251,6.81886969672309,,,,
monarch.png,AVIF,21,0.971863207040851,39.5918314914197,7.14327239990234,,,,
monarch.png,AVIF,22,0.971493471203235,39.4187272235829,7.43374464246962,,,,
monarch.png,AVIF,23,0.970961002219939,39.2446316008861,7.73779466417101,,,,
monarch.png,AVIF,24,0.970390955684027,39.01655331881,8.15501997205946,,,,
monarch.png,AVIF,25,0.969587474025723,38.6979028422368,8.77586788601345,,,,
monarch.png,AVIF,26,0.968621448729909,38.3984948280939,9.40223015679253,,,,
monarch.png,AVIF,27,0.967542413781191,38.0776074842147,10.1232418484158,,,,
monarch.png,AVIF,28,0.966906915983588,37.8205268543217,10.7405785454644,,,,
monarch.png,AVIF,29,0.966001046588046,37.5459979610925,11.4414367675781,,,,
monarch.png,AVIF,30,0.964974830405813,37.2676150004175,12.1988491482205,,,,
monarch.png,AVIF,31,0.963786993789905,36.9156356885573,13.2286885579427,,,,
monarch.png,AVIF,32,0.962469621488795,36.5438188257594,14.411144680447,,,,
monarch.png,AVIF,33,0.961162715816764,36.2013151703959,15.5936881171332,,,,
monarch.png,AVIF,34,0.959798377840631,35.9043061705769,16.6974343193902,,,,
monarch.png,AVIF,35,0.95816708074507,35.5360833967466,18.1748996310764,,,,
monarch.png,AVIF,36,0.956466304872125,35.1586487331056,19.8251046074761,,,,
monarch.png,AVIF,37,0.954903610007272,34.8520503316875,21.2752821180556,,,,
monarch.png,AVIF,38,0.952936559366206,34.4702272048818,23.2304509480794,,,,
monarch.png,AVIF,39,0.950679255238706,34.1179230630873,25.193473815918,,,,
monarch.png,AVIF,40,0.948689419119681,33.7937284266306,27.1461046006944,,,,
