filename,codec,q_flag,ssim,psnr,mse,,,,
flowersonih35.png,AVIF,29,0.973836526079524,32.8810893626742,33.4943400065104,,,,
flowersonih35.png,AVIF,30,0.971951376893907,32.4822458624441,36.7160349527995,,,,
flowersonih35.png,AVIF,31,0.96898474425258,31.8796347093479,42.1810017903646,,,,
flowersonih35.png,AVIF,32,0.966310957280633,31.3507557357271,47.6436238606771,,,,
flowersonih35.png,AVIF,33,0.963200719969879,30.9087368427249,52.7480824788412,,,,
flowersonih35.png,AVIF,34,0.960237581068579,30.4865644971522,58.1331573486328,,,,
flowersonih35.png,AVIF,35,0.956676936481458,30.005208227497,64.9470662434896,,,,
flowersonih35.png,AVIF,36,0.952247568084119,29.5114520244988,72.7671152750651,,,,
flowersonih35.png,AVIF,37,0.948318959463981,29.0632504631248,80.6780354817708,,,,
flowersonih35.png,AVIF,38,0.943094803803401,28.5819184039332,90.133974202474,,,,
flowersonih35.png,AVIF,39,0.936526204886192,28.1001373264352,100.708616129557,,,,
flowersonih35.png,AVIF,40,0.931399576555167,27.6699761189288,111.194357299805,,,,
flowersonih35.png,AVIF,41,0.924298374662721,27.2210559301341,123.303319295247,,,,
flowersonih35.png,AVIF,42,0.917472651902333,26.7954436635388,135.999087524414,,,,
flowersonih35.png,AVIF,43,0.910696653061638,26.3568505030518,150.451080322266,,,,
flowersonih35.png,AVIF,44,0.902951776749013,25.9463524713142,165.36557820638,,,,
flowersonih35.png,AVIF,45,0.893383907069534,25.4985792014497,183.325315348307,,,,
flowersonih35.png,AVIF,46,0.884934235875608,25.1005603656094,200.920534261068,,,,
flowersonih35.png,AVIF,47,0.875257326280259,24.6909680466074,220.79211324056,,,,
flowersonih35.png,AVIF,48,0.864344824209987,24.2956870196093,241.830825805664,,,,
flowersonih35.png,AVIF,49,0.854189724672097,23.9034464554834,264.688891601563,,,,
flowersonih35.png,AVIF,50,0.842238451561837,23.5332525895659,288.240565999349,,,,
flowersonih35.png,AVIF,51,0.828819118552343,23.1493678564572,314.878911336263,,,,
flowersonih35.png,AVIF,52,0.815497983096456,22.7821094279785,342.664739990234,,,,
flowersonih35.png,AVIF,53,0.796915205212779,22.3933366549656,374.754360961914,,,,
flowersonih35.png,AVIF,54,0.779821298899235,22.021081861502,408.293226114909,,,,
flowersonih35.png,AVIF,55,0.763856095344936,21.6535237561982,444.352865600586,,,,
flowersonih35.png,AVIF,56,0.744997905879971,21.2971189751885,482.356864420573,,,,
flowersonih35.png,AVIF,57,0.722410620392104,20.9340771163605,524.412034098307,,,,
flowersonih35.png,AVIF,58,0.702263217676142,20.577583086558,569.27492167155,,,,
flowersonih35.png,AVIF,59,0.672228326844887,20.1789990092418,623.99406636556,,,,
flowersonih35.png,AVIF,60,0.638574945003169,19.7911147561373,682.289810180664,,,,
flowersonih35.png,AVIF,61,0.603186537611629,19.3937667914351,747.659200032552,,,,
flowersonih35.png,AVIF,62,0.551408551787659,18.8703169266627,843.42926940918,,,,
flowersonih35.png,AVIF,63,0.475633891473185,18.1396911743322,997.955654907227,,,,
house.png,AVIF,0,0.998198775807519,52.7440368000832,0.345681932237413,,,,
house.png,AVIF,1,0.996274507636502,48.1471214471713,0.996249728732639,,,,
house.png,AVIF,2,0.995193698383505,46.9573231568502,1.31023152669271,,,,
house.png,AVIF,3,0.993925530108984,45.9418325890765,1.65537770589193,,,,
house.png,AVIF,4,0.992414973452974,45.0500136667651,2.03272671169705,,,,
house.png,AVIF,5,0.990651512671496,44.195439533041,2.47477891710069,,,,
house.png,AVIF,6,0.988588572440207,43.397097065473,2.97420332166884,,,,
house.png,AVIF,7,0.98643361762741,42.7292317481322,3.46862369113498,,,,
house.png,AVIF,8,0.98421839531854,42.1221317480069,3.98902893066406,,,,
house.png,AVIF,9,0.98175204224601,41.5160326163704,4.58645460340712,,,,
house.png,AVIF,10,0.97946801295126,41.0341292734096,5.12468804253472,,,,
house.png,AVIF,11,0.977059683960937,40.5587363640184,5.71750725640191,,,,
house.png,AVIF,12,0.974643681337478,40.0785606610707,6.38593207465278,,,,
house.png,AVIF,13,0.972296908112086,39.6745276218198,7.00854068332248,,,,
house.png,AVIF,14,0.969876694331045,39.3113977587272,7.61974758572049,,,,
house.png,AVIF,15,0.967656906703977,38.9407445968004,8.29862043592665,,,,
house.png,AVIF,16,0.964714869789721,38.4988845852035,9.18738471137153,,,,
house.png,AVIF,17,0.962386619004113,38.1661698069828,9.9188969930013,,,,
house.png,AVIF,18,0.960130740329813,37.884479371651,10.5835757785373,,,,
house.png,AVIF,19,0.957852103350544,37.5913564098484,11.3225623236762,,,,
house.png,AVIF,20,0.955216285907699,37.2719497417157,12.1866794162326,,,,
house.png,AVIF,21,0.953020178581751,37.0025415506112,12.9666027492947,,,,
house.png,AVIF,22,0.95072521641969,36.7660904502394,13.6921395195855,,,,
house.png,AVIF,23,0.948281296978208,36.5169039677895,14.5007332695855,,,,
house.png,AVIF,24,0.945285326991562,36.2165298863143,15.5391540527344,,,,
house.png,AVIF,25,0.940219949766859,35.7838999014269,17.1668404473199,,,,
house.png,AVIF,26,0.935249654036814,35.380852629573,18.8362782796224,,,,
house.png,AVIF,27,0.930342011044649,35.0023588376086,20.5515450371636,,,,
house.png,AVIF,28,0.925248943551,34.642446113049,22.327276441786,,,,
house.png,AVIF,29,0.920171818591771,34.3056004288293,24.1279440985786,,,,
house.png,AVIF,30,0.915336735238631,34.0021236692904,25.8742633395725,,,,
house.png,AVIF,31,0.906977261486867,33.5171386517273,28.9312032063802,,,,
house.png,AVIF,32,0.899535286315596,33.1174191943412,31.7203843858507,,,,
house.png,AVIF,33,0.89209255937178,32.751294432723,34.5104734632704,,,,
house.png,AVIF,34,0.885071956892481,32.432676623509,37.1375028822157,,,,
house.png,AVIF,35,0.876127759615085,32.066881990791,40.4010043674045,,,,
house.png,AVIF,36,0.867329279201292,31.6970543919397,43.9921230740017,,,,
house.png,AVIF,37,0.85788537435615,31.3531430882574,47.6174409654405,,,,
house.png,AVIF,38,0.847268848292227,30.99943588117,51.6579030354818,,,,
house.png,AVIF,39,0.835499459570622,30.6369610185067,56.1544604831272,,,,
house.png,AVIF,40,0.824117032970726,30.3202219406203,60.4029524061415,,,,
house.png,AVIF,41,0.811439061699915,29.9649443501648,65.551996866862,,,,
house.png,AVIF,42,0.799851964240756,29.6613603039257,70.298220316569,,,,
house.png,AVIF,43,0.785683965167484,29.3286712745842,75.8950119018555,,,,
house.png,AVIF,44,0.771616462979785,29.0010929847084,81.8410254584418,,,,
house.png,AVIF,45,0.757628357432958,28.7120174132629,87.4739261203342,,,,
house.png,AVIF,46,0.743209546275825,28.429342320162,93.3568369547526,,,,
house.png,AVIF,47,0.728139834223369,28.1638998649192,99.2408269246419,,,,
house.png,AVIF,48,0.714933614411139,27.8895205725699,105.712977091471,,,,
house.png,AVIF,49,0.701225280886637,27.6590225829965,111.475159539117,,,,
house.png,AVIF,50,0.689040066183837,27.3960979270118,118.432410346137,,,,
house.png,AVIF,51,0.675283158933892,27.1709381598029,124.734486897786,,,,
house.png,AVIF,52,0.664099203131072,26.9299133579939,131.852699279785,,,,
house.png,AVIF,53,0.650268988783402,26.6800922649835,139.659709506565,,,,
house.png,AVIF,54,0.636327120518747,26.4416149626768,147.54308658176,,,,
house.png,AVIF,55,0.626511522775969,26.2098084619513,155.632220798069,,,,
house.png,AVIF,56,0.615172193796135,25.9837607085229,163.947308010525,,,,
house.png,AVIF,57,0.602430710913311,25.7663519341356,172.363445705838,,,,
house.png,AVIF,58,0.591616453484872,25.5309387552613,181.96442328559,,,,
house.png,AVIF,59,0.583239112005213,25.3045490175859,191.701477050781,,,,
house.png,AVIF,60,0.573155485344092,25.0867762379664,201.559251573351,,,,
house.png,AVIF,61,0.563459845236633,24.803731018517,215.133111741808,,,,
house.png,AVIF,62,0.54906142054239,24.4359701039088,234.144170973036,,,,
house.png,AVIF,63,0.529699725256968,23.8569689054728,267.536764356825,,,,
lighthouse.png,AVIF,0,0.998375649802746,52.7663054836365,0.343913966049383,,,,
lighthouse.png,AVIF,1,0.996223124993346,48.1562916873168,0.994148341049383,,,,
lighthouse.png,AVIF,2,0.995040882467533,46.9882714814259,1.30092785493827,,,,
lighthouse.png,AVIF,3,0.993723516456933,46.006042621755,1.6310831404321,,,,
lighthouse.png,AVIF,4,0.992134295402276,45.1496505484822,1.98662229938272,,,,
lighthouse.png,AVIF,5,0.990312537650831,44.2947517795731,2.41882908950617,,,,
lighthouse.png,AVIF,6,0.988037219416742,43.5139026854565,2.89527681327161,,,,
lighthouse.png,AVIF,7,0.985841349100423,42.8410108100069,3.38048707561728,,,,
lighthouse.png,AVIF,8,0.983518909327014,42.2447659588127,3.87796392746914,,,,
lighthouse.png,AVIF,9,0.981203309360499,41.6766065029381,4.41997395833333,,,,
lighthouse.png,AVIF,10,0.978992660870591,41.1979362825933,4.93499517746914,,,,
lighthouse.png,AVIF,11,0.976694165197839,40.7462876279801,5.47585069444444,,,,
lighthouse.png,AVIF,12,0.974346782990915,40.2771021913927,6.10056616512346,,,,
lighthouse.png,AVIF,13,0.97250829768285,39.9042390526199,6.64747106481482,,,,
lighthouse.png,AVIF,14,0.970661734084921,39.5629863310187,7.19087480709877,,,,
lighthouse.png,AVIF,15,0.968843042568996,39.2221906774322,7.77788097993827,,,,
lighthouse.png,AVIF,16,0.966707841863337,38.7852877360041,8.60105227623457,,,,
lighthouse.png,AVIF,17,0.964971625387953,38.4674458300649,9.25413387345679,,,,
lighthouse.png,AVIF,18,0.963212450843611,38.1818853082908,9.88306905864198,,,,
lighthouse.png,AVIF,19,0.961358203446494,37.8874235554993,10.5764033564815,,,,
lighthouse.png,AVIF,20,0.959438369637104,37.5846586572182,11.3400376157407,,,,
lighthouse.png,AVIF,21,0.957653014091903,37.3286616511281,12.0285754243827,,,,
lighthouse.png,AVIF,22,0.955960973820954,37.0920444688254,12.7021113040123,,,,
lighthouse.png,AVIF,23,0.953896255429643,36.8471924179911,13.4388194444444,,,,
lighthouse.png,AVIF,24,0.951517602033851,36.5526304532368,14.3819347993827,,,,
lighthouse.png,AVIF,25,0.947841630028636,36.1178770559221,15.8961757330247,,,,
lighthouse.png,AVIF,26,0.943693743541448,35.7122041008718,17.4525925925926,,,,
lighthouse.png,AVIF,27,0.939922527539175,35.341084461899,19.009553433642,,,,
lighthouse.png,AVIF,28,0.935895135081269,34.9801318435399,20.6569965277778,,,,
lighthouse.png,AVIF,29,0.931827770822752,34.6383173425018,22.3485127314815,,,,
lighthouse.png,AVIF,30,0.927838336407435,34.3122311292682,24.0911342592593,,,,
lighthouse.png,AVIF,31,0.921730481332549,33.8360863400825,26.882628279321,,,,
lighthouse.png,AVIF,32,0.914934992844945,33.4131302903164,29.6324344135802,,,,
lighthouse.png,AVIF,33,0.908949416835335,33.0568195934554,32.166099537037,,,,
lighthouse.png,AVIF,34,0.90260748122255,32.7264132724271,34.7087548225309,,,,
lighthouse.png,AVIF,35,0.89459563044904,32.344037296442,37.9032658179012,,,,
lighthouse.png,AVIF,36,0.885972693727552,31.9507685947073,41.4957388117284,,,,
lighthouse.png,AVIF,37,0.877665561287739,31.61692264649,44.8113570601852,,,,
lighthouse.png,AVIF,38,0.868131850705052,31.251155448773,48.7488994984568,,,,
lighthouse.png,AVIF,39,0.858621729065004,30.9172219647757,52.6451253858025,,,,
lighthouse.png,AVIF,40,0.849159602494258,30.584638479688,56.8350848765432,,,,
lighthouse.png,AVIF,41,0.838218920372782,30.2328782611639,61.6300520833333,,,,
lighthouse.png,AVIF,42,0.829601490680742,29.9368658792555,65.9771836419753,,,,
lighthouse.png,AVIF,43,0.818538270153245,29.6143144385222,71.0638802083333,,,,
lighthouse.png,AVIF,44,0.807902546801552,29.3187088178062,76.0693103780864,,,,
lighthouse.png,AVIF,45,0.797204557700659,29.0354634916263,81.1958834876543,,,,
lighthouse.png,AVIF,46,0.786741250963928,28.7416524465263,86.8790605709877,,,,
lighthouse.png,AVIF,47,0.776597700215969,28.4952915573401,91.949888117284,,,,
lighthouse.png,AVIF,48,0.765403363467365,28.1989130570332,98.4439554398148,,,,
lighthouse.png,AVIF,49,0.756396810411854,27.9243234821059,104.869213927469,,,,
lighthouse.png,AVIF,50,0.74866563691001,27.6859810572985,110.785329861111,,,,
lighthouse.png,AVIF,51,0.740748911406232,27.4224793474592,117.715167824074,,,,
lighthouse.png,AVIF,52,0.73079032963188,27.1614784622484,125.006476658951,,,,
lighthouse.png,AVIF,53,0.722288667050473,26.9291138313254,131.876975308642,,,,
lighthouse.png,AVIF,54,0.713686076761151,26.6444616330426,140.810226658951,,,,
lighthouse.png,AVIF,55,0.705271142989003,26.3744661973448,149.842062114198,,,,
lighthouse.png,AVIF,56,0.698900377143267,26.1158498743913,159.035974151235,,,,
lighthouse.png,AVIF,57,0.690382703955277,25.8445293317417,169.288488618827,,,,
lighthouse.png,AVIF,58,0.680640422674108,25.5287042635464,182.058070023148,,,,
lighthouse.png,AVIF,59,0.671797352973882,25.2192948534967,195.501851851852,,,,
lighthouse.png,AVIF,60,0.661425244909874,24.8522418268622,212.743440393519,,,,
lighthouse.png,AVIF,61,0.649745041514275,24.4782454974453,231.876005979938,,,,
lighthouse.png,AVIF,62,0.632769077532804,23.9194026402123,263.718196373457,,,,
lighthouse.png,AVIF,63,0.610288673716193,23.1679311015082,313.535882523148,,,,
lighthouse2.png,AVIF,0,0.99791742656979,52.8770827111081,0.335252549913194,,,,
lighthouse2.png,AVIF,1,0.995366185502791,47.9666834673182,1.03851318359375,,,,
lighthouse2.png,AVIF,2,0.994117777553378,46.8925691104618,1.32991366916233,,,,
lighthouse2.png,AVIF,3,0.992638410961125,45.9565514708409,1.64977688259549,,,,
lighthouse2.png,AVIF,4,0.990939546909079,45.1195079042367,2.00045861138238,,,,
lighthouse2.png,AVIF,5,0.988858049115726,44.2998793658641,2.41597493489583,,,,
lighthouse2.png,AVIF,6,0.98645656017297,43.5258866300326,2.88729858398438,,,,
lighthouse2.png,AVIF,7,0.98402684237195,42.862721876241,3.36362965901693,,,,
lighthouse2.png,AVIF,8,0.981589960737984,42.2817181461323,3.84510803222656,,,,
lighthouse2.png,AVIF,9,0.978921395106913,41.6941907371544,4.40211402045356,,,,
lighthouse2.png,AVIF,10,0.976145516940653,41.2002048905623,4.93241797553168,,,,
lighthouse2.png,AVIF,11,0.973730828225943,40.7515641044867,5.46920182969835,,,,
lighthouse2.png,AVIF,12,0.971239179322221,40.2916296627683,6.08019341362847,,,,
lighthouse2.png,AVIF,13,0.96908464444409,39.9144481061469,6.63186306423611,,,,
lighthouse2.png,AVIF,14,0.967025327576942,39.5595359986827,7.19658999972873,,,,
lighthouse2.png,AVIF,15,0.965159463572756,39.2196456941079,7.78244018554688,,,,
lighthouse2.png,AVIF,16,0.963221645107826,38.7573070876102,8.65664588080512,,,,
lighthouse2.png,AVIF,17,0.961702333187177,38.4449229868523,9.30225118001302,,,,
lighthouse2.png,AVIF,18,0.960420498910197,38.1773972399649,9.89328765869141,,,,
lighthouse2.png,AVIF,19,0.959068642800063,37.893228755848,10.5622753567166,,,,
lighthouse2.png,AVIF,20,0.957558486895158,37.5839963191581,11.3417672051324,,,,
lighthouse2.png,AVIF,21,0.956271598230641,37.3209778684624,12.0498758951823,,,,
lighthouse2.png,AVIF,22,0.95492449948746,37.0833728177048,12.7274992201063,,,,
lighthouse2.png,AVIF,23,0.953656602043959,36.8549055986079,13.4149729410807,,,,
lighthouse2.png,AVIF,24,0.95205892466065,36.5567318927792,14.3683590359158,,,,
lighthouse2.png,AVIF,25,0.949124135306551,36.0907475172668,15.9957868787977,,,,
lighthouse2.png,AVIF,26,0.946584828523333,35.7107513344759,17.4584316677517,,,,
lighthouse2.png,AVIF,27,0.943658772672461,35.3076286916128,19.1565585666233,,,,
lighthouse2.png,AVIF,28,0.940926624723089,34.9513795720479,20.7942089504666,,,,
lighthouse2.png,AVIF,29,0.938515417369032,34.6036468757163,22.5276387532552,,,,
lighthouse2.png,AVIF,30,0.935672886699031,34.2749725898969,24.298703511556,,,,
lighthouse2.png,AVIF,31,0.931092386351032,33.7773149908077,27.2488928900825,,,,
lighthouse2.png,AVIF,32,0.926947455639037,33.331539759627,30.1943986680773,,,,
lighthouse2.png,AVIF,33,0.922833490550245,32.9449153559248,33.0056906806098,,,,
lighthouse2.png,AVIF,34,0.91867359019028,32.5790156455974,35.9069730970595,,,,
lighthouse2.png,AVIF,35,0.913832612756356,32.1847997294071,39.3188120524089,,,,
lighthouse2.png,AVIF,36,0.908424168408695,31.7594020803512,43.3650800916884,,,,
lighthouse2.png,AVIF,37,0.903070573117137,31.3789159461686,47.3356959025065,,,,
lighthouse2.png,AVIF,38,0.896635664957286,30.9647321529707,52.0723461574978,,,,
lighthouse2.png,AVIF,39,0.889996373009449,30.5594179318118,57.1661003960503,,,,
lighthouse2.png,AVIF,40,0.884082756024977,30.1955526326829,62.1620169745551,,,,
lighthouse2.png,AVIF,41,0.876288738843229,29.7851645248577,68.3225250244141,,,,
lighthouse2.png,AVIF,42,0.869422692937388,29.4561276111343,73.7000189887153,,,,
lighthouse2.png,AVIF,43,0.860446907034145,29.0729645373828,80.4977806939019,,,,
lighthouse2.png,AVIF,44,0.852524622175596,28.7338790212371,87.0347044203017,,,,
lighthouse2.png,AVIF,45,0.843657293232652,28.399002126829,94.0113194783529,,,,
lighthouse2.png,AVIF,46,0.833772412485962,28.03091867281,102.326588100857,,,,
lighthouse2.png,AVIF,47,0.824941171107751,27.7180529739504,109.970212300618,,,,
lighthouse2.png,AVIF,48,0.815348827265928,27.4120171065823,117.999087863498,,,,
lighthouse2.png,AVIF,49,0.806045462849448,27.0982927464512,126.83849673801,,,,
lighthouse2.png,AVIF,50,0.796648870243058,26.8106734290372,135.523003472222,,,,
lighthouse2.png,AVIF,51,0.785619645987633,26.531762703938,144.512059529622,,,,
lighthouse2.png,AVIF,52,0.77369742529589,26.2388793824693,154.593924628364,,,,
lighthouse2.png,AVIF,53,0.763163437692824,25.9445828129206,165.432974921332,,,,
lighthouse2.png,AVIF,54,0.752347156101342,25.6673809542832,176.336519877116,,,,
lighthouse2.png,AVIF,55,0.739295286027591,25.381509803406,188.334281921387,,,,
lighthouse2.png,AVIF,56,0.727856389190712,25.0973640685153,201.06846110026,,,,
lighthouse2.png,AVIF,57,0.715738689293327,24.8223524383492,214.212651570638,,,,
lighthouse2.png,AVIF,58,0.700416681322198,24.5012288949673,230.652130974664,,,,
lighthouse2.png,AVIF,59,0.686344429416093,24.213907527569,246.427747938368,,,,
lighthouse2.png,AVIF,60,0.670941509191579,23.8920853956743,265.382219102648,,,,
lighthouse2.png,AVIF,61,0.657183452994783,23.5941195744297,284.229010687934,,,,
lighthouse2.png,AVIF,62,0.637098294356855,23.1433694402567,315.314118279351,,,,
lighthouse2.png,AVIF,63,0.615186312725243,22.5748039207238,359.41812049018,,,,
manfishing.png,AVIF,0,0.999178849748795,53.9574300214282,0.261419126226179,,,,
manfishing.png,AVIF,1,0.997945581104266,48.9897309492329,0.820554187132987,,,,
manfishing.png,AVIF,2,0.997298154038983,47.6983273052405,1.10470833393352,,,,
manfishing.png,AVIF,3,0.996560385682335,46.6004516765682,1.42244405072286,,,,
manfishing.png,AVIF,4,0.995761023749636,45.6450623755699,1.77245053272451,,,,
manfishing.png,AVIF,5,0.994848201371056,44.7202667433001,2.19307602187556,,,,
manfishing.png,AVIF,6,0.993839046414528,43.8784025497499,2.66219648627496,,,,
manfishing.png,AVIF,7,0.992741305928199,43.0761692510849,3.20231047347421,,,,
manfishing.png,AVIF,8,0.99160255040803,42.4090448136001,3.73401346335749,,,,
manfishing.png,AVIF,9,0.990395428311217,41.7455115030109,4.35040020358287,,,,
manfishing.png,AVIF,10,0.989335248828223,41.2090560895023,4.92237562959442,,,,
manfishing.png,AVIF,11,0.98812792451514,40.7125788810341,5.51851811839496,,,,
manfishing.png,AVIF,12,0.986852463882003,40.2095287311462,6.19622939563737,,,,
manfishing.png,AVIF,13,0.985609046620752,39.7743778339015,6.84924304625268,,,,
manfishing.png,AVIF,14,0.984375746361793,39.3800158166693,7.50030249340997,,,,
manfishing.png,AVIF,15,0.983143613751828,39.0024687141062,8.18151045042709,,,,
manfishing.png,AVIF,16,0.98160307487542,38.533528996214,9.11438692268172,,,,
manfishing.png,AVIF,17,0.98011176798753,38.1873416556853,9.87066005982647,,,,
manfishing.png,AVIF,18,0.978832307858191,37.8779621429916,10.5994699163102,,,,
manfishing.png,AVIF,19,0.977549580536514,37.5802270846248,11.3516149787054,,,,
manfishing.png,AVIF,20,0.975861512229776,37.2475298129262,12.2553968665524,,,,
manfishing.png,AVIF,21,0.974379945547331,36.9697589223661,13.0648512260586,,,,
manfishing.png,AVIF,22,0.973096337522191,36.7161961930237,13.8503497880145,,,,
manfishing.png,AVIF,23,0.971826048805145,36.4698882179256,14.6585677657261,,,,
manfishing.png,AVIF,24,0.969818124098356,36.178480783221,15.6758927156706,,,,
manfishing.png,AVIF,25,0.967107036419055,35.7423938755648,17.3316924266213,,,,
manfishing.png,AVIF,26,0.96395158551471,35.3430884353322,19.0007838420504,,,,
manfishing.png,AVIF,27,0.961304617828572,34.9821906463934,20.6472062572923,,,,
manfishing.png,AVIF,28,0.958489418720883,34.6530135703644,22.2730147069415,,,,
manfishing.png,AVIF,29,0.955658629065007,34.3275874486733,24.0061002837676,,,,
manfishing.png,AVIF,30,0.952649799885168,34.0253971680241,25.7359760694102,,,,
manfishing.png,AVIF,31,0.948118642561861,33.5641180831848,28.6199290340857,,,,
manfishing.png,AVIF,32,0.943730211905583,33.1745036965936,31.3061737464529,,,,
manfishing.png,AVIF,33,0.939461857571553,32.8362489417091,33.8419567962587,,,,
manfishing.png,AVIF,34,0.935625624588414,32.5303176621972,36.3118683049326,,,,
manfishing.png,AVIF,35,0.930269478009375,32.1601564074926,39.5425543407804,,,,
manfishing.png,AVIF,36,0.924129207338628,31.7685781149555,43.2735524730037,,,,
manfishing.png,AVIF,37,0.919772746607175,31.4224411751924,46.8636642995357,,,,
manfishing.png,AVIF,38,0.912876187551858,31.074310643279,50.7749256970553,,,,
manfishing.png,AVIF,39,0.904825813929203,30.6947268100453,55.4124917774609,,,,
manfishing.png,AVIF,40,0.89909566786719,30.3784371056211,59.598681272777,,,,
manfishing.png,AVIF,41,0.889899603741563,29.9958224276292,65.0875790444089,,,,
manfishing.png,AVIF,42,0.882754823805403,29.6665100520119,70.2149119648147,,,,
manfishing.png,AVIF,43,0.873626278897592,29.3063181164096,76.2866509178034,,,,
manfishing.png,AVIF,44,0.86566183632931,29.0009473805232,81.8437693559771,,,,
manfishing.png,AVIF,45,0.854670472064693,28.6284508997372,89.1733887424437,,,,
manfishing.png,AVIF,46,0.843986095402353,28.2480528337327,97.336354666321,,,,
manfishing.png,AVIF,47,0.832380046232053,27.9591820083994,104.030853127446,,,,
manfishing.png,AVIF,48,0.822131536612706,27.6068723883514,112.821825379677,,,,
manfishing.png,AVIF,49,0.810563951223031,27.229951069891,123.051030158113,,,,
manfishing.png,AVIF,50,0.796833069129553,26.964125893681,130.818080223173,,,,
manfishing.png,AVIF,51,0.782296096904941,26.6101938373748,141.92567784932,,,,
manfishing.png,AVIF,52,0.771628386268938,26.342118570473,150.962299958227,,,,
manfishing.png,AVIF,53,0.758112323217001,26.0463476748045,161.601576566844,,,,
manfishing.png,AVIF,54,0.740990473311287,25.6423855260085,177.354335018654,,,,
manfishing.png,AVIF,55,0.722114426805181,25.3265775098413,190.731581512371,,,,
manfishing.png,AVIF,56,0.711638327287732,25.0503677714437,203.256097883026,,,,
manfishing.png,AVIF,57,0.694261149131847,24.7207733787104,219.282019887741,,,,
manfishing.png,AVIF,58,0.669521906182165,24.3692923282659,237.766753573504,,,,
manfishing.png,AVIF,59,0.650755921133833,24.035750273571,256.74697386553,,,,
manfishing.png,AVIF,60,0.621073723688587,23.5798621038541,285.163640532196,,,,
manfishing.png,AVIF,61,0.597500990832425,23.212771784899,310.315295363208,,,,
manfishing.png,AVIF,62,0.560552617373515,22.5921395689807,357.986297768751,,,,
manfishing.png,AVIF,63,0.527686901385873,21.9232471902445,417.595338240449,,,,
monarch.png,AVIF,0,0.998057952357397,53.0444731936481,0.322576734754774,,,,
monarch.png,AVIF,1,0.995313883729747,48.3669409494019,0.947079128689236,,,,
monarch.png,AVIF,2,0.993853389832802,47.1782400913916,1.24524943033854,,,,
monarch.png,AVIF,3,0.992153727223717,46.0945071656245,1.59819454616971,,,,
monarch.png,AVIF,4,0.990224566002942,45.191466164799,1.96758609347873,,,,
monarch.png,AVIF,5,0.988132446842738,44.3492294005356,2.38867696126302,,,,
monarch.png,AVIF,6,0.98577531708535,43.5896348355819,2.84522671169705,,,,
monarch.png,AVIF,7,0.983521012024133,42.9835194086935,3.27136060926649,,,,
monarch.png,AVIF,8,0.981415693688012,42.44379286552,3.70425669352214,,,,
monarch.png,AVIF,9,0.979432974451148,41.9184037340195,4.18061319986979,,,,
monarch.png,AVIF,10,0.977850467184628,41.5370015919853,4.56436326768663,,,,
monarch.png,AVIF,11,0.976382134318761,41.1548361194031,4.98421478271484,,,,
monarch.png,AVIF,12,0.975081553941877,40.7505773876048,5.47044457329644,,,,
monarch.png,AVIF,13,0.974057255134565,40.4203827257581,5.90258280436198,,,,
monarch.png,AVIF,14,0.973350607297527,40.1785515320698,6.24058363172743,,,,
monarch.png,AVIF,15,0.972459285770824,39.8849576988415,6.6770494249132,,,,
monarch.png,AVIF,16,0.971491709118324,39.4572037387589,7.36817593044705,,,,
monarch.png,AVIF,17,0.970642892117191,39.1753442422143,7.86223347981771,,,,
monarch.png,AVIF,18,0.970048659283765,38.9579228070306,8.26586066351997,,,,
monarch.png,AVIF,19,0.969290535712126,38.7080319557831,8.75542365180122,,,,
monarch.png,AVIF,20,0.968441446934954,38.4145778469603,9.36747572157118,,,,
monarch.png,AVIF,21,0.967628984354471,38.1831101690379,9.88028208414714,,,,
monarch.png,AVIF,22,0.96705051920742,38.0019690109055,10.3010965983073,,,,
monarch.png,AVIF,23,0.966345812102214,37.8007733870587,10.789542304145,,,,
monarch.png,AVIF,24,0.965302412387817,37.532423590969,11.4772542317708,,,,
monarch.png,AVIF,25,0.96390749402955,37.1615721225264,12.5003780788845,,,,
monarch.png,AVIF,26,0.962373734428474,36.8010042923663,13.5825068155924,,,,
monarch.png,AVIF,27,0.961113110383168,36.4721072663354,14.6510798136393,,,,
monarch.png,AVIF,28,0.959562249178112,36.1353639753084,15.8322982788086,,,,
monarch.png,AVIF,29,0.958083701563552,35.8145318591862,17.0461841159397,,,,
monarch.png,AVIF,30,0.956757799038426,35.5201024685618,18.2419018215603,,,,
monarch.png,AVIF,31,0.954299897227118,35.0234074075002,20.4521806504991,,,,
monarch.png,AVIF,32,0.951965498833357,34.6197550320857,22.4442376030816,,,,
monarch.png,AVIF,33,0.949994300441192,34.268790731909,24.3333155314128,,,,
monarch.png,AVIF,34,0.948009578074174,33.9479303159685,26.1991577148438,,,,
monarch.png,AVIF,35,0.945574542267784,33.5822321624893,28.5008061726888,,,,
monarch.png,AVIF,36,0.942969633150977,33.1952350638924,31.1570875379774,,,,
monarch.png,AVIF,37,0.940591613985965,32.8642030143413,33.6248270670573,,,,
monarch.png,AVIF,38,0.937737349948525,32.4767334650606,36.7626673380534,,,,
monarch.png,AVIF,39,0.934332926315915,32.1155160286737,39.9511015150282,,,,
monarch.png,AVIF,40,0.931605250652289,31.7970001481105,42.9912770589193,,,,
monarch.png,AVIF,41,0.927527877748187,31.4332291469007,46.7473983764648,,,,
monarch.png,AVIF,42,0.924336373139192,31.107834929212,50.3844901190864,,,,
monarch.png,AVIF,43,0.920377819979171,30.7205359753301,55.0841640896267,,,,
