Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
stream,55,0.111013134,5.23,789854,768x512,16.0696,,,,
stream,56,0.108164866,5.14,790470,768x512,16.0821,,,,
stream,57,0.108642688,5.09,796360,768x512,16.2019,,,,
stream,58,0.105025939,5.07,797102,768x512,16.217,,,,
stream,59,0.104117716,4.97,799848,768x512,16.2729,,,,
stream,60,0.10562934,5.14,801503,768x512,16.3066,,,,
stream,61,0.107653526,4.86,803026,768x512,16.3376,,,,
stream,62,0.104155047,4.94,804964,768x512,16.377,,,,
stream,63,0.10973396,5.22,805458,768x512,16.387,,,,
stream,64,0.102696463,5.17,807363,768x512,16.4258,,,,
stream,65,0.105779491,5.18,809721,768x512,16.4738,,,,
stream,66,0.103300785,5.19,810766,768x512,16.495,,,,
stream,67,0.106602113,5.29,812128,768x512,16.5227,,,,
stream,68,0.101884171,4.62,813842,768x512,16.5576,,,,
stream,69,0.102678493,4.42,814929,768x512,16.5797,,,,
stream,70,0.101613,4.84,814132,768x512,16.5635,,,,
stream,71,0.103593175,4.91,816395,768x512,16.6095,,,,
stream,72,0.100790198,4.95,819063,768x512,16.6638,,,,
stream,73,0.100930528,4.89,819262,768x512,16.6679,,,,
stream,74,0.100738417,5.01,823581,768x512,16.7557,,,,
stream,75,0.100183176,4.89,824077,768x512,16.7658,,,,
stream,76,0.100768218,4.93,826711,768x512,16.8194,,,,
stream,77,0.100920128,5.02,827950,768x512,16.8446,,,,
stream,78,0.099378345,4.85,829809,768x512,16.8825,,,,
stream,79,0.099959036,4.81,831714,768x512,16.9212,,,,
stream,80,0.100073516,4.87,833339,768x512,16.9543,,,,
stream,81,0.099836575,4.67,834926,768x512,16.9866,,,,
stream,82,0.098403252,4.68,837314,768x512,17.0351,,,,
stream,83,0.097059978,4.63,840014,768x512,17.0901,,,,
stream,84,0.09751042,4.88,841889,768x512,17.1282,,,,
stream,85,0.096300267,4.79,844878,768x512,17.189,,,,
stream,86,0.095232054,4.49,847957,768x512,17.2517,,,,
stream,87,0.096365757,4.6,849288,768x512,17.2788,,,,
stream,88,0.095794845,4.6,847305,768x512,17.2384,,,,
stream,89,0.094753173,4.57,852309,768x512,17.3402,,,,
stream,90,0.0934865,4.42,856176,768x512,17.4189,,,,
stream,91,0.096222096,4.74,859172,768x512,17.4798,,,,
stream,92,0.09378624,4.64,861602,768x512,17.5293,,,,
stream,93,0.092848678,4.53,865376,768x512,17.6061,,,,
stream,94,0.092485856,4.6,868457,768x512,17.6688,,,,
stream,95,0.09010377,4.26,871722,768x512,17.7352,,,,
stream,96,0.088718847,4.3,875193,768x512,17.8058,,,,
stream,97,0.091180363,4.46,878654,768x512,17.8762,,,,
stream,98,0.08972287,4.43,882426,768x512,17.953,,,,
stream,99,0.08573973,4.42,885656,768x512,18.0187,,,,
studentsculpture,0,0.104256456,4.9,511169,632x505,12.8128,,,,
studentsculpture,1,0.10534996,4.88,516942,632x505,12.9575,,,,
studentsculpture,2,0.102851053,4.89,519739,632x505,13.0276,,,,
studentsculpture,3,0.104135517,4.85,521935,632x505,13.0827,,,,
studentsculpture,4,0.103753846,4.84,526588,632x505,13.1993,,,,
studentsculpture,5,0.109988561,5.45,505611,632x505,12.6735,,,,
studentsculpture,6,0.110053231,5.36,511492,632x505,12.8209,,,,
studentsculpture,7,0.108607588,5.22,515864,632x505,12.9305,,,,
studentsculpture,8,0.112821659,5.17,521365,632x505,13.0684,,,,
studentsculpture,9,0.106913254,5.23,528216,632x505,13.2401,,,,
studentsculpture,10,0.107924106,5.09,531740,632x505,13.3284,,,,
studentsculpture,11,0.10954625,5.23,539915,632x505,13.5334,,,,
studentsculpture,12,0.106813003,5.19,543617,632x505,13.6261,,,,
studentsculpture,13,0.103811506,5.07,547564,632x505,13.7251,,,,
studentsculpture,14,0.106595483,5.1,552469,632x505,13.848,,,,
studentsculpture,15,0.101048518,4.88,557898,632x505,13.9841,,,,
studentsculpture,16,0.102179511,4.88,561937,632x505,14.0853,,,,
studentsculpture,17,0.100444027,4.88,568195,632x505,14.2422,,,,
studentsculpture,18,0.099256434,4.88,573264,632x505,14.3693,,,,
studentsculpture,19,0.099037514,4.85,577922,632x505,14.486,,,,
studentsculpture,20,0.098049581,4.71,581561,632x505,14.5772,,,,
studentsculpture,21,0.098174951,4.67,584938,632x505,14.6619,,,,
studentsculpture,22,0.09787945,4.76,589647,632x505,14.7799,,,,
studentsculpture,23,0.097941181,4.67,593471,632x505,14.8758,,,,
studentsculpture,24,0.094950973,4.57,596797,632x505,14.9591,,,,
studentsculpture,25,0.096983388,4.75,599332,632x505,15.0227,,,,
studentsculpture,26,0.094066401,4.54,601746,632x505,15.0832,,,,
studentsculpture,27,0.093942541,4.54,603916,632x505,15.1376,,,,
studentsculpture,28,0.101292459,4.82,605497,632x505,15.1772,,,,
studentsculpture,29,0.094173451,4.61,606870,632x505,15.2116,,,,
studentsculpture,30,0.100094396,4.64,608210,632x505,15.2452,,,,
studentsculpture,31,0.092183746,4.41,609250,632x505,15.2713,,,,
studentsculpture,32,0.093053348,4.54,609435,632x505,15.2759,,,,
studentsculpture,33,0.094027791,4.61,610543,632x505,15.3037,,,,
studentsculpture,34,0.093175978,4.51,612180,632x505,15.3447,,,,
studentsculpture,35,0.094101951,4.52,613767,632x505,15.3845,,,,
studentsculpture,36,0.096050025,4.52,614204,632x505,15.3955,,,,
studentsculpture,37,0.092100546,4.39,615273,632x505,15.4223,,,,
studentsculpture,38,0.090732912,4.37,616148,632x505,15.4442,,,,
studentsculpture,39,0.091364043,4.45,617971,632x505,15.4899,,,,
studentsculpture,40,0.090881252,4.47,619102,632x505,15.5182,,,,
studentsculpture,41,0.093422149,3.99,620746,632x505,15.5594,,,,
studentsculpture,42,0.090153231,4.31,621530,632x505,15.5791,,,,
studentsculpture,43,0.093588489,4.57,622701,632x505,15.6084,,,,
studentsculpture,44,0.090172051,4.31,624019,632x505,15.6415,,,,
studentsculpture,45,0.090138681,4.34,624414,632x505,15.6514,,,,
studentsculpture,46,0.090036641,4.53,625385,632x505,15.6757,,,,
studentsculpture,47,0.09013669,4.43,627511,632x505,15.729,,,,
studentsculpture,48,0.091105073,4.4,628343,632x505,15.7499,,,,
studentsculpture,49,0.095680965,4.38,630191,632x505,15.7962,,,,
studentsculpture,50,0.088572857,4.22,631523,632x505,15.8296,,,,
studentsculpture,51,0.094780272,4.44,633181,632x505,15.8711,,,,
studentsculpture,52,0.089610169,4.24,633917,632x505,15.8896,,,,
studentsculpture,53,0.088827937,4.43,636086,632x505,15.944,,,,
studentsculpture,54,0.087754835,4.34,637389,632x505,15.9766,,,,
studentsculpture,55,0.088418826,4.29,637949,632x505,15.9907,,,,
studentsculpture,56,0.09005606,4.27,641015,632x505,16.0675,,,,
studentsculpture,57,0.087064493,4.2,645547,632x505,16.1811,,,,
studentsculpture,58,0.084869727,4.14,647986,632x505,16.2422,,,,
studentsculpture,59,0.085151767,4.05,650346,632x505,16.3014,,,,
studentsculpture,60,0.084194316,3.96,651500,632x505,16.3303,,,,
studentsculpture,61,0.084192356,4.08,652435,632x505,16.3538,,,,
studentsculpture,62,0.083269273,3.59,653332,632x505,16.3762,,,,
studentsculpture,63,0.083609504,4,654885,632x505,16.4152,,,,
studentsculpture,64,0.083820784,4.06,656529,632x505,16.4564,,,,
studentsculpture,65,0.083541484,4.01,657487,632x505,16.4804,,,,
studentsculpture,66,0.087747135,4.01,658814,632x505,16.5136,,,,
studentsculpture,67,0.081378708,3.92,660215,632x505,16.5488,,,,
studentsculpture,68,0.08183492,3.95,662015,632x505,16.5939,,,,
studentsculpture,69,0.082634232,4.02,663564,632x505,16.6327,,,,
studentsculpture,70,0.084449586,4.06,665460,632x505,16.6802,,,,
studentsculpture,71,0.081075718,3.85,667534,632x505,16.7322,,,,
studentsculpture,72,0.079339653,3.89,669256,632x505,16.7754,,,,
studentsculpture,73,0.080718396,3.89,670487,632x505,16.8062,,,,
studentsculpture,74,0.079462473,3.71,672250,632x505,16.8504,,,,
studentsculpture,75,0.084211356,3.92,673928,632x505,16.8925,,,,
studentsculpture,76,0.079161713,3.95,674951,632x505,16.9181,,,,
studentsculpture,77,0.077683619,3.91,677606,632x505,16.9847,,,,
studentsculpture,78,0.076779816,3.64,680278,632x505,17.0517,,,,
studentsculpture,79,0.076898576,3.33,681178,632x505,17.0742,,,,
studentsculpture,80,0.078548331,3.86,683828,632x505,17.1406,,,,
studentsculpture,81,0.075014122,3.7,685541,632x505,17.1836,,,,
studentsculpture,82,0.076026985,3.03,687176,632x505,17.2246,,,,
studentsculpture,83,0.07456082,3.59,689583,632x505,17.2849,,,,
studentsculpture,84,0.073906839,3.69,691510,632x505,17.3332,,,,
studentsculpture,85,0.072147905,3.57,694493,632x505,17.408,,,,
studentsculpture,86,0.071059972,3.33,696318,632x505,17.4537,,,,
studentsculpture,87,0.072653506,3.45,698543,632x505,17.5095,,,,
studentsculpture,88,0.071750214,3.57,699381,632x505,17.5305,,,,
studentsculpture,89,0.071876424,3.54,701569,632x505,17.5853,,,,
studentsculpture,90,0.070533841,3.49,703221,632x505,17.6267,,,,
studentsculpture,91,0.069240798,3.31,705221,632x505,17.6769,,,,
studentsculpture,92,0.067529912,3.27,707094,632x505,17.7238,,,,
studentsculpture,93,0.06653381,3.27,709238,632x505,17.7776,,,,
studentsculpture,94,0.066994432,3.35,711312,632x505,17.8296,,,,
studentsculpture,95,0.064186045,3.1,712989,632x505,17.8716,,,,
studentsculpture,96,0.064298174,3.1,714691,632x505,17.9143,,,,
studentsculpture,97,0.063614633,3.2,716092,632x505,17.9494,,,,
studentsculpture,98,0.061097717,2.92,717691,632x505,17.9894,,,,
studentsculpture,99,0.060678936,2.91,718602,632x505,18.0123,,,,
womanhat,0,0.125931072,5.83,317728,480x720,7.3548,,,,
womanhat,1,0.124676829,5.88,321301,480x720,7.4375,,,,
womanhat,2,0.126921535,5.61,325004,480x720,7.5232,,,,
womanhat,3,0.123063605,5.58,326648,480x720,7.5612,,,,
womanhat,4,0.127756417,6.06,332176,480x720,7.6892,,,,
womanhat,5,0.135588487,6.46,308734,480x720,7.1466,,,,
womanhat,6,0.135343577,6.39,312584,480x720,7.2357,,,,
womanhat,7,0.138335404,6.51,313899,480x720,7.2661,,,,
womanhat,8,0.133429141,6.21,317522,480x720,7.35,,,,
womanhat,9,0.135614656,6.64,321382,480x720,7.4393,,,,
womanhat,10,0.138353694,6.5,325115,480x720,7.5258,,,,
womanhat,11,0.133542382,6.34,326440,480x720,7.5564,,,,
womanhat,12,0.135599657,6.61,330952,480x720,7.6609,,,,
womanhat,13,0.134017933,6.24,335530,480x720,7.7668,,,,
womanhat,14,0.133878762,6.24,337216,480x720,7.8059,,,,
womanhat,15,0.130219873,6.36,340745,480x720,7.8876,,,,
womanhat,16,0.134217974,6.24,345483,480x720,7.9972,,,,
womanhat,17,0.130889545,6.12,349468,480x720,8.0895,,,,
womanhat,18,0.132395209,6.33,354602,480x720,8.2083,,,,
womanhat,19,0.131554466,6.14,359213,480x720,8.3151,,,,
womanhat,20,0.131961148,6.17,362432,480x720,8.3896,,,,
womanhat,21,0.130395364,6.17,367055,480x720,8.4966,,,,
womanhat,22,0.131974797,5.81,370814,480x720,8.5836,,,,
womanhat,23,0.133508822,6.38,373985,480x720,8.657,,,,
womanhat,24,0.128511899,6.11,377304,480x720,8.7338,,,,
womanhat,25,0.134879995,6.28,380953,480x720,8.8183,,,,
womanhat,26,0.127530276,6.26,384546,480x720,8.9015,,,,
womanhat,27,0.128014208,6.11,387461,480x720,8.969,,,,
womanhat,28,0.12887057,5.99,389488,480x720,9.0159,,,,
womanhat,29,0.129737352,6.42,391884,480x720,9.0713,,,,
womanhat,30,0.130755974,6.18,393290,480x720,9.1039,,,,
womanhat,31,0.12928239,6.02,393803,480x720,9.1158,,,,
womanhat,32,0.127682626,6.06,395281,480x720,9.15,,,,
womanhat,33,0.12913055,6.01,395270,480x720,9.1497,,,,
womanhat,34,0.131318676,6.21,396988,480x720,9.1895,,,,
womanhat,35,0.131694887,6.24,397920,480x720,9.2111,,,,
womanhat,36,0.126506944,5.95,398783,480x720,9.231,,,,
womanhat,37,0.126360784,6.12,399214,480x720,9.241,,,,
womanhat,38,0.127783286,6.21,399463,480x720,9.2468,,,,
womanhat,39,0.127999857,6.01,400597,480x720,9.273,,,,
womanhat,40,0.126817534,6.14,402031,480x720,9.3062,,,,
womanhat,41,0.130453034,5.91,403017,480x720,9.329,,,,
womanhat,42,0.125355601,6.03,404865,480x720,9.3718,,,,
womanhat,43,0.130010433,6.19,406462,480x720,9.4088,,,,
womanhat,44,0.125431621,5.87,408463,480x720,9.4551,,,,
womanhat,45,0.12488487,5.83,408835,480x720,9.4637,,,,
womanhat,46,0.123825647,6.18,411248,480x720,9.5196,,,,
womanhat,47,0.123919027,5.81,411651,480x720,9.5289,,,,
womanhat,48,0.126029123,5.85,413291,480x720,9.5669,,,,
womanhat,49,0.1250616,6.05,413568,480x720,9.5733,,,,
womanhat,50,0.123270915,5.82,415674,480x720,9.622,,,,
womanhat,51,0.125382941,5.75,417041,480x720,9.6537,,,,
womanhat,52,0.123444706,6.01,417897,480x720,9.6735,,,,
womanhat,53,0.124721999,5.95,420049,480x720,9.7233,,,,
womanhat,54,0.122989295,5.69,421753,480x720,9.7628,,,,
womanhat,55,0.124215498,5.94,424602,480x720,9.8287,,,,
womanhat,56,0.123661136,5.97,426833,480x720,9.8803,,,,
womanhat,57,0.119737656,5.85,432620,480x720,10.0143,,,,
womanhat,58,0.119170815,5.75,434170,480x720,10.0502,,,,
womanhat,59,0.119795437,5.68,435929,480x720,10.0909,,,,
womanhat,60,0.119015745,5.52,438675,480x720,10.1545,,,,
womanhat,61,0.118883354,5.72,440737,480x720,10.2022,,,,
womanhat,62,0.118698534,5.56,442041,480x720,10.2324,,,,
womanhat,63,0.117862351,5.63,443864,480x720,10.2746,,,,
womanhat,64,0.117785011,5.54,446272,480x720,10.3303,,,,
womanhat,65,0.118198623,5.52,448399,480x720,10.3796,,,,
womanhat,66,0.122981485,5.67,449377,480x720,10.4022,,,,
womanhat,67,0.118578224,5.84,450672,480x720,10.4322,,,,
womanhat,68,0.116306588,5.52,453688,480x720,10.502,,,,
womanhat,69,0.115931597,5.56,456715,480x720,10.5721,,,,
womanhat,70,0.117892942,5.95,458227,480x720,10.6071,,,,
womanhat,71,0.116498179,5.17,461041,480x720,10.6722,,,,
womanhat,72,0.115770877,5.19,464384,480x720,10.7496,,,,
womanhat,73,0.117526741,5.7,466885,480x720,10.8075,,,,
womanhat,74,0.117108589,5.73,469949,480x720,10.8784,,,,
womanhat,75,0.116544408,5.58,472975,480x720,10.9484,,,,
womanhat,76,0.115924247,5.67,475557,480x720,11.0082,,,,
womanhat,77,0.115309095,5.53,477902,480x720,11.0625,,,,
womanhat,78,0.114859184,5.72,480226,480x720,11.1163,,,,
womanhat,79,0.115983056,5.6,483589,480x720,11.1941,,,,
womanhat,80,0.115640436,5.53,485785,480x720,11.245,,,,
womanhat,81,0.117648181,5.58,490183,480x720,11.3468,,,,
womanhat,82,0.115993327,5.92,493155,480x720,11.4156,,,,
womanhat,83,0.118303353,5.72,496505,480x720,11.4931,,,,
womanhat,84,0.117593471,5.75,500609,480x720,11.5881,,,,
womanhat,85,0.122042973,6.15,504697,480x720,11.6828,,,,
womanhat,86,0.11724032,5.77,508644,480x720,11.7741,,,,
womanhat,87,0.119951217,5.87,511878,480x720,11.849,,,,
womanhat,88,0.118220922,6.05,514903,480x720,11.919,,,,
womanhat,89,0.119107634,5.8,519306,480x720,12.0209,,,,
womanhat,90,0.117679491,5.77,522579,480x720,12.0967,,,,
womanhat,91,0.120199708,6.04,526687,480x720,12.1918,,,,
womanhat,92,0.118536933,5.96,530799,480x720,12.287,,,,
womanhat,93,0.117618461,5.94,534602,480x720,12.375,,,,
womanhat,94,0.119381866,6.08,539221,480x720,12.4819,,,,
womanhat,95,0.120278958,5.99,542325,480x720,12.5538,,,,
womanhat,96,0.118105523,5.94,546234,480x720,12.6443,,,,
womanhat,97,0.119663206,5.98,549007,480x720,12.7084,,,,
womanhat,98,0.121673841,6.04,553330,480x720,12.8085,,,,
womanhat,99,0.120484188,6.08,558555,480x720,12.9295,,,,
woman,0,0.125880622,6.25,425206,480x720,9.8427,,,,
woman,1,0.120288048,5.66,428567,480x720,9.9205,,,,
woman,2,0.117511271,5.8,432347,480x720,10.008,,,,
woman,3,0.117887432,5.97,436991,480x720,10.1155,,,,
woman,4,0.117430781,5.67,438921,480x720,10.1602,,,,
woman,5,0.134850845,6.72,406119,480x720,9.4009,,,,
woman,6,0.133846002,6.75,414267,480x720,9.5895,,,,
woman,7,0.134283774,6.52,418784,480x720,9.694,,,,
woman,8,0.136193308,6.76,422484,480x720,9.7797,,,,
woman,9,0.131681017,6.45,427677,480x720,9.8999,,,,
woman,10,0.130319424,6.22,434012,480x720,10.0465,,,,
woman,11,0.129272061,6.49,438158,480x720,10.1425,,,,
woman,12,0.124554168,6.19,443735,480x720,10.2716,,,,
woman,13,0.124255188,6.03,449670,480x720,10.409,,,,
woman,14,0.128257018,6.39,456412,480x720,10.565,,,,
woman,15,0.122286513,6.03,461332,480x720,10.6789,,,,
woman,16,0.123850367,5.97,466397,480x720,10.7962,,,,
woman,17,0.1210054,6.09,471123,480x720,10.9056,,,,
woman,18,0.11724138,5.74,475758,480x720,11.0129,,,,
woman,19,0.116845409,5.62,479421,480x720,11.0977,,,,
woman,20,0.116150367,5.95,483793,480x720,11.1989,,,,
woman,21,0.118426643,5.37,488775,480x720,11.3142,,,,
woman,22,0.114736244,5.61,494428,480x720,11.445,,,,
woman,23,0.112752799,5.74,500045,480x720,11.5751,,,,
woman,24,0.110779403,5.61,503495,480x720,11.6549,,,,
woman,25,0.112747718,5.33,508027,480x720,11.7598,,,,
woman,26,0.108228947,5.45,510286,480x720,11.8121,,,,
woman,27,0.1134896,5.4,513193,480x720,11.8794,,,,
woman,28,0.106828214,5.2,515661,480x720,11.9365,,,,
woman,29,0.105757571,5.24,517398,480x720,11.9768,,,,
woman,30,0.108118676,5.33,518025,480x720,11.9913,,,,
woman,31,0.107413095,5.22,519284,480x720,12.0204,,,,
woman,32,0.104798428,5.17,521467,480x720,12.0709,,,,
woman,33,0.105805451,5.28,522368,480x720,12.0918,,,,
woman,34,0.103883446,5.1,523654,480x720,12.1216,,,,
woman,35,0.10571879,5.21,523976,480x720,12.129,,,,
woman,36,0.105687451,5.25,526121,480x720,12.1787,,,,
woman,37,0.103357144,5.09,526282,480x720,12.1824,,,,
woman,38,0.108794029,5.12,526576,480x720,12.1892,,,,
woman,39,0.103989496,5.24,527576,480x720,12.2124,,,,
woman,40,0.10193055,4.97,529551,480x720,12.2581,,,,
woman,41,0.102794243,4.73,530567,480x720,12.2816,,,,
woman,42,0.104804408,5.1,532294,480x720,12.3216,,,,
woman,43,0.103713555,5.27,533160,480x720,12.3416,,,,
woman,44,0.10194482,4.99,533337,480x720,12.3457,,,,
woman,45,0.103221384,4.99,535244,480x720,12.3899,,,,
woman,46,0.102084682,5.01,537205,480x720,12.4353,,,,
woman,47,0.102426322,5.06,538781,480x720,12.4717,,,,
woman,48,0.101000709,4.92,540261,480x720,12.506,,,,
woman,49,0.106777003,5.47,541825,480x720,12.5422,,,,
woman,50,0.101019038,4.9,543719,480x720,12.586,,,,
woman,51,0.108498177,5.21,543874,480x720,12.5896,,,,
woman,52,0.100443777,5.06,545024,480x720,12.6162,,,,
woman,53,0.105275949,4.98,547414,480x720,12.6716,,,,
woman,54,0.100682868,4.82,548543,480x720,12.6977,,,,
woman,55,0.101193509,5.12,550499,480x720,12.743,,,,
woman,56,0.101018639,5,551130,480x720,12.7576,,,,
woman,57,0.102358132,4.81,556631,480x720,12.8849,,,,
woman,58,0.09770313,4.75,558425,480x720,12.9265,,,,
woman,59,0.099240253,5.21,560440,480x720,12.9731,,,,
woman,60,0.098039241,4.39,561869,480x720,13.0062,,,,
woman,61,0.098145321,4.68,564000,480x720,13.0555,,,,
woman,62,0.098164981,4.84,565295,480x720,13.0855,,,,
woman,63,0.0979724,4.86,568075,480x720,13.1498,,,,
woman,64,0.098117691,4.77,569200,480x720,13.1759,,,,
woman,65,0.102495902,4.77,570092,480x720,13.1965,,,,
woman,66,0.098315452,4.82,571879,480x720,13.2379,,,,
woman,67,0.09771727,4.75,573383,480x720,13.2727,,,,
woman,68,0.098062571,4.7,574687,480x720,13.3029,,,,
woman,69,0.104678408,5.08,575560,480x720,13.3231,,,,
woman,70,0.099661865,4.82,579324,480x720,13.4102,,,,
woman,71,0.098918293,4.76,581815,480x720,13.4679,,,,
woman,72,0.098534102,4.79,583075,480x720,13.4971,,,,
woman,73,0.098632802,4.7,586872,480x720,13.585,,,,
woman,74,0.100569717,4.77,589452,480x720,13.6447,,,,
woman,75,0.099315304,4.72,592437,480x720,13.7138,,,,
woman,76,0.099584255,5.08,595546,480x720,13.7857,,,,
woman,77,0.100199776,4.76,599876,480x720,13.886,,,,
woman,78,0.099856895,4.63,602204,480x720,13.9399,,,,
woman,79,0.099031734,4.56,605634,480x720,14.0193,,,,
woman,80,0.099738635,4.86,608637,480x720,14.0888,,,,
woman,81,0.098769043,4.74,613157,480x720,14.1934,,,,
woman,82,0.099868396,4.78,617519,480x720,14.2944,,,,
woman,83,0.101485599,5.07,622330,480x720,14.4057,,,,
woman,84,0.104664358,5.01,626869,480x720,14.5108,,,,
woman,85,0.10127678,4.89,630413,480x720,14.5928,,,,
woman,86,0.102118191,5.11,634625,480x720,14.6903,,,,
woman,87,0.101912511,4.91,637553,480x720,14.7581,,,,
woman,88,0.098680142,4.82,637462,480x720,14.756,,,,
woman,89,0.101356989,5.09,642940,480x720,14.8828,,,,
woman,90,0.102331322,4.96,645637,480x720,14.9453,,,,
woman,91,0.099893305,4.8,648651,480x720,15.015,,,,
woman,92,0.103195964,4.91,651939,480x720,15.0911,,,,
woman,93,0.10162016,5.07,654452,480x720,15.1493,,,,
woman,94,0.097308929,4.72,657264,480x720,15.2144,,,,
woman,95,0.095923976,4.62,660973,480x720,15.3003,,,,
woman,96,0.099245713,4.89,664390,480x720,15.3793,,,,
woman,97,0.096599727,4.66,667425,480x720,15.4496,,,,
woman,98,0.093776099,4.43,672139,480x720,15.5587,,,,
woman,99,0.092584957,3.95,676983,480x720,15.6709,,,,
