Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
stream,50,0.113732731,5.34,770783,768x512,15.6816,,,,
stream,51,0.111752196,5.36,773631,768x512,15.7395,,,,
stream,52,0.111187385,5.38,775752,768x512,15.7827,,,,
stream,53,0.114746203,5.55,777383,768x512,15.8158,,,,
stream,54,0.111252755,5.24,780279,768x512,15.8748,,,,
stream,55,0.110138851,4.95,782372,768x512,15.9173,,,,
stream,56,0.109989021,5.27,783557,768x512,15.9415,,,,
stream,57,0.108656568,5.13,788717,768x512,16.0464,,,,
stream,58,0.107062624,5.22,790576,768x512,16.0843,,,,
stream,59,0.105375429,5.04,792603,768x512,16.1255,,,,
stream,60,0.106725743,5.14,793641,768x512,16.1466,,,,
stream,61,0.103978356,5.05,796805,768x512,16.211,,,,
stream,62,0.104999938,5.15,798601,768x512,16.2475,,,,
stream,63,0.104949719,5.05,800460,768x512,16.2854,,,,
stream,64,0.10515877,5,802036,768x512,16.3174,,,,
stream,65,0.103855436,5.09,803136,768x512,16.3398,,,,
stream,66,0.106176022,5.04,806175,768x512,16.4016,,,,
stream,67,0.103910145,4.97,807741,768x512,16.4335,,,,
stream,68,0.103401895,4.95,807727,768x512,16.4332,,,,
stream,69,0.102868524,4.97,808455,768x512,16.448,,,,
stream,70,0.102938603,4.97,810911,768x512,16.498,,,,
stream,71,0.102317912,4.94,813370,768x512,16.548,,,,
stream,72,0.101039509,4.97,814898,768x512,16.5791,,,,
stream,73,0.103029754,4.94,817781,768x512,16.6377,,,,
stream,74,0.099977725,4.44,819938,768x512,16.6816,,,,
stream,75,0.103923646,5.16,821313,768x512,16.7096,,,,
stream,76,0.10142846,4.9,823647,768x512,16.7571,,,,
stream,77,0.10151304,4.85,825847,768x512,16.8019,,,,
stream,78,0.100265366,4.88,827462,768x512,16.8347,,,,
stream,79,0.100609648,4.92,829605,768x512,16.8783,,,,
stream,80,0.099184514,4.78,831501,768x512,16.9169,,,,
stream,81,0.102144102,4.8,833436,768x512,16.9562,,,,
stream,82,0.098398322,4.84,835168,768x512,16.9915,,,,
stream,83,0.097378329,4.64,839142,768x512,17.0723,,,,
stream,84,0.098792383,4.78,840673,768x512,17.1035,,,,
stream,85,0.098895253,4.72,843407,768x512,17.1591,,,,
stream,86,0.095780825,4.75,846725,768x512,17.2266,,,,
stream,87,0.095546304,4.68,848078,768x512,17.2541,,,,
stream,88,0.095821865,4.61,847573,768x512,17.2439,,,,
stream,89,0.094246471,4.54,851764,768x512,17.3291,,,,
stream,90,0.094704842,4.49,855509,768x512,17.4053,,,,
stream,91,0.096266756,4.52,858952,768x512,17.4754,,,,
stream,92,0.095717045,4.73,861578,768x512,17.5288,,,,
stream,93,0.093024678,4.33,864908,768x512,17.5965,,,,
stream,94,0.091963745,4.35,868731,768x512,17.6743,,,,
stream,95,0.090907583,4.4,871475,768x512,17.7302,,,,
stream,96,0.090521011,4.37,875201,768x512,17.806,,,,
stream,97,0.089531339,4.25,878504,768x512,17.8732,,,,
stream,98,0.087241903,4.17,882952,768x512,17.9637,,,,
stream,99,0.087519554,4.21,886533,768x512,18.0365,,,,
studentsculpture,0,0.104733388,4.88,483012,632x505,12.107,,,,
studentsculpture,1,0.105609611,5,490080,632x505,12.2842,,,,
studentsculpture,2,0.104654548,4.9,493416,632x505,12.3678,,,,
studentsculpture,3,0.105134859,4.24,499113,632x505,12.5106,,,,
studentsculpture,4,0.102694083,3.84,504942,632x505,12.6567,,,,
studentsculpture,5,0.111886977,4.89,481070,632x505,12.0584,,,,
studentsculpture,6,0.109172969,4.39,486639,632x505,12.1979,,,,
studentsculpture,7,0.10929661,4.29,492184,632x505,12.3369,,,,
studentsculpture,8,0.108374797,4.18,497477,632x505,12.4696,,,,
studentsculpture,9,0.110958914,4.48,503937,632x505,12.6315,,,,
studentsculpture,10,0.106777253,5.09,509242,632x505,12.7645,,,,
studentsculpture,11,0.106894773,5.1,514232,632x505,12.8896,,,,
studentsculpture,12,0.105958092,5.05,521664,632x505,13.0759,,,,
studentsculpture,13,0.10547028,5,527374,632x505,13.219,,,,
studentsculpture,14,0.108588278,5.09,533403,632x505,13.3701,,,,
studentsculpture,15,0.107034714,5.06,541059,632x505,13.562,,,,
studentsculpture,16,0.102172211,4.67,546299,632x505,13.6934,,,,
studentsculpture,17,0.10556952,4.92,552023,632x505,13.8368,,,,
studentsculpture,18,0.100518547,4.83,556978,632x505,13.961,,,,
studentsculpture,19,0.099530745,4.92,562789,632x505,14.1067,,,,
studentsculpture,20,0.099356944,4.89,567897,632x505,14.2347,,,,
studentsculpture,21,0.098260591,4.69,572186,632x505,14.3422,,,,
studentsculpture,22,0.09792859,4.7,577750,632x505,14.4817,,,,
studentsculpture,23,0.098796763,4.73,581709,632x505,14.581,,,,
studentsculpture,24,0.095863645,4.64,585248,632x505,14.6697,,,,
studentsculpture,25,0.095819025,4.51,588129,632x505,14.7419,,,,
studentsculpture,26,0.095100683,4.36,591867,632x505,14.8356,,,,
studentsculpture,27,0.095705284,4.55,594199,632x505,14.894,,,,
studentsculpture,28,0.094591262,4.42,594673,632x505,14.9059,,,,
studentsculpture,29,0.095127904,4.51,597102,632x505,14.9668,,,,
studentsculpture,30,0.094059,4.51,597996,632x505,14.9892,,,,
studentsculpture,31,0.094180361,4.48,598521,632x505,15.0024,,,,
studentsculpture,32,0.094779733,4.41,600204,632x505,15.0445,,,,
studentsculpture,33,0.094888193,4.73,601183,632x505,15.0691,,,,
studentsculpture,34,0.092677007,4.43,602876,632x505,15.1115,,,,
studentsculpture,35,0.094400132,4.47,604334,632x505,15.1481,,,,
studentsculpture,36,0.099196684,4.34,604869,632x505,15.1615,,,,
studentsculpture,37,0.093404949,4.38,605867,632x505,15.1865,,,,
studentsculpture,38,0.092110806,4.36,607651,632x505,15.2312,,,,
studentsculpture,39,0.091550364,4.39,609745,632x505,15.2837,,,,
studentsculpture,40,0.095553024,4.67,611123,632x505,15.3182,,,,
studentsculpture,41,0.09404063,4.51,611943,632x505,15.3388,,,,
studentsculpture,42,0.092676977,4.42,613235,632x505,15.3712,,,,
studentsculpture,43,0.092336566,4.45,614455,632x505,15.4018,,,,
studentsculpture,44,0.091343544,4.29,616118,632x505,15.4434,,,,
studentsculpture,45,0.090968223,4.31,616749,632x505,15.4593,,,,
studentsculpture,46,0.091226543,4.36,617203,632x505,15.4706,,,,
studentsculpture,47,0.090730802,4.43,618874,632x505,15.5125,,,,
studentsculpture,48,0.090000601,4.27,620849,632x505,15.562,,,,
studentsculpture,49,0.096210236,4.5,622251,632x505,15.5972,,,,
studentsculpture,50,0.08988631,4.29,623459,632x505,15.6274,,,,
studentsculpture,51,0.090028261,4.46,624947,632x505,15.6647,,,,
studentsculpture,52,0.091950515,4.38,626050,632x505,15.6924,,,,
studentsculpture,53,0.089614749,4.26,628383,632x505,15.7509,,,,
studentsculpture,54,0.090184011,4.34,629335,632x505,15.7747,,,,
studentsculpture,55,0.091054943,4.24,630799,632x505,15.8114,,,,
studentsculpture,56,0.08998539,4.32,632550,632x505,15.8553,,,,
studentsculpture,57,0.085041698,4.09,638451,632x505,16.0032,,,,
studentsculpture,58,0.08626009,4.21,640770,632x505,16.0614,,,,
studentsculpture,59,0.084191756,4.06,642603,632x505,16.1073,,,,
studentsculpture,60,0.086821352,4.19,644173,632x505,16.1467,,,,
studentsculpture,61,0.084769047,4.08,646175,632x505,16.1968,,,,
studentsculpture,62,0.086263251,4.1,647735,632x505,16.2359,,,,
studentsculpture,63,0.085335098,4.05,649669,632x505,16.2844,,,,
studentsculpture,64,0.084144735,4.02,651229,632x505,16.3235,,,,
studentsculpture,65,0.083784334,4.04,651622,632x505,16.3334,,,,
studentsculpture,66,0.083502293,3.97,653842,632x505,16.389,,,,
studentsculpture,67,0.086435371,4.06,655356,632x505,16.427,,,,
studentsculpture,68,0.083112773,3.96,657247,632x505,16.4744,,,,
studentsculpture,69,0.083781534,4.02,658905,632x505,16.5159,,,,
studentsculpture,70,0.08228458,3.91,660216,632x505,16.5488,,,,
studentsculpture,71,0.082330881,3.85,662451,632x505,16.6048,,,,
studentsculpture,72,0.0823796,3.96,664638,632x505,16.6596,,,,
studentsculpture,73,0.081024327,3.99,666432,632x505,16.7046,,,,
studentsculpture,74,0.081115418,3.86,668271,632x505,16.7507,,,,
studentsculpture,75,0.081265658,3.72,669556,632x505,16.7829,,,,
studentsculpture,76,0.080152075,3.78,671206,632x505,16.8243,,,,
studentsculpture,77,0.079904054,3.96,673913,632x505,16.8921,,,,
studentsculpture,78,0.078719031,3.77,676377,632x505,16.9539,,,,
studentsculpture,79,0.07814721,3.85,678792,632x505,17.0144,,,,
studentsculpture,80,0.078976652,3.77,680635,632x505,17.0606,,,,
studentsculpture,81,0.080615707,3.88,682965,632x505,17.119,,,,
studentsculpture,82,0.077267248,3.7,685350,632x505,17.1788,,,,
studentsculpture,83,0.075623103,3.67,687594,632x505,17.235,,,,
studentsculpture,84,0.076057605,3.62,689736,632x505,17.2887,,,,
studentsculpture,85,0.072935056,3.66,692653,632x505,17.3618,,,,
studentsculpture,86,0.071381603,3.35,695012,632x505,17.421,,,,
studentsculpture,87,0.071118382,3.4,697306,632x505,17.4785,,,,
studentsculpture,88,0.073012366,3.43,698569,632x505,17.5101,,,,
studentsculpture,89,0.071759624,3.48,700548,632x505,17.5597,,,,
studentsculpture,90,0.07022428,3.37,702463,632x505,17.6077,,,,
studentsculpture,91,0.069120247,3.28,704541,632x505,17.6598,,,,
studentsculpture,92,0.068143275,3.24,707180,632x505,17.726,,,,
studentsculpture,93,0.066946631,3.22,709330,632x505,17.7799,,,,
studentsculpture,94,0.066757371,3.13,711401,632x505,17.8318,,,,
studentsculpture,95,0.065424487,3.18,713272,632x505,17.8787,,,,
studentsculpture,96,0.064557385,3.25,715024,632x505,17.9226,,,,
studentsculpture,97,0.06237519,3.1,716345,632x505,17.9557,,,,
studentsculpture,98,0.061937178,3.15,717744,632x505,17.9908,,,,
studentsculpture,99,0.060379515,2.95,718532,632x505,18.0105,,,,
womanhat,0,0.126088153,5.78,292247,480x720,6.7649,,,,
womanhat,1,0.120869119,5.56,295166,480x720,6.8325,,,,
womanhat,2,0.119868557,5.65,297192,480x720,6.8794,,,,
womanhat,3,0.119836966,5.57,302301,480x720,6.9977,,,,
womanhat,4,0.123054965,5.73,308397,480x720,7.1388,,,,
womanhat,5,0.132131568,6.21,297855,480x720,6.8947,,,,
womanhat,6,0.132514669,6.24,301024,480x720,6.9681,,,,
womanhat,7,0.13296793,6.32,303010,480x720,7.0141,,,,
womanhat,8,0.134970596,6.34,305796,480x720,7.0786,,,,
womanhat,9,0.13279702,6.35,308898,480x720,7.1504,,,,
womanhat,10,0.136083878,6.46,311648,480x720,7.214,,,,
womanhat,11,0.133322641,6.12,317162,480x720,7.3417,,,,
womanhat,12,0.134292734,6.29,321633,480x720,7.4452,,,,
womanhat,13,0.134085143,6.33,325121,480x720,7.5259,,,,
womanhat,14,0.132794419,6.27,327278,480x720,7.5758,,,,
womanhat,15,0.131970398,6.2,329696,480x720,7.6318,,,,
womanhat,16,0.138052833,6.44,332891,480x720,7.7058,,,,
womanhat,17,0.131923727,6.26,338515,480x720,7.8359,,,,
womanhat,18,0.134475424,6.24,341997,480x720,7.9165,,,,
womanhat,19,0.132228418,5.97,347089,480x720,8.0344,,,,
womanhat,20,0.131509826,6.14,351301,480x720,8.1319,,,,
womanhat,21,0.131871888,6.29,354738,480x720,8.2115,,,,
womanhat,22,0.130206053,5.93,357188,480x720,8.2682,,,,
womanhat,23,0.130656535,6.19,362208,480x720,8.3844,,,,
womanhat,24,0.131738627,6.13,366643,480x720,8.4871,,,,
womanhat,25,0.130970035,6.1,369210,480x720,8.5465,,,,
womanhat,26,0.130403044,6.09,372466,480x720,8.6218,,,,
womanhat,27,0.12894796,6.19,376472,480x720,8.7146,,,,
womanhat,28,0.131631557,6.12,379182,480x720,8.7773,,,,
womanhat,29,0.133274461,6.15,378477,480x720,8.761,,,,
womanhat,30,0.131423286,6.14,381391,480x720,8.8284,,,,
womanhat,31,0.128209308,6.04,382692,480x720,8.8586,,,,
womanhat,32,0.131266386,6.19,383478,480x720,8.8768,,,,
womanhat,33,0.128507178,5.81,385255,480x720,8.9179,,,,
womanhat,34,0.128443649,5.97,387019,480x720,8.9587,,,,
womanhat,35,0.131933727,6.31,388392,480x720,8.9905,,,,
womanhat,36,0.129823602,6.14,389175,480x720,9.0086,,,,
womanhat,37,0.12921269,6.02,389957,480x720,9.0267,,,,
womanhat,38,0.127430166,6.16,391041,480x720,9.0518,,,,
womanhat,39,0.127617226,5.99,392476,480x720,9.085,,,,
womanhat,40,0.126735724,5.98,394125,480x720,9.1232,,,,
womanhat,41,0.126985735,6.11,395188,480x720,9.1478,,,,
womanhat,42,0.127889557,6.01,397098,480x720,9.192,,,,
womanhat,43,0.12542147,6.01,398277,480x720,9.2193,,,,
womanhat,44,0.126084583,6.2,399493,480x720,9.2475,,,,
womanhat,45,0.125702102,5.98,400858,480x720,9.2791,,,,
womanhat,46,0.125486721,5.89,401940,480x720,9.3041,,,,
womanhat,47,0.124704869,6.09,402951,480x720,9.3275,,,,
womanhat,48,0.125351871,5.99,404626,480x720,9.3663,,,,
womanhat,49,0.123993527,5.83,405618,480x720,9.3893,,,,
womanhat,50,0.124414068,5.91,407782,480x720,9.4393,,,,
womanhat,51,0.125886562,5.99,409513,480x720,9.4794,,,,
womanhat,52,0.124157257,5.82,410184,480x720,9.495,,,,
womanhat,53,0.122823764,6.03,411283,480x720,9.5204,,,,
womanhat,54,0.122264643,5.75,412701,480x720,9.5532,,,,
womanhat,55,0.122058223,5.44,415570,480x720,9.6196,,,,
womanhat,56,0.121972752,5.83,417720,480x720,9.6694,,,,
womanhat,57,0.119077885,5.63,422920,480x720,9.7898,,,,
womanhat,58,0.117805912,5.59,425619,480x720,9.8522,,,,
womanhat,59,0.118525223,5.55,426929,480x720,9.8826,,,,
womanhat,60,0.118553923,5.6,430253,480x720,9.9595,,,,
womanhat,61,0.118488753,5.54,432560,480x720,10.0129,,,,
womanhat,62,0.118008442,5.61,434734,480x720,10.0632,,,,
womanhat,63,0.119089504,5.63,436025,480x720,10.0931,,,,
womanhat,64,0.118371553,5.41,438889,480x720,10.1594,,,,
womanhat,65,0.116702819,5.52,440770,480x720,10.203,,,,
womanhat,66,0.117875942,5.6,442211,480x720,10.2363,,,,
womanhat,67,0.116441078,5.46,444673,480x720,10.2933,,,,
womanhat,68,0.115267625,5.32,445737,480x720,10.3179,,,,
womanhat,69,0.115560775,5.52,448650,480x720,10.3854,,,,
womanhat,70,0.116329158,5.49,450928,480x720,10.4381,,,,
womanhat,71,0.115170455,5.16,453511,480x720,10.4979,,,,
womanhat,72,0.115898316,5.44,456850,480x720,10.5752,,,,
womanhat,73,0.115094604,5.42,461186,480x720,10.6756,,,,
womanhat,74,0.123215115,5.67,463867,480x720,10.7376,,,,
womanhat,75,0.117091709,5.51,467544,480x720,10.8227,,,,
womanhat,76,0.115140414,5.44,470437,480x720,10.8897,,,,
womanhat,77,0.116167318,5.55,472381,480x720,10.9347,,,,
womanhat,78,0.118739264,5.53,476216,480x720,11.0235,,,,
womanhat,79,0.115339765,5.37,479866,480x720,11.108,,,,
womanhat,80,0.115018015,5.52,483510,480x720,11.1923,,,,
womanhat,81,0.115242975,5.41,487439,480x720,11.2833,,,,
womanhat,82,0.114869074,5.4,490657,480x720,11.3578,,,,
womanhat,83,0.116020466,5.7,494143,480x720,11.4384,,,,
womanhat,84,0.117400971,5.5,499647,480x720,11.5659,,,,
womanhat,85,0.116671408,5.42,505662,480x720,11.7051,,,,
womanhat,86,0.116870889,5.59,509762,480x720,11.8,,,,
womanhat,87,0.117987101,5.53,513460,480x720,11.8856,,,,
womanhat,88,0.117493931,5.58,517923,480x720,11.9889,,,,
womanhat,89,0.120642559,5.81,522553,480x720,12.0961,,,,
womanhat,90,0.120131947,5.15,526631,480x720,12.1905,,,,
womanhat,91,0.118969364,5.6,530700,480x720,12.2847,,,,
womanhat,92,0.119805496,5.74,534652,480x720,12.3762,,,,
womanhat,93,0.119775556,5.44,539372,480x720,12.4854,,,,
womanhat,94,0.118340252,5.66,543909,480x720,12.5904,,,,
womanhat,95,0.121830472,5.92,547310,480x720,12.6692,,,,
womanhat,96,0.121870482,5.71,550329,480x720,12.739,,,,
womanhat,97,0.120857129,5.78,553265,480x720,12.807,,,,
womanhat,98,0.121806602,5.91,556232,480x720,12.8757,,,,
womanhat,99,0.122587914,5.74,560590,480x720,12.9766,,,,
woman,0,0.120242557,5.59,392594,480x720,9.0878,,,,
woman,1,0.124593189,6.03,397367,480x720,9.1983,,,,
woman,2,0.120198527,5.54,401796,480x720,9.3008,,,,
woman,3,0.120381627,5.61,408757,480x720,9.4619,,,,
woman,4,0.118617294,5.67,415125,480x720,9.6093,,,,
woman,5,0.135846098,6.41,383079,480x720,8.8675,,,,
woman,6,0.137241951,6.52,390122,480x720,9.0306,,,,
woman,7,0.141965733,6.77,395088,480x720,9.1455,,,,
woman,8,0.134795535,6.4,400041,480x720,9.2602,,,,
woman,9,0.133690752,5.97,406104,480x720,9.4005,,,,
woman,10,0.134022333,6.3,412741,480x720,9.5541,,,,
woman,11,0.129928353,6.21,417382,480x720,9.6616,,,,
woman,12,0.130015542,6.35,423715,480x720,9.8082,,,,
woman,13,0.126809465,5.86,428086,480x720,9.9093,,,,
woman,14,0.126610534,5.97,435716,480x720,10.086,,,,
woman,15,0.124251528,6,442564,480x720,10.2445,,,,
woman,16,0.122736584,5.92,447713,480x720,10.3637,,,,
woman,17,0.121653731,5.73,455146,480x720,10.5357,,,,
woman,18,0.124115068,5.96,460867,480x720,10.6682,,,,
woman,19,0.118155962,5.56,465339,480x720,10.7717,,,,
woman,20,0.117864172,5.48,470011,480x720,10.8798,,,,
woman,21,0.117598701,5.73,475659,480x720,11.0106,,,,
woman,22,0.115527666,5.52,481080,480x720,11.1361,,,,
woman,23,0.11331558,5.38,486631,480x720,11.2646,,,,
woman,24,0.11320338,5.54,489950,480x720,11.3414,,,,
woman,25,0.111266255,5.39,495497,480x720,11.4698,,,,
woman,26,0.109072748,5.15,498311,480x720,11.5349,,,,
woman,27,0.10918502,5.31,500431,480x720,11.584,,,,
woman,28,0.107531035,4.78,503346,480x720,11.6515,,,,
woman,29,0.108893829,5.11,505760,480x720,11.7074,,,,
woman,30,0.106313913,5.26,506623,480x720,11.7273,,,,
woman,31,0.107278264,5.07,508362,480x720,11.7676,,,,
woman,32,0.107076124,5.04,510762,480x720,11.8231,,,,
woman,33,0.10930602,5.11,511860,480x720,11.8486,,,,
woman,34,0.106814013,5.04,513670,480x720,11.8905,,,,
woman,35,0.10558251,4.92,514325,480x720,11.9056,,,,
woman,36,0.104650488,4.98,515301,480x720,11.9282,,,,
woman,37,0.104312086,5.01,516149,480x720,11.9478,,,,
woman,38,0.102507302,4.92,517293,480x720,11.9743,,,,
woman,39,0.102948033,4.86,519387,480x720,12.0228,,,,
woman,40,0.103043453,4.94,520514,480x720,12.0489,,,,
woman,41,0.104423797,4.94,521800,480x720,12.0787,,,,
woman,42,0.103319124,4.98,522685,480x720,12.0991,,,,
woman,43,0.102758353,5.01,524279,480x720,12.136,,,,
woman,44,0.102059351,4.94,525861,480x720,12.1727,,,,
woman,45,0.101944161,4.78,526664,480x720,12.1912,,,,
woman,46,0.103133674,4.82,528694,480x720,12.2382,,,,
woman,47,0.102789783,4.46,530607,480x720,12.2825,,,,
woman,48,0.101710401,4.84,531752,480x720,12.309,,,,
woman,49,0.10155509,4.81,533094,480x720,12.3401,,,,
woman,50,0.102216061,5.07,534711,480x720,12.3775,,,,
woman,51,0.1017355,4.5,535848,480x720,12.4038,,,,
woman,52,0.102386902,4.5,537202,480x720,12.4352,,,,
woman,53,0.10181337,4.85,539620,480x720,12.4912,,,,
woman,54,0.102739652,4.8,541203,480x720,12.5278,,,,
woman,55,0.10149397,4.74,542949,480x720,12.5682,,,,
woman,56,0.099968386,4.68,544047,480x720,12.5936,,,,
woman,57,0.097562619,4.61,548508,480x720,12.6969,,,,
woman,58,0.097348619,4.66,550187,480x720,12.7358,,,,
woman,59,0.097183189,4.61,552947,480x720,12.7996,,,,
woman,60,0.097988271,4.85,554057,480x720,12.8253,,,,
woman,61,0.097411069,4.7,556381,480x720,12.8791,,,,
woman,62,0.09756057,4.64,558453,480x720,12.9271,,,,
woman,63,0.09768105,4.63,561694,480x720,13.0021,,,,
woman,64,0.098958503,4.74,562909,480x720,13.0303,,,,
woman,65,0.09747855,4.7,565225,480x720,13.0839,,,,
woman,66,0.097183118,4.66,566019,480x720,13.1022,,,,
woman,67,0.10560961,5.04,567915,480x720,13.1461,,,,
woman,68,0.097558439,4.58,567777,480x720,13.1429,,,,
woman,69,0.098375491,4.62,570556,480x720,13.2073,,,,
woman,70,0.099492735,4.78,571639,480x720,13.2323,,,,
woman,71,0.096374696,4.55,574327,480x720,13.2946,,,,
woman,72,0.099069414,4.57,577166,480x720,13.3603,,,,
woman,73,0.097729841,4.67,580110,480x720,13.4284,,,,
woman,74,0.098785603,4.81,583915,480x720,13.5165,,,,
woman,75,0.099815505,4.75,586800,480x720,13.5833,,,,
woman,76,0.100033136,4.75,589872,480x720,13.6544,,,,
woman,77,0.098779633,4.78,593037,480x720,13.7277,,,,
woman,78,0.099334274,4.71,596924,480x720,13.8176,,,,
woman,79,0.099290074,4.79,600753,480x720,13.9063,,,,
woman,80,0.099023544,4.64,603432,480x720,13.9683,,,,
woman,81,0.099217144,4.7,609280,480x720,14.1037,,,,
woman,82,0.099229404,4.73,613328,480x720,14.1974,,,,
woman,83,0.100277827,4.76,619985,480x720,14.3515,,,,
woman,84,0.111166654,5.36,625609,480x720,14.4816,,,,
woman,85,0.101875821,4.82,629856,480x720,14.58,,,,
woman,86,0.101624369,4.76,634300,480x720,14.6828,,,,
woman,87,0.102022121,4.98,638120,480x720,14.7712,,,,
woman,88,0.099254324,4.28,637749,480x720,14.7627,,,,
woman,89,0.099374194,4.65,643681,480x720,14.9,,,,
woman,90,0.099293234,4.69,647358,480x720,14.9851,,,,
woman,91,0.101208779,4.86,650610,480x720,15.0604,,,,
woman,92,0.098874863,4.8,654216,480x720,15.1438,,,,
woman,93,0.09782817,4.6,656605,480x720,15.1991,,,,
woman,94,0.095759485,4.7,660050,480x720,15.2789,,,,
woman,95,0.097929771,4.66,663478,480x720,15.3582,,,,
woman,96,0.093195018,4.48,666930,480x720,15.4381,,,,
woman,97,0.094365971,4.52,669705,480x720,15.5024,,,,
woman,98,0.093224899,4.52,673993,480x720,15.6016,,,,
woman,99,0.096895328,4.64,678439,480x720,15.7046,,,,
