Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
sailing2,20,0.104418077,5.04,279783,480x720,6.4764,,,,
sailing2,21,0.103213104,5.13,281278,480x720,6.511,,,,
sailing2,22,0.104899068,5.02,283683,480x720,6.5667,,,,
sailing2,23,0.1056234,5.18,285228,480x720,6.6025,,,,
sailing2,24,0.102852823,4.98,286208,480x720,6.6251,,,,
sailing2,25,0.100507107,4.95,287261,480x720,6.6495,,,,
sailing2,26,0.10169773,4.98,286421,480x720,6.6301,,,,
sailing2,27,0.101896581,4.82,289381,480x720,6.6986,,,,
sailing2,28,0.101234949,4.85,290358,480x720,6.7212,,,,
sailing2,29,0.104590728,4.88,291338,480x720,6.7439,,,,
sailing2,30,0.103331344,5.05,292011,480x720,6.7595,,,,
sailing2,31,0.102789863,5.02,291524,480x720,6.7482,,,,
sailing2,32,0.10196534,4.84,293789,480x720,6.8006,,,,
sailing2,33,0.10160432,4.95,293801,480x720,6.8009,,,,
sailing2,34,0.099472044,4.79,293376,480x720,6.7911,,,,
sailing2,35,0.099958956,4.8,294396,480x720,6.8147,,,,
sailing2,36,0.099075423,4.75,294452,480x720,6.816,,,,
sailing2,37,0.100196966,4.45,294784,480x720,6.8237,,,,
sailing2,38,0.099143303,4.79,295740,480x720,6.8458,,,,
sailing2,39,0.101745431,4.84,295316,480x720,6.836,,,,
sailing2,40,0.099173654,4.89,295725,480x720,6.8454,,,,
sailing2,41,0.099585035,4.8,296895,480x720,6.8725,,,,
sailing2,42,0.0976913,4.62,297070,480x720,6.8766,,,,
sailing2,43,0.099501234,4.84,298832,480x720,6.9174,,,,
sailing2,44,0.095859376,4.42,299347,480x720,6.9293,,,,
sailing2,45,0.09758294,4.71,300542,480x720,6.9569,,,,
sailing2,46,0.098707433,4.86,300014,480x720,6.9447,,,,
sailing2,47,0.098615213,4.79,300246,480x720,6.9501,,,,
sailing2,48,0.099344734,4.85,302062,480x720,6.9921,,,,
sailing2,49,0.099269624,4.77,301848,480x720,6.9872,,,,
sailing2,50,0.097600589,4.84,301600,480x720,6.9814,,,,
sailing2,51,0.098363322,4.67,302008,480x720,6.9909,,,,
sailing2,52,0.097263579,4.61,302568,480x720,7.0038,,,,
sailing2,53,0.096451777,4.56,303608,480x720,7.0279,,,,
sailing2,54,0.095306744,4.6,302672,480x720,7.0062,,,,
sailing2,55,0.095695085,4.56,304342,480x720,7.0449,,,,
sailing2,56,0.095371814,4.48,304531,480x720,7.0493,,,,
sailing2,57,0.094314562,4.32,309495,480x720,7.1642,,,,
sailing2,58,0.09401298,4.41,310916,480x720,7.1971,,,,
sailing2,59,0.093569529,4.5,310664,480x720,7.1912,,,,
sailing2,60,0.09394273,4.47,312286,480x720,7.2288,,,,
sailing2,61,0.093487189,4.52,313627,480x720,7.2598,,,,
sailing2,62,0.092472526,4.36,313535,480x720,7.2577,,,,
sailing2,63,0.093341129,4.39,313784,480x720,7.2635,,,,
sailing2,64,0.095465554,4.66,316132,480x720,7.3178,,,,
sailing2,65,0.094115681,4.44,316450,480x720,7.3252,,,,
sailing2,66,0.094266991,4.47,318417,480x720,7.3707,,,,
sailing2,67,0.094981253,4.49,319076,480x720,7.386,,,,
sailing2,68,0.096030326,4.61,319824,480x720,7.4033,,,,
sailing2,69,0.096669017,4.67,322059,480x720,7.455,,,,
sailing2,70,0.094609662,4.51,322456,480x720,7.4642,,,,
sailing2,71,0.094137321,4.63,323087,480x720,7.4788,,,,
sailing2,72,0.094739172,4.4,324746,480x720,7.5172,,,,
sailing2,73,0.096386717,4.37,325011,480x720,7.5234,,,,
sailing2,74,0.095333964,4.47,327656,480x720,7.5846,,,,
sailing2,75,0.095411724,4.66,329464,480x720,7.6264,,,,
sailing2,76,0.096705327,4.53,332055,480x720,7.6864,,,,
sailing2,77,0.096257546,4.4,335019,480x720,7.755,,,,
sailing2,78,0.097347979,4.7,336496,480x720,7.7892,,,,
sailing2,79,0.099394284,4.7,340386,480x720,7.8793,,,,
sailing2,80,0.104493367,4.86,342718,480x720,7.9332,,,,
sailing2,81,0.104804598,4.86,347113,480x720,8.035,,,,
sailing2,82,0.103289224,4.7,351285,480x720,8.1315,,,,
sailing2,83,0.104307437,5.03,356226,480x720,8.2459,,,,
sailing2,84,0.110534543,5.32,366644,480x720,8.4871,,,,
sailing2,85,0.115862796,5.54,384015,480x720,8.8892,,,,
sailing2,86,0.132166798,6.21,416739,480x720,9.6467,,,,
sailing2,87,0.128321458,5.85,429471,480x720,9.9414,,,,
sailing2,88,0.136147698,6.39,438106,480x720,10.1413,,,,
sailing2,89,0.135203486,6.33,441779,480x720,10.2263,,,,
sailing2,90,0.131668567,6.26,443156,480x720,10.2582,,,,
sailing2,91,0.133174591,6.07,451356,480x720,10.448,,,,
sailing2,92,0.135470617,6.33,457958,480x720,10.6008,,,,
sailing2,93,0.133781873,6.41,464952,480x720,10.7627,,,,
sailing2,94,0.136415349,6.42,471230,480x720,10.9081,,,,
sailing2,95,0.133422982,6.25,477346,480x720,11.0496,,,,
sailing2,96,0.134509414,6.35,483031,480x720,11.1812,,,,
sailing2,97,0.1369647,6.54,489996,480x720,11.3425,,,,
sailing2,98,0.135301396,6.37,499561,480x720,11.5639,,,,
sailing2,99,0.146479755,6.84,508398,480x720,11.7684,,,,
sailing3,0,0.110467252,5.12,279604,480x720,6.4723,,,,
sailing3,1,0.110725403,5.06,282969,480x720,6.5502,,,,
sailing3,2,0.111523055,5.05,283600,480x720,6.5648,,,,
sailing3,3,0.110480933,5.35,286691,480x720,6.6363,,,,
sailing3,4,0.117883691,5.52,287964,480x720,6.6658,,,,
sailing3,5,0.122869095,5.92,280721,480x720,6.4981,,,,
sailing3,6,0.127480096,5.96,284834,480x720,6.5933,,,,
sailing3,7,0.122750454,5.67,285464,480x720,6.6079,,,,
sailing3,8,0.126793974,5.97,287766,480x720,6.6612,,,,
sailing3,9,0.122741934,5.89,288331,480x720,6.6743,,,,
sailing3,10,0.121626351,5.75,290186,480x720,6.7172,,,,
sailing3,11,0.124829059,5.85,292083,480x720,6.7611,,,,
sailing3,12,0.122637143,5.89,292752,480x720,6.7766,,,,
sailing3,13,0.126120893,5.9,295088,480x720,6.8307,,,,
sailing3,14,0.123497956,5.79,297183,480x720,6.8792,,,,
sailing3,15,0.122575694,5.76,298074,480x720,6.8998,,,,
sailing3,16,0.124575259,5.8,303280,480x720,7.0203,,,,
sailing3,17,0.122871504,5.45,304375,480x720,7.0457,,,,
sailing3,18,0.123324106,5.88,307192,480x720,7.1109,,,,
sailing3,19,0.121957802,5.83,308079,480x720,7.1314,,,,
sailing3,20,0.122555224,5.74,310191,480x720,7.1803,,,,
sailing3,21,0.12131842,5.79,312559,480x720,7.2351,,,,
sailing3,22,0.12122472,5.82,314640,480x720,7.2833,,,,
sailing3,23,0.122330793,5.82,317455,480x720,7.3484,,,,
sailing3,24,0.121742392,5.56,319700,480x720,7.4004,,,,
sailing3,25,0.122283272,5.93,321363,480x720,7.4389,,,,
sailing3,26,0.12124882,5.81,322970,480x720,7.4761,,,,
sailing3,27,0.120195527,5.66,324524,480x720,7.5121,,,,
sailing3,28,0.120407108,5.7,325932,480x720,7.5447,,,,
sailing3,29,0.118967105,5.6,326092,480x720,7.5484,,,,
sailing3,30,0.118842574,5.64,327371,480x720,7.578,,,,
sailing3,31,0.118170062,5.56,327698,480x720,7.5856,,,,
sailing3,32,0.121518621,5.89,327985,480x720,7.5922,,,,
sailing3,33,0.118468763,5.56,329536,480x720,7.6281,,,,
sailing3,34,0.117865661,5.68,329219,480x720,7.6208,,,,
sailing3,35,0.119505316,5.76,330225,480x720,7.644,,,,
sailing3,36,0.119610106,5.71,331138,480x720,7.6652,,,,
sailing3,37,0.119858006,5.61,331021,480x720,7.6625,,,,
sailing3,38,0.123080905,5.8,331955,480x720,7.6841,,,,
sailing3,39,0.117892671,5.59,334192,480x720,7.7359,,,,
sailing3,40,0.118532534,5.62,335889,480x720,7.7752,,,,
sailing3,41,0.118730374,5.65,336553,480x720,7.7905,,,,
sailing3,42,0.117375801,5.51,337799,480x720,7.8194,,,,
sailing3,43,0.117844582,5.68,338697,480x720,7.8402,,,,
sailing3,44,0.117827711,5.54,340332,480x720,7.878,,,,
sailing3,45,0.116690338,5.48,340858,480x720,7.8902,,,,
sailing3,46,0.117664521,5.48,341607,480x720,7.9075,,,,
sailing3,47,0.118771524,5.58,342474,480x720,7.9276,,,,
sailing3,48,0.115472385,5.47,343414,480x720,7.9493,,,,
sailing3,49,0.118911514,5.51,345084,480x720,7.988,,,,
sailing3,50,0.11733626,5.55,345412,480x720,7.9956,,,,
sailing3,51,0.116309288,5.54,347400,480x720,8.0416,,,,
sailing3,52,0.115122244,5.45,346795,480x720,8.0276,,,,
sailing3,53,0.115523256,5.5,348045,480x720,8.0565,,,,
sailing3,54,0.114829004,5.52,349360,480x720,8.087,,,,
sailing3,55,0.114589234,5.38,349698,480x720,8.0948,,,,
sailing3,56,0.114787823,5.37,351956,480x720,8.1471,,,,
sailing3,57,0.112102367,5.25,358562,480x720,8.3,,,,
sailing3,58,0.11327512,5.33,358177,480x720,8.2911,,,,
sailing3,59,0.119700866,5.55,360598,480x720,8.3471,,,,
sailing3,60,0.113957222,5.15,360460,480x720,8.3439,,,,
sailing3,61,0.113495701,5.4,362628,480x720,8.3941,,,,
sailing3,62,0.114471333,5.51,363249,480x720,8.4085,,,,
sailing3,63,0.118856714,5.58,364050,480x720,8.427,,,,
sailing3,64,0.113177039,5.18,365419,480x720,8.4587,,,,
sailing3,65,0.111991846,5.37,365566,480x720,8.4621,,,,
sailing3,66,0.11343462,5.33,366896,480x720,8.4929,,,,
sailing3,67,0.112066397,5.18,369834,480x720,8.5609,,,,
sailing3,68,0.112023866,5.34,370212,480x720,8.5697,,,,
sailing3,69,0.112830838,5.42,371522,480x720,8.6,,,,
sailing3,70,0.11327904,5.37,374236,480x720,8.6628,,,,
sailing3,71,0.115662316,5.55,375624,480x720,8.695,,,,
sailing3,72,0.114138563,5.38,376808,480x720,8.7224,,,,
sailing3,73,0.113794922,5.4,378029,480x720,8.7506,,,,
sailing3,74,0.11352817,5.11,380443,480x720,8.8065,,,,
sailing3,75,0.115299885,5.29,382311,480x720,8.8497,,,,
sailing3,76,0.113849811,5.61,384455,480x720,8.8994,,,,
sailing3,77,0.114034242,5.34,386412,480x720,8.9447,,,,
sailing3,78,0.115178924,5.49,388973,480x720,9.004,,,,
sailing3,79,0.11323617,5.29,391825,480x720,9.07,,,,
sailing3,80,0.115731326,5.56,395179,480x720,9.1476,,,,
sailing3,81,0.117937332,5.59,399133,480x720,9.2391,,,,
sailing3,82,0.118065202,5.65,403234,480x720,9.3341,,,,
sailing3,83,0.1171069,5.48,409042,480x720,9.4685,,,,
sailing3,84,0.118866404,5.7,416199,480x720,9.6342,,,,
sailing3,85,0.12112721,5.6,424544,480x720,9.8274,,,,
sailing3,86,0.129949923,6.07,434324,480x720,10.0537,,,,
sailing3,87,0.1331449,6.34,447804,480x720,10.3658,,,,
sailing3,88,0.131785508,6.1,458658,480x720,10.617,,,,
sailing3,89,0.131244986,6.14,463468,480x720,10.7284,,,,
sailing3,90,0.132330578,6.16,468971,480x720,10.8558,,,,
sailing3,91,0.134554715,6.28,473176,480x720,10.9531,,,,
sailing3,92,0.137802963,6.46,479187,480x720,11.0922,,,,
sailing3,93,0.135049745,6.39,484607,480x720,11.2177,,,,
sailing3,94,0.135683917,6.34,490215,480x720,11.3475,,,,
sailing3,95,0.134073703,6.2,494777,480x720,11.4531,,,,
sailing3,96,0.133619791,6.23,500319,480x720,11.5814,,,,
sailing3,97,0.135277766,6.42,505953,480x720,11.7118,,,,
sailing3,98,0.138414454,6.55,514729,480x720,11.915,,,,
sailing3,99,0.137515182,6.37,521208,480x720,12.065,,,,
sailing4,0,0.117666061,5.65,335287,768x512,6.8214,,,,
sailing4,1,0.119470796,5.59,339273,768x512,6.9025,,,,
sailing4,2,0.119855037,5.5,343869,768x512,6.996,,,,
sailing4,3,0.117609601,5.47,349161,768x512,7.1036,,,,
sailing4,4,0.122882235,5.69,352995,768x512,7.1817,,,,
sailing4,5,0.131579336,6.12,339479,768x512,6.9067,,,,
sailing4,6,0.132334689,6.3,345889,768x512,7.0371,,,,
sailing4,7,0.132729969,6.38,347979,768x512,7.0796,,,,
sailing4,8,0.133533592,6.18,350460,768x512,7.1301,,,,
sailing4,9,0.137701663,6.57,356216,768x512,7.2472,,,,
sailing4,10,0.132426119,6.36,356856,768x512,7.2602,,,,
sailing4,11,0.133148761,6.18,361264,768x512,7.3499,,,,
sailing4,12,0.133905562,6.4,365727,768x512,7.4407,,,,
sailing4,13,0.1327929,6.08,365639,768x512,7.4389,,,,
sailing4,14,0.133041671,6.43,369693,768x512,7.5214,,,,
sailing4,15,0.133195591,6.39,375635,768x512,7.6423,,,,
sailing4,16,0.133999253,6.22,380509,768x512,7.7414,,,,
sailing4,17,0.132043308,6.42,383909,768x512,7.8106,,,,
sailing4,18,0.132257778,6.26,390657,768x512,7.9479,,,,
sailing4,19,0.131785357,6.07,396835,768x512,8.0736,,,,
sailing4,20,0.133066311,6.34,400991,768x512,8.1581,,,,
sailing4,21,0.132657849,6.21,404136,768x512,8.2221,,,,
sailing4,22,0.13286981,6.65,409955,768x512,8.3405,,,,
sailing4,23,0.130571794,6.21,413063,768x512,8.4037,,,,
sailing4,24,0.132159858,6.27,415971,768x512,8.4629,,,,
sailing4,25,0.131338436,6.29,418520,768x512,8.5148,,,,
sailing4,26,0.131113195,6.26,420419,768x512,8.5534,,,,
sailing4,27,0.133635482,6.41,424696,768x512,8.6404,,,,
sailing4,28,0.130648624,6.19,427846,768x512,8.7045,,,,
sailing4,29,0.133084631,6.33,430251,768x512,8.7534,,,,
sailing4,30,0.132293168,6.26,431785,768x512,8.7846,,,,
sailing4,31,0.132363609,6.33,432982,768x512,8.809,,,,
sailing4,32,0.130666374,6.21,434310,768x512,8.836,,,,
sailing4,33,0.131662937,5.76,435951,768x512,8.8694,,,,
sailing4,34,0.131954547,6.48,437857,768x512,8.9082,,,,
sailing4,35,0.130556864,6.08,438873,768x512,8.9288,,,,
sailing4,36,0.130969875,6.07,440182,768x512,8.9555,,,,
sailing4,37,0.134580954,6.42,444402,768x512,9.0413,,,,
sailing4,38,0.130136773,6.18,444429,768x512,9.0419,,,,
sailing4,39,0.130519014,6.21,447509,768x512,9.1045,,,,
sailing4,40,0.131658717,6.21,450363,768x512,9.1626,,,,
sailing4,41,0.129563351,6.06,450897,768x512,9.1735,,,,
sailing4,42,0.130222273,6.21,453442,768x512,9.2253,,,,
sailing4,43,0.134373094,6.44,454491,768x512,9.2466,,,,
sailing4,44,0.130007812,6.06,453975,768x512,9.2361,,,,
sailing4,45,0.130357443,6.23,456848,768x512,9.2945,,,,
sailing4,46,0.129720452,5.96,457124,768x512,9.3002,,,,
sailing4,47,0.131232716,6.07,459256,768x512,9.3435,,,,
sailing4,48,0.129935502,6.14,462180,768x512,9.403,,,,
sailing4,49,0.128724579,5.9,463402,768x512,9.4279,,,,
sailing4,50,0.133044971,6.13,463431,768x512,9.4285,,,,
sailing4,51,0.13665592,7.16,467126,768x512,9.5037,,,,
sailing4,52,0.129403961,6.45,468445,768x512,9.5305,,,,
sailing4,53,0.131286496,6.63,470286,768x512,9.5679,,,,
sailing4,54,0.129036661,6.82,475008,768x512,9.664,,,,
sailing4,55,0.135519737,6.85,477105,768x512,9.7067,,,,
sailing4,56,0.12913535,6.51,479440,768x512,9.7542,,,,
sailing4,57,0.129929703,5.97,486337,768x512,9.8945,,,,
sailing4,58,0.131302086,6.47,488475,768x512,9.938,,,,
sailing4,59,0.122836805,6.23,488509,768x512,9.9387,,,,
sailing4,60,0.126331333,6.12,490756,768x512,9.9844,,,,
sailing4,61,0.122169752,5.69,494671,768x512,10.0641,,,,
sailing4,62,0.122638814,5.53,496546,768x512,10.1022,,,,
sailing4,63,0.122945054,5.96,498425,768x512,10.1404,,,,
sailing4,64,0.121796542,6.15,500924,768x512,10.1913,,,,
sailing4,65,0.124187668,6.28,502884,768x512,10.2312,,,,
sailing4,66,0.127020475,7.22,504708,768x512,10.2683,,,,
sailing4,67,0.12496418,7.03,507336,768x512,10.3217,,,,
sailing4,68,0.121454321,6.04,508259,768x512,10.3405,,,,
sailing4,69,0.120438708,6.03,511216,768x512,10.4007,,,,
sailing4,70,0.119649256,5.76,513332,768x512,10.4437,,,,
sailing4,71,0.119490636,5.5,516504,768x512,10.5083,,,,
sailing4,72,0.121958262,5.77,518540,768x512,10.5497,,,,
sailing4,73,0.129687482,5.99,521953,768x512,10.6191,,,,
sailing4,74,0.118083192,5.54,525421,768x512,10.6897,,,,
sailing4,75,0.118460484,5.42,528459,768x512,10.7515,,,,
sailing4,76,0.119348845,5.4,532741,768x512,10.8386,,,,
sailing4,77,0.122687484,5.71,535919,768x512,10.9032,,,,
sailing4,78,0.123096874,5.67,539562,768x512,10.9774,,,,
sailing4,79,0.116256837,5.53,542508,768x512,11.0373,,,,
sailing4,80,0.119233185,5.65,545061,768x512,11.0892,,,,
sailing4,81,0.120269157,5.52,547228,768x512,11.1333,,,,
sailing4,82,0.115694766,5.37,550444,768x512,11.1988,,,,
sailing4,83,0.119731646,5.58,552196,768x512,11.2344,,,,
sailing4,84,0.120042237,5.92,556511,768x512,11.3222,,,,
sailing4,85,0.11756104,5.58,559260,768x512,11.3781,,,,
sailing4,86,0.115732986,5.42,562190,768x512,11.4377,,,,
sailing4,87,0.116895719,5.53,565266,768x512,11.5003,,,,
sailing4,88,0.120508418,5.71,566318,768x512,11.5217,,,,
sailing4,89,0.115679456,5.46,569549,768x512,11.5875,,,,
sailing4,90,0.11701246,5.47,574566,768x512,11.6895,,,,
sailing4,91,0.121376421,5.61,580551,768x512,11.8113,,,,
sailing4,92,0.118925234,5.54,590654,768x512,12.0168,,,,
sailing4,93,0.124236537,5.77,604376,768x512,12.296,,,,
sailing4,94,0.127404146,6.04,614679,768x512,12.5056,,,,
sailing4,95,0.130526733,6.13,623729,768x512,12.6897,,,,
sailing4,96,0.131900147,6.16,633055,768x512,12.8795,,,,
sailing4,97,0.132244238,6.28,641004,768x512,13.0412,,,,
sailing4,98,0.133395261,6.24,649238,768x512,13.2087,,,,
sailing4,99,0.1329105,6.26,654825,768x512,13.3224,,,,
statue,0,0.120884199,5.59,311019,480x720,7.1995,,,,
statue,1,0.12509963,5.68,313534,480x720,7.2577,,,,
statue,2,0.119825907,5.51,316823,480x720,7.3338,,,,
statue,3,0.119294755,5.49,318724,480x720,7.3778,,,,
statue,4,0.120146837,5.6,323697,480x720,7.4929,,,,
statue,5,0.131582806,5.73,317842,480x720,7.3574,,,,
statue,6,0.131786527,6.19,320721,480x720,7.424,,,,
statue,7,0.131743647,6.09,322749,480x720,7.471,,,,
statue,8,0.130848445,6.27,322567,480x720,7.4668,,,,
statue,9,0.131589817,6.13,325751,480x720,7.5405,,,,
statue,10,0.132446219,6.19,329024,480x720,7.6162,,,,
statue,11,0.132685529,6.3,331177,480x720,7.6661,,,,
statue,12,0.133212911,6.23,333640,480x720,7.7231,,,,
statue,13,0.132650659,6.22,335873,480x720,7.7748,,,,
statue,14,0.132063278,6.29,336550,480x720,7.7905,,,,
statue,15,0.13281898,6.18,338700,480x720,7.8402,,,,
statue,16,0.137116221,6.22,344528,480x720,7.9751,,,,
statue,17,0.131486306,6.11,346451,480x720,8.0196,,,,
statue,18,0.134545894,6.35,347395,480x720,8.0415,,,,
statue,19,0.131533316,6.13,350869,480x720,8.1219,,,,
statue,20,0.131438997,5.91,355840,480x720,8.237,,,,
statue,21,0.129968863,6,358651,480x720,8.3021,,,,
statue,22,0.13270082,6.35,362290,480x720,8.3863,,,,
statue,23,0.13313025,6.31,364313,480x720,8.4331,,,,
statue,24,0.133201371,6.14,367042,480x720,8.4963,,,,
statue,25,0.131663277,6.27,369960,480x720,8.5638,,,,
statue,26,0.129978762,6.03,371330,480x720,8.5956,,,,
statue,27,0.134103134,6.27,372764,480x720,8.6287,,,,
statue,28,0.131231105,6.24,375227,480x720,8.6858,,,,
statue,29,0.129376061,6.04,375530,480x720,8.6928,,,,
statue,30,0.128275638,6,377327,480x720,8.7344,,,,
statue,31,0.130416004,5.98,378446,480x720,8.7603,,,,
statue,32,0.12877611,6.01,379876,480x720,8.7934,,,,
statue,33,0.128240208,5.98,380287,480x720,8.8029,,,,
statue,34,0.128082777,5.59,381670,480x720,8.8349,,,,
statue,35,0.134553604,6.13,383419,480x720,8.8754,,,,
statue,36,0.127591637,6.07,383673,480x720,8.8813,,,,
statue,37,0.127702037,5.87,384357,480x720,8.8971,,,,
statue,38,0.128244738,5.94,386746,480x720,8.9524,,,,
statue,39,0.128190287,6.09,386569,480x720,8.9483,,,,
statue,40,0.130983425,6.09,387820,480x720,8.9773,,,,
statue,41,0.127580807,5.92,389088,480x720,9.0066,,,,
statue,42,0.128556439,6.03,390026,480x720,9.0283,,,,
statue,43,0.127108425,5.92,391305,480x720,9.0579,,,,
statue,44,0.12911266,5.99,391766,480x720,9.0686,,,,
statue,45,0.128324289,6.02,392648,480x720,9.089,,,,
statue,46,0.12927218,6.03,392613,480x720,9.0882,,,,
statue,47,0.129430072,6.29,394301,480x720,9.1273,,,,
statue,48,0.126180632,6.02,395379,480x720,9.1522,,,,
statue,49,0.127420386,5.87,397309,480x720,9.1969,,,,
statue,50,0.124822409,5.76,398725,480x720,9.2297,,,,
statue,51,0.126613044,5.9,399623,480x720,9.2505,,,,
statue,52,0.127127715,5.93,401661,480x720,9.2977,,,,
statue,53,0.127685126,6.24,402338,480x720,9.3133,,,,
statue,54,0.126190802,5.89,403253,480x720,9.3345,,,,
statue,55,0.12539002,5.88,404973,480x720,9.3743,,,,
statue,56,0.125778712,5.97,406742,480x720,9.4153,,,,
statue,57,0.12098457,5.62,413330,480x720,9.5678,,,,
statue,58,0.122134652,5.65,413306,480x720,9.5672,,,,
statue,59,0.121968722,5.84,415633,480x720,9.6211,,,,
statue,60,0.12115912,5.7,416368,480x720,9.6381,,,,
statue,61,0.120896849,5.64,417403,480x720,9.6621,,,,
statue,62,0.121446321,5.76,419186,480x720,9.7033,,,,
statue,63,0.121595801,5.66,420899,480x720,9.743,,,,
statue,64,0.1213167,5.54,422160,480x720,9.7722,,,,
statue,65,0.122577054,5.75,424041,480x720,9.8157,,,,
statue,66,0.12119933,5.57,425191,480x720,9.8423,,,,
statue,67,0.123551106,5.64,424964,480x720,9.8371,,,,
statue,68,0.123123155,5.83,427374,480x720,9.8929,,,,
statue,69,0.119414716,5.49,428907,480x720,9.9284,,,,
statue,70,0.118679063,5.58,429784,480x720,9.9487,,,,
statue,71,0.123756976,5.81,431989,480x720,9.9997,,,,
statue,72,0.119645676,5.57,432927,480x720,10.0214,,,,
statue,73,0.123273156,5.67,435748,480x720,10.0867,,,,
statue,74,0.120529228,5.68,436738,480x720,10.1096,,,,
statue,75,0.119755327,5.56,438789,480x720,10.1571,,,,
statue,76,0.119905407,5.54,440678,480x720,10.2008,,,,
statue,77,0.118972854,5.64,442623,480x720,10.2459,,,,
statue,78,0.11739387,5.37,445054,480x720,10.3021,,,,
statue,79,0.119900707,5.45,448160,480x720,10.374,,,,
statue,80,0.125741621,5.91,449101,480x720,10.3958,,,,
statue,81,0.119815256,5.65,451553,480x720,10.4526,,,,
statue,82,0.120616649,5.59,453128,480x720,10.489,,,,
statue,83,0.121385731,5.82,455779,480x720,10.5504,,,,
statue,84,0.122405593,5.54,459279,480x720,10.6314,,,,
statue,85,0.119890056,5.58,463422,480x720,10.7273,,,,
statue,86,0.119559486,5.65,464235,480x720,10.7461,,,,
statue,87,0.12091311,5.55,469408,480x720,10.8659,,,,
statue,88,0.118836694,5.47,470495,480x720,10.891,,,,
statue,89,0.120695828,5.7,474242,480x720,10.9778,,,,
statue,90,0.120377388,5.58,479514,480x720,11.0998,,,,
statue,91,0.124864839,5.78,486745,480x720,11.2672,,,,
statue,92,0.123022384,5.78,495070,480x720,11.4599,,,,
statue,93,0.131765667,6.07,503093,480x720,11.6456,,,,
statue,94,0.127875378,5.75,510897,480x720,11.8263,,,,
statue,95,0.130922155,6.22,517161,480x720,11.9713,,,,
statue,96,0.12882245,5.96,522382,480x720,12.0921,,,,
statue,97,0.130374743,6.01,528511,480x720,12.234,,,,
statue,98,0.134353614,6.23,536632,480x720,12.422,,,,
statue,99,0.131805347,6.11,542855,480x720,12.566,,,,
stream,0,0.146068994,6.77,541598,768x512,11.0188,,,,
stream,1,0.141167252,6.55,549653,768x512,11.1827,,,,
stream,2,0.142762725,6.61,553561,768x512,11.2622,,,,
stream,3,0.142065673,6.79,562140,768x512,11.4367,,,,
stream,4,0.142176903,6.62,569965,768x512,11.5959,,,,
stream,5,0.152142419,7.07,516282,768x512,10.5037,,,,
stream,6,0.150209925,6.99,527919,768x512,10.7405,,,,
stream,7,0.151102976,7.01,540073,768x512,10.9878,,,,
stream,8,0.150430495,7.07,549334,768x512,11.1762,,,,
stream,9,0.146366505,6.93,557672,768x512,11.3458,,,,
stream,10,0.145896223,6.87,564668,768x512,11.4881,,,,
stream,11,0.144502299,6.91,573611,768x512,11.6701,,,,
stream,12,0.144346609,6.7,583393,768x512,11.8691,,,,
stream,13,0.146381414,6.87,594099,768x512,12.0869,,,,
stream,14,0.14082097,6.59,605190,768x512,12.3126,,,,
stream,15,0.140650289,6.52,615116,768x512,12.5145,,,,
stream,16,0.141861833,6.69,624981,768x512,12.7152,,,,
stream,17,0.13675954,6.33,635611,768x512,12.9315,,,,
stream,18,0.135810417,6.46,643533,768x512,13.0927,,,,
stream,19,0.135098325,6.45,655675,768x512,13.3397,,,,
stream,20,0.133683152,6.1,663518,768x512,13.4993,,,,
stream,21,0.137674983,6.67,672241,768x512,13.6767,,,,
stream,22,0.130109183,6.12,679653,768x512,13.8275,,,,
stream,23,0.130030033,6.12,687312,768x512,13.9833,,,,
stream,24,0.127694157,6.17,694771,768x512,14.1351,,,,
stream,25,0.126364363,5.92,701127,768x512,14.2644,,,,
stream,26,0.126320263,5.93,707507,768x512,14.3942,,,,
stream,27,0.123904297,5.86,711599,768x512,14.4775,,,,
stream,28,0.123375206,5.97,715981,768x512,14.5666,,,,
stream,29,0.124856359,5.77,718109,768x512,14.6099,,,,
stream,30,0.123353056,5.82,721631,768x512,14.6816,,,,
stream,31,0.121656251,5.88,723148,768x512,14.7124,,,,
stream,32,0.120551728,5.83,725607,768x512,14.7625,,,,
stream,33,0.122110482,5.8,727718,768x512,14.8054,,,,
stream,34,0.121741821,5.88,731133,768x512,14.8749,,,,
stream,35,0.12118763,6.01,733067,768x512,14.9142,,,,
stream,36,0.120389788,5.68,736122,768x512,14.9764,,,,
stream,37,0.120211857,5.84,738935,768x512,15.0336,,,,
stream,38,0.117879021,5.86,741781,768x512,15.0915,,,,
stream,39,0.117819721,5.75,743636,768x512,15.1293,,,,
stream,40,0.118507793,5.73,745021,768x512,15.1574,,,,
stream,41,0.118443394,6.08,748838,768x512,15.2351,,,,
stream,42,0.117027349,5.79,749522,768x512,15.249,,,,
stream,43,0.115477646,5.66,753012,768x512,15.32,,,,
stream,44,0.116915949,5.86,756420,768x512,15.3894,,,,
stream,45,0.115678836,5.75,758421,768x512,15.4301,,,,
stream,46,0.113950981,5.66,761303,768x512,15.4887,,,,
stream,47,0.116819419,5.81,763544,768x512,15.5343,,,,
stream,48,0.121846922,5.87,766041,768x512,15.5851,,,,
stream,49,0.113879942,5.66,767886,768x512,15.6226,,,,
stream,50,0.112995549,5.67,770808,768x512,15.6821,,,,
stream,51,0.111733056,5.45,773635,768x512,15.7396,,,,
stream,52,0.111532615,5.49,775725,768x512,15.7821,,,,
