Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
paintedhouse,84,0.102426862,4.91,655572,768x512,13.3376,,,,
paintedhouse,85,0.105810421,4.94,661003,768x512,13.4481,,,,
paintedhouse,86,0.104788098,4.98,664834,768x512,13.526,,,,
paintedhouse,87,0.10559406,5.14,667635,768x512,13.583,,,,
paintedhouse,88,0.105282629,4.97,668846,768x512,13.6077,,,,
paintedhouse,89,0.1051913,4.9,672084,768x512,13.6735,,,,
paintedhouse,90,0.107619705,4.86,677613,768x512,13.786,,,,
paintedhouse,91,0.107686005,5.05,681563,768x512,13.8664,,,,
paintedhouse,92,0.107892657,5.07,686149,768x512,13.9597,,,,
paintedhouse,93,0.111317745,5.25,691232,768x512,14.0631,,,,
paintedhouse,94,0.112008777,5.24,695541,768x512,14.1508,,,,
paintedhouse,95,0.113051809,5.42,696763,768x512,14.1756,,,,
paintedhouse,96,0.11339619,5.36,703079,768x512,14.3041,,,,
paintedhouse,97,0.115491225,5.5,707146,768x512,14.3869,,,,
paintedhouse,98,0.118921284,5.63,711194,768x512,14.4692,,,,
paintedhouse,99,0.118556193,5.36,714559,768x512,14.5377,,,,
parrots,0,0.108797618,4.53,290282,768x512,5.9058,,,,
parrots,1,0.106865784,5.03,291058,768x512,5.9215,,,,
parrots,2,0.108086126,5.01,293330,768x512,5.9678,,,,
parrots,3,0.112549418,5.25,296528,768x512,6.0328,,,,
parrots,4,0.112502748,5.17,300355,768x512,6.1107,,,,
parrots,5,0.104928859,4.98,288279,768x512,5.865,,,,
parrots,6,0.104555477,5.13,289405,768x512,5.8879,,,,
parrots,7,0.105893621,5.04,290504,768x512,5.9103,,,,
parrots,8,0.106022011,5.02,291438,768x512,5.9293,,,,
parrots,9,0.108840179,5.18,290770,768x512,5.9157,,,,
parrots,10,0.106149111,4.95,293465,768x512,5.9705,,,,
parrots,11,0.106336712,5.03,292248,768x512,5.9458,,,,
parrots,12,0.106649113,5.12,295606,768x512,6.0141,,,,
parrots,13,0.112203717,5.07,296895,768x512,6.0403,,,,
parrots,14,0.105858271,5.01,296155,768x512,6.0252,,,,
parrots,15,0.106214852,5.01,296174,768x512,6.0256,,,,
parrots,16,0.106268622,4.95,298125,768x512,6.0653,,,,
parrots,17,0.107762386,5.12,300294,768x512,6.1094,,,,
parrots,18,0.107860636,5.18,301681,768x512,6.1377,,,,
parrots,19,0.108705518,5.13,304294,768x512,6.1908,,,,
parrots,20,0.111219865,5.23,306870,768x512,6.2432,,,,
parrots,21,0.10943452,5.11,308097,768x512,6.2682,,,,
parrots,22,0.113003019,5.37,311879,768x512,6.3451,,,,
parrots,23,0.111070035,5.2,313166,768x512,6.3713,,,,
parrots,24,0.112053047,5.31,316338,768x512,6.4359,,,,
parrots,25,0.112626018,5.48,318569,768x512,6.4813,,,,
parrots,26,0.114598623,5.49,320979,768x512,6.5303,,,,
parrots,27,0.113595511,5.17,321118,768x512,6.5331,,,,
parrots,28,0.116170847,5.5,322597,768x512,6.5632,,,,
parrots,29,0.11343363,5.44,323847,768x512,6.5886,,,,
parrots,30,0.111319585,5.29,323854,768x512,6.5888,,,,
parrots,31,0.116148357,5.64,325391,768x512,6.62,,,,
parrots,32,0.114732144,5.47,326690,768x512,6.6465,,,,
parrots,33,0.120681329,5.65,327994,768x512,6.673,,,,
parrots,34,0.116343988,5.62,329236,768x512,6.6983,,,,
parrots,35,0.11749449,5.52,330465,768x512,6.7233,,,,
parrots,36,0.117436431,5.48,331828,768x512,6.751,,,,
parrots,37,0.11739137,5.66,332460,768x512,6.7639,,,,
parrots,38,0.117109539,5.52,333242,768x512,6.7798,,,,
parrots,39,0.117616131,5.4,336180,768x512,6.8395,,,,
parrots,40,0.118548494,5.92,336650,768x512,6.8491,,,,
parrots,41,0.12129151,6.81,337702,768x512,6.8705,,,,
parrots,42,0.118818904,6.65,338114,768x512,6.8789,,,,
parrots,43,0.121946802,6.89,339515,768x512,6.9074,,,,
parrots,44,0.120631818,6.81,341558,768x512,6.949,,,,
parrots,45,0.121674172,6.73,341658,768x512,6.951,,,,
parrots,46,0.123987738,6.96,341257,768x512,6.9428,,,,
parrots,47,0.121805202,6.47,342397,768x512,6.966,,,,
parrots,48,0.120654969,6.57,342521,768x512,6.9686,,,,
parrots,49,0.122751334,6.57,344484,768x512,7.0085,,,,
parrots,50,0.122360963,6.46,346417,768x512,7.0478,,,,
parrots,51,0.12874953,6.48,347325,768x512,7.0663,,,,
parrots,52,0.124542769,6.47,349120,768x512,7.1028,,,,
parrots,53,0.130041953,6.86,348886,768x512,7.0981,,,,
parrots,54,0.129838352,7.01,349083,768x512,7.1021,,,,
parrots,55,0.122431343,6.81,349861,768x512,7.1179,,,,
parrots,56,0.122939625,6.5,351184,768x512,7.1448,,,,
parrots,57,0.102706313,5.21,330284,768x512,6.7196,,,,
parrots,58,0.101442979,5.22,331850,768x512,6.7515,,,,
parrots,59,0.100052846,4.6,332382,768x512,6.7623,,,,
parrots,60,0.10161368,4.78,334662,768x512,6.8087,,,,
parrots,61,0.100132386,5,335058,768x512,6.8167,,,,
parrots,62,0.101358459,4.72,336486,768x512,6.8458,,,,
parrots,63,0.101201809,4.67,337555,768x512,6.8675,,,,
parrots,64,0.102319622,5.46,338641,768x512,6.8896,,,,
parrots,65,0.105089719,5.63,353460,768x512,7.1911,,,,
parrots,66,0.105794841,4.94,354349,768x512,7.2092,,,,
parrots,67,0.10544089,5.16,355673,768x512,7.2361,,,,
parrots,68,0.108423877,5.58,357822,768x512,7.2799,,,,
parrots,69,0.106289922,5.21,359804,768x512,7.3202,,,,
parrots,70,0.108651898,5.72,362072,768x512,7.3663,,,,
parrots,71,0.108468707,5.63,363426,768x512,7.3939,,,,
parrots,72,0.109841371,5.65,365776,768x512,7.4417,,,,
parrots,73,0.109955351,5.68,367314,768x512,7.473,,,,
parrots,74,0.111682265,6.03,371009,768x512,7.5481,,,,
parrots,75,0.114541423,6.22,373002,768x512,7.5887,,,,
parrots,76,0.115636356,6.16,375010,768x512,7.6295,,,,
parrots,77,0.114946554,6.16,378365,768x512,7.6978,,,,
parrots,78,0.112792299,5.78,380820,768x512,7.7478,,,,
parrots,79,0.114663684,5.35,393489,768x512,8.0055,,,,
parrots,80,0.114271932,5.47,395630,768x512,8.0491,,,,
parrots,81,0.117167519,6,396659,768x512,8.07,,,,
parrots,82,0.117599211,6.09,400094,768x512,8.1399,,,,
parrots,83,0.119769827,6,401362,768x512,8.1657,,,,
parrots,84,0.116879569,5.91,403757,768x512,8.2144,,,,
parrots,85,0.118060272,5.7,407413,768x512,8.2888,,,,
parrots,86,0.120551878,5.74,414300,768x512,8.4289,,,,
parrots,87,0.124959709,6.86,422867,768x512,8.6032,,,,
parrots,88,0.123743836,6.65,429138,768x512,8.7308,,,,
parrots,89,0.132559699,6.74,437007,768x512,8.8909,,,,
parrots,90,0.129737732,6.42,444879,768x512,9.051,,,,
parrots,91,0.13264556,6.3,455043,768x512,9.2578,,,,
parrots,92,0.134690084,5.38,468943,768x512,9.5406,,,,
parrots,93,0.141141941,6.11,482556,768x512,9.8176,,,,
parrots,94,0.147252597,6.99,497659,768x512,10.1248,,,,
parrots,95,0.150554405,7.02,510458,768x512,10.3852,,,,
parrots,96,0.160493431,7.2,523853,768x512,10.6578,,,,
parrots,97,0.155696778,7.49,535017,768x512,10.8849,,,,
parrots,98,0.159678159,7.36,547053,768x512,11.1298,,,,
parrots,99,0.160758311,7.42,555730,768x512,11.3063,,,,
plane,0,0.074822232,3.58,231934,768x512,4.7187,,,,
plane,1,0.076474635,3.73,237659,768x512,4.8351,,,,
plane,2,0.07811296,3.82,243671,768x512,4.9574,,,,
plane,3,0.082792391,4.23,243674,768x512,4.9575,,,,
plane,4,0.083477223,4.18,248563,768x512,5.057,,,,
plane,5,0.072802756,3.67,204713,768x512,4.1648,,,,
plane,6,0.071442833,3.76,209734,768x512,4.267,,,,
plane,7,0.075930984,4.02,212995,768x512,4.3333,,,,
plane,8,0.073719278,3.62,213482,768x512,4.3433,,,,
plane,9,0.075523863,3.67,216543,768x512,4.4055,,,,
plane,10,0.076983577,3.81,223106,768x512,4.5391,,,,
plane,11,0.077252827,3.79,221436,768x512,4.5051,,,,
plane,12,0.07802636,3.86,225217,768x512,4.582,,,,
plane,13,0.077871269,3.78,223821,768x512,4.5536,,,,
plane,14,0.07828347,3.75,226780,768x512,4.6138,,,,
plane,15,0.079655784,3.88,235431,768x512,4.7898,,,,
plane,16,0.08189956,3.95,237047,768x512,4.8227,,,,
plane,17,0.08227863,3.97,242993,768x512,4.9437,,,,
plane,18,0.08220445,4.03,245121,768x512,4.9869,,,,
plane,19,0.082461142,3.97,248032,768x512,5.0462,,,,
plane,20,0.083076692,4.36,250940,768x512,5.1053,,,,
plane,21,0.083163962,3.76,253330,768x512,5.154,,,,
plane,22,0.08225241,3.97,254540,768x512,5.1786,,,,
plane,23,0.083709144,4.16,258557,768x512,5.2603,,,,
plane,24,0.084030885,4.23,261420,768x512,5.3186,,,,
plane,25,0.083076553,4.06,261726,768x512,5.3248,,,,
plane,26,0.083166423,4.03,266254,768x512,5.4169,,,,
plane,27,0.083749524,4.04,269879,768x512,5.4907,,,,
plane,28,0.085116378,4.17,271931,768x512,5.5324,,,,
plane,29,0.083042092,3.93,270954,768x512,5.5125,,,,
plane,30,0.083972684,4.03,273653,768x512,5.5674,,,,
plane,31,0.08619441,4.11,276771,768x512,5.6309,,,,
plane,32,0.084934217,4.06,277725,768x512,5.6503,,,,
plane,33,0.084143565,4.11,279877,768x512,5.6941,,,,
plane,34,0.090693292,4.52,279439,768x512,5.6852,,,,
plane,35,0.084240355,3.99,279505,768x512,5.6865,,,,
plane,36,0.083807785,3.98,281859,768x512,5.7344,,,,
plane,37,0.083823844,4,283530,768x512,5.7684,,,,
plane,38,0.08630362,4.02,282873,768x512,5.755,,,,
plane,39,0.083144723,3.91,285277,768x512,5.8039,,,,
plane,40,0.082811982,4.03,286925,768x512,5.8375,,,,
plane,41,0.082871592,3.95,287132,768x512,5.8417,,,,
plane,42,0.082611181,4.14,286193,768x512,5.8226,,,,
plane,43,0.082574781,4.03,288709,768x512,5.8737,,,,
plane,44,0.082927792,3.95,291358,768x512,5.9276,,,,
plane,45,0.081655049,3.92,291859,768x512,5.9378,,,,
plane,46,0.080970547,4.05,291431,768x512,5.9291,,,,
plane,47,0.080743326,3.9,291638,768x512,5.9333,,,,
plane,48,0.082619452,3.95,295681,768x512,6.0156,,,,
plane,49,0.080960737,3.89,295433,768x512,6.0105,,,,
plane,50,0.080299575,3.93,299489,768x512,6.0931,,,,
plane,51,0.080461836,4.02,300538,768x512,6.1144,,,,
plane,52,0.081156348,3.89,302192,768x512,6.1481,,,,
plane,53,0.082497511,4.01,302813,768x512,6.1607,,,,
plane,54,0.079885424,3.86,301170,768x512,6.1273,,,,
plane,55,0.078876302,3.74,301721,768x512,6.1385,,,,
plane,56,0.080483056,3.92,304073,768x512,6.1863,,,,
plane,57,0.070962032,3.35,302113,768x512,6.1465,,,,
plane,58,0.067362513,3.2,300785,768x512,6.1194,,,,
plane,59,0.069333338,3.35,304102,768x512,6.1869,,,,
plane,60,0.068553675,3.25,305761,768x512,6.2207,,,,
plane,61,0.067894584,3.34,307074,768x512,6.2474,,,,
plane,62,0.068974976,3.43,307753,768x512,6.2612,,,,
plane,63,0.067862633,3.23,309229,768x512,6.2912,,,,
plane,64,0.067823433,3.27,308721,768x512,6.2809,,,,
plane,65,0.069092547,3.27,320620,768x512,6.523,,,,
plane,66,0.069197437,3.45,320506,768x512,6.5207,,,,
plane,67,0.067078432,3.25,319966,768x512,6.5097,,,,
plane,68,0.066760421,3.3,319738,768x512,6.505,,,,
plane,69,0.069549478,3.29,320753,768x512,6.5257,,,,
plane,70,0.067597123,3.26,323821,768x512,6.5881,,,,
plane,71,0.067533693,3.21,325117,768x512,6.6145,,,,
plane,72,0.070849981,3.42,330030,768x512,6.7144,,,,
plane,73,0.067864163,3.25,330362,768x512,6.7212,,,,
plane,74,0.071589783,3.39,332578,768x512,6.7663,,,,
plane,75,0.069861519,3.43,333447,768x512,6.7839,,,,
plane,76,0.067701863,3.27,334004,768x512,6.7953,,,,
plane,77,0.069255557,3.26,334453,768x512,6.8044,,,,
plane,78,0.068576506,3.27,336290,768x512,6.8418,,,,
plane,79,0.068048314,3.33,344651,768x512,7.0119,,,,
plane,80,0.070672091,3.34,346295,768x512,7.0453,,,,
plane,81,0.068121314,3.27,346784,768x512,7.0553,,,,
plane,82,0.068615505,3.36,351331,768x512,7.1478,,,,
plane,83,0.068354954,3.3,353369,768x512,7.1893,,,,
plane,84,0.071769834,3.45,356549,768x512,7.254,,,,
plane,85,0.07023818,3.35,356061,768x512,7.244,,,,
plane,86,0.073296138,3.45,361136,768x512,7.3473,,,,
plane,87,0.073905239,3.54,365494,768x512,7.4359,,,,
plane,88,0.075822484,3.73,366272,768x512,7.4518,,,,
plane,89,0.075292532,3.56,375568,768x512,7.6409,,,,
plane,90,0.081401748,3.84,382837,768x512,7.7888,,,,
plane,91,0.077582908,3.67,388290,768x512,7.8997,,,,
plane,92,0.079497543,4,393223,768x512,8.0001,,,,
plane,93,0.081243977,3.81,400814,768x512,8.1545,,,,
plane,94,0.08216996,3.87,409472,768x512,8.3307,,,,
plane,95,0.0860096,3.94,419260,768x512,8.5298,,,,
plane,96,0.091522394,4.44,430405,768x512,8.7566,,,,
plane,97,0.092484857,4.17,445022,768x512,9.0539,,,,
plane,98,0.096136706,4.5,462802,768x512,9.4157,,,,
plane,99,0.104041166,4.99,479874,768x512,9.763,,,,
rapids,0,0.123912557,5.48,447472,768x512,9.1038,,,,
rapids,1,0.118508343,5.42,460616,768x512,9.3712,,,,
rapids,2,0.12117586,5.74,468495,768x512,9.5315,,,,
rapids,3,0.119591746,5.61,471069,768x512,9.5839,,,,
rapids,4,0.124445818,5.95,481505,768x512,9.7962,,,,
rapids,5,0.116108887,5.56,382279,768x512,7.7774,,,,
rapids,6,0.11734611,5.61,389912,768x512,7.9327,,,,
rapids,7,0.114321492,5.4,395014,768x512,8.0365,,,,
rapids,8,0.120006657,5.74,403542,768x512,8.21,,,,
rapids,9,0.119265665,5.68,408423,768x512,8.3093,,,,
rapids,10,0.120862009,5.74,416702,768x512,8.4778,,,,
rapids,11,0.122139543,5.94,423774,768x512,8.6217,,,,
rapids,12,0.123275525,5.95,430225,768x512,8.7529,,,,
rapids,13,0.127029825,5.91,438591,768x512,8.9231,,,,
rapids,14,0.128289538,6.26,445856,768x512,9.0709,,,,
rapids,15,0.127738647,6.07,450054,768x512,9.1563,,,,
rapids,16,0.126934254,6.07,454384,768x512,9.2444,,,,
rapids,17,0.130553894,6.09,464313,768x512,9.4464,,,,
rapids,18,0.130566374,6.19,471831,768x512,9.5994,,,,
rapids,19,0.12883111,5.81,474747,768x512,9.6587,,,,
rapids,20,0.131571386,6.22,484678,768x512,9.8607,,,,
rapids,21,0.131110846,6.19,488633,768x512,9.9412,,,,
rapids,22,0.131950008,6.2,496662,768x512,10.1046,,,,
rapids,23,0.133844662,6.29,502706,768x512,10.2275,,,,
rapids,24,0.132671009,6.18,511145,768x512,10.3992,,,,
rapids,25,0.130094142,6.24,509725,768x512,10.3703,,,,
rapids,26,0.131861317,6.19,519489,768x512,10.569,,,,
rapids,27,0.134581984,6.17,527118,768x512,10.7242,,,,
rapids,28,0.134237534,6.48,530566,768x512,10.7943,,,,
rapids,29,0.130234203,6.11,529710,768x512,10.7769,,,,
rapids,30,0.130413154,6.09,533346,768x512,10.8509,,,,
rapids,31,0.130356564,6.16,535858,768x512,10.902,,,,
rapids,32,0.132581839,6.21,540218,768x512,10.9907,,,,
rapids,33,0.139055465,6.4,542412,768x512,11.0354,,,,
rapids,34,0.134738095,6.36,542262,768x512,11.0323,,,,
rapids,35,0.129574612,6.12,540407,768x512,10.9946,,,,
rapids,36,0.12911746,5.97,541186,768x512,11.0104,,,,
rapids,37,0.128680859,6.06,544064,768x512,11.069,,,,
rapids,38,0.127893207,5.98,546958,768x512,11.1278,,,,
rapids,39,0.12921462,6.22,551291,768x512,11.216,,,,
rapids,40,0.129509022,6.23,554000,768x512,11.2711,,,,
rapids,41,0.128396488,6.11,556299,768x512,11.3179,,,,
rapids,42,0.127370855,5.96,556155,768x512,11.315,,,,
rapids,43,0.127624506,6.03,559978,768x512,11.3927,,,,
rapids,44,0.128646749,5.91,562431,768x512,11.4426,,,,
rapids,45,0.126703334,6.1,563681,768x512,11.4681,,,,
rapids,46,0.127834907,6.04,567366,768x512,11.543,,,,
rapids,47,0.126365373,5.91,569274,768x512,11.5819,,,,
rapids,48,0.126000242,5.97,570373,768x512,11.6042,,,,
rapids,49,0.134308844,6.01,573886,768x512,11.6757,,,,
rapids,50,0.12526968,6.11,574569,768x512,11.6896,,,,
rapids,51,0.123686536,5.92,578736,768x512,11.7744,,,,
rapids,52,0.123684176,5.88,582054,768x512,11.8419,,,,
rapids,53,0.124532299,6.03,583657,768x512,11.8745,,,,
rapids,54,0.121945062,5.85,581783,768x512,11.8364,,,,
rapids,55,0.121679631,5.82,585219,768x512,11.9063,,,,
rapids,56,0.122862725,5.84,590215,768x512,12.0079,,,,
rapids,57,0.112710388,5.31,607453,768x512,12.3586,,,,
rapids,58,0.113727011,5.37,607177,768x512,12.353,,,,
rapids,59,0.111869376,5.34,609629,768x512,12.4029,,,,
rapids,60,0.112534998,5.26,612455,768x512,12.4604,,,,
rapids,61,0.112563268,5.27,614298,768x512,12.4979,,,,
rapids,62,0.111633065,5.46,617578,768x512,12.5646,,,,
rapids,63,0.115305015,5.62,621132,768x512,12.6369,,,,
rapids,64,0.112650548,5.31,620015,768x512,12.6142,,,,
rapids,65,0.111984597,5.4,638885,768x512,12.9981,,,,
rapids,66,0.111157575,5.06,641347,768x512,13.0482,,,,
rapids,67,0.108966859,4.54,639459,768x512,13.0098,,,,
rapids,68,0.108681758,5.08,640873,768x512,13.0385,,,,
rapids,69,0.115682456,5.5,643084,768x512,13.0835,,,,
rapids,70,0.111560406,5.25,649199,768x512,13.2079,,,,
rapids,71,0.109680161,5.17,652502,768x512,13.2751,,,,
rapids,72,0.108316697,5.08,652475,768x512,13.2746,,,,
rapids,73,0.110097751,5.06,652174,768x512,13.2685,,,,
rapids,74,0.110405822,5.13,658119,768x512,13.3894,,,,
rapids,75,0.111203864,5.31,661717,768x512,13.4626,,,,
rapids,76,0.111005274,5.21,666602,768x512,13.562,,,,
rapids,77,0.109883831,5.2,667888,768x512,13.5882,,,,
rapids,78,0.108890579,5.17,663527,768x512,13.4994,,,,
rapids,79,0.108054857,5.14,677041,768x512,13.7744,,,,
rapids,80,0.107701295,5.04,682215,768x512,13.8796,,,,
rapids,81,0.1092762,5.24,681625,768x512,13.8676,,,,
rapids,82,0.109103589,5.2,686440,768x512,13.9656,,,,
rapids,83,0.108204527,5.15,689340,768x512,14.0246,,,,
rapids,84,0.10954701,5.3,693002,768x512,14.0991,,,,
rapids,85,0.109086849,5.14,699237,768x512,14.226,,,,
rapids,86,0.108139326,4.29,703098,768x512,14.3045,,,,
rapids,87,0.108521998,5.22,703896,768x512,14.3208,,,,
rapids,88,0.10944298,5.16,701772,768x512,14.2775,,,,
rapids,89,0.110191682,5.11,707028,768x512,14.3845,,,,
rapids,90,0.10943248,5.03,713941,768x512,14.5251,,,,
rapids,91,0.10938332,5.13,717603,768x512,14.5996,,,,
rapids,92,0.1094043,5.17,721918,768x512,14.6874,,,,
rapids,93,0.111163544,5.26,725002,768x512,14.7502,,,,
rapids,94,0.113884431,4.89,730050,768x512,14.8529,,,,
rapids,95,0.109771511,5.22,729576,768x512,14.8432,,,,
rapids,96,0.119159284,5.48,734891,768x512,14.9513,,,,
rapids,97,0.111859507,5.38,737153,768x512,14.9974,,,,
rapids,98,0.110633754,5.3,741970,768x512,15.0954,,,,
rapids,99,0.11355413,5.33,745603,768x512,15.1693,,,,
sailing1,0,0.104009086,5.03,356564,768x512,7.2543,,,,
sailing1,1,0.106569523,4.94,364061,768x512,7.4068,,,,
sailing1,2,0.105970541,4.95,370282,768x512,7.5334,,,,
sailing1,3,0.107001144,5.09,373899,768x512,7.6069,,,,
sailing1,4,0.110392782,4.96,379806,768x512,7.7271,,,,
sailing1,5,0.10163084,4.8,308255,768x512,6.2714,,,,
sailing1,6,0.104184867,5,314246,768x512,6.3933,,,,
sailing1,7,0.106478373,5.1,320339,768x512,6.5173,,,,
sailing1,8,0.105341329,4.99,325103,768x512,6.6142,,,,
sailing1,9,0.108927659,5.16,332263,768x512,6.7599,,,,
sailing1,10,0.107617546,5.13,338041,768x512,6.8774,,,,
sailing1,11,0.109586361,5.07,345207,768x512,7.0232,,,,
sailing1,12,0.110414923,5.25,351517,768x512,7.1516,,,,
sailing1,13,0.118468263,5.68,360796,768x512,7.3404,,,,
sailing1,14,0.112101036,4.97,365735,768x512,7.4408,,,,
sailing1,15,0.113085069,5.19,373591,768x512,7.6007,,,,
sailing1,16,0.111762086,5.4,378792,768x512,7.7065,,,,
sailing1,17,0.11322444,5.38,385532,768x512,7.8436,,,,
sailing1,18,0.114605774,5.28,391875,768x512,7.9727,,,,
sailing1,19,0.114156922,5.49,396660,768x512,8.07,,,,
sailing1,20,0.116676659,5.51,406628,768x512,8.2728,,,,
sailing1,21,0.116728048,5.51,411073,768x512,8.3633,,,,
sailing1,22,0.116454838,5.59,417579,768x512,8.4956,,,,
sailing1,23,0.11749034,5.57,423145,768x512,8.6089,,,,
sailing1,24,0.11738788,5.95,430521,768x512,8.7589,,,,
sailing1,25,0.120103098,5.85,434191,768x512,8.8336,,,,
sailing1,26,0.115939437,5.58,437744,768x512,8.9059,,,,
sailing1,27,0.117639491,5.46,442756,768x512,9.0078,,,,
sailing1,28,0.116549958,5.43,445370,768x512,9.061,,,,
sailing1,29,0.115010655,5.42,445490,768x512,9.0635,,,,
sailing1,30,0.115857197,5.45,450783,768x512,9.1712,,,,
sailing1,31,0.119328345,5.82,452557,768x512,9.2072,,,,
sailing1,32,0.11727856,5.62,452702,768x512,9.2102,,,,
sailing1,33,0.116142157,5.48,454853,768x512,9.254,,,,
sailing1,34,0.116132047,5.38,456385,768x512,9.2851,,,,
sailing1,35,0.116692988,5.54,457996,768x512,9.3179,,,,
sailing1,36,0.116081927,5.47,458624,768x512,9.3307,,,,
sailing1,37,0.115490216,5.48,459972,768x512,9.3581,,,,
sailing1,38,0.11717434,5.57,462099,768x512,9.4014,,,,
sailing1,39,0.116929949,5.39,465505,768x512,9.4707,,,,
sailing1,40,0.116903089,5.68,468938,768x512,9.5405,,,,
sailing1,41,0.115515626,5.4,470343,768x512,9.5691,,,,
sailing1,42,0.114411552,5.48,471641,768x512,9.5955,,,,
sailing1,43,0.115767896,5.51,473921,768x512,9.6419,,,,
sailing1,44,0.114311243,5.3,475502,768x512,9.6741,,,,
sailing1,45,0.115454676,5.46,477412,768x512,9.7129,,,,
sailing1,46,0.114611004,5.47,480065,768x512,9.7669,,,,
sailing1,47,0.114071942,5.39,482184,768x512,9.81,,,,
sailing1,48,0.113497,5.42,483966,768x512,9.8463,,,,
sailing1,49,0.114037111,5.43,485953,768x512,9.8867,,,,
sailing1,50,0.114606443,5.43,485965,768x512,9.8869,,,,
sailing1,51,0.114377243,5.35,488573,768x512,9.94,,,,
sailing1,52,0.113902512,5.38,490938,768x512,9.9881,,,,
sailing1,53,0.112402368,5.2,492457,768x512,10.019,,,,
sailing1,54,0.112862849,5.13,496227,768x512,10.0957,,,,
sailing1,55,0.11307999,5.17,497491,768x512,10.1214,,,,
sailing1,56,0.114107462,5.65,500400,768x512,10.1806,,,,
sailing1,57,0.102174671,4.85,504014,768x512,10.2541,,,,
sailing1,58,0.103626365,5.01,508227,768x512,10.3399,,,,
sailing1,59,0.103867885,5.02,506990,768x512,10.3147,,,,
sailing1,60,0.103562164,4.77,510021,768x512,10.3764,,,,
sailing1,61,0.102238192,4.84,510259,768x512,10.3812,,,,
sailing1,62,0.101936301,4.91,510702,768x512,10.3902,,,,
sailing1,63,0.102885903,4.9,510669,768x512,10.3895,,,,
sailing1,64,0.103208664,4.83,513567,768x512,10.4485,,,,
sailing1,65,0.104124206,4.89,531589,768x512,10.8152,,,,
sailing1,66,0.103056954,4.9,532499,768x512,10.8337,,,,
sailing1,67,0.102701822,4.85,534622,768x512,10.8769,,,,
sailing1,68,0.103138194,4.81,536143,768x512,10.9078,,,,
sailing1,69,0.103227134,4.99,538414,768x512,10.954,,,,
sailing1,70,0.103988666,4.9,541344,768x512,11.0136,,,,
sailing1,71,0.103960106,4.92,542835,768x512,11.044,,,,
sailing1,72,0.103745136,4.91,542558,768x512,11.0383,,,,
sailing1,73,0.104759608,4.94,543854,768x512,11.0647,,,,
sailing1,74,0.103431914,4.75,543451,768x512,11.0565,,,,
sailing1,75,0.103783506,4.73,547649,768x512,11.1419,,,,
sailing1,76,0.103538555,4.76,551428,768x512,11.2188,,,,
sailing1,77,0.103976226,4.83,552744,768x512,11.2456,,,,
sailing1,78,0.103882846,4.78,556374,768x512,11.3194,,,,
sailing1,79,0.105144759,5.12,567981,768x512,11.5556,,,,
sailing1,80,0.104363757,4.96,569391,768x512,11.5842,,,,
sailing1,81,0.105221179,4.97,572492,768x512,11.6473,,,,
sailing1,82,0.104132226,5.15,572202,768x512,11.6414,,,,
sailing1,83,0.105969301,5.23,573078,768x512,11.6593,,,,
sailing1,84,0.104518037,5.08,573498,768x512,11.6678,,,,
sailing1,85,0.104720218,5.04,579741,768x512,11.7948,,,,
sailing1,86,0.106349242,5.01,585700,768x512,11.916,,,,
sailing1,87,0.10903463,5.12,588878,768x512,11.9807,,,,
sailing1,88,0.105937801,5.17,591050,768x512,12.0249,,,,
sailing1,89,0.106707883,5.28,596206,768x512,12.1298,,,,
sailing1,90,0.109875571,5.33,599963,768x512,12.2062,,,,
sailing1,91,0.108330047,5.35,608340,768x512,12.3767,,,,
sailing1,92,0.108843209,5.44,611654,768x512,12.4441,,,,
sailing1,93,0.10925847,5.44,620440,768x512,12.6228,,,,
sailing1,94,0.111646006,5.39,627912,768x512,12.7749,,,,
sailing1,95,0.113800262,5.51,636312,768x512,12.9458,,,,
sailing1,96,0.124112427,6.07,645181,768x512,13.1262,,,,
sailing1,97,0.120930249,5.85,655784,768x512,13.3419,,,,
sailing1,98,0.117154139,5.87,666680,768x512,13.5636,,,,
sailing1,99,0.117706371,5.65,677205,768x512,13.7777,,,,
sailing2,0,0.082378091,3.99,234018,480x720,5.417,,,,
sailing2,1,0.084327185,4.19,238132,480x720,5.5123,,,,
sailing2,2,0.085349259,4.15,241218,480x720,5.5837,,,,
sailing2,3,0.084716546,4.19,241707,480x720,5.595,,,,
sailing2,4,0.087208493,4.14,245197,480x720,5.6758,,,,
sailing2,5,0.082407291,4.27,222026,480x720,5.1394,,,,
sailing2,6,0.085028348,4.28,227239,480x720,5.2601,,,,
sailing2,7,0.085069627,4.18,230026,480x720,5.3246,,,,
sailing2,8,0.087596784,4.33,232538,480x720,5.3828,,,,
sailing2,9,0.086695042,4.37,235810,480x720,5.4585,,,,
sailing2,10,0.09005132,4.46,237567,480x720,5.4992,,,,
sailing2,11,0.088420636,4.28,238314,480x720,5.5165,,,,
sailing2,12,0.087660234,4.41,240926,480x720,5.5769,,,,
sailing2,13,0.086413051,4.35,240855,480x720,5.5753,,,,
sailing2,14,0.087009502,4.34,243675,480x720,5.6406,,,,
sailing2,15,0.088407956,4.36,245520,480x720,5.6833,,,,
sailing2,16,0.088469916,4.34,247986,480x720,5.7404,,,,
sailing2,17,0.086391151,4.29,247682,480x720,5.7333,,,,
sailing2,18,0.093564949,4.5,250402,480x720,5.7963,,,,
sailing2,19,0.086843022,4.28,250111,480x720,5.7896,,,,
