Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
stream,54,0.113028809,5.41,772566,768x512,15.7178,,,,
stream,55,0.112237328,5.51,772284,768x512,15.7121,,,,
stream,56,0.112594158,5.5,774526,768x512,15.7577,,,,
stream,57,0.10540323,5.03,782665,768x512,15.9233,,,,
stream,58,0.105780101,4.71,786420,768x512,15.9997,,,,
stream,59,0.107667145,5.25,788911,768x512,16.0504,,,,
stream,60,0.10542048,5.03,793316,768x512,16.14,,,,
stream,61,0.103739445,4.77,797268,768x512,16.2204,,,,
stream,62,0.105875111,5.1,800149,768x512,16.279,,,,
stream,63,0.103875575,5.12,801676,768x512,16.3101,,,,
stream,64,0.105039638,5.06,803476,768x512,16.3467,,,,
stream,65,0.10197997,4.95,821473,768x512,16.7129,,,,
stream,66,0.104375647,5.11,821853,768x512,16.7206,,,,
stream,67,0.100094726,4.82,825215,768x512,16.789,,,,
stream,68,0.099952965,4.67,823661,768x512,16.7574,,,,
stream,69,0.109720661,5.22,824887,768x512,16.7823,,,,
stream,70,0.098719383,4.77,824708,768x512,16.7787,,,,
stream,71,0.108134357,4.97,826509,768x512,16.8153,,,,
stream,72,0.09786191,4.72,831703,768x512,16.921,,,,
stream,73,0.097172989,4.72,835779,768x512,17.0039,,,,
stream,74,0.099474044,4.65,839368,768x512,17.0769,,,,
stream,75,0.096733817,4.68,839323,768x512,17.076,,,,
stream,76,0.096263317,4.81,840966,768x512,17.1094,,,,
stream,77,0.095215153,4.31,843571,768x512,17.1624,,,,
stream,78,0.094692952,4.25,844871,768x512,17.1889,,,,
stream,79,0.092261276,4.67,854562,768x512,17.3861,,,,
stream,80,0.09388482,4.62,854842,768x512,17.3918,,,,
stream,81,0.093384259,4.49,854815,768x512,17.3912,,,,
stream,82,0.091848045,4.44,858874,768x512,17.4738,,,,
stream,83,0.0978906,4.76,863504,768x512,17.568,,,,
stream,84,0.091412673,4.39,865423,768x512,17.607,,,,
stream,85,0.089633469,4.33,868257,768x512,17.6647,,,,
stream,86,0.089823009,4.37,871103,768x512,17.7226,,,,
stream,87,0.088831308,4.39,872620,768x512,17.7534,,,,
stream,88,0.090369841,4.37,871147,768x512,17.7235,,,,
stream,89,0.089445059,4.18,873858,768x512,17.7786,,,,
stream,90,0.087160513,4.28,879201,768x512,17.8873,,,,
stream,91,0.086298561,4.17,882078,768x512,17.9459,,,,
stream,92,0.088353186,4.29,885319,768x512,18.0118,,,,
stream,93,0.084653587,4.06,887276,768x512,18.0516,,,,
stream,94,0.08993066,4.33,889284,768x512,18.0925,,,,
stream,95,0.083179263,4.08,890987,768x512,18.1271,,,,
stream,96,0.082609231,3.72,893775,768x512,18.1838,,,,
stream,97,0.083047262,4.03,895699,768x512,18.223,,,,
stream,98,0.084762756,4.15,897408,768x512,18.2578,,,,
stream,99,0.082453301,4.04,898145,768x512,18.2728,,,,
studentsculpture,0,0.099450795,4.64,496346,632x505,12.4413,,,,
studentsculpture,1,0.098542802,4.77,501722,632x505,12.576,,,,
studentsculpture,2,0.099890595,4.6,504610,632x505,12.6484,,,,
studentsculpture,3,0.09794073,4.56,508630,632x505,12.7492,,,,
studentsculpture,4,0.09791087,4.59,511193,632x505,12.8134,,,,
studentsculpture,5,0.104970608,5.21,423227,632x505,10.6085,,,,
studentsculpture,6,0.107147785,5.08,430917,632x505,10.8012,,,,
studentsculpture,7,0.107432155,5.07,438546,632x505,10.9925,,,,
studentsculpture,8,0.10546814,5.14,444782,632x505,11.1488,,,,
studentsculpture,9,0.111001024,5.39,452227,632x505,11.3354,,,,
studentsculpture,10,0.109170299,5.32,458201,632x505,11.4851,,,,
studentsculpture,11,0.110041871,5.34,465716,632x505,11.6735,,,,
studentsculpture,12,0.110129622,5.23,474023,632x505,11.8817,,,,
studentsculpture,13,0.110144432,5.3,481304,632x505,12.0642,,,,
studentsculpture,14,0.110048861,5.35,488197,632x505,12.237,,,,
studentsculpture,15,0.112367178,5.08,496478,632x505,12.4446,,,,
studentsculpture,16,0.10921652,5.18,502803,632x505,12.6031,,,,
studentsculpture,17,0.108540807,5.26,510923,632x505,12.8066,,,,
studentsculpture,18,0.10922366,5.29,517401,632x505,12.969,,,,
studentsculpture,19,0.106769813,5.07,525157,632x505,13.1634,,,,
studentsculpture,20,0.106352712,5.07,533956,632x505,13.384,,,,
studentsculpture,21,0.106012281,5.14,537710,632x505,13.4781,,,,
studentsculpture,22,0.106510152,5.08,544530,632x505,13.649,,,,
studentsculpture,23,0.104772198,5.03,551082,632x505,13.8133,,,,
studentsculpture,24,0.104984238,5.18,556391,632x505,13.9463,,,,
studentsculpture,25,0.104745408,5.02,560956,632x505,14.0608,,,,
studentsculpture,26,0.105489789,4.94,565549,632x505,14.1759,,,,
studentsculpture,27,0.102471322,4.67,569875,632x505,14.2843,,,,
studentsculpture,28,0.103659885,5.08,573411,632x505,14.373,,,,
studentsculpture,29,0.098293362,4.71,575057,632x505,14.4142,,,,
studentsculpture,30,0.099552545,4.87,577950,632x505,14.4867,,,,
studentsculpture,31,0.100483827,4.98,580240,632x505,14.5441,,,,
studentsculpture,32,0.100561798,4.88,581626,632x505,14.5789,,,,
studentsculpture,33,0.098482462,4.57,583626,632x505,14.629,,,,
studentsculpture,34,0.095814645,4.37,585509,632x505,14.6762,,,,
studentsculpture,35,0.097217089,4.66,587591,632x505,14.7284,,,,
studentsculpture,36,0.096811387,4.66,589313,632x505,14.7716,,,,
studentsculpture,37,0.098126551,4.83,592332,632x505,14.8472,,,,
studentsculpture,38,0.099348834,5.09,594566,632x505,14.9032,,,,
studentsculpture,39,0.096594857,4.66,595712,632x505,14.9319,,,,
studentsculpture,40,0.095500004,4.53,597313,632x505,14.9721,,,,
studentsculpture,41,0.096066086,4.77,599209,632x505,15.0196,,,,
studentsculpture,42,0.095713855,4.55,600115,632x505,15.0423,,,,
studentsculpture,43,0.095491074,4.57,602401,632x505,15.0996,,,,
studentsculpture,44,0.094209121,4.66,604806,632x505,15.1599,,,,
studentsculpture,45,0.092787868,4.69,607659,632x505,15.2314,,,,
studentsculpture,46,0.096373796,4.62,608380,632x505,15.2495,,,,
studentsculpture,47,0.094635983,4.34,611062,632x505,15.3167,,,,
studentsculpture,48,0.094202751,4.63,611514,632x505,15.328,,,,
studentsculpture,49,0.097269629,4.63,615524,632x505,15.4286,,,,
studentsculpture,50,0.092200246,4.4,618291,632x505,15.4979,,,,
studentsculpture,51,0.092792077,4.51,619965,632x505,15.5399,,,,
studentsculpture,52,0.091375304,4.12,621717,632x505,15.5838,,,,
studentsculpture,53,0.091800535,4.5,623050,632x505,15.6172,,,,
studentsculpture,54,0.090213441,4.34,624592,632x505,15.6558,,,,
studentsculpture,55,0.090500001,4.42,625827,632x505,15.6868,,,,
studentsculpture,56,0.089116478,4.3,627233,632x505,15.722,,,,
studentsculpture,57,0.083975195,3.98,636555,632x505,15.9557,,,,
studentsculpture,58,0.083277943,3.99,639033,632x505,16.0178,,,,
studentsculpture,59,0.084586616,4.14,641161,632x505,16.0712,,,,
studentsculpture,60,0.08186538,3.65,642421,632x505,16.1027,,,,
studentsculpture,61,0.080267195,3.71,644829,632x505,16.1631,,,,
studentsculpture,62,0.080475855,3.97,645817,632x505,16.1879,,,,
studentsculpture,63,0.081155178,4,647463,632x505,16.2291,,,,
studentsculpture,64,0.081175347,3.88,648133,632x505,16.2459,,,,
studentsculpture,65,0.075743324,3.68,663724,632x505,16.6367,,,,
studentsculpture,66,0.081010637,3.89,664689,632x505,16.6609,,,,
studentsculpture,67,0.075740593,3.9,666781,632x505,16.7133,,,,
studentsculpture,68,0.074872712,3.74,667795,632x505,16.7388,,,,
studentsculpture,69,0.074915972,3.58,670334,632x505,16.8024,,,,
studentsculpture,70,0.075092402,3.63,672905,632x505,16.8669,,,,
studentsculpture,71,0.076266396,3.28,673640,632x505,16.8853,,,,
studentsculpture,72,0.074460201,3.7,675820,632x505,16.9399,,,,
studentsculpture,73,0.073589848,3.5,676562,632x505,16.9585,,,,
studentsculpture,74,0.073577248,3.55,677837,632x505,16.9905,,,,
studentsculpture,75,0.074529171,3.69,678894,632x505,17.017,,,,
studentsculpture,76,0.072501575,3.56,680054,632x505,17.046,,,,
studentsculpture,77,0.072475175,3.62,681486,632x505,17.0819,,,,
studentsculpture,78,0.075666134,3.62,683592,632x505,17.1347,,,,
studentsculpture,79,0.072182805,3.39,694514,632x505,17.4085,,,,
studentsculpture,80,0.067702713,3.29,695789,632x505,17.4405,,,,
studentsculpture,81,0.068149675,3.24,696729,632x505,17.464,,,,
studentsculpture,82,0.068498895,3.37,697900,632x505,17.4934,,,,
studentsculpture,83,0.071591674,3.55,699291,632x505,17.5282,,,,
studentsculpture,84,0.06647264,3.24,700684,632x505,17.5632,,,,
studentsculpture,85,0.06623324,3.14,702698,632x505,17.6136,,,,
studentsculpture,86,0.064654525,3.06,705775,632x505,17.6908,,,,
studentsculpture,87,0.065419618,3.24,707737,632x505,17.7399,,,,
studentsculpture,88,0.064519105,3.24,707618,632x505,17.737,,,,
studentsculpture,89,0.064068084,3.08,709787,632x505,17.7913,,,,
studentsculpture,90,0.063168542,3.09,711373,632x505,17.8311,,,,
studentsculpture,91,0.062995691,3.08,713303,632x505,17.8795,,,,
studentsculpture,92,0.062189529,3.05,715012,632x505,17.9223,,,,
studentsculpture,93,0.060893346,2.99,716150,632x505,17.9508,,,,
studentsculpture,94,0.060544815,2.97,717402,632x505,17.9822,,,,
studentsculpture,95,0.058232089,2.78,718518,632x505,18.0102,,,,
studentsculpture,96,0.060775966,2.93,719392,632x505,18.0321,,,,
studentsculpture,97,0.05864895,2.79,720264,632x505,18.0539,,,,
studentsculpture,98,0.057987808,2.87,720937,632x505,18.0708,,,,
studentsculpture,99,0.05856488,2.86,721611,632x505,18.0877,,,,
womanhat,0,0.103202804,4.79,276441,480x720,6.399,,,,
womanhat,1,0.103244384,4.94,281723,480x720,6.5213,,,,
womanhat,2,0.106385472,4.75,285358,480x720,6.6055,,,,
womanhat,3,0.112198517,5.05,292236,480x720,6.7647,,,,
womanhat,4,0.105878701,4.96,296640,480x720,6.8666,,,,
womanhat,5,0.101123699,4.91,263764,480x720,6.1056,,,,
womanhat,6,0.100902398,4.77,265967,480x720,6.1566,,,,
womanhat,7,0.102539002,5.01,269338,480x720,6.2346,,,,
womanhat,8,0.104262767,5.14,271485,480x720,6.2843,,,,
womanhat,9,0.102335082,4.43,274689,480x720,6.3585,,,,
womanhat,10,0.105947761,5.01,280422,480x720,6.4912,,,,
womanhat,11,0.115148975,5.58,283272,480x720,6.5572,,,,
womanhat,12,0.105030618,5.02,286480,480x720,6.6314,,,,
womanhat,13,0.107879196,5.04,289722,480x720,6.7065,,,,
womanhat,14,0.10951653,5.33,293410,480x720,6.7918,,,,
womanhat,15,0.107640675,5.15,295860,480x720,6.8486,,,,
womanhat,16,0.111987347,5.37,301843,480x720,6.9871,,,,
womanhat,17,0.114226223,5.45,304566,480x720,7.0501,,,,
womanhat,18,0.114630404,5.51,308757,480x720,7.1471,,,,
womanhat,19,0.111059684,5.33,312607,480x720,7.2362,,,,
womanhat,20,0.115866746,5.48,317352,480x720,7.3461,,,,
womanhat,21,0.11313221,5.37,318163,480x720,7.3648,,,,
womanhat,22,0.115235505,5.77,324207,480x720,7.5047,,,,
womanhat,23,0.116089287,4.69,327255,480x720,7.5753,,,,
womanhat,24,0.115658476,5.03,331217,480x720,7.667,,,,
womanhat,25,0.116499188,5.45,334173,480x720,7.7354,,,,
womanhat,26,0.114606743,5.57,335743,480x720,7.7718,,,,
womanhat,27,0.119915837,5.73,338556,480x720,7.8369,,,,
womanhat,28,0.115267575,5.24,339481,480x720,7.8583,,,,
womanhat,29,0.117788862,5.71,344041,480x720,7.9639,,,,
womanhat,30,0.115885486,5.54,345778,480x720,8.0041,,,,
womanhat,31,0.118272732,5.54,347616,480x720,8.0466,,,,
womanhat,32,0.11721489,5.66,348458,480x720,8.0661,,,,
womanhat,33,0.119470466,5.84,349060,480x720,8.08,,,,
womanhat,34,0.11707763,5.6,350749,480x720,8.1191,,,,
womanhat,35,0.117992672,5.62,351628,480x720,8.1395,,,,
womanhat,36,0.117446841,5.61,351495,480x720,8.1364,,,,
womanhat,37,0.118332853,5.59,353168,480x720,8.1751,,,,
womanhat,38,0.116760329,5.6,354833,480x720,8.2137,,,,
womanhat,39,0.117547041,5.61,356251,480x720,8.2465,,,,
womanhat,40,0.120933619,5.52,356932,480x720,8.2623,,,,
womanhat,41,0.122944554,5.78,359258,480x720,8.3161,,,,
womanhat,42,0.117933581,5.65,359564,480x720,8.3232,,,,
womanhat,43,0.115690916,5.4,361146,480x720,8.3598,,,,
womanhat,44,0.120512358,5.58,362822,480x720,8.3986,,,,
womanhat,45,0.116392858,5.6,365093,480x720,8.4512,,,,
womanhat,46,0.116061407,5.51,367014,480x720,8.4956,,,,
womanhat,47,0.118926245,5.45,369025,480x720,8.5422,,,,
womanhat,48,0.117847341,5.61,369908,480x720,8.5626,,,,
womanhat,49,0.118007122,5.53,371999,480x720,8.611,,,,
womanhat,50,0.116374127,5.59,375015,480x720,8.6809,,,,
womanhat,51,0.116914549,5.76,376289,480x720,8.7103,,,,
womanhat,52,0.116947239,5.42,378380,480x720,8.7587,,,,
womanhat,53,0.120694928,5.7,381009,480x720,8.8196,,,,
womanhat,54,0.115510955,5.56,381518,480x720,8.8314,,,,
womanhat,55,0.115722666,5.5,383113,480x720,8.8683,,,,
womanhat,56,0.114202092,5.41,385420,480x720,8.9217,,,,
womanhat,57,0.099914696,4.8,386246,480x720,8.9408,,,,
womanhat,58,0.100276756,4.67,388955,480x720,9.0035,,,,
womanhat,59,0.099314944,4.48,390581,480x720,9.0412,,,,
womanhat,60,0.100971228,4.81,392000,480x720,9.074,,,,
womanhat,61,0.10175407,4.65,394283,480x720,9.1269,,,,
womanhat,62,0.099774185,4.78,396884,480x720,9.1871,,,,
womanhat,63,0.100485007,4.71,397510,480x720,9.2016,,,,
womanhat,64,0.100822278,4.79,399699,480x720,9.2522,,,,
womanhat,65,0.099493284,4.7,420500,480x720,9.7337,,,,
womanhat,66,0.102569682,4.45,422033,480x720,9.7692,,,,
womanhat,67,0.099496135,4.81,425006,480x720,9.8381,,,,
womanhat,68,0.100902278,4.63,426771,480x720,9.8789,,,,
womanhat,69,0.098591092,4.66,428328,480x720,9.915,,,,
womanhat,70,0.099849336,4.78,431918,480x720,9.9981,,,,
womanhat,71,0.10180516,4.93,433244,480x720,10.0287,,,,
womanhat,72,0.100364177,4.65,436469,480x720,10.1034,,,,
womanhat,73,0.100277927,4.78,438934,480x720,10.1605,,,,
womanhat,74,0.102896883,4.93,441803,480x720,10.2269,,,,
womanhat,75,0.099935866,4.58,444056,480x720,10.279,,,,
womanhat,76,0.101400919,4.69,447110,480x720,10.3497,,,,
womanhat,77,0.100500307,4.76,448970,480x720,10.3928,,,,
womanhat,78,0.101947131,4.79,451857,480x720,10.4596,,,,
womanhat,79,0.103344905,4.85,468682,480x720,10.8491,,,,
womanhat,80,0.103397484,5.15,471292,480x720,10.9095,,,,
womanhat,81,0.105017288,5.05,473984,480x720,10.9718,,,,
womanhat,82,0.10562663,4.86,476315,480x720,11.0258,,,,
womanhat,83,0.104309397,4.97,480931,480x720,11.1326,,,,
womanhat,84,0.103404525,5,483801,480x720,11.199,,,,
womanhat,85,0.108730028,4.96,489725,480x720,11.3362,,,,
womanhat,86,0.106906294,5.03,495112,480x720,11.4609,,,,
womanhat,87,0.107826696,5.14,499801,480x720,11.5694,,,,
womanhat,88,0.108711568,5.1,505225,480x720,11.695,,,,
womanhat,89,0.114405202,5.31,510813,480x720,11.8243,,,,
womanhat,90,0.111186105,5.35,515682,480x720,11.937,,,,
womanhat,91,0.113085189,5.31,521384,480x720,12.069,,,,
womanhat,92,0.112105737,5.25,527643,480x720,12.2139,,,,
womanhat,93,0.114637053,5.29,533580,480x720,12.3513,,,,
womanhat,94,0.115528326,5.46,538674,480x720,12.4693,,,,
womanhat,95,0.115901297,5.42,543280,480x720,12.5759,,,,
womanhat,96,0.11747692,5.61,547246,480x720,12.6677,,,,
womanhat,97,0.118960304,5.61,550992,480x720,12.7544,,,,
womanhat,98,0.118872014,5.52,556173,480x720,12.8743,,,,
womanhat,99,0.119470256,5.7,560715,480x720,12.9795,,,,
woman,0,0.107849826,4.89,408324,480x720,9.4519,,,,
woman,1,0.104934538,5.09,415176,480x720,9.6105,,,,
woman,2,0.103729665,5.14,421947,480x720,9.7672,,,,
woman,3,0.104980069,5.17,426131,480x720,9.8641,,,,
woman,4,0.104208086,4.76,433159,480x720,10.0268,,,,
woman,5,0.107114814,5.37,341931,480x720,7.915,,,,
woman,6,0.106564103,5.11,348186,480x720,8.0598,,,,
woman,7,0.107101454,5.2,355899,480x720,8.2384,,,,
woman,8,0.107226475,5.27,361320,480x720,8.3638,,,,
woman,9,0.108567728,5.42,367693,480x720,8.5114,,,,
woman,10,0.10951939,5.26,375701,480x720,8.6967,,,,
woman,11,0.113046029,5.36,381259,480x720,8.8254,,,,
woman,12,0.111026834,5.48,389845,480x720,9.0241,,,,
woman,13,0.115572436,5.75,396725,480x720,9.1834,,,,
woman,14,0.111226694,5.51,403013,480x720,9.329,,,,
woman,15,0.115876777,5.81,409799,480x720,9.486,,,,
woman,16,0.114672623,5.7,416059,480x720,9.6309,,,,
woman,17,0.111853906,5.54,423881,480x720,9.812,,,,
woman,18,0.115160545,5.77,430293,480x720,9.9604,,,,
woman,19,0.112549018,5.57,435438,480x720,10.0795,,,,
woman,20,0.11313725,5.68,444282,480x720,10.2843,,,,
woman,21,0.110598453,5.62,446870,480x720,10.3442,,,,
woman,22,0.110831733,5.72,454959,480x720,10.5314,,,,
woman,23,0.109642,5.15,458938,480x720,10.6235,,,,
woman,24,0.109788851,5.66,464339,480x720,10.7485,,,,
woman,25,0.109987352,5.63,468238,480x720,10.8388,,,,
woman,26,0.111506445,5.49,473305,480x720,10.9561,,,,
woman,27,0.109581561,5.64,478242,480x720,11.0704,,,,
woman,28,0.111086945,5.72,480784,480x720,11.1292,,,,
woman,29,0.107102114,5.35,482265,480x720,11.1635,,,,
woman,30,0.107307154,5.4,484103,480x720,11.206,,,,
woman,31,0.108003026,5.48,487005,480x720,11.2732,,,,
woman,32,0.108328337,5.41,488088,480x720,11.2983,,,,
woman,33,0.111571855,5.47,489658,480x720,11.3346,,,,
woman,34,0.111980616,5.45,491089,480x720,11.3678,,,,
woman,35,0.105959522,5.21,492708,480x720,11.4052,,,,
woman,36,0.105665,5.28,494738,480x720,11.4522,,,,
woman,37,0.10573604,5.35,496638,480x720,11.4962,,,,
woman,38,0.105066219,5.3,498779,480x720,11.5458,,,,
woman,39,0.112011036,5.55,501005,480x720,11.5973,,,,
woman,40,0.103608745,5.28,502663,480x720,11.6357,,,,
woman,41,0.103769096,5.31,504400,480x720,11.6759,,,,
woman,42,0.10157361,4.68,506998,480x720,11.736,,,,
woman,43,0.103265914,5.29,507628,480x720,11.7506,,,,
woman,44,0.109132509,5.43,511403,480x720,11.838,,,,
woman,45,0.103081974,5.03,514199,480x720,11.9027,,,,
woman,46,0.101268689,4.94,514656,480x720,11.9133,,,,
woman,47,0.099825236,5.05,515965,480x720,11.9436,,,,
woman,48,0.101090989,5.05,517153,480x720,11.9711,,,,
woman,49,0.099446855,5,520726,480x720,12.0538,,,,
woman,50,0.10145902,5.14,524202,480x720,12.1343,,,,
woman,51,0.100192226,5.13,525309,480x720,12.1599,,,,
woman,52,0.099304944,4.93,527373,480x720,12.2077,,,,
woman,53,0.098809383,4.97,529144,480x720,12.2487,,,,
woman,54,0.099700455,5.12,530175,480x720,12.2725,,,,
woman,55,0.096797557,4.81,529785,480x720,12.2635,,,,
woman,56,0.097005768,4.8,532226,480x720,12.32,,,,
woman,57,0.08575419,4.24,537116,480x720,12.4332,,,,
woman,58,0.090650852,4.43,539744,480x720,12.494,,,,
woman,59,0.08581919,4.15,541229,480x720,12.5284,,,,
woman,60,0.085823279,4.23,545581,480x720,12.6291,,,,
woman,61,0.090906683,4.12,547852,480x720,12.6817,,,,
woman,62,0.085493448,4.2,549658,480x720,12.7235,,,,
woman,63,0.090181051,4.32,550816,480x720,12.7503,,,,
woman,64,0.085549809,4.19,552297,480x720,12.7846,,,,
woman,65,0.090242301,4.39,570117,480x720,13.1971,,,,
woman,66,0.084761877,4.16,571330,480x720,13.2252,,,,
woman,67,0.083266853,4.11,573571,480x720,13.2771,,,,
woman,68,0.090219641,4.34,573953,480x720,13.2859,,,,
woman,69,0.083339183,4.26,574843,480x720,13.3065,,,,
woman,70,0.083447773,3.75,579834,480x720,13.422,,,,
woman,71,0.085475148,3.99,582777,480x720,13.4902,,,,
woman,72,0.088894727,4.3,586240,480x720,13.5703,,,,
woman,73,0.089411588,4.46,587529,480x720,13.6002,,,,
woman,74,0.085607929,4.13,589917,480x720,13.6554,,,,
woman,75,0.090023791,4.39,592302,480x720,13.7106,,,,
woman,76,0.08976182,4.46,594413,480x720,13.7595,,,,
woman,77,0.086352511,4.31,597394,480x720,13.8285,,,,
woman,78,0.087310193,4.21,599193,480x720,13.8702,,,,
woman,79,0.091093723,4.38,615549,480x720,14.2488,,,,
woman,80,0.088736537,4.14,617328,480x720,14.29,,,,
woman,81,0.085598939,4.18,618938,480x720,14.3272,,,,
woman,82,0.086951142,4.2,622947,480x720,14.42,,,,
woman,83,0.086878782,3.76,628136,480x720,14.5401,,,,
woman,84,0.088611846,4.29,630265,480x720,14.5894,,,,
woman,85,0.088450566,4.22,635484,480x720,14.7102,,,,
woman,86,0.090602332,4.47,641170,480x720,14.8418,,,,
woman,87,0.090258031,4.43,644205,480x720,14.9121,,,,
woman,88,0.089031118,4.29,644892,480x720,14.928,,,,
woman,89,0.091089223,4.36,652227,480x720,15.0978,,,,
woman,90,0.101043988,4.83,657639,480x720,15.2231,,,,
woman,91,0.092149666,4.63,662275,480x720,15.3304,,,,
woman,92,0.090305151,4.42,666207,480x720,15.4214,,,,
woman,93,0.093213819,4.53,670299,480x720,15.5161,,,,
woman,94,0.088185635,4.26,672414,480x720,15.5651,,,,
woman,95,0.087611114,4.3,674341,480x720,15.6097,,,,
woman,96,0.086859513,4.27,678923,480x720,15.7158,,,,
woman,97,0.087874095,4.33,682266,480x720,15.7931,,,,
woman,98,0.086717742,4.3,685841,480x720,15.8759,,,,
woman,99,0.093398189,4.21,688546,480x720,15.9385,,,,
