Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
sailing2,20,0.088411166,4.24,251524,480x720,5.8223,,,,
sailing2,21,0.085558629,4.21,252511,480x720,5.8451,,,,
sailing2,22,0.086877162,4.2,255159,480x720,5.9064,,,,
sailing2,23,0.088652936,4.01,256971,480x720,5.9484,,,,
sailing2,24,0.086608282,4.19,259197,480x720,5.9999,,,,
sailing2,25,0.087828445,4.61,259691,480x720,6.0113,,,,
sailing2,26,0.08607341,4.12,262385,480x720,6.0737,,,,
sailing2,27,0.089018287,4.23,265549,480x720,6.1469,,,,
sailing2,28,0.089621759,4.27,266810,480x720,6.1761,,,,
sailing2,29,0.087533084,4.11,264344,480x720,6.119,,,,
sailing2,30,0.087139043,4.13,267202,480x720,6.1852,,,,
sailing2,31,0.088444227,4.19,268567,480x720,6.2168,,,,
sailing2,32,0.093390989,4.54,269783,480x720,6.2449,,,,
sailing2,33,0.087740344,4.18,270039,480x720,6.2509,,,,
sailing2,34,0.088863497,4.3,269456,480x720,6.2374,,,,
sailing2,35,0.092710827,4.38,269528,480x720,6.239,,,,
sailing2,36,0.088737057,4.39,271536,480x720,6.2855,,,,
sailing2,37,0.087417703,4.07,272031,480x720,6.297,,,,
sailing2,38,0.088510027,4.23,273734,480x720,6.3364,,,,
sailing2,39,0.089150288,4.35,275181,480x720,6.3699,,,,
sailing2,40,0.088286126,4.2,275705,480x720,6.382,,,,
sailing2,41,0.093534549,4.4,276299,480x720,6.3958,,,,
sailing2,42,0.087337333,4.23,276603,480x720,6.4028,,,,
sailing2,43,0.088153826,4.17,277424,480x720,6.4218,,,,
sailing2,44,0.088788937,4.24,278368,480x720,6.4437,,,,
sailing2,45,0.087415374,3.71,278908,480x720,6.4562,,,,
sailing2,46,0.086965672,3.33,280313,480x720,6.4887,,,,
sailing2,47,0.087520054,3.96,281444,480x720,6.5149,,,,
sailing2,48,0.087407654,4.19,281377,480x720,6.5133,,,,
sailing2,49,0.086813572,4.08,282637,480x720,6.5425,,,,
sailing2,50,0.087693174,4.24,283267,480x720,6.5571,,,,
sailing2,51,0.087544194,4.19,283307,480x720,6.558,,,,
sailing2,52,0.087341174,4.25,284131,480x720,6.5771,,,,
sailing2,53,0.088676417,4.2,286083,480x720,6.6222,,,,
sailing2,54,0.087069643,4.22,285669,480x720,6.6127,,,,
sailing2,55,0.086822532,4.16,285980,480x720,6.6199,,,,
sailing2,56,0.087031012,4.16,287882,480x720,6.6639,,,,
sailing2,57,0.071994954,3.42,274119,480x720,6.3453,,,,
sailing2,58,0.071730873,3.47,275021,480x720,6.3662,,,,
sailing2,59,0.073161207,3.44,275483,480x720,6.3769,,,,
sailing2,60,0.071725573,3.38,275899,480x720,6.3865,,,,
sailing2,61,0.073489549,3.47,275783,480x720,6.3838,,,,
sailing2,62,0.071061142,3.36,276434,480x720,6.3989,,,,
sailing2,63,0.071776873,3.42,276658,480x720,6.4041,,,,
sailing2,64,0.071410182,3.22,278385,480x720,6.444,,,,
sailing2,65,0.074821131,3.57,288307,480x720,6.6737,,,,
sailing2,66,0.07412245,3.47,290011,480x720,6.7132,,,,
sailing2,67,0.076196944,3.69,292645,480x720,6.7741,,,,
sailing2,68,0.080776327,4.09,293350,480x720,6.7905,,,,
sailing2,69,0.0860232,4.64,295203,480x720,6.8334,,,,
sailing2,70,0.081003137,4.11,296903,480x720,6.8727,,,,
sailing2,71,0.076295895,4.08,297391,480x720,6.884,,,,
sailing2,72,0.080637186,4.28,296555,480x720,6.8646,,,,
sailing2,73,0.080999978,4.29,296165,480x720,6.8556,,,,
sailing2,74,0.078909871,4.17,297607,480x720,6.889,,,,
sailing2,75,0.07809243,4.23,301988,480x720,6.9904,,,,
sailing2,76,0.079883655,4.25,305368,480x720,7.0687,,,,
sailing2,77,0.080392636,4.12,305816,480x720,7.079,,,,
sailing2,78,0.079520254,4.37,308475,480x720,7.1406,,,,
sailing2,79,0.083504114,4.65,321164,480x720,7.4343,,,,
sailing2,80,0.083724255,4.61,323720,480x720,7.4935,,,,
sailing2,81,0.085292318,4.67,326235,480x720,7.5517,,,,
sailing2,82,0.085456029,4.35,328647,480x720,7.6075,,,,
sailing2,83,0.087630914,4.16,330866,480x720,7.6589,,,,
sailing2,84,0.086370231,4.15,334686,480x720,7.7473,,,,
sailing2,85,0.091132734,4.05,342732,480x720,7.9336,,,,
sailing2,86,0.094848392,4.18,352831,480x720,8.1673,,,,
sailing2,87,0.09756458,4.97,360926,480x720,8.3547,,,,
sailing2,88,0.103021124,5.31,372614,480x720,8.6253,,,,
sailing2,89,0.109713751,5.63,385415,480x720,8.9216,,,,
sailing2,90,0.112338367,5.63,395592,480x720,9.1572,,,,
sailing2,91,0.118893154,5.8,413682,480x720,9.5759,,,,
sailing2,92,0.123651506,5.93,432569,480x720,10.0131,,,,
sailing2,93,0.127250946,5.99,448857,480x720,10.3902,,,,
sailing2,94,0.134924405,6.17,462042,480x720,10.6954,,,,
sailing2,95,0.131924327,6.32,473545,480x720,10.9616,,,,
sailing2,96,0.131352886,6.17,481065,480x720,11.1357,,,,
sailing2,97,0.132366999,6.12,491047,480x720,11.3668,,,,
sailing2,98,0.135439966,6.31,503476,480x720,11.6545,,,,
sailing2,99,0.1369665,6.33,512912,480x720,11.8729,,,,
sailing3,0,0.094322261,4.27,267635,480x720,6.1952,,,,
sailing3,1,0.095734665,4.55,268629,480x720,6.2182,,,,
sailing3,2,0.096277386,4.54,272145,480x720,6.2996,,,,
sailing3,3,0.09385642,4.32,273987,480x720,6.3422,,,,
sailing3,4,0.095320924,4.46,277134,480x720,6.4151,,,,
sailing3,5,0.089011748,4.19,245450,480x720,5.6817,,,,
sailing3,6,0.090425941,4.25,249613,480x720,5.778,,,,
sailing3,7,0.091343233,4.36,250948,480x720,5.8089,,,,
sailing3,8,0.091010763,4.37,253825,480x720,5.8755,,,,
sailing3,9,0.092215426,4.43,255832,480x720,5.922,,,,
sailing3,10,0.093116798,4.45,260466,480x720,6.0293,,,,
sailing3,11,0.095276904,4.69,262306,480x720,6.0718,,,,
sailing3,12,0.099698505,4.68,265841,480x720,6.1537,,,,
sailing3,13,0.095411544,4.6,268148,480x720,6.2071,,,,
sailing3,14,0.096514897,4.58,270236,480x720,6.2554,,,,
sailing3,15,0.098226901,4.73,272041,480x720,6.2972,,,,
sailing3,16,0.097373329,4.56,274840,480x720,6.362,,,,
sailing3,17,0.098096101,4.64,276596,480x720,6.4026,,,,
sailing3,18,0.099560695,4.75,280882,480x720,6.5018,,,,
sailing3,19,0.098277401,4.74,283099,480x720,6.5532,,,,
sailing3,20,0.099818265,4.67,284910,480x720,6.5951,,,,
sailing3,21,0.099961156,4.76,288625,480x720,6.6811,,,,
sailing3,22,0.098455491,4.56,290965,480x720,6.7353,,,,
sailing3,23,0.102623643,4.88,292907,480x720,6.7802,,,,
sailing3,24,0.100954918,4.84,295962,480x720,6.8509,,,,
sailing3,25,0.099900476,4.82,298528,480x720,6.9103,,,,
sailing3,26,0.104302727,4.92,299317,480x720,6.9286,,,,
sailing3,27,0.099231064,4.68,300938,480x720,6.9661,,,,
sailing3,28,0.102063371,4.79,302302,480x720,6.9977,,,,
sailing3,29,0.099822345,4.72,303351,480x720,7.022,,,,
sailing3,30,0.100875428,4.83,304715,480x720,7.0535,,,,
sailing3,31,0.10160317,4.83,305476,480x720,7.0712,,,,
sailing3,32,0.10157322,4.95,306171,480x720,7.0872,,,,
sailing3,33,0.102447342,4.78,307535,480x720,7.1188,,,,
sailing3,34,0.101983671,4.81,307816,480x720,7.1253,,,,
sailing3,35,0.102122391,4.82,309633,480x720,7.1674,,,,
sailing3,36,0.103046263,4.75,311617,480x720,7.2133,,,,
sailing3,37,0.106044481,4.96,311651,480x720,7.2141,,,,
sailing3,38,0.102048991,4.87,312891,480x720,7.2428,,,,
sailing3,39,0.102797233,5.03,312818,480x720,7.2411,,,,
sailing3,40,0.104242967,4.81,314283,480x720,7.275,,,,
sailing3,41,0.106867293,4.99,315899,480x720,7.3124,,,,
sailing3,42,0.105724481,4.91,315323,480x720,7.2991,,,,
sailing3,43,0.102982303,4.88,316494,480x720,7.3262,,,,
sailing3,44,0.102781293,4.93,317390,480x720,7.3469,,,,
sailing3,45,0.102603712,5.1,317838,480x720,7.3573,,,,
sailing3,46,0.1018958,4.92,320111,480x720,7.4099,,,,
sailing3,47,0.102953734,4.85,321060,480x720,7.4319,,,,
sailing3,48,0.102694913,4.81,322271,480x720,7.4599,,,,
sailing3,49,0.103618515,5.05,322484,480x720,7.4649,,,,
sailing3,50,0.100697658,4.89,322721,480x720,7.4703,,,,
sailing3,51,0.104177487,5.02,324219,480x720,7.505,,,,
sailing3,52,0.103315014,5.05,326060,480x720,7.5476,,,,
sailing3,53,0.102236421,4.85,326307,480x720,7.5534,,,,
sailing3,54,0.103425975,4.95,328414,480x720,7.6021,,,,
sailing3,55,0.10567699,4.92,328685,480x720,7.6084,,,,
sailing3,56,0.101223929,4.72,329118,480x720,7.6184,,,,
sailing3,57,0.088745937,4.17,324778,480x720,7.518,,,,
sailing3,58,0.088577186,4.14,325927,480x720,7.5446,,,,
sailing3,59,0.088649937,4.32,325644,480x720,7.538,,,,
sailing3,60,0.087641045,4.18,325285,480x720,7.5297,,,,
sailing3,61,0.088294906,4.16,327257,480x720,7.5753,,,,
sailing3,62,0.088130665,4.08,329277,480x720,7.6221,,,,
sailing3,63,0.090667582,4.28,331268,480x720,7.6682,,,,
sailing3,64,0.08997142,4.2,331788,480x720,7.6802,,,,
sailing3,65,0.092108766,4.32,345653,480x720,8.0012,,,,
sailing3,66,0.091618794,4.45,348539,480x720,8.068,,,,
sailing3,67,0.094230021,4.41,350179,480x720,8.1059,,,,
sailing3,68,0.094277102,4.4,352147,480x720,8.1515,,,,
sailing3,69,0.092889237,4.34,353052,480x720,8.1725,,,,
sailing3,70,0.094625442,4.55,352550,480x720,8.1608,,,,
sailing3,71,0.096429517,4.45,354620,480x720,8.2087,,,,
sailing3,72,0.09398495,4.37,356315,480x720,8.248,,,,
sailing3,73,0.094489941,4.56,357913,480x720,8.285,,,,
sailing3,74,0.093673109,4.37,359792,480x720,8.3285,,,,
sailing3,75,0.09384853,4.26,362356,480x720,8.3878,,,,
sailing3,76,0.095252984,4.44,365167,480x720,8.4529,,,,
sailing3,77,0.096324717,4.68,367021,480x720,8.4958,,,,
sailing3,78,0.096614177,4.37,368768,480x720,8.5362,,,,
sailing3,79,0.09791741,4.55,381000,480x720,8.8194,,,,
sailing3,80,0.098158471,4.74,383791,480x720,8.884,,,,
sailing3,81,0.098884983,4.59,386513,480x720,8.947,,,,
sailing3,82,0.09774128,4.39,387491,480x720,8.9696,,,,
sailing3,83,0.10155731,4.81,391457,480x720,9.0615,,,,
sailing3,84,0.105288,4.88,395300,480x720,9.1504,,,,
sailing3,85,0.106782723,4.99,403553,480x720,9.3415,,,,
sailing3,86,0.107089634,5.02,407607,480x720,9.4353,,,,
sailing3,87,0.108846958,5.19,416828,480x720,9.6487,,,,
sailing3,88,0.111065454,5.26,423199,480x720,9.7962,,,,
sailing3,89,0.112543637,5.29,429488,480x720,9.9418,,,,
sailing3,90,0.119009805,5.62,440419,480x720,10.1948,,,,
sailing3,91,0.120476818,5.7,449961,480x720,10.4157,,,,
sailing3,92,0.123608576,5.61,463249,480x720,10.7233,,,,
sailing3,93,0.128346769,6.13,474829,480x720,10.9914,,,,
sailing3,94,0.130050162,6.01,484278,480x720,11.2101,,,,
sailing3,95,0.130374963,5.93,490161,480x720,11.3463,,,,
sailing3,96,0.133206211,6.33,500095,480x720,11.5762,,,,
sailing3,97,0.137615412,6.37,507972,480x720,11.7586,,,,
sailing3,98,0.134328464,6.3,517862,480x720,11.9875,,,,
sailing3,99,0.134844135,6.25,526340,480x720,12.1837,,,,
sailing4,0,0.099460094,4.6,330596,768x512,6.7259,,,,
sailing4,1,0.102413832,4.77,336033,768x512,6.8366,,,,
sailing4,2,0.102292531,4.84,341030,768x512,6.9382,,,,
sailing4,3,0.101982421,4.73,346385,768x512,7.0472,,,,
sailing4,4,0.113585371,5.14,351159,768x512,7.1443,,,,
sailing4,5,0.101165479,4.9,293150,768x512,5.9641,,,,
sailing4,6,0.106758843,4.93,294856,768x512,5.9988,,,,
sailing4,7,0.101930181,4.9,300662,768x512,6.1169,,,,
sailing4,8,0.101077369,4.88,303329,768x512,6.1712,,,,
sailing4,9,0.104537108,4.86,309212,768x512,6.2909,,,,
sailing4,10,0.106419422,5.06,313003,768x512,6.368,,,,
sailing4,11,0.106359942,5.07,318545,768x512,6.4808,,,,
sailing4,12,0.10936535,5.17,324953,768x512,6.6111,,,,
sailing4,13,0.110120002,5.17,331504,768x512,6.7444,,,,
sailing4,14,0.112290667,5.33,338850,768x512,6.8939,,,,
sailing4,15,0.115777416,5.68,342153,768x512,6.9611,,,,
sailing4,16,0.11350332,5.33,348913,768x512,7.0986,,,,
sailing4,17,0.114252163,5.37,354151,768x512,7.2052,,,,
sailing4,18,0.119657027,5.79,359657,768x512,7.3172,,,,
sailing4,19,0.114983095,5.31,363664,768x512,7.3987,,,,
sailing4,20,0.11699339,5.5,369184,768x512,7.511,,,,
sailing4,21,0.116892039,5.68,373536,768x512,7.5996,,,,
sailing4,22,0.116675168,5.45,380223,768x512,7.7356,,,,
sailing4,23,0.116952809,5.21,385419,768x512,7.8413,,,,
sailing4,24,0.11710494,5.66,388796,768x512,7.91,,,,
sailing4,25,0.118838805,5.61,394317,768x512,8.0223,,,,
sailing4,26,0.118690754,5.46,397619,768x512,8.0895,,,,
sailing4,27,0.118707963,5.63,401129,768x512,8.1609,,,,
sailing4,28,0.119782746,5.62,405619,768x512,8.2523,,,,
sailing4,29,0.119531296,5.76,408005,768x512,8.3008,,,,
sailing4,30,0.12923374,6.06,410874,768x512,8.3592,,,,
sailing4,31,0.12110398,5.93,411068,768x512,8.3631,,,,
sailing4,32,0.119621376,5.68,411961,768x512,8.3813,,,,
sailing4,33,0.123677976,5.89,415810,768x512,8.4596,,,,
sailing4,34,0.120060027,5.68,416663,768x512,8.477,,,,
sailing4,35,0.120338947,5.74,418930,768x512,8.5231,,,,
sailing4,36,0.118876075,5.69,419808,768x512,8.541,,,,
sailing4,37,0.129703462,6.08,423701,768x512,8.6202,,,,
sailing4,38,0.121078429,5.73,427037,768x512,8.688,,,,
sailing4,39,0.120753719,5.66,427706,768x512,8.7017,,,,
sailing4,40,0.120227458,5.71,428274,768x512,8.7132,,,,
sailing4,41,0.120210897,5.76,431258,768x512,8.7739,,,,
sailing4,42,0.120635629,5.29,432608,768x512,8.8014,,,,
sailing4,43,0.119016334,5.64,433380,768x512,8.8171,,,,
sailing4,44,0.120661448,5.48,435499,768x512,8.8602,,,,
sailing4,45,0.121365071,5.66,439621,768x512,8.9441,,,,
sailing4,46,0.122441943,5.86,441512,768x512,8.9825,,,,
sailing4,47,0.119850627,5.72,444476,768x512,9.0428,,,,
sailing4,48,0.118561603,5.6,445120,768x512,9.0559,,,,
sailing4,49,0.118043262,5.54,446486,768x512,9.0837,,,,
sailing4,50,0.12142937,5.79,450487,768x512,9.1651,,,,
sailing4,51,0.118456993,5.59,453435,768x512,9.2251,,,,
sailing4,52,0.118915775,5.63,454844,768x512,9.2538,,,,
sailing4,53,0.118255932,5.58,457232,768x512,9.3024,,,,
sailing4,54,0.118927984,5.56,459042,768x512,9.3392,,,,
sailing4,55,0.118567104,5.57,458909,768x512,9.3365,,,,
sailing4,56,0.118194992,5.55,462240,768x512,9.4042,,,,
sailing4,57,0.104324957,4.89,471563,768x512,9.5939,,,,
sailing4,58,0.102710923,4.74,471600,768x512,9.5947,,,,
sailing4,59,0.104338317,4.92,473061,768x512,9.6244,,,,
sailing4,60,0.107225424,5.2,475989,768x512,9.684,,,,
sailing4,61,0.104868759,4.86,478491,768x512,9.7349,,,,
sailing4,62,0.106241612,4.79,477722,768x512,9.7192,,,,
sailing4,63,0.111308245,5.36,482897,768x512,9.8245,,,,
sailing4,64,0.104802818,4.87,485328,768x512,9.874,,,,
sailing4,65,0.102144461,4.84,503031,768x512,10.2341,,,,
sailing4,66,0.103311215,4.98,505495,768x512,10.2843,,,,
sailing4,67,0.107561455,5.06,508703,768x512,10.3495,,,,
sailing4,68,0.103640365,4.77,510073,768x512,10.3774,,,,
sailing4,69,0.102349502,4.85,510204,768x512,10.3801,,,,
sailing4,70,0.104233397,4.99,514032,768x512,10.458,,,,
sailing4,71,0.103685416,4.92,516469,768x512,10.5075,,,,
sailing4,72,0.104625728,4.97,518178,768x512,10.5423,,,,
sailing4,73,0.103403115,5.01,522672,768x512,10.6337,,,,
sailing4,74,0.103947146,4.92,522785,768x512,10.636,,,,
sailing4,75,0.104224117,4.85,527288,768x512,10.7277,,,,
sailing4,76,0.105156629,5.06,527561,768x512,10.7332,,,,
sailing4,77,0.103688926,4.94,531277,768x512,10.8088,,,,
sailing4,78,0.103886006,4.91,530856,768x512,10.8002,,,,
sailing4,79,0.106428202,5.05,549667,768x512,11.183,,,,
sailing4,80,0.104913649,4.98,549344,768x512,11.1764,,,,
sailing4,81,0.104755078,4.97,554408,768x512,11.2794,,,,
sailing4,82,0.104284917,4.63,555080,768x512,11.2931,,,,
sailing4,83,0.104153306,4.04,558270,768x512,11.358,,,,
sailing4,84,0.104554868,4.04,560829,768x512,11.41,,,,
sailing4,85,0.105829741,4.07,564940,768x512,11.4937,,,,
sailing4,86,0.106404992,4.97,567976,768x512,11.5555,,,,
sailing4,87,0.109321539,5.14,574911,768x512,11.6965,,,,
sailing4,88,0.107260205,5.08,573397,768x512,11.6657,,,,
sailing4,89,0.107579895,5.13,579373,768x512,11.7873,,,,
sailing4,90,0.109989381,5.73,584352,768x512,11.8886,,,,
sailing4,91,0.110031061,5.72,591599,768x512,12.0361,,,,
sailing4,92,0.114276432,6.01,594483,768x512,12.0947,,,,
sailing4,93,0.114760483,5.4,602988,768x512,12.2678,,,,
sailing4,94,0.114576293,5.84,612777,768x512,12.4669,,,,
sailing4,95,0.11708019,5.63,622662,768x512,12.668,,,,
sailing4,96,0.121995902,5.68,634826,768x512,12.9155,,,,
sailing4,97,0.127195235,6.08,646805,768x512,13.1592,,,,
sailing4,98,0.130263143,6.15,656559,768x512,13.3577,,,,
sailing4,99,0.131306975,6.16,663852,768x512,13.5061,,,,
statue,0,0.098560413,4.65,288134,480x720,6.6697,,,,
statue,1,0.102099522,4.79,295372,480x720,6.8373,,,,
statue,2,0.102634433,4.63,299334,480x720,6.929,,,,
statue,3,0.102716712,4.69,300298,480x720,6.9513,,,,
statue,4,0.103347124,4.79,306403,480x720,7.0926,,,,
statue,5,0.087592074,4.14,251937,480x720,5.8318,,,,
statue,6,0.089688679,4.3,259678,480x720,6.011,,,,
statue,7,0.092509717,4.38,264157,480x720,6.1147,,,,
statue,8,0.095780385,4.64,268444,480x720,6.2139,,,,
statue,9,0.095679735,4.56,275026,480x720,6.3663,,,,
statue,10,0.098002611,4.61,279696,480x720,6.4744,,,,
statue,11,0.099757705,4.72,284134,480x720,6.5771,,,,
statue,12,0.100126176,4.74,288946,480x720,6.6885,,,,
statue,13,0.102090401,4.89,295081,480x720,6.8305,,,,
statue,14,0.104251957,4.94,299703,480x720,6.9375,,,,
statue,15,0.10537949,5.15,302142,480x720,6.994,,,,
statue,16,0.106143862,5,307250,480x720,7.1122,,,,
statue,17,0.106522193,5.06,312924,480x720,7.2436,,,,
statue,18,0.106583973,5.14,314169,480x720,7.2724,,,,
statue,19,0.109018609,5.19,320642,480x720,7.4222,,,,
statue,20,0.111214054,5.28,325306,480x720,7.5302,,,,
statue,21,0.108756138,5.04,326696,480x720,7.5624,,,,
statue,22,0.110469913,5.15,331011,480x720,7.6622,,,,
statue,23,0.111457766,5.26,334802,480x720,7.75,,,,
statue,24,0.113160469,5.26,337775,480x720,7.8188,,,,
statue,25,0.110004211,5.05,336972,480x720,7.8002,,,,
statue,26,0.116411238,5.52,340595,480x720,7.8841,,,,
statue,27,0.11343789,5.3,345529,480x720,7.9983,,,,
statue,28,0.115134765,5.46,348245,480x720,8.0612,,,,
statue,29,0.110936694,5.26,345444,480x720,7.9963,,,,
statue,30,0.112329897,5.32,349020,480x720,8.0791,,,,
statue,31,0.112956289,5.52,351418,480x720,8.1346,,,,
statue,32,0.114697964,5.43,353774,480x720,8.1892,,,,
statue,33,0.112527327,5.36,355369,480x720,8.2261,,,,
statue,34,0.112972699,5.49,355622,480x720,8.2319,,,,
statue,35,0.11335923,5.39,355527,480x720,8.2297,,,,
statue,36,0.114038242,5.49,357238,480x720,8.2693,,,,
statue,37,0.113990392,5.5,358771,480x720,8.3048,,,,
statue,38,0.111169054,5.33,357994,480x720,8.2868,,,,
statue,39,0.113046559,5.32,359715,480x720,8.3267,,,,
statue,40,0.115613845,5.51,361905,480x720,8.3774,,,,
statue,41,0.11354084,5.39,362573,480x720,8.3928,,,,
statue,42,0.114725964,5.23,362114,480x720,8.3822,,,,
statue,43,0.11326807,5.49,365356,480x720,8.4573,,,,
statue,44,0.113960102,5.35,368023,480x720,8.519,,,,
statue,45,0.112878599,5.17,368586,480x720,8.532,,,,
statue,46,0.114500983,5.44,367667,480x720,8.5108,,,,
statue,47,0.112037596,5.31,367910,480x720,8.5164,,,,
statue,48,0.112925609,5.33,370844,480x720,8.5843,,,,
statue,49,0.113093949,5.36,373449,480x720,8.6446,,,,
statue,50,0.113537891,5.32,374415,480x720,8.667,,,,
statue,51,0.115882746,5.49,375066,480x720,8.682,,,,
statue,52,0.113304169,5.4,375932,480x720,8.7021,,,,
statue,53,0.119135474,5.58,377168,480x720,8.7307,,,,
statue,54,0.110859494,5.3,375420,480x720,8.6902,,,,
statue,55,0.110954914,5.29,376136,480x720,8.7068,,,,
statue,56,0.113464061,5.64,378603,480x720,8.7639,,,,
statue,57,0.100183806,4.84,381969,480x720,8.8418,,,,
statue,58,0.104112406,4.82,384612,480x720,8.903,,,,
statue,59,0.103551485,5.07,385587,480x720,8.9256,,,,
statue,60,0.10173679,4.95,386546,480x720,8.9478,,,,
statue,61,0.10134647,4.88,389370,480x720,9.0131,,,,
statue,62,0.103375024,4.92,390200,480x720,9.0324,,,,
statue,63,0.099948706,4.9,389740,480x720,9.0217,,,,
statue,64,0.100765498,4.95,391470,480x720,9.0618,,,,
statue,65,0.103251755,4.87,403680,480x720,9.3444,,,,
statue,66,0.103464784,5.17,404971,480x720,9.3743,,,,
statue,67,0.101930471,4.96,405315,480x720,9.3822,,,,
statue,68,0.102737682,4.94,407118,480x720,9.424,,,,
statue,69,0.103169744,5.05,408541,480x720,9.4569,,,,
statue,70,0.102766683,4.96,411791,480x720,9.5321,,,,
statue,71,0.104747668,5.02,414630,480x720,9.5979,,,,
statue,72,0.108490747,5.44,416150,480x720,9.6331,,,,
statue,73,0.102614993,5.07,414619,480x720,9.5976,,,,
statue,74,0.103083404,5.08,414788,480x720,9.6015,,,,
statue,75,0.104524237,5.15,418601,480x720,9.6898,,,,
statue,76,0.106217401,5.28,423696,480x720,9.8077,,,,
statue,77,0.10565755,5.16,427347,480x720,9.8922,,,,
statue,78,0.104789168,5.18,427536,480x720,9.8966,,,,
statue,79,0.106165901,5.37,438101,480x720,10.1412,,,,
statue,80,0.106317322,5.26,439071,480x720,10.1636,,,,
statue,81,0.107784236,5.32,440993,480x720,10.2081,,,,
statue,82,0.113692781,5.34,444531,480x720,10.29,,,,
statue,83,0.107033263,5.28,445274,480x720,10.3072,,,,
statue,84,0.107623976,5.25,447610,480x720,10.3613,,,,
statue,85,0.116274218,5.64,453451,480x720,10.4965,,,,
statue,86,0.115541896,5.44,458788,480x720,10.62,,,,
statue,87,0.111795737,5.5,463403,480x720,10.7269,,,,
statue,88,0.113048359,5.58,465047,480x720,10.7649,,,,
statue,89,0.1134696,5.61,470450,480x720,10.89,,,,
statue,90,0.113511361,5.63,474926,480x720,10.9936,,,,
statue,91,0.11736824,5.76,484093,480x720,11.2058,,,,
statue,92,0.117933001,5.69,491312,480x720,11.3729,,,,
statue,93,0.12118614,5.83,500505,480x720,11.5857,,,,
statue,94,0.122232402,5.91,507988,480x720,11.7589,,,,
statue,95,0.126382304,6.17,514100,480x720,11.9004,,,,
statue,96,0.126045022,6.01,523437,480x720,12.1165,,,,
statue,97,0.127952878,6.27,530767,480x720,12.2862,,,,
statue,98,0.128315919,6.22,540108,480x720,12.5025,,,,
statue,99,0.132005368,6.42,547814,480x720,12.6808,,,,
stream,0,0.127815857,6.27,568130,768x512,11.5586,,,,
stream,1,0.127710237,6,574568,768x512,11.6896,,,,
stream,2,0.127773277,6.15,580401,768x512,11.8082,,,,
stream,3,0.134484844,6.38,587558,768x512,11.9538,,,,
stream,4,0.126890515,6.16,591512,768x512,12.0343,,,,
stream,5,0.123887357,5.79,460176,768x512,9.3623,,,,
stream,6,0.125653641,6.03,470212,768x512,9.5664,,,,
stream,7,0.128617379,6.05,485636,768x512,9.8802,,,,
stream,8,0.130437464,6.39,496752,768x512,10.1064,,,,
stream,9,0.132187978,6.38,508520,768x512,10.3458,,,,
stream,10,0.133460602,6.43,519699,768x512,10.5733,,,,
stream,11,0.135594397,6.52,530258,768x512,10.7881,,,,
stream,12,0.137272111,6.62,539173,768x512,10.9695,,,,
stream,13,0.139449227,6.59,549855,768x512,11.1868,,,,
stream,14,0.136517979,6.66,559231,768x512,11.3775,,,,
stream,15,0.136312479,6.66,571351,768x512,11.6241,,,,
stream,16,0.137833903,6.58,582148,768x512,11.8438,,,,
stream,17,0.138475774,6.75,595194,768x512,12.1092,,,,
stream,18,0.138214124,6.66,605456,768x512,12.318,,,,
stream,19,0.1370985,6.62,615208,768x512,12.5164,,,,
stream,20,0.135675757,6.39,628673,768x512,12.7903,,,,
stream,21,0.135330947,6.49,638502,768x512,12.9903,,,,
stream,22,0.140995581,6.76,649695,768x512,13.218,,,,
stream,23,0.131509346,6.18,655720,768x512,13.3406,,,,
stream,24,0.129993743,6.28,664226,768x512,13.5137,,,,
stream,25,0.131775057,5.93,675917,768x512,13.7515,,,,
stream,26,0.12890416,6.24,681540,768x512,13.8659,,,,
stream,27,0.127517107,6.1,685375,768x512,13.9439,,,,
stream,28,0.128210718,6.29,692368,768x512,14.0862,,,,
stream,29,0.127736137,6.06,697636,768x512,14.1934,,,,
stream,30,0.12499252,6.15,700921,768x512,14.2602,,,,
stream,31,0.124391079,6.08,702015,768x512,14.2825,,,,
stream,32,0.124015067,5.99,703614,768x512,14.315,,,,
stream,33,0.124126537,5.97,708719,768x512,14.4189,,,,
stream,34,0.124083887,6.02,712006,768x512,14.4857,,,,
stream,35,0.122322992,5.9,715153,768x512,14.5498,,,,
stream,36,0.122670654,6.09,719902,768x512,14.6464,,,,
stream,37,0.123205216,5.85,722430,768x512,14.6978,,,,
stream,38,0.121518801,5.65,725807,768x512,14.7665,,,,
stream,39,0.121389241,5.84,728296,768x512,14.8172,,,,
stream,40,0.120882369,5.82,729368,768x512,14.839,,,,
stream,41,0.118983964,5.79,730294,768x512,14.8578,,,,
stream,42,0.119104794,5.96,732636,768x512,14.9055,,,,
stream,43,0.117017849,5.68,737370,768x512,15.0018,,,,
stream,44,0.118667713,5.8,740857,768x512,15.0727,,,,
stream,45,0.118122362,5.49,746189,768x512,15.1812,,,,
stream,46,0.117583981,5.66,747369,768x512,15.2052,,,,
stream,47,0.116060267,5.71,749207,768x512,15.2426,,,,
stream,48,0.115796586,5.78,752653,768x512,15.3127,,,,
stream,49,0.114139272,5.61,757326,768x512,15.4078,,,,
stream,50,0.114767534,5.61,762731,768x512,15.5178,,,,
stream,51,0.12123981,5.96,765880,768x512,15.5818,,,,
stream,52,0.120368257,5.82,768148,768x512,15.628,,,,
stream,53,0.115667806,5.53,771187,768x512,15.6898,,,,
