Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
sailing2,20,0.0618838,2.75,254465,480x720,5.8903,,,,
sailing2,21,0.055387733,2.61,253625,480x720,5.8709,,,,
sailing2,22,0.053936059,2.49,253295,480x720,5.8633,,,,
sailing2,23,0.055016292,2.54,257094,480x720,5.9512,,,,
sailing2,24,0.05429918,2.5,257061,480x720,5.9504,,,,
sailing2,25,0.053854829,2.41,258715,480x720,5.9887,,,,
sailing2,26,0.060389526,2.67,260093,480x720,6.0206,,,,
sailing2,27,0.054871161,2.61,262491,480x720,6.0761,,,,
sailing2,28,0.055514673,2.54,261705,480x720,6.0579,,,,
sailing2,29,0.054571851,2.5,264225,480x720,6.1163,,,,
sailing2,30,0.053159227,2.44,260943,480x720,6.0403,,,,
sailing2,31,0.053106877,2.35,260112,480x720,6.0211,,,,
sailing2,32,0.052723646,2.39,259962,480x720,6.0176,,,,
sailing2,33,0.053239957,2.42,259822,480x720,6.0143,,,,
sailing2,34,0.053908689,2.52,264484,480x720,6.1223,,,,
sailing2,35,0.05396993,2.52,264342,480x720,6.119,,,,
sailing2,36,0.05402903,2.49,267407,480x720,6.1899,,,,
sailing2,37,0.054290891,2.49,267959,480x720,6.2027,,,,
sailing2,38,0.055044202,2.52,271335,480x720,6.2809,,,,
sailing2,39,0.055480283,2.53,272065,480x720,6.2978,,,,
sailing2,40,0.05442579,2.52,272231,480x720,6.3016,,,,
sailing2,41,0.053902289,2.45,271940,480x720,6.2949,,,,
sailing2,42,0.053116437,2.48,270838,480x720,6.2693,,,,
sailing2,43,0.053626869,2.44,271384,480x720,6.282,,,,
sailing2,44,0.05419718,2.19,273412,480x720,6.3289,,,,
sailing2,45,0.05402916,2.46,271726,480x720,6.2899,,,,
sailing2,46,0.05418331,2.51,271369,480x720,6.2816,,,,
sailing2,47,0.053237468,2.47,269771,480x720,6.2446,,,,
sailing2,48,0.052848766,2.5,270369,480x720,6.2585,,,,
sailing2,49,0.05385179,2.51,276401,480x720,6.3981,,,,
sailing2,50,0.0540187,2.5,275930,480x720,6.3872,,,,
sailing2,51,0.053590628,2.41,275134,480x720,6.3688,,,,
sailing2,52,0.054375641,2.5,281188,480x720,6.5089,,,,
sailing2,53,0.054778551,2.53,281188,480x720,6.5089,,,,
sailing2,54,0.056730427,2.6,281699,480x720,6.5208,,,,
sailing2,55,0.055926245,2.61,281406,480x720,6.514,,,,
sailing2,56,0.056929187,2.63,289125,480x720,6.6927,,,,
sailing2,57,0.056879317,2.61,288844,480x720,6.6862,,,,
sailing2,58,0.054437471,2.55,281320,480x720,6.512,,,,
sailing2,59,0.0543643,2.5,281320,480x720,6.512,,,,
sailing2,60,0.05419915,2.54,281341,480x720,6.5125,,,,
sailing2,61,0.056171565,2.6,281635,480x720,6.5193,,,,
sailing2,62,0.0540917,2.45,284868,480x720,6.5941,,,,
sailing2,63,0.05401702,2.49,284761,480x720,6.5916,,,,
sailing2,64,0.053385848,2.43,282805,480x720,6.5464,,,,
sailing2,65,0.059873195,2.6,282662,480x720,6.5431,,,,
sailing2,66,0.055000452,2.55,288512,480x720,6.6785,,,,
sailing2,67,0.054840001,2.55,288486,480x720,6.6779,,,,
sailing2,68,0.054802382,2.54,288329,480x720,6.6742,,,,
sailing2,69,0.054797642,2.52,287599,480x720,6.6573,,,,
sailing2,70,0.056198135,2.91,291851,480x720,6.7558,,,,
sailing2,71,0.055816904,2.56,292331,480x720,6.7669,,,,
sailing2,72,0.055234583,2.44,291106,480x720,6.7385,,,,
sailing2,73,0.055218463,2.17,291106,480x720,6.7385,,,,
sailing2,74,0.057430259,2.61,297175,480x720,6.879,,,,
sailing2,75,0.056324905,2.55,297175,480x720,6.879,,,,
sailing2,76,0.056972388,2.65,302188,480x720,6.995,,,,
sailing2,77,0.057090347,2.59,306532,480x720,7.0956,,,,
sailing2,78,0.062430682,2.76,298323,480x720,6.9056,,,,
sailing2,79,0.058451291,2.66,305799,480x720,7.0786,,,,
sailing2,80,0.055495273,2.44,298555,480x720,6.9109,,,,
sailing2,81,0.055225572,2.59,301636,480x720,6.9823,,,,
sailing2,82,0.056898507,2.71,312718,480x720,7.2388,,,,
sailing2,83,0.061441549,2.89,328328,480x720,7.6001,,,,
sailing2,84,0.061583869,2.91,328224,480x720,7.5977,,,,
sailing2,85,0.067317394,3.12,354232,480x720,8.1998,,,,
sailing2,86,0.068275896,3.07,350970,480x720,8.1243,,,,
sailing2,87,0.063322573,2.86,355058,480x720,8.2189,,,,
sailing2,88,0.070186611,3.24,384942,480x720,8.9106,,,,
sailing2,89,0.070342502,3.28,381733,480x720,8.8364,,,,
sailing2,90,0.082724664,3.74,426128,480x720,9.864,,,,
sailing2,91,0.082899734,3.82,419386,480x720,9.708,,,,
sailing2,92,0.09690853,4.36,471731,480x720,10.9196,,,,
sailing2,93,0.097593373,4.51,472098,480x720,10.9281,,,,
sailing2,94,0.098328904,4.53,460755,480x720,10.6656,,,,
sailing2,95,0.11213883,5.15,506547,480x720,11.7256,,,,
sailing2,96,0.114678216,5.22,517055,480x720,11.9688,,,,
sailing2,97,0.115134418,4.6,504097,480x720,11.6689,,,,
sailing2,98,0.117270603,5.33,512816,480x720,11.8707,,,,
sailing2,99,0.119093348,5.55,503159,480x720,11.6471,,,,
sailing3,0,0.054964192,2.47,212780,480x720,4.9254,,,,
sailing3,1,0.066230151,2.96,257095,480x720,5.9512,,,,
sailing3,2,0.06971839,3.16,267850,480x720,6.2002,,,,
sailing3,3,0.071345264,3.27,276978,480x720,6.4115,,,,
sailing3,4,0.072297277,3.35,282891,480x720,6.5484,,,,
sailing3,5,0.073172729,2.9,287630,480x720,6.6581,,,,
sailing3,6,0.07344131,3.65,289723,480x720,6.7065,,,,
sailing3,7,0.073782161,3.38,294238,480x720,6.811,,,,
sailing3,8,0.074682313,3.4,295730,480x720,6.8456,,,,
sailing3,9,0.073347269,3.39,297080,480x720,6.8768,,,,
sailing3,10,0.074731583,3.34,299438,480x720,6.9314,,,,
sailing3,11,0.07371491,3.34,299227,480x720,6.9265,,,,
sailing3,12,0.074984714,3.48,303875,480x720,7.0341,,,,
sailing3,13,0.074459232,3.49,304450,480x720,7.0474,,,,
sailing3,14,0.075184204,3.47,306086,480x720,7.0853,,,,
sailing3,15,0.073206589,3.27,304201,480x720,7.0416,,,,
sailing3,16,0.07382217,3.34,306440,480x720,7.0935,,,,
sailing3,17,0.075947176,3.43,314347,480x720,7.2765,,,,
sailing3,18,0.075545595,3.43,314706,480x720,7.2848,,,,
sailing3,19,0.07752129,3.4,318439,480x720,7.3712,,,,
sailing3,20,0.074972953,3.43,318170,480x720,7.365,,,,
sailing3,21,0.075445554,3.61,316987,480x720,7.3376,,,,
sailing3,22,0.07357656,3.37,317218,480x720,7.343,,,,
sailing3,23,0.074436353,3.37,320897,480x720,7.4281,,,,
sailing3,24,0.071936016,3.28,316935,480x720,7.3364,,,,
sailing3,25,0.071652645,3.03,318679,480x720,7.3768,,,,
sailing3,26,0.074632803,3.46,323617,480x720,7.4911,,,,
sailing3,27,0.072696568,3.29,326448,480x720,7.5566,,,,
sailing3,28,0.073928811,3.36,329918,480x720,7.6369,,,,
sailing3,29,0.074280031,3.39,327931,480x720,7.5909,,,,
sailing3,30,0.072473447,3.31,326715,480x720,7.5628,,,,
sailing3,31,0.070701182,3.23,326098,480x720,7.5485,,,,
sailing3,32,0.071509354,3.19,324470,480x720,7.5108,,,,
sailing3,33,0.07341566,3.36,328421,480x720,7.6023,,,,
sailing3,34,0.072605927,3.38,329969,480x720,7.6381,,,,
sailing3,35,0.078350652,3.53,329198,480x720,7.6203,,,,
sailing3,36,0.073317039,3.35,334357,480x720,7.7397,,,,
sailing3,37,0.072177506,3.32,334007,480x720,7.7316,,,,
sailing3,38,0.073016559,3.3,336821,480x720,7.7967,,,,
sailing3,39,0.073894461,3.33,337913,480x720,7.822,,,,
sailing3,40,0.070739702,3.25,336561,480x720,7.7907,,,,
sailing3,41,0.070916443,3.25,336561,480x720,7.7907,,,,
sailing3,42,0.071099344,3.22,337894,480x720,7.8216,,,,
sailing3,43,0.071044844,3.2,336770,480x720,7.7956,,,,
sailing3,44,0.072243427,3.31,339721,480x720,7.8639,,,,
sailing3,45,0.072375297,3.34,337450,480x720,7.8113,,,,
sailing3,46,0.072240376,3.13,338165,480x720,7.8278,,,,
sailing3,47,0.067671965,3.11,332555,480x720,7.698,,,,
sailing3,48,0.069194038,3.13,339590,480x720,7.8608,,,,
sailing3,49,0.069515709,3.19,340227,480x720,7.8756,,,,
sailing3,50,0.069514089,3.18,340697,480x720,7.8865,,,,
sailing3,51,0.0695941,3.13,339989,480x720,7.8701,,,,
sailing3,52,0.070995773,3.21,348076,480x720,8.0573,,,,
sailing3,53,0.071258804,3.14,348076,480x720,8.0573,,,,
sailing3,54,0.072029546,3.36,348484,480x720,8.0667,,,,
sailing3,55,0.071364384,3.16,347503,480x720,8.044,,,,
sailing3,56,0.071252744,2.66,353362,480x720,8.1796,,,,
sailing3,57,0.069377019,2.56,347026,480x720,8.033,,,,
sailing3,58,0.070938713,3.36,347600,480x720,8.0462,,,,
sailing3,59,0.070569392,3.21,348635,480x720,8.0702,,,,
sailing3,60,0.06955438,3.12,348301,480x720,8.0625,,,,
sailing3,61,0.067885685,2.73,350318,480x720,8.1092,,,,
sailing3,62,0.067653164,3.24,349858,480x720,8.0985,,,,
sailing3,63,0.066569372,3.05,345938,480x720,8.0078,,,,
sailing3,64,0.067397164,3.03,346422,480x720,8.019,,,,
sailing3,65,0.068362977,3.24,353950,480x720,8.1932,,,,
sailing3,66,0.069252279,3.17,353761,480x720,8.1889,,,,
sailing3,67,0.068915717,2.95,353244,480x720,8.1769,,,,
sailing3,68,0.069436379,3.23,352479,480x720,8.1592,,,,
sailing3,69,0.068849738,3.17,352709,480x720,8.1645,,,,
sailing3,70,0.0699886,3.19,358537,480x720,8.2994,,,,
sailing3,71,0.069462399,3.13,358629,480x720,8.3015,,,,
sailing3,72,0.070445262,3.21,357598,480x720,8.2777,,,,
sailing3,73,0.069956921,3.27,357598,480x720,8.2777,,,,
sailing3,74,0.071239254,3.29,363471,480x720,8.4136,,,,
sailing3,75,0.071254464,3.32,363471,480x720,8.4136,,,,
sailing3,76,0.071118424,3.25,370008,480x720,8.565,,,,
sailing3,77,0.067807705,3.13,368650,480x720,8.5335,,,,
sailing3,78,0.067404204,3.05,364707,480x720,8.4422,,,,
sailing3,79,0.068891048,3.37,371803,480x720,8.6065,,,,
sailing3,80,0.062964013,2.86,359534,480x720,8.3225,,,,
sailing3,81,0.064755777,3.02,362645,480x720,8.3945,,,,
sailing3,82,0.068540147,3.33,372661,480x720,8.6264,,,,
sailing3,83,0.072488057,2.96,387997,480x720,8.9814,,,,
sailing3,84,0.071821515,3.51,386841,480x720,8.9546,,,,
sailing3,85,0.075689685,3.55,404661,480x720,9.3671,,,,
sailing3,86,0.077112839,3.53,399869,480x720,9.2562,,,,
sailing3,87,0.072921848,3.16,405468,480x720,9.3858,,,,
sailing3,88,0.078507973,3.81,426540,480x720,9.8736,,,,
sailing3,89,0.080334917,3.85,429463,480x720,9.9412,,,,
sailing3,90,0.088480858,4.28,462679,480x720,10.7101,,,,
sailing3,91,0.090047073,4.39,455487,480x720,10.5436,,,,
sailing3,92,0.100309679,4.81,495380,480x720,11.4671,,,,
sailing3,93,0.098997745,4.8,494574,480x720,11.4484,,,,
sailing3,94,0.102726406,5.06,484144,480x720,11.207,,,,
sailing3,95,0.111640698,5.85,519879,480x720,12.0342,,,,
sailing3,96,0.111379807,5.42,529974,480x720,12.2679,,,,
sailing3,97,0.117121192,6.24,516337,480x720,11.9522,,,,
sailing3,98,0.116972092,6.06,525329,480x720,12.1603,,,,
sailing3,99,0.118123676,6.17,515949,480x720,11.9432,,,,
sailing4,0,0.059584934,2.98,240539,768x512,4.8937,,,,
sailing4,1,0.074043631,3.99,309432,768x512,6.2954,,,,
sailing4,2,0.078261332,4.22,332717,768x512,6.7691,,,,
sailing4,3,0.079260435,4.31,344015,768x512,6.999,,,,
sailing4,4,0.084486738,4.4,354443,768x512,7.2111,,,,
sailing4,5,0.080603208,4.29,363401,768x512,7.3934,,,,
sailing4,6,0.086028192,4.65,373050,768x512,7.5897,,,,
sailing4,7,0.0851455,4.16,379540,768x512,7.7217,,,,
sailing4,8,0.086042992,4.53,385668,768x512,7.8464,,,,
sailing4,9,0.090190543,4.91,393317,768x512,8.002,,,,
sailing4,10,0.087735946,4.75,402494,768x512,8.1887,,,,
sailing4,11,0.087780397,4.61,401139,768x512,8.1611,,,,
sailing4,12,0.088339788,4.84,408648,768x512,8.3139,,,,
sailing4,13,0.095138906,5.19,417601,768x512,8.4961,,,,
sailing4,14,0.087547616,4.7,419301,768x512,8.5307,,,,
sailing4,15,0.086582013,4.34,419617,768x512,8.5371,,,,
sailing4,16,0.087048095,4.23,423557,768x512,8.6172,,,,
sailing4,17,0.088589929,4.31,431684,768x512,8.7826,,,,
sailing4,18,0.090999505,4.42,432998,768x512,8.8093,,,,
sailing4,19,0.088370858,4.35,439145,768x512,8.9344,,,,
sailing4,20,0.089835822,4.82,443706,768x512,9.0272,,,,
sailing4,21,0.08897284,4.62,442694,768x512,9.0066,,,,
sailing4,22,0.087640797,4.74,445268,768x512,9.059,,,,
sailing4,23,0.086755794,4.17,449368,768x512,9.1424,,,,
sailing4,24,0.086232923,4.13,448645,768x512,9.1277,,,,
sailing4,25,0.085862312,4.1,455972,768x512,9.2767,,,,
sailing4,26,0.086455483,3.97,460159,768x512,9.3619,,,,
sailing4,27,0.088181067,4.26,464678,768x512,9.4538,,,,
sailing4,28,0.085470411,4.12,469251,768x512,9.5469,,,,
sailing4,29,0.0853414,4.11,466045,768x512,9.4817,,,,
sailing4,30,0.083390455,4.05,464501,768x512,9.4502,,,,
sailing4,31,0.08147966,3.99,463800,768x512,9.436,,,,
sailing4,32,0.08128173,3.98,462163,768x512,9.4027,,,,
sailing4,33,0.083989887,4.12,470962,768x512,9.5817,,,,
sailing4,34,0.083018874,4.01,470509,768x512,9.5725,,,,
sailing4,35,0.086301233,4.24,470986,768x512,9.5822,,,,
sailing4,36,0.084356158,4.27,476765,768x512,9.6998,,,,
sailing4,37,0.083367915,4.08,481342,768x512,9.7929,,,,
sailing4,38,0.083756267,4.04,481808,768x512,9.8024,,,,
sailing4,39,0.08494978,4.07,484078,768x512,9.8485,,,,
sailing4,40,0.082410843,3.95,485072,768x512,9.8688,,,,
sailing4,41,0.08102748,3.92,484149,768x512,9.85,,,,
sailing4,42,0.082406573,3.98,484333,768x512,9.8537,,,,
sailing4,43,0.08158872,3.83,484283,768x512,9.8527,,,,
sailing4,44,0.081724341,3.37,484008,768x512,9.8471,,,,
sailing4,45,0.081758922,3.87,482497,768x512,9.8164,,,,
sailing4,46,0.082060722,4.3,482497,768x512,9.8164,,,,
sailing4,47,0.07755852,4.1,478515,768x512,9.7354,,,,
sailing4,48,0.077980702,4.04,488903,768x512,9.9467,,,,
sailing4,49,0.078174782,3.84,489092,768x512,9.9506,,,,
sailing4,50,0.076525138,3.69,488590,768x512,9.9403,,,,
sailing4,51,0.0773371,3.69,488636,768x512,9.9413,,,,
sailing4,52,0.079276995,3.67,498622,768x512,10.1444,,,,
sailing4,53,0.078046252,3.82,498827,768x512,10.1486,,,,
sailing4,54,0.080492458,3.95,499678,768x512,10.1659,,,,
sailing4,55,0.082127732,4.1,508493,768x512,10.3453,,,,
sailing4,56,0.082867514,4.43,508265,768x512,10.3406,,,,
sailing4,57,0.082386053,4.27,502319,768x512,10.2197,,,,
sailing4,58,0.081411691,4.38,502459,768x512,10.2225,,,,
sailing4,59,0.078233972,4.09,504151,768x512,10.2569,,,,
sailing4,60,0.079082834,4.15,504500,768x512,10.264,,,,
sailing4,61,0.076667448,4,507368,768x512,10.3224,,,,
sailing4,62,0.078592363,4.09,507368,768x512,10.3224,,,,
sailing4,63,0.077989911,4.06,504249,768x512,10.2589,,,,
sailing4,64,0.082554333,4.38,504504,768x512,10.2641,,,,
sailing4,65,0.079031864,4.25,517203,768x512,10.5225,,,,
sailing4,66,0.078049281,3.83,515918,768x512,10.4963,,,,
sailing4,67,0.084108417,3.85,514686,768x512,10.4713,,,,
sailing4,68,0.080191207,3.82,514355,768x512,10.4645,,,,
sailing4,69,0.081009959,4.29,522360,768x512,10.6274,,,,
sailing4,70,0.081659591,4.24,522888,768x512,10.6381,,,,
sailing4,71,0.08157343,4.25,523253,768x512,10.6456,,,,
sailing4,72,0.080206478,3.96,522647,768x512,10.6332,,,,
sailing4,73,0.080384658,4.32,522881,768x512,10.638,,,,
sailing4,74,0.080825588,4.17,530669,768x512,10.7964,,,,
sailing4,75,0.081891071,4.19,529880,768x512,10.7804,,,,
sailing4,76,0.08106875,3.77,539881,768x512,10.9839,,,,
sailing4,77,0.07742524,4.12,541304,768x512,11.0128,,,,
sailing4,78,0.079621575,4.08,536004,768x512,10.905,,,,
sailing4,79,0.079762156,3.7,545662,768x512,11.1015,,,,
sailing4,80,0.076751948,3.59,537098,768x512,10.9272,,,,
sailing4,81,0.079550566,3.77,539808,768x512,10.9824,,,,
sailing4,82,0.079818256,4.11,549988,768x512,11.1895,,,,
sailing4,83,0.086558084,4.42,559680,768x512,11.3867,,,,
sailing4,84,0.082274072,4.34,558380,768x512,11.3602,,,,
sailing4,85,0.083959207,4.1,571873,768x512,11.6347,,,,
sailing4,86,0.085868342,4.01,564932,768x512,11.4935,,,,
sailing4,87,0.083273615,3.9,567665,768x512,11.5491,,,,
sailing4,88,0.082876194,3.91,574109,768x512,11.6802,,,,
sailing4,89,0.084882609,3.97,574924,768x512,11.6968,,,,
sailing4,90,0.088225228,4.1,590686,768x512,12.0175,,,,
sailing4,91,0.093424291,4.25,582702,768x512,11.8551,,,,
sailing4,92,0.089430061,4.3,604216,768x512,12.2928,,,,
sailing4,93,0.092571029,4.28,592342,768x512,12.0512,,,,
sailing4,94,0.091137755,4.05,592719,768x512,12.0588,,,,
sailing4,95,0.095921577,4.49,617913,768x512,12.5714,,,,
sailing4,96,0.099898758,4.66,635813,768x512,12.9356,,,,
sailing4,97,0.102887415,4.76,625555,768x512,12.7269,,,,
sailing4,98,0.108467901,5.08,647957,768x512,13.1827,,,,
sailing4,99,0.114523526,5.35,637937,768x512,12.9788,,,,
statue,0,0.053657368,2.45,215597,480x720,4.9906,,,,
statue,1,0.067434624,2.83,273245,480x720,6.3251,,,,
statue,2,0.071444315,3.36,289899,480x720,6.7106,,,,
statue,3,0.073275129,3.36,297410,480x720,6.8844,,,,
statue,4,0.072187167,3.37,302439,480x720,7.0009,,,,
statue,5,0.076686708,3.46,312578,480x720,7.2356,,,,
statue,6,0.075567015,3.42,317133,480x720,7.341,,,,
statue,7,0.077516301,3.59,323553,480x720,7.4896,,,,
statue,8,0.077793681,3.58,327540,480x720,7.5819,,,,
statue,9,0.076508748,3.47,328428,480x720,7.6025,,,,
statue,10,0.077074459,3.52,330584,480x720,7.6524,,,,
statue,11,0.076860808,3.56,334044,480x720,7.7325,,,,
statue,12,0.076452787,3.83,335708,480x720,7.771,,,,
statue,13,0.075552135,3.63,335000,480x720,7.7546,,,,
statue,14,0.07738393,3.69,341796,480x720,7.9119,,,,
statue,15,0.076380888,3.55,342950,480x720,7.9386,,,,
statue,16,0.076449477,3.44,344278,480x720,7.9693,,,,
statue,17,0.07760284,3.36,347808,480x720,8.0511,,,,
statue,18,0.07739192,3.56,353999,480x720,8.1944,,,,
statue,19,0.077154219,3.6,354016,480x720,8.1948,,,,
statue,20,0.079132775,3.86,356235,480x720,8.2461,,,,
statue,21,0.076554637,3,359433,480x720,8.3202,,,,
statue,22,0.076357087,3.52,358326,480x720,8.2945,,,,
statue,23,0.075663346,3.51,357704,480x720,8.2801,,,,
statue,24,0.076598888,3.53,359583,480x720,8.3236,,,,
statue,25,0.075033893,3.39,359950,480x720,8.3321,,,,
statue,26,0.076093956,3.44,364910,480x720,8.4469,,,,
statue,27,0.079560115,3.54,366935,480x720,8.4938,,,,
statue,28,0.076647528,3.5,371008,480x720,8.5881,,,,
statue,29,0.077047379,3.61,371353,480x720,8.5961,,,,
statue,30,0.076945689,3.5,375758,480x720,8.6981,,,,
statue,31,0.074215232,3.41,370560,480x720,8.5777,,,,
statue,32,0.075331114,3.43,373124,480x720,8.6371,,,,
statue,33,0.074244942,3.37,371257,480x720,8.5939,,,,
statue,34,0.074543232,3.41,371365,480x720,8.5964,,,,
statue,35,0.075621256,3.44,376500,480x720,8.7152,,,,
statue,36,0.076220047,3.46,378076,480x720,8.7517,,,,
statue,37,0.077177329,3.49,383460,480x720,8.8763,,,,
statue,38,0.076514898,3.49,383153,480x720,8.8692,,,,
statue,39,0.076459797,3.51,387672,480x720,8.9738,,,,
statue,40,0.077927121,3.54,389323,480x720,9.0121,,,,
statue,41,0.078591053,3.49,389784,480x720,9.0227,,,,
statue,42,0.074508512,3.36,389049,480x720,9.0057,,,,
statue,43,0.075431094,3.51,388462,480x720,8.9921,,,,
statue,44,0.075888206,3.44,388688,480x720,8.9974,,,,
statue,45,0.075924426,3.49,389337,480x720,9.0124,,,,
statue,46,0.075719835,3.43,389337,480x720,9.0124,,,,
statue,47,0.076863699,3.5,390057,480x720,9.029,,,,
statue,48,0.071284304,3.3,381916,480x720,8.8406,,,,
statue,49,0.071655685,3.27,381909,480x720,8.8404,,,,
statue,50,0.073281499,3.36,391050,480x720,9.052,,,,
statue,51,0.072681778,3.4,390439,480x720,9.0379,,,,
statue,52,0.074924014,3.55,389802,480x720,9.0231,,,,
statue,53,0.074984454,3.33,401025,480x720,9.2829,,,,
statue,54,0.075621855,3.39,400711,480x720,9.2757,,,,
statue,55,0.076665238,3.45,400925,480x720,9.2806,,,,
statue,56,0.075483705,3.49,400543,480x720,9.2718,,,,
statue,57,0.076742408,3.5,408499,480x720,9.4559,,,,
statue,58,0.076966239,3.51,407942,480x720,9.4431,,,,
statue,59,0.076964059,3.53,405767,480x720,9.3927,,,,
statue,60,0.076954929,3.59,406196,480x720,9.4026,,,,
statue,61,0.076295647,3.43,406895,480x720,9.4188,,,,
statue,62,0.075863216,3.42,406487,480x720,9.4094,,,,
statue,63,0.07354901,3.29,406506,480x720,9.4098,,,,
statue,64,0.075164314,3.49,407016,480x720,9.4216,,,,
statue,65,0.074226742,3.39,403590,480x720,9.3423,,,,
statue,66,0.074935343,3.49,403892,480x720,9.3493,,,,
statue,67,0.075385535,3.41,412634,480x720,9.5517,,,,
statue,68,0.075758945,3.53,412984,480x720,9.5598,,,,
statue,69,0.076172277,3.53,411146,480x720,9.5172,,,,
statue,70,0.075172955,3.6,410937,480x720,9.5124,,,,
statue,71,0.077090619,3.6,418341,480x720,9.6838,,,,
statue,72,0.07737226,3.7,418388,480x720,9.6849,,,,
statue,73,0.078729853,3.61,419810,480x720,9.7178,,,,
statue,74,0.078538253,3.68,419746,480x720,9.7163,,,,
statue,75,0.080647528,3.77,425943,480x720,9.8597,,,,
statue,76,0.080404218,3.76,434697,480x720,10.0624,,,,
statue,77,0.077030719,3.48,424911,480x720,9.8359,,,,
statue,78,0.076192657,3.54,433990,480x720,10.046,,,,
statue,79,0.078436212,3.48,433769,480x720,10.0409,,,,
statue,80,0.073687371,3.34,422257,480x720,9.7744,,,,
statue,81,0.075574105,3.47,426065,480x720,9.8626,,,,
statue,82,0.078749763,3.62,438530,480x720,10.1511,,,,
statue,83,0.079239294,3.66,437147,480x720,10.1191,,,,
statue,84,0.082805924,3.75,450226,480x720,10.4218,,,,
statue,85,0.082716214,3.76,448972,480x720,10.3928,,,,
statue,86,0.087340976,3.93,463591,480x720,10.7312,,,,
statue,87,0.086889724,3.98,458937,480x720,10.6235,,,,
statue,88,0.085799702,3.99,466438,480x720,10.7971,,,,
statue,89,0.086129873,3.96,469611,480x720,10.8706,,,,
statue,90,0.085938332,3.99,469763,480x720,10.8741,,,,
statue,91,0.093329551,4.35,492809,480x720,11.4076,,,,
statue,92,0.09296361,4.32,485328,480x720,11.2344,,,,
statue,93,0.098956056,4.56,519394,480x720,12.023,,,,
statue,94,0.102200454,4.66,507627,480x720,11.7506,,,,
statue,95,0.108794681,4.99,543258,480x720,12.5754,,,,
statue,96,0.112769841,5.2,556909,480x720,12.8914,,,,
statue,97,0.114184195,5.17,544888,480x720,12.6131,,,,
statue,98,0.117753134,5.24,556008,480x720,12.8705,,,,
statue,99,0.118099395,5.48,546696,480x720,12.655,,,,
stream,0,0.088912839,4.06,422052,768x512,8.5866,,,,
stream,1,0.10448422,4.94,558176,768x512,11.3561,,,,
stream,2,0.106640866,5,593725,768x512,12.0793,,,,
stream,3,0.105739023,4.86,612555,768x512,12.4624,,,,
stream,4,0.106554815,4.97,635281,768x512,12.9248,,,,
stream,5,0.104825391,4.85,657973,768x512,13.3864,,,,
stream,6,0.10466577,4.8,662906,768x512,13.4868,,,,
stream,7,0.102019494,4.79,677510,768x512,13.7839,,,,
stream,8,0.101726053,4.86,691837,768x512,14.0754,,,,
stream,9,0.101320762,4.76,699424,768x512,14.2298,,,,
stream,10,0.107271817,4.87,707765,768x512,14.3995,,,,
stream,11,0.099150116,4.63,712669,768x512,14.4992,,,,
stream,12,0.097665632,4.54,720908,768x512,14.6669,,,,
stream,13,0.098336644,4.61,727406,768x512,14.7991,,,,
stream,14,0.098503154,4.63,735936,768x512,14.9726,,,,
stream,15,0.095411517,4.51,744624,768x512,15.1494,,,,
stream,16,0.09674962,4.56,751427,768x512,15.2878,,,,
stream,17,0.0967675,4.22,761663,768x512,15.496,,,,
stream,18,0.096985961,4.6,766034,768x512,15.585,,,,
stream,19,0.094897325,4.43,775513,768x512,15.7778,,,,
stream,20,0.094031703,4.39,785452,768x512,15.98,,,,
stream,21,0.093838523,4.38,785345,768x512,15.9778,,,,
stream,22,0.092500939,4.39,788777,768x512,16.0477,,,,
stream,23,0.09288714,4.22,796111,768x512,16.1969,,,,
stream,24,0.091459986,4.28,797642,768x512,16.228,,,,
stream,25,0.092164118,4.41,804799,768x512,16.3736,,,,
stream,26,0.092144068,4.39,805354,768x512,16.3849,,,,
stream,27,0.091786877,4.35,812613,768x512,16.5326,,,,
stream,28,0.092173698,4.3,820086,768x512,16.6846,,,,
stream,29,0.092442389,4.34,826523,768x512,16.8156,,,,
stream,30,0.091714457,4.29,822237,768x512,16.7284,,,,
stream,31,0.090947305,4.29,826438,768x512,16.8139,,,,
stream,32,0.09675458,4.44,827227,768x512,16.8299,,,,
stream,33,0.092527219,4.3,824354,768x512,16.7715,,,,
stream,34,0.092021008,4.33,831514,768x512,16.9171,,,,
stream,35,0.091442626,4.15,833096,768x512,16.9493,,,,
stream,36,0.092495559,3.68,834352,768x512,16.9749,,,,
stream,37,0.093386801,4.49,842112,768x512,17.1328,,,,
stream,38,0.09296928,4.32,845655,768x512,17.2048,,,,
stream,39,0.091404946,4.6,844405,768x512,17.1794,,,,
stream,40,0.091985208,4.4,845116,768x512,17.1939,,,,
stream,41,0.090939015,4.23,848445,768x512,17.2616,,,,
stream,42,0.091919818,4.31,846306,768x512,17.2181,,,,
stream,43,0.090795075,4.33,846237,768x512,17.2167,,,,
stream,44,0.091061815,4.32,846339,768x512,17.2188,,,,
stream,45,0.091368506,4.29,847980,768x512,17.2521,,,,
stream,46,0.091176066,4.23,842887,768x512,17.1485,,,,
stream,47,0.094966775,4.3,848130,768x512,17.2552,,,,
stream,48,0.090022232,4.22,847255,768x512,17.2374,,,,
stream,49,0.094732504,4.35,853080,768x512,17.3559,,,,
stream,50,0.090165453,4.33,854180,768x512,17.3783,,,,
stream,51,0.089652611,4.18,852274,768x512,17.3395,,,,
stream,52,0.089984782,4.34,860177,768x512,17.5003,,,,
