Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
stream,54,0.091383626,4.27,860813,768x512,17.5132,,,,
stream,55,0.091431676,4.32,860813,768x512,17.5132,,,,
stream,56,0.091005775,4.35,863009,768x512,17.5579,,,,
stream,57,0.091170545,4.32,864931,768x512,17.597,,,,
stream,58,0.091533306,4.32,864244,768x512,17.583,,,,
stream,59,0.091519147,4.31,863894,768x512,17.5759,,,,
stream,60,0.092635589,4.4,863145,768x512,17.5607,,,,
stream,61,0.097024991,4.48,863428,768x512,17.5664,,,,
stream,62,0.092855989,4.36,863858,768x512,17.5752,,,,
stream,63,0.091290966,4.36,862363,768x512,17.5448,,,,
stream,64,0.097383562,4.32,864022,768x512,17.5785,,,,
stream,65,0.092480759,4.37,865370,768x512,17.6059,,,,
stream,66,0.090308273,4.15,866171,768x512,17.6222,,,,
stream,67,0.090817514,4.06,865566,768x512,17.6099,,,,
stream,68,0.091044535,4.32,865569,768x512,17.61,,,,
stream,69,0.090757694,4.24,868173,768x512,17.663,,,,
stream,70,0.090007872,4.24,869339,768x512,17.6867,,,,
stream,71,0.092010887,4.36,869339,768x512,17.6867,,,,
stream,72,0.091241736,4.3,869303,768x512,17.686,,,,
stream,73,0.091494646,4.32,869896,768x512,17.698,,,,
stream,74,0.094275604,4.5,869773,768x512,17.6955,,,,
stream,75,0.089261781,4.18,868881,768x512,17.6774,,,,
stream,76,0.090293633,4.23,873286,768x512,17.767,,,,
stream,77,0.09272218,4.3,874838,768x512,17.7986,,,,
stream,78,0.089315081,4.18,874001,768x512,17.7815,,,,
stream,79,0.089526101,4.2,875732,768x512,17.8168,,,,
stream,80,0.087184765,3.97,875113,768x512,17.8042,,,,
stream,81,0.089472831,4.2,876929,768x512,17.8411,,,,
stream,82,0.088687189,4.16,877817,768x512,17.8592,,,,
stream,83,0.087957977,4.06,878008,768x512,17.8631,,,,
stream,84,0.087214455,4.07,881429,768x512,17.9327,,,,
stream,85,0.092175888,4.37,880918,768x512,17.9223,,,,
stream,86,0.086706184,4.02,880235,768x512,17.9084,,,,
stream,87,0.087176285,3.63,883950,768x512,17.984,,,,
stream,88,0.086397413,4,885397,768x512,18.0134,,,,
stream,89,0.086558224,4.02,885691,768x512,18.0194,,,,
stream,90,0.086222252,3.95,888283,768x512,18.0721,,,,
stream,91,0.086149273,3.96,889958,768x512,18.1062,,,,
stream,92,0.087726336,4.01,889123,768x512,18.0892,,,,
stream,93,0.086311803,4.04,892233,768x512,18.1525,,,,
stream,94,0.086379683,3.99,893863,768x512,18.1856,,,,
stream,95,0.086300962,4.03,893866,768x512,18.1857,,,,
stream,96,0.087583036,4.18,895029,768x512,18.2094,,,,
stream,97,0.088077788,4.08,895553,768x512,18.22,,,,
stream,98,0.088713069,4.09,894676,768x512,18.2022,,,,
stream,99,0.089279821,4.26,893582,768x512,18.1799,,,,
studentsculpture,0,0.094691304,4.32,449985,632x505,11.2792,,,,
studentsculpture,1,0.09297937,4.28,525386,632x505,13.1692,,,,
studentsculpture,2,0.091047025,4.14,545028,632x505,13.6615,,,,
studentsculpture,3,0.089373011,4.2,557372,632x505,13.9709,,,,
studentsculpture,4,0.089728472,4.11,566545,632x505,14.2009,,,,
studentsculpture,5,0.088000577,4.08,577188,632x505,14.4676,,,,
studentsculpture,6,0.08873217,4.12,582920,632x505,14.6113,,,,
studentsculpture,7,0.083690386,4.04,589029,632x505,14.7644,,,,
studentsculpture,8,0.083822337,3.86,595149,632x505,14.9178,,,,
studentsculpture,9,0.083138874,3.88,600435,632x505,15.0503,,,,
studentsculpture,10,0.082987364,3.77,606514,632x505,15.2027,,,,
studentsculpture,11,0.082070892,3.8,608528,632x505,15.2532,,,,
studentsculpture,12,0.080751098,3.69,614693,632x505,15.4077,,,,
studentsculpture,13,0.080483098,3.62,616052,632x505,15.4418,,,,
studentsculpture,14,0.086196843,3.96,624790,632x505,15.6608,,,,
studentsculpture,15,0.07761525,3.05,627645,632x505,15.7324,,,,
studentsculpture,16,0.075754635,3.46,630953,632x505,15.8153,,,,
studentsculpture,17,0.074575333,3.49,635801,632x505,15.9368,,,,
studentsculpture,18,0.073843131,3.36,635812,632x505,15.9371,,,,
studentsculpture,19,0.073626159,3.41,637922,632x505,15.99,,,,
studentsculpture,20,0.082463002,3.7,637139,632x505,15.9703,,,,
studentsculpture,21,0.077207719,3.52,642923,632x505,16.1153,,,,
studentsculpture,22,0.073163479,3.41,647043,632x505,16.2186,,,,
studentsculpture,23,0.073292379,3.45,651425,632x505,16.3284,,,,
studentsculpture,24,0.071722905,3.32,652749,632x505,16.3616,,,,
studentsculpture,25,0.072141916,3.14,653222,632x505,16.3735,,,,
studentsculpture,26,0.072317427,3.2,654754,632x505,16.4119,,,,
studentsculpture,27,0.072119956,3.36,657953,632x505,16.4921,,,,
studentsculpture,28,0.070978713,3.24,658144,632x505,16.4969,,,,
studentsculpture,29,0.071523615,2.86,662582,632x505,16.6081,,,,
studentsculpture,30,0.071010763,3.22,663839,632x505,16.6396,,,,
studentsculpture,31,0.070730633,3.33,664151,632x505,16.6474,,,,
studentsculpture,32,0.069002978,3.19,666989,632x505,16.7186,,,,
studentsculpture,33,0.069364749,3.2,667283,632x505,16.7259,,,,
studentsculpture,34,0.069297419,3.13,670626,632x505,16.8097,,,,
studentsculpture,35,0.071138294,3.27,671333,632x505,16.8274,,,,
studentsculpture,36,0.068913228,3.23,671962,632x505,16.8432,,,,
studentsculpture,37,0.069312309,3.16,678137,632x505,16.998,,,,
studentsculpture,38,0.068255246,3.11,675503,632x505,16.932,,,,
studentsculpture,39,0.068753927,3.21,678611,632x505,17.0099,,,,
studentsculpture,40,0.069470219,3.25,678611,632x505,17.0099,,,,
studentsculpture,41,0.068521917,3.22,682755,632x505,17.1137,,,,
studentsculpture,42,0.068832568,3.19,681075,632x505,17.0716,,,,
studentsculpture,43,0.067709775,3.1,682155,632x505,17.0987,,,,
studentsculpture,44,0.067766985,3.17,686373,632x505,17.2044,,,,
studentsculpture,45,0.067668454,3.19,686436,632x505,17.206,,,,
studentsculpture,46,0.066767053,3.07,688778,632x505,17.2647,,,,
studentsculpture,47,0.066558662,3.13,690464,632x505,17.307,,,,
studentsculpture,48,0.06621066,2.68,689661,632x505,17.2869,,,,
studentsculpture,49,0.066368982,2.87,687492,632x505,17.2325,,,,
studentsculpture,50,0.066280771,3.09,690540,632x505,17.3089,,,,
studentsculpture,51,0.066024461,3.13,690902,632x505,17.318,,,,
studentsculpture,52,0.065684369,2.96,691093,632x505,17.3227,,,,
studentsculpture,53,0.06601407,3.1,692183,632x505,17.3501,,,,
studentsculpture,54,0.066873062,3.02,690718,632x505,17.3133,,,,
studentsculpture,55,0.065152389,3.01,692835,632x505,17.3664,,,,
studentsculpture,56,0.065359698,2.98,694685,632x505,17.4128,,,,
studentsculpture,57,0.064964948,3.04,696355,632x505,17.4546,,,,
studentsculpture,58,0.064961948,3.05,696355,632x505,17.4546,,,,
studentsculpture,59,0.064637487,3.05,698151,632x505,17.4997,,,,
studentsculpture,60,0.062754522,2.92,699320,632x505,17.529,,,,
studentsculpture,61,0.064301826,3.06,698853,632x505,17.5173,,,,
studentsculpture,62,0.063602634,3.04,699489,632x505,17.5332,,,,
studentsculpture,63,0.063774125,2.88,700660,632x505,17.5626,,,,
studentsculpture,64,0.063974115,2.99,700270,632x505,17.5528,,,,
studentsculpture,65,0.063873445,3.01,699921,632x505,17.544,,,,
studentsculpture,66,0.064125325,3.05,700553,632x505,17.5599,,,,
studentsculpture,67,0.063754535,2.93,702736,632x505,17.6146,,,,
studentsculpture,68,0.063994705,2.95,703399,632x505,17.6312,,,,
studentsculpture,69,0.063828404,3.06,703209,632x505,17.6264,,,,
studentsculpture,70,0.064251126,2.93,702868,632x505,17.6179,,,,
studentsculpture,71,0.063141193,2.98,702535,632x505,17.6096,,,,
studentsculpture,72,0.062973583,2.97,704835,632x505,17.6672,,,,
studentsculpture,73,0.064110885,3.09,706094,632x505,17.6988,,,,
studentsculpture,74,0.064618187,3,705637,632x505,17.6873,,,,
studentsculpture,75,0.062852412,2.99,705793,632x505,17.6912,,,,
studentsculpture,76,0.062741332,2.98,705920,632x505,17.6944,,,,
studentsculpture,77,0.061713499,3.03,709849,632x505,17.7929,,,,
studentsculpture,78,0.063008692,2.96,709173,632x505,17.7759,,,,
studentsculpture,79,0.06175952,2.82,709838,632x505,17.7926,,,,
studentsculpture,80,0.061021387,2.92,710758,632x505,17.8157,,,,
studentsculpture,81,0.060505126,2.86,713167,632x505,17.876,,,,
studentsculpture,82,0.069274519,3.11,712560,632x505,17.8608,,,,
studentsculpture,83,0.060826277,2.89,712424,632x505,17.8574,,,,
studentsculpture,84,0.061579619,2.92,714894,632x505,17.9193,,,,
studentsculpture,85,0.060441596,2.94,716296,632x505,17.9545,,,,
studentsculpture,86,0.060823387,2.87,714982,632x505,17.9215,,,,
studentsculpture,87,0.061412948,2.87,714817,632x505,17.9174,,,,
studentsculpture,88,0.060427636,2.79,717233,632x505,17.978,,,,
studentsculpture,89,0.060941997,2.89,717072,632x505,17.9739,,,,
studentsculpture,90,0.060234306,2.87,717282,632x505,17.9792,,,,
studentsculpture,91,0.060386425,2.94,718655,632x505,18.0136,,,,
studentsculpture,92,0.061028827,2.88,717492,632x505,17.9845,,,,
studentsculpture,93,0.061707119,2.88,719651,632x505,18.0386,,,,
studentsculpture,94,0.064942107,3.19,718815,632x505,18.0176,,,,
studentsculpture,95,0.062724802,2.96,719440,632x505,18.0333,,,,
studentsculpture,96,0.063753985,3,719206,632x505,18.0274,,,,
studentsculpture,97,0.063354524,2.98,720041,632x505,18.0484,,,,
studentsculpture,98,0.064138265,3.04,719115,632x505,18.0251,,,,
studentsculpture,99,0.06571822,3.17,717791,632x505,17.992,,,,
womanhat,0,0.08115047,3.69,251104,480x720,5.8125,,,,
womanhat,1,0.093487672,4.27,284901,480x720,6.5949,,,,
womanhat,2,0.097667032,4.28,291213,480x720,6.741,,,,
womanhat,3,0.094805985,4.39,299277,480x720,6.9277,,,,
womanhat,4,0.096028508,4.65,305276,480x720,7.0665,,,,
womanhat,5,0.097542831,4.64,312269,480x720,7.2284,,,,
womanhat,6,0.097108581,3.79,314804,480x720,7.2871,,,,
womanhat,7,0.098168873,4.06,319893,480x720,7.4049,,,,
womanhat,8,0.097553152,4.4,324007,480x720,7.5001,,,,
womanhat,9,0.097467112,4.36,327360,480x720,7.5777,,,,
womanhat,10,0.101975173,4.64,331339,480x720,7.6698,,,,
womanhat,11,0.098543485,4.46,337132,480x720,7.8039,,,,
womanhat,12,0.098561494,4.52,338737,480x720,7.8411,,,,
womanhat,13,0.098333953,4.56,342206,480x720,7.9214,,,,
womanhat,14,0.099105025,4.63,345666,480x720,8.0015,,,,
womanhat,15,0.098687195,4.45,347219,480x720,8.0374,,,,
womanhat,16,0.098945865,4.47,349344,480x720,8.0866,,,,
womanhat,17,0.097748322,4.42,351942,480x720,8.1468,,,,
womanhat,18,0.099047406,4.58,356157,480x720,8.2443,,,,
womanhat,19,0.098632794,4.53,360135,480x720,8.3364,,,,
womanhat,20,0.097774273,4.56,360908,480x720,8.3543,,,,
womanhat,21,0.099243346,4.42,363652,480x720,8.4178,,,,
womanhat,22,0.097356251,4.43,363702,480x720,8.419,,,,
womanhat,23,0.097649642,4.6,367508,480x720,8.5071,,,,
womanhat,24,0.098190753,4.53,369784,480x720,8.5598,,,,
womanhat,25,0.096142918,4.47,369796,480x720,8.56,,,,
womanhat,26,0.096499809,4.24,372652,480x720,8.6262,,,,
womanhat,27,0.096741559,4.53,377658,480x720,8.742,,,,
womanhat,28,0.102534224,4.63,380191,480x720,8.8007,,,,
womanhat,29,0.09675259,4.39,383278,480x720,8.8721,,,,
womanhat,30,0.095728687,4.5,385146,480x720,8.9154,,,,
womanhat,31,0.09687762,4.53,389133,480x720,9.0077,,,,
womanhat,32,0.096449539,4.5,389917,480x720,9.0258,,,,
womanhat,33,0.096690779,4.44,391903,480x720,9.0718,,,,
womanhat,34,0.097849003,4.57,395495,480x720,9.1549,,,,
womanhat,35,0.096074388,4.39,395643,480x720,9.1584,,,,
womanhat,36,0.095873358,4.44,393834,480x720,9.1165,,,,
womanhat,37,0.096609419,4.59,399599,480x720,9.2499,,,,
womanhat,38,0.095886848,4.41,401534,480x720,9.2947,,,,
womanhat,39,0.095790457,4.48,402013,480x720,9.3058,,,,
womanhat,40,0.095348906,4.41,404769,480x720,9.3696,,,,
womanhat,41,0.096347449,4.45,407976,480x720,9.4438,,,,
womanhat,42,0.095159155,4.41,407921,480x720,9.4426,,,,
womanhat,43,0.095909677,4.44,410989,480x720,9.5136,,,,
womanhat,44,0.1008299,4.63,412188,480x720,9.5413,,,,
womanhat,45,0.095685686,4.17,417008,480x720,9.6529,,,,
womanhat,46,0.095297276,4.32,415082,480x720,9.6083,,,,
womanhat,47,0.094870384,4.33,414176,480x720,9.5874,,,,
womanhat,48,0.094525394,4.33,414242,480x720,9.5889,,,,
womanhat,49,0.094884005,4.35,415474,480x720,9.6174,,,,
womanhat,50,0.093789403,4.3,418407,480x720,9.6853,,,,
womanhat,51,0.093861273,4.37,419020,480x720,9.6995,,,,
womanhat,52,0.093830023,4.34,421589,480x720,9.759,,,,
womanhat,53,0.093727132,4.33,422476,480x720,9.7795,,,,
womanhat,54,0.093243821,4.34,421356,480x720,9.7536,,,,
womanhat,55,0.098824015,4.47,424789,480x720,9.833,,,,
womanhat,56,0.094175273,4.23,425927,480x720,9.8594,,,,
womanhat,57,0.094437304,4.38,427767,480x720,9.902,,,,
womanhat,58,0.093751942,4.32,428232,480x720,9.9127,,,,
womanhat,59,0.094065523,4.29,431580,480x720,9.9902,,,,
womanhat,60,0.095417617,4.37,431647,480x720,9.9918,,,,
womanhat,61,0.094576224,4.38,431387,480x720,9.9858,,,,
womanhat,62,0.093642612,4.24,430077,480x720,9.9554,,,,
womanhat,63,0.094756185,4.3,431678,480x720,9.9925,,,,
womanhat,64,0.096724309,4.24,436253,480x720,10.0984,,,,
womanhat,65,0.092272629,4.37,436379,480x720,10.1013,,,,
womanhat,66,0.094373004,4.4,440809,480x720,10.2039,,,,
womanhat,67,0.092506409,4.25,438371,480x720,10.1474,,,,
womanhat,68,0.093690872,4.33,438371,480x720,10.1474,,,,
womanhat,69,0.094187314,4.3,443024,480x720,10.2551,,,,
womanhat,70,0.094147583,4.29,443024,480x720,10.2551,,,,
womanhat,71,0.095169436,4.54,446500,480x720,10.3356,,,,
womanhat,72,0.097733442,4.57,446555,480x720,10.3369,,,,
womanhat,73,0.097516172,4.49,450388,480x720,10.4256,,,,
womanhat,74,0.094123913,4.42,448400,480x720,10.3796,,,,
womanhat,75,0.094012863,4.32,446691,480x720,10.34,,,,
womanhat,76,0.093955142,4.37,455365,480x720,10.5408,,,,
womanhat,77,0.092800759,4.27,456096,480x720,10.5577,,,,
womanhat,78,0.093842043,4.34,458742,480x720,10.619,,,,
womanhat,79,0.100575169,4.52,464240,480x720,10.7462,,,,
womanhat,80,0.09678514,4.44,467317,480x720,10.8175,,,,
womanhat,81,0.096655639,4.41,471721,480x720,10.9194,,,,
womanhat,82,0.098107983,4.4,482827,480x720,11.1765,,,,
womanhat,83,0.097949183,4.17,484606,480x720,11.2177,,,,
womanhat,84,0.093248301,4.22,493664,480x720,11.4274,,,,
womanhat,85,0.095377716,4.33,496170,480x720,11.4854,,,,
womanhat,86,0.097240161,4.59,509521,480x720,11.7944,,,,
womanhat,87,0.096537829,4.41,509411,480x720,11.7919,,,,
womanhat,88,0.099760427,4.53,517903,480x720,11.9884,,,,
womanhat,89,0.109496972,4.8,526119,480x720,12.1786,,,,
womanhat,90,0.099683927,4.6,521973,480x720,12.0827,,,,
womanhat,91,0.101849853,4.72,535697,480x720,12.4003,,,,
womanhat,92,0.102411154,4.69,535675,480x720,12.3998,,,,
womanhat,93,0.104976741,4.89,545820,480x720,12.6347,,,,
womanhat,94,0.105252461,4.84,546575,480x720,12.6521,,,,
womanhat,95,0.109779523,4.98,559666,480x720,12.9552,,,,
womanhat,96,0.1120354,5.23,559756,480x720,12.9573,,,,
womanhat,97,0.112001179,5.12,557362,480x720,12.9018,,,,
womanhat,98,0.114410295,5.28,564985,480x720,13.0783,,,,
womanhat,99,0.115085567,5.34,559868,480x720,12.9599,,,,
woman,0,0.095599197,4.46,345878,480x720,8.0064,,,,
woman,1,0.110428745,4.87,403647,480x720,9.3436,,,,
woman,2,0.100525449,4.42,419448,480x720,9.7094,,,,
woman,3,0.099527327,4.61,429862,480x720,9.9505,,,,
woman,4,0.099414516,4.55,445706,480x720,10.3172,,,,
woman,5,0.097412911,4.5,448579,480x720,10.3837,,,,
woman,6,0.099099255,4.59,457324,480x720,10.5862,,,,
woman,7,0.095901748,4.45,465139,480x720,10.7671,,,,
woman,8,0.094106173,4.36,469124,480x720,10.8593,,,,
woman,9,0.095808908,4.37,475807,480x720,11.014,,,,
woman,10,0.09304701,4.32,479966,480x720,11.1103,,,,
woman,11,0.093441671,4.28,486151,480x720,11.2534,,,,
woman,12,0.095591436,4.36,489312,480x720,11.3266,,,,
woman,13,0.091857077,4.33,495065,480x720,11.4598,,,,
woman,14,0.090757124,4.17,498513,480x720,11.5396,,,,
woman,15,0.091455596,4.19,502162,480x720,11.6241,,,,
woman,16,0.090317253,4.17,506758,480x720,11.7305,,,,
woman,17,0.090969245,4.22,510958,480x720,11.8277,,,,
woman,18,0.08930703,4.12,515165,480x720,11.9251,,,,
woman,19,0.08894988,4.11,517361,480x720,11.9759,,,,
woman,20,0.089412111,4.19,518490,480x720,12.002,,,,
woman,21,0.088171718,3.87,523239,480x720,12.112,,,,
woman,22,0.087446425,4.07,523590,480x720,12.1201,,,,
woman,23,0.088080268,4.05,528555,480x720,12.235,,,,
woman,24,0.088106677,4.09,529789,480x720,12.2636,,,,
woman,25,0.088169698,4.05,533679,480x720,12.3536,,,,
woman,26,0.087808317,4.08,536531,480x720,12.4196,,,,
woman,27,0.088686529,4.07,542698,480x720,12.5624,,,,
woman,28,0.088291828,3.81,541844,480x720,12.5426,,,,
woman,29,0.086297522,3.78,543982,480x720,12.5921,,,,
woman,30,0.086552354,3.96,545952,480x720,12.6377,,,,
woman,31,0.088377408,4.21,547887,480x720,12.6825,,,,
woman,32,0.086383133,4.14,547722,480x720,12.6787,,,,
woman,33,0.086591254,4.08,551903,480x720,12.7755,,,,
woman,34,0.086616594,4.02,555287,480x720,12.8538,,,,
woman,35,0.086996384,4.09,555059,480x720,12.8485,,,,
woman,36,0.085099119,3.76,557039,480x720,12.8944,,,,
woman,37,0.085638021,3.92,559547,480x720,12.9524,,,,
woman,38,0.085536481,3.95,561718,480x720,13.0027,,,,
woman,39,0.086988995,4.11,564965,480x720,13.0778,,,,
woman,40,0.085449711,3.82,563516,480x720,13.0443,,,,
woman,41,0.085904271,3.96,563636,480x720,13.0471,,,,
woman,42,0.085576081,3.9,566009,480x720,13.102,,,,
woman,43,0.085493161,3.87,566036,480x720,13.1026,,,,
woman,44,0.084365628,3.84,566954,480x720,13.1239,,,,
woman,45,0.082121322,3.82,573122,480x720,13.2667,,,,
woman,46,0.080663308,3.69,573879,480x720,13.2842,,,,
woman,47,0.082356073,3.86,577244,480x720,13.3621,,,,
woman,48,0.080827718,3.74,579374,480x720,13.4114,,,,
woman,49,0.082351873,3.7,581496,480x720,13.4605,,,,
woman,50,0.081055679,3.75,582776,480x720,13.4901,,,,
woman,51,0.083615936,3.85,587883,480x720,13.6084,,,,
woman,52,0.082082481,3.78,586753,480x720,13.5822,,,,
woman,53,0.083337305,3.87,586753,480x720,13.5822,,,,
woman,54,0.083827006,3.92,591067,480x720,13.6821,,,,
woman,55,0.084822189,3.91,591544,480x720,13.6931,,,,
woman,56,0.083668056,3.49,589395,480x720,13.6434,,,,
woman,57,0.087320926,3.96,591256,480x720,13.6864,,,,
woman,58,0.08151342,3.38,592499,480x720,13.7152,,,,
woman,59,0.081951242,3.79,598063,480x720,13.844,,,,
woman,60,0.082424463,3.67,599281,480x720,13.8722,,,,
woman,61,0.081680841,3.74,598288,480x720,13.8492,,,,
woman,62,0.081559981,3.8,597216,480x720,13.8244,,,,
woman,63,0.081788751,3.76,598750,480x720,13.8599,,,,
woman,64,0.081922732,3.72,603502,480x720,13.9699,,,,
woman,65,0.083900926,3.81,603502,480x720,13.9699,,,,
woman,66,0.083256505,3.8,605057,480x720,14.0059,,,,
woman,67,0.082098202,3.71,603111,480x720,13.9609,,,,
woman,68,0.081675061,3.71,603989,480x720,13.9812,,,,
woman,69,0.081934211,3.69,604824,480x720,14.0005,,,,
woman,70,0.082872144,3.84,606806,480x720,14.0464,,,,
woman,71,0.082333732,3.8,607198,480x720,14.0555,,,,
woman,72,0.080689218,3.69,609809,480x720,14.1159,,,,
woman,73,0.085755722,3.99,616455,480x720,14.2697,,,,
woman,74,0.083469455,3.85,616385,480x720,14.2681,,,,
woman,75,0.082239152,3.75,618219,480x720,14.3106,,,,
woman,76,0.082494753,3.32,619192,480x720,14.3331,,,,
woman,77,0.08519136,3.57,627162,480x720,14.5176,,,,
woman,78,0.084434738,3.87,629753,480x720,14.5776,,,,
woman,79,0.08112542,3.7,637032,480x720,14.7461,,,,
woman,80,0.081055999,3.69,636983,480x720,14.7449,,,,
woman,81,0.0813623,3.76,638335,480x720,14.7762,,,,
woman,82,0.08143196,3.68,643232,480x720,14.8896,,,,
woman,83,0.085438621,3.9,653092,480x720,15.1178,,,,
woman,84,0.082701984,3.76,653354,480x720,15.1239,,,,
woman,85,0.083325776,3.93,655806,480x720,15.1806,,,,
woman,86,0.085601301,3.87,663906,480x720,15.3681,,,,
woman,87,0.086141093,3.96,667129,480x720,15.4428,,,,
woman,88,0.086433233,3.99,669296,480x720,15.4929,,,,
woman,89,0.087882466,4.04,673785,480x720,15.5968,,,,
woman,90,0.087965087,3.98,678659,480x720,15.7096,,,,
woman,91,0.087568236,4.08,677652,480x720,15.6863,,,,
woman,92,0.086959544,4,682275,480x720,15.7934,,,,
woman,93,0.088344398,4.08,687235,480x720,15.9082,,,,
woman,94,0.088170198,4.06,687825,480x720,15.9218,,,,
woman,95,0.090067612,3.82,684310,480x720,15.8405,,,,
woman,96,0.0892074,4.25,686429,480x720,15.8895,,,,
woman,97,0.091547856,4.18,687296,480x720,15.9096,,,,
woman,98,0.092291258,4.26,686982,480x720,15.9023,,,,
woman,99,0.093539701,4.26,683773,480x720,15.828,,,,
