Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
sailing2,21,0.065185812,3.17,268224,480x720,6.2088,,,,
sailing2,22,0.066451284,3.22,269537,480x720,6.2392,,,,
sailing2,23,0.065990513,3.19,269429,480x720,6.2367,,,,
sailing2,24,0.066272883,3.4,270579,480x720,6.2634,,,,
sailing2,25,0.063529798,3.1,267041,480x720,6.1815,,,,
sailing2,26,0.06477454,3.17,272390,480x720,6.3053,,,,
sailing2,27,0.06441234,3.17,271982,480x720,6.2958,,,,
sailing2,28,0.063706558,3.29,270327,480x720,6.2575,,,,
sailing2,29,0.063288358,3.08,271409,480x720,6.2826,,,,
sailing2,30,0.062892757,3.1,271212,480x720,6.278,,,,
sailing2,31,0.063911009,3.03,276196,480x720,6.3934,,,,
sailing2,32,0.063282718,3.04,275912,480x720,6.3868,,,,
sailing2,33,0.063518218,3.18,276958,480x720,6.411,,,,
sailing2,34,0.063121898,3.14,278901,480x720,6.456,,,,
sailing2,35,0.061892695,3.02,275988,480x720,6.3886,,,,
sailing2,36,0.062134375,3.03,276842,480x720,6.4083,,,,
sailing2,37,0.061895415,3.17,275200,480x720,6.3703,,,,
sailing2,38,0.064857621,3.36,275219,480x720,6.3708,,,,
sailing2,39,0.065095561,3.27,277409,480x720,6.4215,,,,
sailing2,40,0.061380154,2.99,277563,480x720,6.425,,,,
sailing2,41,0.06427763,3.17,279284,480x720,6.4649,,,,
sailing2,42,0.061708194,3.21,277826,480x720,6.4311,,,,
sailing2,43,0.061382694,2.96,280519,480x720,6.4934,,,,
sailing2,44,0.062868696,3.14,281443,480x720,6.5148,,,,
sailing2,45,0.062478136,3.07,284795,480x720,6.5924,,,,
sailing2,46,0.063386867,3.16,286285,480x720,6.6269,,,,
sailing2,47,0.062742407,3.12,286351,480x720,6.6284,,,,
sailing2,48,0.067963657,3.21,285803,480x720,6.6158,,,,
sailing2,49,0.061277664,3.02,283619,480x720,6.5652,,,,
sailing2,50,0.059268829,2.88,280181,480x720,6.4856,,,,
sailing2,51,0.062916007,3.27,280307,480x720,6.4885,,,,
sailing2,52,0.064760901,3.09,283564,480x720,6.5639,,,,
sailing2,53,0.061278964,2.96,283564,480x720,6.5639,,,,
sailing2,54,0.059160459,2.84,282558,480x720,6.5406,,,,
sailing2,55,0.05986629,2.88,282990,480x720,6.5506,,,,
sailing2,56,0.060333982,3.07,284537,480x720,6.5865,,,,
sailing2,57,0.063421907,3.05,286571,480x720,6.6335,,,,
sailing2,58,0.061763294,3.05,286923,480x720,6.6417,,,,
sailing2,59,0.060811452,2.92,286609,480x720,6.6344,,,,
sailing2,60,0.05974568,2.91,287094,480x720,6.6456,,,,
sailing2,61,0.062580506,3.1,288109,480x720,6.6691,,,,
sailing2,62,0.062763217,3.03,287681,480x720,6.6592,,,,
sailing2,63,0.063453978,3.09,288642,480x720,6.6815,,,,
sailing2,64,0.060303921,2.93,288155,480x720,6.6702,,,,
sailing2,65,0.060277302,2.98,288415,480x720,6.6762,,,,
sailing2,66,0.061556965,2.92,288200,480x720,6.6712,,,,
sailing2,67,0.059869961,2.9,288028,480x720,6.6673,,,,
sailing2,68,0.05985683,2.92,289641,480x720,6.7046,,,,
sailing2,69,0.05935822,2.92,289874,480x720,6.71,,,,
sailing2,70,0.062181895,3.1,292950,480x720,6.7812,,,,
sailing2,71,0.061685694,2.95,293051,480x720,6.7835,,,,
sailing2,72,0.061220364,2.95,293220,480x720,6.7875,,,,
sailing2,73,0.062111015,2.97,295059,480x720,6.83,,,,
sailing2,74,0.063096147,3.06,296206,480x720,6.8566,,,,
sailing2,75,0.061917814,3.11,290101,480x720,6.7153,,,,
sailing2,76,0.060811073,2.96,291834,480x720,6.7554,,,,
sailing2,77,0.05994382,2.85,291912,480x720,6.7572,,,,
sailing2,78,0.060736462,2.99,295352,480x720,6.8368,,,,
sailing2,79,0.06427269,3.25,300469,480x720,6.9553,,,,
sailing2,80,0.061698165,3.03,301032,480x720,6.9683,,,,
sailing2,81,0.063355707,3.04,305720,480x720,7.0768,,,,
sailing2,82,0.065286911,3.04,310555,480x720,7.1887,,,,
sailing2,83,0.064882181,3.15,318428,480x720,7.371,,,,
sailing2,84,0.066705304,3.21,323895,480x720,7.4975,,,,
sailing2,85,0.072557337,3.43,330676,480x720,7.6545,,,,
sailing2,86,0.071722875,3.31,340072,480x720,7.872,,,,
sailing2,87,0.073041437,3.49,343776,480x720,7.9577,,,,
sailing2,88,0.076325684,3.75,352938,480x720,8.1698,,,,
sailing2,89,0.081708824,3.79,372167,480x720,8.6149,,,,
sailing2,90,0.087257686,4.06,386113,480x720,8.9378,,,,
sailing2,91,0.090967974,4.18,422174,480x720,9.7725,,,,
sailing2,92,0.098390659,4.69,442117,480x720,10.2341,,,,
sailing2,93,0.099705041,4.7,450078,480x720,10.4184,,,,
sailing2,94,0.111087274,5.31,478614,480x720,11.079,,,,
sailing2,95,0.114792751,5.59,494526,480x720,11.4473,,,,
sailing2,96,0.117030555,5.33,497826,480x720,11.5237,,,,
sailing2,97,0.11912677,5.52,497009,480x720,11.5048,,,,
sailing2,98,0.11910449,5.73,503773,480x720,11.6614,,,,
sailing2,99,0.121909316,5.84,501270,480x720,11.6034,,,,
sailing3,0,0.081750545,4,269108,480x720,6.2293,,,,
sailing3,1,0.087551367,4.08,295527,480x720,6.8409,,,,
sailing3,2,0.088961429,4.22,300401,480x720,6.9537,,,,
sailing3,3,0.087673096,4.13,303939,480x720,7.0356,,,,
sailing3,4,0.092750807,4.19,306251,480x720,7.0891,,,,
sailing3,5,0.086242964,4.08,307452,480x720,7.1169,,,,
sailing3,6,0.086983665,4.04,312026,480x720,7.2228,,,,
sailing3,7,0.08459636,3.84,310256,480x720,7.1818,,,,
sailing3,8,0.086303284,3.99,315334,480x720,7.2993,,,,
sailing3,9,0.086705205,4.13,314587,480x720,7.2821,,,,
sailing3,10,0.085700353,3.91,315688,480x720,7.3075,,,,
sailing3,11,0.085582502,3.91,317341,480x720,7.3458,,,,
sailing3,12,0.086577705,3.97,320654,480x720,7.4225,,,,
sailing3,13,0.086475134,3.99,323286,480x720,7.4834,,,,
sailing3,14,0.085732743,3.92,322835,480x720,7.473,,,,
sailing3,15,0.085809083,3.98,326138,480x720,7.5494,,,,
sailing3,16,0.085347582,4.02,324337,480x720,7.5078,,,,
sailing3,17,0.085626323,4.03,325673,480x720,7.5387,,,,
sailing3,18,0.086078203,3.91,328106,480x720,7.595,,,,
sailing3,19,0.084738361,3.93,329286,480x720,7.6223,,,,
sailing3,20,0.088651508,4.3,330295,480x720,7.6457,,,,
sailing3,21,0.085322292,3.92,331594,480x720,7.6757,,,,
sailing3,22,0.08473288,3.84,331093,480x720,7.6641,,,,
sailing3,23,0.085676733,3.96,333925,480x720,7.7297,,,,
sailing3,24,0.085567742,4.09,332296,480x720,7.692,,,,
sailing3,25,0.083618388,3.89,330498,480x720,7.6504,,,,
sailing3,26,0.083207288,3.91,330070,480x720,7.6405,,,,
sailing3,27,0.083279328,4.09,330654,480x720,7.654,,,,
sailing3,28,0.086448104,4.13,333453,480x720,7.7188,,,,
sailing3,29,0.08448639,3.95,334325,480x720,7.739,,,,
sailing3,30,0.082397396,3.82,334135,480x720,7.7346,,,,
sailing3,31,0.082722707,3.87,335913,480x720,7.7757,,,,
sailing3,32,0.0842848,3.89,338230,480x720,7.8293,,,,
sailing3,33,0.083812729,3.86,341061,480x720,7.8949,,,,
sailing3,34,0.082937257,3.89,342315,480x720,7.9239,,,,
sailing3,35,0.087402166,4,343994,480x720,7.9628,,,,
sailing3,36,0.083831399,3.86,342626,480x720,7.9311,,,,
sailing3,37,0.082101006,3.77,340504,480x720,7.882,,,,
sailing3,38,0.081821065,3.87,340427,480x720,7.8802,,,,
sailing3,39,0.082214085,3.91,340773,480x720,7.8882,,,,
sailing3,40,0.080989124,3.76,340903,480x720,7.8912,,,,
sailing3,41,0.081621885,3.84,341840,480x720,7.9129,,,,
sailing3,42,0.082867577,3.77,343603,480x720,7.9537,,,,
sailing3,43,0.082901607,3.89,343787,480x720,7.958,,,,
sailing3,44,0.082890887,3.8,346049,480x720,8.0103,,,,
sailing3,45,0.082742827,3.75,347683,480x720,8.0482,,,,
sailing3,46,0.083645598,3.82,347640,480x720,8.0472,,,,
sailing3,47,0.083059387,3.95,347733,480x720,8.0493,,,,
sailing3,48,0.083091907,3.77,349430,480x720,8.0886,,,,
sailing3,49,0.082696736,3.8,347970,480x720,8.0548,,,,
sailing3,50,0.080478482,3.78,347157,480x720,8.036,,,,
sailing3,51,0.082282106,3.95,347502,480x720,8.044,,,,
sailing3,52,0.08446146,3.99,347370,480x720,8.0409,,,,
sailing3,53,0.081787065,3.68,347825,480x720,8.0515,,,,
sailing3,54,0.081732895,3.74,348800,480x720,8.074,,,,
sailing3,55,0.081093873,3.91,348279,480x720,8.062,,,,
sailing3,56,0.080976933,3.74,348279,480x720,8.062,,,,
sailing3,57,0.080055431,3.66,349463,480x720,8.0894,,,,
sailing3,58,0.079920062,4.16,350125,480x720,8.1047,,,,
sailing3,59,0.081938575,3.88,351303,480x720,8.132,,,,
sailing3,60,0.080426292,3.64,351924,480x720,8.1463,,,,
sailing3,61,0.082811606,3.88,353518,480x720,8.1832,,,,
sailing3,62,0.08442909,3.91,354717,480x720,8.211,,,,
sailing3,63,0.081181314,3.72,354021,480x720,8.1949,,,,
sailing3,64,0.07928373,3.62,353050,480x720,8.1724,,,,
sailing3,65,0.080121892,3.65,353547,480x720,8.1839,,,,
sailing3,66,0.081230894,3.9,356655,480x720,8.2559,,,,
sailing3,67,0.081182623,3.79,355905,480x720,8.2385,,,,
sailing3,68,0.080853302,3.7,357350,480x720,8.2719,,,,
sailing3,69,0.082703646,3.8,356575,480x720,8.254,,,,
sailing3,70,0.082042886,3.85,358620,480x720,8.3013,,,,
sailing3,71,0.082770367,3.71,359281,480x720,8.3166,,,,
sailing3,72,0.083250738,3.87,360828,480x720,8.3525,,,,
sailing3,73,0.084906361,3.92,360753,480x720,8.3507,,,,
sailing3,74,0.086638444,4.05,362370,480x720,8.3881,,,,
sailing3,75,0.082995277,3.84,361592,480x720,8.3701,,,,
sailing3,76,0.080913233,3.61,361355,480x720,8.3646,,,,
sailing3,77,0.081829735,3.75,363232,480x720,8.4081,,,,
sailing3,78,0.078900679,3.76,362875,480x720,8.3998,,,,
sailing3,79,0.078083537,3.66,366479,480x720,8.4833,,,,
sailing3,80,0.078381768,3.65,367993,480x720,8.5183,,,,
sailing3,81,0.078732829,3.56,372199,480x720,8.6157,,,,
sailing3,82,0.082904547,3.96,373185,480x720,8.6385,,,,
sailing3,83,0.082396806,3.77,381568,480x720,8.8325,,,,
sailing3,84,0.082263376,3.73,384560,480x720,8.9018,,,,
sailing3,85,0.082592887,3.8,390062,480x720,9.0292,,,,
sailing3,86,0.083279268,4.04,390825,480x720,9.0468,,,,
sailing3,87,0.07977239,3.69,399117,480x720,9.2388,,,,
sailing3,88,0.082447166,3.77,406996,480x720,9.4212,,,,
sailing3,89,0.087725147,4.07,421374,480x720,9.754,,,,
sailing3,90,0.093166438,4.4,430499,480x720,9.9652,,,,
sailing3,91,0.097700927,4.52,451917,480x720,10.461,,,,
sailing3,92,0.096823405,4.46,454700,480x720,10.5254,,,,
sailing3,93,0.103937989,4.99,470939,480x720,10.9013,,,,
sailing3,94,0.108580219,4.93,495234,480x720,11.4637,,,,
sailing3,95,0.112123976,5.14,509587,480x720,11.7959,,,,
sailing3,96,0.112830837,5.36,509869,480x720,11.8025,,,,
sailing3,97,0.117078196,5.42,509095,480x720,11.7846,,,,
sailing3,98,0.116059304,5.37,516820,480x720,11.9634,,,,
sailing3,99,0.117730537,5.42,514230,480x720,11.9034,,,,
sailing4,0,0.089098279,4.04,307568,768x512,6.2574,,,,
sailing4,1,0.098293458,4.61,348397,768x512,7.0881,,,,
sailing4,2,0.09905681,4.58,363319,768x512,7.3917,,,,
sailing4,3,0.101836065,4.87,374257,768x512,7.6142,,,,
sailing4,4,0.102413126,4.81,381469,768x512,7.761,,,,
sailing4,5,0.09921655,4.56,380397,768x512,7.7391,,,,
sailing4,6,0.1040686,5.01,393603,768x512,8.0078,,,,
sailing4,7,0.103243368,4.75,395004,768x512,8.0363,,,,
sailing4,8,0.102677807,4.76,400362,768x512,8.1453,,,,
sailing4,9,0.104842872,4.91,409226,768x512,8.3257,,,,
sailing4,10,0.102741607,4.76,411436,768x512,8.3706,,,,
sailing4,11,0.10406236,4.84,415546,768x512,8.4543,,,,
sailing4,12,0.104801291,4.89,425128,768x512,8.6492,,,,
sailing4,13,0.103677159,4.97,424823,768x512,8.643,,,,
sailing4,14,0.105134002,4.91,428735,768x512,8.7226,,,,
sailing4,15,0.102154046,4.73,429314,768x512,8.7344,,,,
sailing4,16,0.113122318,5.15,434690,768x512,8.8437,,,,
sailing4,17,0.105636593,4.84,437604,768x512,8.903,,,,
sailing4,18,0.103722199,4.83,438161,768x512,8.9144,,,,
sailing4,19,0.103619348,5,449540,768x512,9.1459,,,,
sailing4,20,0.108782329,4.97,446767,768x512,9.0894,,,,
sailing4,21,0.103334999,4.75,448236,768x512,9.1193,,,,
sailing4,22,0.104482301,4.82,451409,768x512,9.1839,,,,
sailing4,23,0.102378767,4.66,450229,768x512,9.1599,,,,
sailing4,24,0.102373207,4.69,452627,768x512,9.2087,,,,
sailing4,25,0.104885891,4.82,456606,768x512,9.2896,,,,
sailing4,26,0.101873325,4.9,457727,768x512,9.3124,,,,
sailing4,27,0.10396857,4.8,464868,768x512,9.4577,,,,
sailing4,28,0.110708394,5.02,468048,768x512,9.5224,,,,
sailing4,29,0.107087936,5.04,470132,768x512,9.5648,,,,
sailing4,30,0.103790389,4.66,471935,768x512,9.6015,,,,
sailing4,31,0.102961068,4.7,475564,768x512,9.6753,,,,
sailing4,32,0.100643773,4.83,471169,768x512,9.5859,,,,
sailing4,33,0.100037552,4.95,471415,768x512,9.5909,,,,
sailing4,34,0.100623573,4.69,473232,768x512,9.6279,,,,
sailing4,35,0.100394103,4.57,474042,768x512,9.6444,,,,
sailing4,36,0.106110614,4.92,477302,768x512,9.7107,,,,
sailing4,37,0.101938495,4.72,479716,768x512,9.7598,,,,
sailing4,38,0.09923884,4.58,482827,768x512,9.8231,,,,
sailing4,39,0.106257635,5,487589,768x512,9.92,,,,
sailing4,40,0.100259502,4.71,488131,768x512,9.931,,,,
sailing4,41,0.100819133,4.68,490097,768x512,9.971,,,,
sailing4,42,0.093793839,4.48,487016,768x512,9.9083,,,,
sailing4,43,0.094543491,4.37,492364,768x512,10.0171,,,,
sailing4,44,0.093235458,4.19,490726,768x512,9.9838,,,,
sailing4,45,0.093786749,4.33,490401,768x512,9.9772,,,,
sailing4,46,0.095806983,4.59,489683,768x512,9.9626,,,,
sailing4,47,0.092531887,4.28,490606,768x512,9.9814,,,,
sailing4,48,0.096237564,4.4,493707,768x512,10.0444,,,,
sailing4,49,0.098324418,4.68,494419,768x512,10.0589,,,,
sailing4,50,0.090377882,4.15,492902,768x512,10.0281,,,,
sailing4,51,0.092950977,4.27,494692,768x512,10.0645,,,,
sailing4,52,0.090838163,4.23,495535,768x512,10.0816,,,,
sailing4,53,0.091466914,4.42,498526,768x512,10.1425,,,,
sailing4,54,0.08913536,4.11,498682,768x512,10.1457,,,,
sailing4,55,0.090781673,4.19,503288,768x512,10.2394,,,,
sailing4,56,0.089694721,4.23,503878,768x512,10.2514,,,,
sailing4,57,0.090733813,4.22,505726,768x512,10.289,,,,
sailing4,58,0.091308694,4.26,505714,768x512,10.2887,,,,
sailing4,59,0.091095063,4.21,507993,768x512,10.3351,,,,
sailing4,60,0.093570238,4.43,507659,768x512,10.3283,,,,
sailing4,61,0.088942229,4.09,506583,768x512,10.3064,,,,
sailing4,62,0.089649131,4.16,507609,768x512,10.3273,,,,
sailing4,63,0.098553088,4.53,512388,768x512,10.4245,,,,
sailing4,64,0.088748089,4.17,511556,768x512,10.4076,,,,
sailing4,65,0.087373966,3.99,510707,768x512,10.3903,,,,
sailing4,66,0.089621141,4.13,515105,768x512,10.4798,,,,
sailing4,67,0.08904289,4.19,514839,768x512,10.4744,,,,
sailing4,68,0.093075108,4.33,518421,768x512,10.5473,,,,
sailing4,69,0.090215552,4.25,519506,768x512,10.5693,,,,
sailing4,70,0.091844405,4.33,521425,768x512,10.6084,,,,
sailing4,71,0.087831307,4.29,520173,768x512,10.5829,,,,
sailing4,72,0.086353884,4,518131,768x512,10.5414,,,,
sailing4,73,0.090084082,4.19,524005,768x512,10.6609,,,,
sailing4,74,0.087154446,4.01,523708,768x512,10.6548,,,,
sailing4,75,0.086896505,4.05,526152,768x512,10.7045,,,,
sailing4,76,0.091418095,4.18,529419,768x512,10.771,,,,
sailing4,77,0.087119876,3.98,532699,768x512,10.8377,,,,
sailing4,78,0.086780275,4.08,537846,768x512,10.9425,,,,
sailing4,79,0.086833775,4.05,541073,768x512,11.0081,,,,
sailing4,80,0.086528844,4,543485,768x512,11.0572,,,,
sailing4,81,0.089887631,4.17,545194,768x512,11.092,,,,
sailing4,82,0.091095623,4.27,551035,768x512,11.2108,,,,
sailing4,83,0.090485433,4.18,552940,768x512,11.2495,,,,
sailing4,84,0.087843927,4.02,557450,768x512,11.3413,,,,
sailing4,85,0.087679217,4.05,559890,768x512,11.3909,,,,
sailing4,86,0.087866777,4.08,563307,768x512,11.4605,,,,
sailing4,87,0.089613391,4.23,566269,768x512,11.5207,,,,
sailing4,88,0.091026913,4.36,573239,768x512,11.6625,,,,
sailing4,89,0.092414566,4.48,578138,768x512,11.7622,,,,
sailing4,90,0.091008324,4.18,578361,768x512,11.7667,,,,
sailing4,91,0.090825653,4.15,586786,768x512,11.9381,,,,
sailing4,92,0.093054597,4.32,589748,768x512,11.9984,,,,
sailing4,93,0.0944584,4.51,602385,768x512,12.2555,,,,
sailing4,94,0.095581382,4.4,604948,768x512,12.3076,,,,
sailing4,95,0.098179628,4.58,615061,768x512,12.5134,,,,
sailing4,96,0.098914619,4.8,616778,768x512,12.5483,,,,
sailing4,97,0.103450398,4.8,627124,768x512,12.7588,,,,
sailing4,98,0.10420622,4.81,628879,768x512,12.7945,,,,
sailing4,99,0.106406724,5,630915,768x512,12.8359,,,,
statue,0,0.079246999,3.66,278250,480x720,6.4409,,,,
statue,1,0.08936237,4,315511,480x720,7.3034,,,,
statue,2,0.091685075,4.05,325944,480x720,7.545,,,,
statue,3,0.095304702,4.54,332100,480x720,7.6875,,,,
statue,4,0.093790779,4.41,339012,480x720,7.8475,,,,
statue,5,0.095411132,4.28,343326,480x720,7.9473,,,,
statue,6,0.09418291,4.35,345305,480x720,7.9931,,,,
statue,7,0.09422479,4.42,348615,480x720,8.0697,,,,
statue,8,0.09423804,4.34,350720,480x720,8.1185,,,,
statue,9,0.097601966,4.44,355387,480x720,8.2265,,,,
statue,10,0.095767573,4.59,357912,480x720,8.285,,,,
statue,11,0.095115712,4.36,359566,480x720,8.3232,,,,
statue,12,0.094444061,4.29,360419,480x720,8.343,,,,
statue,13,0.095859914,4.44,363922,480x720,8.4241,,,,
statue,14,0.096147984,4.49,367826,480x720,8.5144,,,,
statue,15,0.094103029,4.39,365375,480x720,8.4577,,,,
statue,16,0.091591244,4.22,363750,480x720,8.4201,,,,
statue,17,0.098148908,4.63,369420,480x720,8.5513,,,,
statue,18,0.094730571,4.39,370885,480x720,8.5853,,,,
statue,19,0.094816471,4.35,372530,480x720,8.6233,,,,
statue,20,0.094345611,4.86,373160,480x720,8.6379,,,,
statue,21,0.101468815,5.11,376737,480x720,8.7207,,,,
statue,22,0.09450084,4.41,378535,480x720,8.7623,,,,
statue,23,0.094074819,4.4,379458,480x720,8.7837,,,,
statue,24,0.092746497,4.45,376368,480x720,8.7122,,,,
statue,25,0.092634286,4.26,378084,480x720,8.7519,,,,
statue,26,0.091573085,4.27,377744,480x720,8.744,,,,
statue,27,0.091929155,4.16,378508,480x720,8.7617,,,,
statue,28,0.093107657,4.32,382370,480x720,8.8511,,,,
statue,29,0.10394812,4.67,384782,480x720,8.9069,,,,
statue,30,0.095132952,4.43,387100,480x720,8.9606,,,,
statue,31,0.092990648,4.41,386068,480x720,8.9367,,,,
statue,32,0.093334558,4.29,388484,480x720,8.9926,,,,
statue,33,0.093833459,4.41,392381,480x720,9.0828,,,,
statue,34,0.092793176,4.19,388248,480x720,8.9872,,,,
statue,35,0.093559569,4.49,390532,480x720,9.04,,,,
statue,36,0.091408454,4.19,389013,480x720,9.0049,,,,
statue,37,0.091794315,4.15,389440,480x720,9.0148,,,,
statue,38,0.091861875,4.25,389949,480x720,9.0265,,,,
statue,39,0.092202376,4.29,390657,480x720,9.0429,,,,
statue,40,0.094095539,4.34,394605,480x720,9.1343,,,,
statue,41,0.097725607,4.36,395187,480x720,9.1478,,,,
statue,42,0.095398132,4.58,397442,480x720,9.2,,,,
statue,43,0.091603225,4.28,395958,480x720,9.1656,,,,
statue,44,0.092704187,4.24,398772,480x720,9.2308,,,,
statue,45,0.091916865,4.25,398417,480x720,9.2226,,,,
statue,46,0.093259588,4.27,401472,480x720,9.2933,,,,
statue,47,0.09404628,4.42,402192,480x720,9.31,,,,
statue,48,0.091893045,4.22,399196,480x720,9.2406,,,,
statue,49,0.092234726,4.39,400339,480x720,9.2671,,,,
statue,50,0.091737764,4.22,399987,480x720,9.2589,,,,
statue,51,0.091369394,4.25,399743,480x720,9.2533,,,,
statue,52,0.08950167,4.09,399097,480x720,9.2383,,,,
statue,53,0.090906144,4.21,399801,480x720,9.2546,,,,
statue,54,0.090334722,4.25,402778,480x720,9.3235,,,,
statue,55,0.091328544,4.12,401511,480x720,9.2942,,,,
statue,56,0.093153097,4.44,406666,480x720,9.4135,,,,
statue,57,0.096126434,4.24,406706,480x720,9.4144,,,,
statue,58,0.09408185,4.3,406814,480x720,9.4169,,,,
statue,59,0.091500674,4.2,407669,480x720,9.4367,,,,
statue,60,0.092831877,4.47,409416,480x720,9.4772,,,,
statue,61,0.091359414,4.25,407494,480x720,9.4327,,,,
statue,62,0.090261072,4.15,410173,480x720,9.4947,,,,
statue,63,0.091811756,4.24,409854,480x720,9.4873,,,,
statue,64,0.095997733,4.33,409792,480x720,9.4859,,,,
statue,65,0.090429633,4.17,411211,480x720,9.5187,,,,
statue,66,0.092096616,4.24,411292,480x720,9.5206,,,,
statue,67,0.092370977,4.41,412459,480x720,9.5476,,,,
statue,68,0.092127526,4.26,412459,480x720,9.5476,,,,
statue,69,0.091398464,4.16,414130,480x720,9.5863,,,,
statue,70,0.091311024,4.1,417025,480x720,9.6533,,,,
statue,71,0.092518437,4.24,419637,480x720,9.7138,,,,
statue,72,0.091782505,4.19,419817,480x720,9.7179,,,,
statue,73,0.092172836,4.2,420017,480x720,9.7226,,,,
statue,74,0.093050128,4.53,420637,480x720,9.7369,,,,
statue,75,0.092229986,4.08,418867,480x720,9.6959,,,,
statue,76,0.092240776,4.26,421092,480x720,9.7475,,,,
statue,77,0.090328572,4.19,423709,480x720,9.808,,,,
statue,78,0.093669249,4.38,425718,480x720,9.8545,,,,
statue,79,0.088149738,4.03,428368,480x720,9.9159,,,,
statue,80,0.088075647,4.05,432689,480x720,10.0159,,,,
statue,81,0.093690088,4.48,429790,480x720,9.9488,,,,
statue,82,0.094035519,4.27,434034,480x720,10.047,,,,
statue,83,0.095346192,4.3,437910,480x720,10.1368,,,,
statue,84,0.090532383,4.14,445503,480x720,10.3125,,,,
statue,85,0.093867679,4.38,447083,480x720,10.3491,,,,
statue,86,0.092190696,4.26,450832,480x720,10.4359,,,,
statue,87,0.095168572,4.37,456413,480x720,10.5651,,,,
statue,88,0.095297462,4.38,458652,480x720,10.6169,,,,
statue,89,0.090239212,4.14,460932,480x720,10.6697,,,,
statue,90,0.093292278,4.34,470072,480x720,10.8812,,,,
statue,91,0.097950347,4.51,486940,480x720,11.2717,,,,
statue,92,0.100761293,4.79,494505,480x720,11.4468,,,,
statue,93,0.100514892,4.52,502189,480x720,11.6247,,,,
statue,94,0.107722717,4.97,519097,480x720,12.0161,,,,
statue,95,0.110853314,5.25,531762,480x720,12.3093,,,,
statue,96,0.113888799,5.23,535660,480x720,12.3995,,,,
statue,97,0.113285698,5.23,534413,480x720,12.3706,,,,
statue,98,0.120036152,5.68,544866,480x720,12.6126,,,,
statue,99,0.117363416,4.91,544629,480x720,12.6071,,,,
stream,0,0.11877707,5.48,498471,768x512,10.1414,,,,
stream,1,0.125176972,5.85,592207,768x512,12.0484,,,,
stream,2,0.12419203,5.73,614821,768x512,12.5085,,,,
stream,3,0.120506163,5.56,633647,768x512,12.8915,,,,
stream,4,0.120628973,5.77,650636,768x512,13.2372,,,,
stream,5,0.116722675,5.4,662941,768x512,13.4875,,,,
stream,6,0.115840003,5.32,675192,768x512,13.7368,,,,
stream,7,0.111075874,5.22,690512,768x512,14.0485,,,,
stream,8,0.110668533,5.04,698734,768x512,14.2157,,,,
stream,9,0.10931342,5.02,704470,768x512,14.3324,,,,
stream,10,0.109360821,5.17,710096,768x512,14.4469,,,,
stream,11,0.107124436,5,720555,768x512,14.6597,,,,
stream,12,0.105367363,4.8,729597,768x512,14.8436,,,,
stream,13,0.104651911,4.85,738467,768x512,15.0241,,,,
stream,14,0.1043537,4.83,741368,768x512,15.0831,,,,
stream,15,0.102162056,4.68,748388,768x512,15.2259,,,,
stream,16,0.102422016,4.84,752206,768x512,15.3036,,,,
stream,17,0.101336794,4.9,761490,768x512,15.4925,,,,
stream,18,0.100188446,4.58,764154,768x512,15.5467,,,,
stream,19,0.100543344,4.7,768860,768x512,15.6424,,,,
stream,20,0.102596928,4.97,774967,768x512,15.7667,,,,
stream,21,0.0988344,4.62,775591,768x512,15.7794,,,,
stream,22,0.102360597,4.72,781006,768x512,15.8896,,,,
stream,23,0.102959169,4.71,783760,768x512,15.9456,,,,
stream,24,0.100839244,4.75,788078,768x512,16.0334,,,,
stream,25,0.095785903,4.49,796743,768x512,16.2097,,,,
stream,26,0.095866834,4.44,798460,768x512,16.2447,,,,
stream,27,0.103178149,4.9,802105,768x512,16.3188,,,,
stream,28,0.095941993,4.49,803552,768x512,16.3483,,,,
stream,29,0.095479623,4.41,804671,768x512,16.371,,,,
stream,30,0.096754856,4.55,809163,768x512,16.4624,,,,
stream,31,0.095403332,4.39,812167,768x512,16.5235,,,,
stream,32,0.095425862,4.43,812211,768x512,16.5244,,,,
stream,33,0.094803691,4.42,815533,768x512,16.592,,,,
stream,34,0.095675753,4.6,821590,768x512,16.7152,,,,
stream,35,0.095150412,4.4,821097,768x512,16.7052,,,,
stream,36,0.097068166,4.44,823950,768x512,16.7633,,,,
stream,37,0.096044335,4.54,824650,768x512,16.7775,,,,
stream,38,0.095239112,4.38,828426,768x512,16.8543,,,,
stream,39,0.094677741,4.33,830619,768x512,16.8989,,,,
stream,40,0.093945449,4.37,832091,768x512,16.9289,,,,
stream,41,0.093373009,4.43,834872,768x512,16.9855,,,,
stream,42,0.09422998,4.35,836732,768x512,17.0233,,,,
stream,43,0.093059948,4.32,837499,768x512,17.0389,,,,
stream,44,0.093602109,4.41,837141,768x512,17.0316,,,,
stream,45,0.095175702,4.54,838647,768x512,17.0623,,,,
stream,46,0.092890117,4.33,838427,768x512,17.0578,,,,
stream,47,0.101780296,4.61,840150,768x512,17.0928,,,,
stream,48,0.093778109,4.45,839788,768x512,17.0855,,,,
stream,49,0.094507421,4.3,842532,768x512,17.1413,,,,
stream,50,0.09434052,4.45,844848,768x512,17.1884,,,,
stream,51,0.09407535,4.45,844696,768x512,17.1853,,,,
stream,52,0.093057677,4.31,848089,768x512,17.2544,,,,
stream,53,0.093117838,4.29,849093,768x512,17.2748,,,,
stream,54,0.091690845,4.25,851138,768x512,17.3164,,,,
