Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
stream,54,0.090509184,4.33,870710,768x512,17.7146,,,,
stream,55,0.090465134,4.46,870710,768x512,17.7146,,,,
stream,56,0.090742735,4.2,873502,768x512,17.7714,,,,
stream,57,0.090006933,4.34,874638,768x512,17.7945,,,,
stream,58,0.093118882,4.41,873521,768x512,17.7718,,,,
stream,59,0.090067243,4.24,872913,768x512,17.7594,,,,
stream,60,0.096108009,4.67,871970,768x512,17.7402,,,,
stream,61,0.089165391,4.31,872774,768x512,17.7566,,,,
stream,62,0.090900355,4.39,872872,768x512,17.7586,,,,
stream,63,0.089911993,4.3,871598,768x512,17.7327,,,,
stream,64,0.08890736,4.3,873061,768x512,17.7624,,,,
stream,65,0.089522712,4.36,873485,768x512,17.771,,,,
stream,66,0.089779262,4.12,875064,768x512,17.8032,,,,
stream,67,0.090830205,4.35,874039,768x512,17.7823,,,,
stream,68,0.090304344,4.28,873809,768x512,17.7776,,,,
stream,69,0.088945601,4.31,876108,768x512,17.8244,,,,
stream,70,0.094578665,4.28,877233,768x512,17.8473,,,,
stream,71,0.089143381,4.11,877233,768x512,17.8473,,,,
stream,72,0.089585741,4.18,876472,768x512,17.8318,,,,
stream,73,0.087891177,4.18,877174,768x512,17.8461,,,,
stream,74,0.089389932,4.19,876456,768x512,17.8315,,,,
stream,75,0.089985283,4.26,874518,768x512,17.7921,,,,
stream,76,0.090473574,4.31,880442,768x512,17.9126,,,,
stream,77,0.089640662,4.23,881348,768x512,17.931,,,,
stream,78,0.089087411,4.23,878624,768x512,17.8756,,,,
stream,79,0.089221551,4.26,880246,768x512,17.9086,,,,
stream,80,0.087933748,4.1,879531,768x512,17.8941,,,,
stream,81,0.088026488,4.11,880818,768x512,17.9202,,,,
stream,82,0.088018778,4.09,881962,768x512,17.9435,,,,
stream,83,0.086834404,4.1,881191,768x512,17.9278,,,,
stream,84,0.086233884,4.14,884050,768x512,17.986,,,,
stream,85,0.088091659,4.16,883683,768x512,17.9785,,,,
stream,86,0.087213495,4.11,881869,768x512,17.9416,,,,
stream,87,0.086944095,4.19,886391,768x512,18.0336,,,,
stream,88,0.086395144,4.08,887033,768x512,18.0467,,,,
stream,89,0.093273261,4.23,886629,768x512,18.0385,,,,
stream,90,0.085991143,4.06,888948,768x512,18.0856,,,,
stream,91,0.086687655,4.08,890304,768x512,18.1132,,,,
stream,92,0.085933302,3.97,889678,768x512,18.1005,,,,
stream,93,0.091364047,4.23,893555,768x512,18.1794,,,,
stream,94,0.08505658,4.09,894075,768x512,18.19,,,,
stream,95,0.085987842,4.07,893996,768x512,18.1883,,,,
stream,96,0.087074636,4.16,895726,768x512,18.2235,,,,
stream,97,0.086762035,4.01,896226,768x512,18.2337,,,,
stream,98,0.08865684,4.08,895097,768x512,18.2107,,,,
stream,99,0.090797875,4.2,893698,768x512,18.1823,,,,
studentsculpture,0,0.08113377,3.74,428154,632x505,10.732,,,,
studentsculpture,1,0.087139286,4.03,534441,632x505,13.3961,,,,
studentsculpture,2,0.085307591,4.05,558662,632x505,14.0033,,,,
studentsculpture,3,0.082285704,3.82,570691,632x505,14.3048,,,,
studentsculpture,4,0.083211235,3.9,581003,632x505,14.5633,,,,
studentsculpture,5,0.080710969,3.74,592946,632x505,14.8626,,,,
studentsculpture,6,0.081995342,3.79,599898,632x505,15.0369,,,,
studentsculpture,7,0.079240265,3.65,608378,632x505,15.2494,,,,
studentsculpture,8,0.078429863,3.63,613991,632x505,15.3901,,,,
studentsculpture,9,0.077696342,3.59,621690,632x505,15.5831,,,,
studentsculpture,10,0.076705478,3.58,626129,632x505,15.6944,,,,
studentsculpture,11,0.077104399,3.48,627522,632x505,15.7293,,,,
studentsculpture,12,0.075495935,3.51,633290,632x505,15.8739,,,,
studentsculpture,13,0.076757399,3.63,637322,632x505,15.9749,,,,
studentsculpture,14,0.075172034,3.5,646219,632x505,16.1979,,,,
studentsculpture,15,0.074300102,3.42,648898,632x505,16.2651,,,,
studentsculpture,16,0.074701163,3.41,652105,632x505,16.3455,,,,
studentsculpture,17,0.073565351,3.4,655615,632x505,16.4335,,,,
studentsculpture,18,0.073610551,3.43,657419,632x505,16.4787,,,,
studentsculpture,19,0.071658755,3.35,658585,632x505,16.5079,,,,
studentsculpture,20,0.073042959,3.44,657259,632x505,16.4747,,,,
studentsculpture,21,0.071927426,3.34,663242,632x505,16.6246,,,,
studentsculpture,22,0.071914016,3.35,666156,632x505,16.6977,,,,
studentsculpture,23,0.071188904,3.36,669110,632x505,16.7717,,,,
studentsculpture,24,0.076873619,3.53,671625,632x505,16.8348,,,,
studentsculpture,25,0.07361826,3.39,672673,632x505,16.861,,,,
studentsculpture,26,0.070964604,3.26,672447,632x505,16.8554,,,,
studentsculpture,27,0.070409432,3.23,675051,632x505,16.9206,,,,
studentsculpture,28,0.070445373,3.37,675799,632x505,16.9394,,,,
studentsculpture,29,0.073993392,3.4,678799,632x505,17.0146,,,,
studentsculpture,30,0.06945858,3.23,680353,632x505,17.0535,,,,
studentsculpture,31,0.069967972,3.21,679351,632x505,17.0284,,,,
studentsculpture,32,0.068950968,3.21,682933,632x505,17.1182,,,,
studentsculpture,33,0.06940252,3.25,683362,632x505,17.129,,,,
studentsculpture,34,0.068917098,3.2,685664,632x505,17.1867,,,,
studentsculpture,35,0.071385265,3.33,686257,632x505,17.2015,,,,
studentsculpture,36,0.069729791,3.3,687163,632x505,17.2242,,,,
studentsculpture,37,0.068125246,3.13,692760,632x505,17.3645,,,,
studentsculpture,38,0.067186804,3.17,690722,632x505,17.3134,,,,
studentsculpture,39,0.068024356,3.14,692067,632x505,17.3472,,,,
studentsculpture,40,0.068830828,3.25,692067,632x505,17.3472,,,,
studentsculpture,41,0.068319697,3.18,695831,632x505,17.4415,,,,
studentsculpture,42,0.068331447,3.1,695313,632x505,17.4285,,,,
studentsculpture,43,0.066940333,3.07,695789,632x505,17.4405,,,,
studentsculpture,44,0.067577845,3.16,698286,632x505,17.503,,,,
studentsculpture,45,0.067410325,3.14,698267,632x505,17.5026,,,,
studentsculpture,46,0.066366952,3.09,701221,632x505,17.5766,,,,
studentsculpture,47,0.066247411,3.09,701375,632x505,17.5805,,,,
studentsculpture,48,0.065493879,3.14,700099,632x505,17.5485,,,,
studentsculpture,49,0.06564553,3.05,698496,632x505,17.5083,,,,
studentsculpture,50,0.06584087,3.06,700807,632x505,17.5662,,,,
studentsculpture,51,0.065195749,3.05,701547,632x505,17.5848,,,,
studentsculpture,52,0.067082434,3.19,701527,632x505,17.5843,,,,
studentsculpture,53,0.065232029,2.97,702448,632x505,17.6074,,,,
studentsculpture,54,0.066353142,3.08,700955,632x505,17.5699,,,,
studentsculpture,55,0.068722128,3.13,702926,632x505,17.6194,,,,
studentsculpture,56,0.069874311,3.12,703629,632x505,17.637,,,,
studentsculpture,57,0.064776888,3.05,705533,632x505,17.6847,,,,
studentsculpture,58,0.063543804,2.98,705533,632x505,17.6847,,,,
studentsculpture,59,0.063543334,2.96,707133,632x505,17.7248,,,,
studentsculpture,60,0.063068583,2.89,708320,632x505,17.7546,,,,
studentsculpture,61,0.062346001,2.87,707652,632x505,17.7378,,,,
studentsculpture,62,0.066183731,3.06,708510,632x505,17.7593,,,,
studentsculpture,63,0.063535895,3.03,708473,632x505,17.7584,,,,
studentsculpture,64,0.064135866,2.95,707835,632x505,17.7424,,,,
studentsculpture,65,0.063157734,3.01,706990,632x505,17.7212,,,,
studentsculpture,66,0.06580894,3.18,708718,632x505,17.7645,,,,
studentsculpture,67,0.063020924,3,709753,632x505,17.7905,,,,
studentsculpture,68,0.063557335,2.92,710592,632x505,17.8115,,,,
studentsculpture,69,0.063965926,3,710627,632x505,17.8124,,,,
studentsculpture,70,0.063309804,3.01,709926,632x505,17.7948,,,,
studentsculpture,71,0.062680872,2.95,709303,632x505,17.7792,,,,
studentsculpture,72,0.063576844,3.1,711052,632x505,17.823,,,,
studentsculpture,73,0.062514762,2.89,713025,632x505,17.8725,,,,
studentsculpture,74,0.063171073,3,712036,632x505,17.8477,,,,
studentsculpture,75,0.063299114,3.06,712156,632x505,17.8507,,,,
studentsculpture,76,0.061385739,2.9,710987,632x505,17.8214,,,,
studentsculpture,77,0.06201814,3,715618,632x505,17.9375,,,,
studentsculpture,78,0.062285462,2.9,714040,632x505,17.8979,,,,
studentsculpture,79,0.06156306,2.83,713905,632x505,17.8945,,,,
studentsculpture,80,0.061017348,2.8,713762,632x505,17.891,,,,
studentsculpture,81,0.065923791,3.1,716757,632x505,17.966,,,,
studentsculpture,82,0.060918757,2.92,716419,632x505,17.9576,,,,
studentsculpture,83,0.061491069,2.89,715270,632x505,17.9288,,,,
studentsculpture,84,0.060256996,2.83,717579,632x505,17.9866,,,,
studentsculpture,85,0.059243834,2.89,718544,632x505,18.0108,,,,
studentsculpture,86,0.061075028,2.97,716711,632x505,17.9649,,,,
studentsculpture,87,0.061423208,2.88,716364,632x505,17.9562,,,,
studentsculpture,88,0.066474852,3.07,718837,632x505,18.0182,,,,
studentsculpture,89,0.059750595,2.95,717639,632x505,17.9881,,,,
studentsculpture,90,0.060106715,2.92,717176,632x505,17.9765,,,,
studentsculpture,91,0.062654092,3,719355,632x505,18.0312,,,,
studentsculpture,92,0.062933733,2.96,717123,632x505,17.9752,,,,
studentsculpture,93,0.060721567,2.92,720334,632x505,18.0557,,,,
studentsculpture,94,0.06136792,2.97,719014,632x505,18.0226,,,,
studentsculpture,95,0.061972451,2.96,720269,632x505,18.0541,,,,
studentsculpture,96,0.063217154,2.94,719384,632x505,18.0319,,,,
studentsculpture,97,0.062579752,3.1,720658,632x505,18.0638,,,,
studentsculpture,98,0.064848978,3.14,719476,632x505,18.0342,,,,
studentsculpture,99,0.06594728,3.16,718091,632x505,17.9995,,,,
womanhat,0,0.06534326,3.15,219975,480x720,5.092,,,,
womanhat,1,0.080476169,3.61,266881,480x720,6.1778,,,,
womanhat,2,0.084486459,3.9,278044,480x720,6.4362,,,,
womanhat,3,0.086161144,4.01,291394,480x720,6.7452,,,,
womanhat,4,0.088068658,4.08,298546,480x720,6.9107,,,,
womanhat,5,0.08857592,4.09,304823,480x720,7.056,,,,
womanhat,6,0.08901838,4.13,309555,480x720,7.1656,,,,
womanhat,7,0.093773433,4.26,317748,480x720,7.3552,,,,
womanhat,8,0.090529004,4.25,323149,480x720,7.4803,,,,
womanhat,9,0.090198933,4.18,327314,480x720,7.5767,,,,
womanhat,10,0.091328527,4.2,332437,480x720,7.6953,,,,
womanhat,11,0.092087909,4.26,337315,480x720,7.8082,,,,
womanhat,12,0.093703193,4.25,342676,480x720,7.9323,,,,
womanhat,13,0.09260926,4.29,348038,480x720,8.0564,,,,
womanhat,14,0.094381074,4.32,349049,480x720,8.0798,,,,
womanhat,15,0.095030576,4.3,352169,480x720,8.152,,,,
womanhat,16,0.095329537,4.36,358656,480x720,8.3022,,,,
womanhat,17,0.091041346,4.14,360475,480x720,8.3443,,,,
womanhat,18,0.093158641,4.28,364620,480x720,8.4402,,,,
womanhat,19,0.091776348,4.27,366367,480x720,8.4807,,,,
womanhat,20,0.094072254,4.21,370883,480x720,8.5852,,,,
womanhat,21,0.09273574,4.29,373466,480x720,8.645,,,,
womanhat,22,0.092134518,4.23,376517,480x720,8.7156,,,,
womanhat,23,0.089741842,4.12,378684,480x720,8.7658,,,,
womanhat,24,0.089441332,4.12,379983,480x720,8.7959,,,,
womanhat,25,0.089812043,4.1,382017,480x720,8.8429,,,,
womanhat,26,0.089876733,4.03,386585,480x720,8.9487,,,,
womanhat,27,0.089616592,4.01,391320,480x720,9.0583,,,,
womanhat,28,0.089991943,4.14,394284,480x720,9.1269,,,,
womanhat,29,0.090659945,4.15,397448,480x720,9.2001,,,,
womanhat,30,0.089774722,4.14,400217,480x720,9.2642,,,,
womanhat,31,0.089901643,4.18,402771,480x720,9.3234,,,,
womanhat,32,0.08901206,4.13,406434,480x720,9.4081,,,,
womanhat,33,0.088361309,4.12,406324,480x720,9.4056,,,,
womanhat,34,0.086317014,3.96,406577,480x720,9.4115,,,,
womanhat,35,0.086198213,3.99,408539,480x720,9.4569,,,,
womanhat,36,0.086588885,3.87,408808,480x720,9.4631,,,,
womanhat,37,0.08492488,3.81,410469,480x720,9.5015,,,,
womanhat,38,0.086434494,4,417336,480x720,9.6605,,,,
womanhat,39,0.087709867,4.04,417762,480x720,9.6704,,,,
womanhat,40,0.084595299,3.04,419319,480x720,9.7064,,,,
womanhat,41,0.086695144,3.15,426825,480x720,9.8802,,,,
womanhat,42,0.087293586,3.97,428142,480x720,9.9106,,,,
womanhat,43,0.089335931,4,427696,480x720,9.9003,,,,
womanhat,44,0.087123396,3.99,429984,480x720,9.9533,,,,
womanhat,45,0.087291956,4.06,435662,480x720,10.0847,,,,
womanhat,46,0.086865935,4.07,434727,480x720,10.0631,,,,
womanhat,47,0.08478437,3.86,431523,480x720,9.9889,,,,
womanhat,48,0.085280821,3.82,431912,480x720,9.9979,,,,
womanhat,49,0.085931473,3.92,434579,480x720,10.0596,,,,
womanhat,50,0.083852997,3.83,436956,480x720,10.1147,,,,
womanhat,51,0.081835902,3.72,437602,480x720,10.1296,,,,
womanhat,52,0.082241613,3.77,440281,480x720,10.1916,,,,
womanhat,53,0.083237505,3.82,440807,480x720,10.2038,,,,
womanhat,54,0.082753214,3.75,440100,480x720,10.1875,,,,
womanhat,55,0.089314571,3.96,444190,480x720,10.2821,,,,
womanhat,56,0.083120016,3.8,446248,480x720,10.3298,,,,
womanhat,57,0.08495173,3.9,446180,480x720,10.3282,,,,
womanhat,58,0.083287625,3.83,447464,480x720,10.3579,,,,
womanhat,59,0.085184981,4.11,453328,480x720,10.4937,,,,
womanhat,60,0.084607679,3.87,454657,480x720,10.5244,,,,
womanhat,61,0.084392808,3.93,451962,480x720,10.462,,,,
womanhat,62,0.08490646,3.84,451150,480x720,10.4432,,,,
womanhat,63,0.08879029,3.97,452506,480x720,10.4746,,,,
womanhat,64,0.084362128,3.9,458472,480x720,10.6127,,,,
womanhat,65,0.083810677,3.8,460854,480x720,10.6679,,,,
womanhat,66,0.08494509,3.91,464291,480x720,10.7474,,,,
womanhat,67,0.089986363,4.03,463039,480x720,10.7184,,,,
womanhat,68,0.084475369,3.94,463039,480x720,10.7184,,,,
womanhat,69,0.083297486,3.91,465237,480x720,10.7693,,,,
womanhat,70,0.084802669,3.89,465237,480x720,10.7693,,,,
womanhat,71,0.085503521,3.88,469394,480x720,10.8656,,,,
womanhat,72,0.083897667,3.82,470014,480x720,10.8799,,,,
womanhat,73,0.083561866,3.78,471856,480x720,10.9225,,,,
womanhat,74,0.083418726,3.92,470686,480x720,10.8955,,,,
womanhat,75,0.083111975,3.83,469070,480x720,10.8581,,,,
womanhat,76,0.082823235,3.84,479251,480x720,11.0937,,,,
womanhat,77,0.080288158,3.68,475404,480x720,11.0047,,,,
womanhat,78,0.082104593,3.79,480140,480x720,11.1143,,,,
womanhat,79,0.084494649,3.9,487535,480x720,11.2855,,,,
womanhat,80,0.085296921,3.97,490421,480x720,11.3523,,,,
womanhat,81,0.086331394,3.93,495475,480x720,11.4693,,,,
womanhat,82,0.085777593,3.92,494803,480x720,11.4537,,,,
womanhat,83,0.0889482,4.1,505203,480x720,11.6945,,,,
womanhat,84,0.08921944,4.12,505044,480x720,11.6908,,,,
womanhat,85,0.086205193,3.89,499332,480x720,11.5586,,,,
womanhat,86,0.089468492,4.09,514954,480x720,11.9202,,,,
womanhat,87,0.089968323,4.06,510623,480x720,11.8199,,,,
womanhat,88,0.093414662,4.29,523847,480x720,12.126,,,,
womanhat,89,0.094158044,4.31,529179,480x720,12.2495,,,,
womanhat,90,0.096243509,4.43,524174,480x720,12.1336,,,,
womanhat,91,0.102296435,4.75,540626,480x720,12.5144,,,,
womanhat,92,0.101581313,4.73,536056,480x720,12.4087,,,,
womanhat,93,0.104564951,4.84,550354,480x720,12.7396,,,,
womanhat,94,0.105818264,4.83,547899,480x720,12.6828,,,,
womanhat,95,0.109325293,5.05,563591,480x720,13.046,,,,
womanhat,96,0.117193313,5.38,562810,480x720,13.028,,,,
womanhat,97,0.112487361,4.84,559628,480x720,12.9543,,,,
womanhat,98,0.113969605,5.16,567854,480x720,13.1447,,,,
womanhat,99,0.11596485,5.37,561517,480x720,12.998,,,,
woman,0,0.079713916,3.73,319330,480x720,7.3918,,,,
woman,1,0.093445981,4.26,403197,480x720,9.3332,,,,
woman,2,0.092068219,4.22,423925,480x720,9.813,,,,
woman,3,0.090783415,4.2,437417,480x720,10.1253,,,,
woman,4,0.090634035,4.26,449513,480x720,10.4053,,,,
woman,5,0.089232541,4.15,458279,480x720,10.6083,,,,
woman,6,0.089639882,4.18,469889,480x720,10.877,,,,
woman,7,0.089250222,4.2,477641,480x720,11.0565,,,,
woman,8,0.088883091,4.05,482187,480x720,11.1617,,,,
woman,9,0.085602571,3.96,490433,480x720,11.3526,,,,
woman,10,0.084737009,3.93,494233,480x720,11.4405,,,,
woman,11,0.086555984,3.92,503114,480x720,11.6461,,,,
woman,12,0.086638445,4.11,506632,480x720,11.7275,,,,
woman,13,0.083930087,3.82,511522,480x720,11.8407,,,,
woman,14,0.083739947,3.83,515315,480x720,11.9285,,,,
woman,15,0.083893227,3.85,520804,480x720,12.0556,,,,
woman,16,0.083856508,3.89,525761,480x720,12.1703,,,,
woman,17,0.084032897,3.81,531171,480x720,12.2956,,,,
woman,18,0.082394523,3.88,533761,480x720,12.3555,,,,
woman,19,0.082258743,3.84,537047,480x720,12.4316,,,,
woman,20,0.082252383,3.56,538145,480x720,12.457,,,,
woman,21,0.080177958,3.74,541217,480x720,12.5281,,,,
woman,22,0.08093924,3.63,544716,480x720,12.6091,,,,
woman,23,0.08123357,3.7,547346,480x720,12.67,,,,
woman,24,0.081073451,3.73,550535,480x720,12.7438,,,,
woman,25,0.079985227,3.61,552340,480x720,12.7856,,,,
woman,26,0.078720484,3.54,554886,480x720,12.8445,,,,
woman,27,0.079282066,3.63,560653,480x720,12.978,,,,
woman,28,0.079059435,3.65,562206,480x720,13.014,,,,
woman,29,0.084262788,3.79,564190,480x720,13.0599,,,,
woman,30,0.078621994,3.7,566085,480x720,13.1038,,,,
woman,31,0.078803854,3.69,567223,480x720,13.1301,,,,
woman,32,0.078280893,3.63,567547,480x720,13.1376,,,,
woman,33,0.080086328,3.59,572904,480x720,13.2616,,,,
woman,34,0.079344545,3.58,574823,480x720,13.306,,,,
woman,35,0.078179463,3.65,574623,480x720,13.3014,,,,
woman,36,0.079219685,3.6,577532,480x720,13.3687,,,,
woman,37,0.078357613,3.59,578941,480x720,13.4014,,,,
woman,38,0.078279403,3.46,580862,480x720,13.4458,,,,
woman,39,0.076853799,3.55,583821,480x720,13.5143,,,,
woman,40,0.07748855,3.48,580767,480x720,13.4436,,,,
woman,41,0.078015352,3.65,583612,480x720,13.5095,,,,
woman,42,0.077582791,3.51,584591,480x720,13.5321,,,,
woman,43,0.077499131,3.64,585196,480x720,13.5462,,,,
woman,44,0.07732239,3.55,585671,480x720,13.5571,,,,
woman,45,0.078897794,3.55,587774,480x720,13.6058,,,,
woman,46,0.078435263,3.6,588609,480x720,13.6252,,,,
woman,47,0.081873782,3.82,593434,480x720,13.7368,,,,
woman,48,0.077909392,3.56,595148,480x720,13.7765,,,,
woman,49,0.078186403,3.65,595230,480x720,13.7784,,,,
woman,50,0.078197493,3.72,597610,480x720,13.8335,,,,
woman,51,0.078692563,3.7,601184,480x720,13.9162,,,,
woman,52,0.077596701,3.65,599514,480x720,13.8776,,,,
woman,53,0.080003407,3.63,599514,480x720,13.8776,,,,
woman,54,0.078672933,3.6,603999,480x720,13.9814,,,,
woman,55,0.079232185,3.71,605289,480x720,14.0113,,,,
woman,56,0.077969172,3.55,601509,480x720,13.9238,,,,
woman,57,0.076456178,3.44,602624,480x720,13.9496,,,,
woman,58,0.07735058,3.41,604506,480x720,13.9931,,,,
woman,59,0.079760566,3.67,610944,480x720,14.1422,,,,
woman,60,0.077724741,3.51,611962,480x720,14.1657,,,,
woman,61,0.076238007,3.46,609441,480x720,14.1074,,,,
woman,62,0.07719884,3.55,608044,480x720,14.075,,,,
woman,63,0.076791979,3.67,608870,480x720,14.0942,,,,
woman,64,0.081275701,3.66,614126,480x720,14.2158,,,,
woman,65,0.07737235,3.57,614126,480x720,14.2158,,,,
woman,66,0.07753271,3.54,614521,480x720,14.225,,,,
woman,67,0.077758241,3.58,611362,480x720,14.1518,,,,
woman,68,0.075520826,3.43,612268,480x720,14.1728,,,,
woman,69,0.075434585,3.46,613787,480x720,14.208,,,,
woman,70,0.082179053,3.61,615874,480x720,14.2563,,,,
woman,71,0.080221188,3.68,616490,480x720,14.2706,,,,
woman,72,0.079471426,3.67,619129,480x720,14.3316,,,,
woman,73,0.078511813,3.66,626030,480x720,14.4914,,,,
woman,74,0.077516151,3.54,625518,480x720,14.4795,,,,
woman,75,0.07697268,3.56,627656,480x720,14.529,,,,
woman,76,0.078331573,3.63,627889,480x720,14.5344,,,,
woman,77,0.078934155,3.46,637207,480x720,14.7501,,,,
woman,78,0.079835487,3.74,638634,480x720,14.7831,,,,
woman,79,0.085746102,3.94,646746,480x720,14.9709,,,,
woman,80,0.08077858,3.74,647328,480x720,14.9844,,,,
woman,81,0.08091085,3.65,646975,480x720,14.9762,,,,
woman,82,0.080207878,3.65,651396,480x720,15.0786,,,,
woman,83,0.082024673,3.81,660763,480x720,15.2954,,,,
woman,84,0.081576491,3.78,658533,480x720,15.2438,,,,
woman,85,0.081988403,3.71,661135,480x720,15.304,,,,
woman,86,0.08506762,3.92,668966,480x720,15.4853,,,,
woman,87,0.087785068,4.13,670131,480x720,15.5122,,,,
woman,88,0.08515361,3.99,672889,480x720,15.5761,,,,
woman,89,0.086109522,4.01,676615,480x720,15.6623,,,,
woman,90,0.085720242,3.91,680146,480x720,15.7441,,,,
woman,91,0.087213616,4.11,678257,480x720,15.7003,,,,
woman,92,0.087375186,4.08,684624,480x720,15.8477,,,,
woman,93,0.087197615,4.08,688326,480x720,15.9334,,,,
woman,94,0.088322579,4.08,690028,480x720,15.9728,,,,
woman,95,0.089144631,4.08,684946,480x720,15.8552,,,,
woman,96,0.089265652,4,687514,480x720,15.9146,,,,
woman,97,0.089909302,4.23,688682,480x720,15.9417,,,,
woman,98,0.089906872,4.17,687965,480x720,15.9251,,,,
woman,99,0.094989946,4.36,684139,480x720,15.8365,,,,
