Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
stream,54,0.093960674,4.53,860812,768x512,17.5132,,,,
stream,55,0.090997213,4.14,860812,768x512,17.5132,,,,
stream,56,0.091373183,4.16,863592,768x512,17.5698,,,,
stream,57,0.091570133,4.25,865113,768x512,17.6007,,,,
stream,58,0.091023656,4.4,864421,768x512,17.5866,,,,
stream,59,0.090436065,4.37,863770,768x512,17.5734,,,,
stream,60,0.091970906,4.57,863197,768x512,17.5617,,,,
stream,61,0.098525812,4.76,863404,768x512,17.5659,,,,
stream,62,0.096174776,4.69,863907,768x512,17.5762,,,,
stream,63,0.097720897,4.6,863284,768x512,17.5635,,,,
stream,64,0.09106778,4.25,864761,768x512,17.5936,,,,
stream,65,0.090677409,4.41,865998,768x512,17.6187,,,,
stream,66,0.090694192,4.3,866632,768x512,17.6316,,,,
stream,67,0.090603572,4.48,865847,768x512,17.6157,,,,
stream,68,0.090736246,4.24,865921,768x512,17.6172,,,,
stream,69,0.089892888,3.78,868609,768x512,17.6718,,,,
stream,70,0.091094383,4.26,869423,768x512,17.6884,,,,
stream,71,0.090572509,4.24,869423,768x512,17.6884,,,,
stream,72,0.091268521,4.3,869668,768x512,17.6934,,,,
stream,73,0.090560337,4.24,870467,768x512,17.7096,,,,
stream,74,0.089734141,4.2,870536,768x512,17.7111,,,,
stream,75,0.091502756,4.42,869293,768x512,17.6858,,,,
stream,76,0.090599812,4.41,872906,768x512,17.7593,,,,
stream,77,0.090469448,3.49,875294,768x512,17.8079,,,,
stream,78,0.089649182,4.06,874427,768x512,17.7902,,,,
stream,79,0.08992215,4.16,876042,768x512,17.8231,,,,
stream,80,0.088430765,4.05,875635,768x512,17.8148,,,,
stream,81,0.088542756,3.81,876826,768x512,17.839,,,,
stream,82,0.089091734,4.12,877650,768x512,17.8558,,,,
stream,83,0.088730756,4.17,879294,768x512,17.8892,,,,
stream,84,0.093812269,4.21,881418,768x512,17.9324,,,,
stream,85,0.088113511,4.08,880501,768x512,17.9138,,,,
stream,86,0.08782307,4.14,880727,768x512,17.9184,,,,
stream,87,0.08981578,4.33,884319,768x512,17.9915,,,,
stream,88,0.086738467,4,885053,768x512,18.0064,,,,
stream,89,0.087293375,4.06,885557,768x512,18.0167,,,,
stream,90,0.085801479,3.87,888209,768x512,18.0706,,,,
stream,91,0.086786482,4.04,890056,768x512,18.1082,,,,
stream,92,0.086204931,4,889379,768x512,18.0944,,,,
stream,93,0.086239795,3.97,892041,768x512,18.1486,,,,
stream,94,0.085171842,4,893771,768x512,18.1838,,,,
stream,95,0.085797438,3.88,893865,768x512,18.1857,,,,
stream,96,0.087478154,4.05,894926,768x512,18.2073,,,,
stream,97,0.088033653,3.98,895398,768x512,18.2169,,,,
stream,98,0.095014465,4.3,894582,768x512,18.2003,,,,
stream,99,0.089572254,4.16,893470,768x512,18.1776,,,,
studentsculpture,0,0.091724259,4.07,450891,632x505,11.3019,,,,
studentsculpture,1,0.093148589,4.27,527156,632x505,13.2135,,,,
studentsculpture,2,0.090573208,4.24,546055,632x505,13.6873,,,,
studentsculpture,3,0.088152166,4.14,558186,632x505,13.9913,,,,
studentsculpture,4,0.087886407,4.13,568973,632x505,14.2617,,,,
studentsculpture,5,0.087288395,4.12,577848,632x505,14.4842,,,,
studentsculpture,6,0.08581405,3.96,585675,632x505,14.6804,,,,
studentsculpture,7,0.084301832,3.9,589569,632x505,14.778,,,,
studentsculpture,8,0.086149055,3.88,596607,632x505,14.9544,,,,
studentsculpture,9,0.08284708,3.9,602890,632x505,15.1119,,,,
studentsculpture,10,0.08179766,3.23,607306,632x505,15.2226,,,,
studentsculpture,11,0.082341366,3.75,609663,632x505,15.2816,,,,
studentsculpture,12,0.080859481,3.68,616179,632x505,15.445,,,,
studentsculpture,13,0.079947735,3.77,617494,632x505,15.4779,,,,
studentsculpture,14,0.078683783,3.61,625913,632x505,15.689,,,,
studentsculpture,15,0.076213765,3.47,628853,632x505,15.7627,,,,
studentsculpture,16,0.076300123,3.48,631800,632x505,15.8365,,,,
studentsculpture,17,0.074445089,3.56,637000,632x505,15.9669,,,,
studentsculpture,18,0.074196993,3.39,636813,632x505,15.9622,,,,
studentsculpture,19,0.073384418,3.38,638313,632x505,15.9998,,,,
studentsculpture,20,0.072394025,3.43,638390,632x505,16.0017,,,,
studentsculpture,21,0.073678398,3.16,643837,632x505,16.1382,,,,
studentsculpture,22,0.072945092,3.37,646513,632x505,16.2053,,,,
studentsculpture,23,0.07264749,3.36,651395,632x505,16.3277,,,,
studentsculpture,24,0.072057339,3.43,654176,632x505,16.3974,,,,
studentsculpture,25,0.073089427,3.61,654439,632x505,16.404,,,,
studentsculpture,26,0.072910359,3.6,655080,632x505,16.4201,,,,
studentsculpture,27,0.076992656,3.66,658554,632x505,16.5071,,,,
studentsculpture,28,0.071242683,3.5,659795,632x505,16.5382,,,,
studentsculpture,29,0.071294989,3.52,663976,632x505,16.643,,,,
studentsculpture,30,0.070587494,3.32,664725,632x505,16.6618,,,,
studentsculpture,31,0.071402851,2.79,664489,632x505,16.6559,,,,
studentsculpture,32,0.069809434,3.35,668964,632x505,16.7681,,,,
studentsculpture,33,0.069062465,3.28,667615,632x505,16.7343,,,,
studentsculpture,34,0.069371698,3.3,671349,632x505,16.8278,,,,
studentsculpture,35,0.069231443,3.24,671558,632x505,16.8331,,,,
studentsculpture,36,0.068828791,3.17,673487,632x505,16.8814,,,,
studentsculpture,37,0.068291934,3.13,678413,632x505,17.0049,,,,
studentsculpture,38,0.068848103,3.39,675864,632x505,16.941,,,,
studentsculpture,39,0.069067146,3.16,678996,632x505,17.0195,,,,
studentsculpture,40,0.068185373,3.14,678996,632x505,17.0195,,,,
studentsculpture,41,0.068296464,2.99,682718,632x505,17.1128,,,,
studentsculpture,42,0.068958994,3.32,681609,632x505,17.085,,,,
studentsculpture,43,0.06805687,3.11,682151,632x505,17.0986,,,,
studentsculpture,44,0.068009655,3.18,686637,632x505,17.2111,,,,
studentsculpture,45,0.067919786,3.06,687612,632x505,17.2355,,,,
studentsculpture,46,0.070782476,3.25,689074,632x505,17.2721,,,,
studentsculpture,47,0.066576985,3.07,690647,632x505,17.3116,,,,
studentsculpture,48,0.066957354,3.18,689706,632x505,17.288,,,,
studentsculpture,49,0.066300066,3.15,688021,632x505,17.2457,,,,
studentsculpture,50,0.066130648,3.12,690832,632x505,17.3162,,,,
studentsculpture,51,0.068265371,3.33,691481,632x505,17.3325,,,,
studentsculpture,52,0.066458062,3.07,691462,632x505,17.332,,,,
studentsculpture,53,0.066180063,3.12,692384,632x505,17.3551,,,,
studentsculpture,54,0.065716845,3.12,691596,632x505,17.3354,,,,
studentsculpture,55,0.0652921,3.06,693804,632x505,17.3907,,,,
studentsculpture,56,0.064613989,3.08,695162,632x505,17.4247,,,,
studentsculpture,57,0.06481498,3.09,696047,632x505,17.4469,,,,
studentsculpture,58,0.06462058,3.1,696047,632x505,17.4469,,,,
studentsculpture,59,0.064970087,2.85,698471,632x505,17.5077,,,,
studentsculpture,60,0.064101515,3.06,699710,632x505,17.5387,,,,
studentsculpture,61,0.063445117,2.97,699058,632x505,17.5224,,,,
studentsculpture,62,0.063365678,2.37,700029,632x505,17.5467,,,,
studentsculpture,63,0.063684002,2.99,700633,632x505,17.5619,,,,
studentsculpture,64,0.065697303,3.03,700316,632x505,17.5539,,,,
studentsculpture,65,0.063506983,2.88,700113,632x505,17.5488,,,,
studentsculpture,66,0.064133848,3.05,701179,632x505,17.5756,,,,
studentsculpture,67,0.06432783,2.99,703110,632x505,17.624,,,,
studentsculpture,68,0.069791352,3.24,703672,632x505,17.6381,,,,
studentsculpture,69,0.064214167,3.07,703178,632x505,17.6257,,,,
studentsculpture,70,0.075030221,3.32,703727,632x505,17.6394,,,,
studentsculpture,71,0.064011736,3.01,703093,632x505,17.6235,,,,
studentsculpture,72,0.063529716,3.05,705261,632x505,17.6779,,,,
studentsculpture,73,0.065333105,3.03,706070,632x505,17.6982,,,,
studentsculpture,74,0.062830673,2.98,706121,632x505,17.6994,,,,
studentsculpture,75,0.062380295,2.92,705846,632x505,17.6925,,,,
studentsculpture,76,0.063249176,3.03,705913,632x505,17.6942,,,,
studentsculpture,77,0.062328579,2.97,710213,632x505,17.802,,,,
studentsculpture,78,0.063217813,3.04,709703,632x505,17.7892,,,,
studentsculpture,79,0.062552083,2.8,709902,632x505,17.7942,,,,
studentsculpture,80,0.061637269,2.87,711002,632x505,17.8218,,,,
studentsculpture,81,0.060790657,2.74,713356,632x505,17.8808,,,,
studentsculpture,82,0.060816077,2.63,713378,632x505,17.8813,,,,
studentsculpture,83,0.062171991,2.39,712501,632x505,17.8594,,,,
studentsculpture,84,0.06588944,3.09,715093,632x505,17.9243,,,,
studentsculpture,85,0.060406666,2.85,716020,632x505,17.9476,,,,
studentsculpture,86,0.060981457,2.93,715015,632x505,17.9224,,,,
studentsculpture,87,0.06196745,2.99,715164,632x505,17.9261,,,,
studentsculpture,88,0.060709207,2.86,717458,632x505,17.9836,,,,
studentsculpture,89,0.060678687,2.81,717001,632x505,17.9722,,,,
studentsculpture,90,0.060951758,2.92,717001,632x505,17.9722,,,,
studentsculpture,91,0.060345296,2.75,718546,632x505,18.0109,,,,
studentsculpture,92,0.061478049,3.03,717628,632x505,17.9879,,,,
studentsculpture,93,0.06197788,3.05,719718,632x505,18.0403,,,,
studentsculpture,94,0.061790029,3.05,718880,632x505,18.0193,,,,
studentsculpture,95,0.061710899,2.95,719459,632x505,18.0338,,,,
studentsculpture,96,0.063011562,3.04,719156,632x505,18.0262,,,,
studentsculpture,97,0.063335223,2.98,720015,632x505,18.0477,,,,
studentsculpture,98,0.063859884,3.07,719096,632x505,18.0247,,,,
studentsculpture,99,0.065543939,3.14,717877,632x505,17.9941,,,,
womanhat,0,0.080688078,3.69,250520,480x720,5.799,,,,
womanhat,1,0.092500849,4.44,286064,480x720,6.6218,,,,
womanhat,2,0.09316145,3.73,291100,480x720,6.7384,,,,
womanhat,3,0.095013785,4.31,300111,480x720,6.947,,,,
womanhat,4,0.095530166,4.42,305349,480x720,7.0682,,,,
womanhat,5,0.096504099,4.41,313481,480x720,7.2565,,,,
womanhat,6,0.097552912,4.45,316802,480x720,7.3333,,,,
womanhat,7,0.097260811,4.51,319562,480x720,7.3972,,,,
womanhat,8,0.097442932,4.56,324238,480x720,7.5055,,,,
womanhat,9,0.099012365,4.55,329536,480x720,7.6281,,,,
womanhat,10,0.1044874,4.64,331732,480x720,7.6789,,,,
womanhat,11,0.101908952,4.76,337151,480x720,7.8044,,,,
womanhat,12,0.098301464,4.5,339290,480x720,7.8539,,,,
womanhat,13,0.098970146,4.54,343026,480x720,7.9404,,,,
womanhat,14,0.099224517,4.54,346323,480x720,8.0167,,,,
womanhat,15,0.099422736,4.63,348991,480x720,8.0784,,,,
womanhat,16,0.098537234,4.48,349821,480x720,8.0977,,,,
womanhat,17,0.098875326,4.46,353906,480x720,8.1922,,,,
womanhat,18,0.099590047,4.67,357623,480x720,8.2783,,,,
womanhat,19,0.099799378,4.59,358732,480x720,8.3039,,,,
womanhat,20,0.098064513,4.46,362790,480x720,8.3979,,,,
womanhat,21,0.099157916,4.43,363844,480x720,8.4223,,,,
womanhat,22,0.097770903,4.48,363102,480x720,8.4051,,,,
womanhat,23,0.097714362,4.52,368289,480x720,8.5252,,,,
womanhat,24,0.098024423,4.46,369441,480x720,8.5518,,,,
womanhat,25,0.097102531,4.56,370646,480x720,8.5797,,,,
womanhat,26,0.097255231,4.47,373561,480x720,8.6472,,,,
womanhat,27,0.096343519,4.42,377204,480x720,8.7315,,,,
womanhat,28,0.097462912,4.49,381736,480x720,8.8364,,,,
womanhat,29,0.099984558,4.62,383883,480x720,8.8861,,,,
womanhat,30,0.097109691,4.49,386360,480x720,8.9435,,,,
womanhat,31,0.097949693,4.42,389404,480x720,9.0139,,,,
womanhat,32,0.096026298,4.55,390293,480x720,9.0345,,,,
womanhat,33,0.09676023,4.44,391210,480x720,9.0557,,,,
womanhat,34,0.096177059,4.46,394629,480x720,9.1349,,,,
womanhat,35,0.09698193,4.43,395874,480x720,9.1637,,,,
womanhat,36,0.095957078,4.41,394066,480x720,9.1218,,,,
womanhat,37,0.097967503,4.54,398956,480x720,9.235,,,,
womanhat,38,0.098143303,4.49,402575,480x720,9.3188,,,,
womanhat,39,0.095601496,4.45,403410,480x720,9.3381,,,,
womanhat,40,0.096120788,4.47,404735,480x720,9.3688,,,,
womanhat,41,0.095693527,4.23,409693,480x720,9.4836,,,,
womanhat,42,0.094834454,4.41,408789,480x720,9.4627,,,,
womanhat,43,0.097480072,4.37,411668,480x720,9.5293,,,,
womanhat,44,0.096381039,4.34,413128,480x720,9.5631,,,,
womanhat,45,0.096651729,4.41,417970,480x720,9.6752,,,,
womanhat,46,0.095393366,4.51,416605,480x720,9.6436,,,,
womanhat,47,0.093823073,4.35,414823,480x720,9.6023,,,,
womanhat,48,0.095358186,4.38,415114,480x720,9.6091,,,,
womanhat,49,0.093678971,4.31,415848,480x720,9.6261,,,,
womanhat,50,0.093334991,4.31,418169,480x720,9.6798,,,,
womanhat,51,0.093966343,4.28,418369,480x720,9.6844,,,,
womanhat,52,0.093878072,4.27,422041,480x720,9.7694,,,,
womanhat,53,0.093977762,4.36,423310,480x720,9.7988,,,,
womanhat,54,0.099721107,4.41,422810,480x720,9.7872,,,,
womanhat,55,0.094299663,4.32,426000,480x720,9.8611,,,,
womanhat,56,0.094351553,4.31,426838,480x720,9.8805,,,,
womanhat,57,0.093915822,4.34,427950,480x720,9.9062,,,,
womanhat,58,0.093208721,4.27,428519,480x720,9.9194,,,,
womanhat,59,0.093387741,4.28,432667,480x720,10.0154,,,,
womanhat,60,0.094526834,4.44,432389,480x720,10.009,,,,
womanhat,61,0.093911262,4.39,431426,480x720,9.9867,,,,
womanhat,62,0.09290236,4.25,429976,480x720,9.9531,,,,
womanhat,63,0.095574126,4.36,431828,480x720,9.996,,,,
womanhat,64,0.094801165,4.12,437762,480x720,10.1333,,,,
womanhat,65,0.092784119,4.21,437352,480x720,10.1238,,,,
womanhat,66,0.093830072,4.29,440655,480x720,10.2003,,,,
womanhat,67,0.098906695,4.5,439265,480x720,10.1681,,,,
womanhat,68,0.093310121,4.27,439265,480x720,10.1681,,,,
womanhat,69,0.093676272,4.24,443550,480x720,10.2673,,,,
womanhat,70,0.094679614,4.3,443550,480x720,10.2673,,,,
womanhat,71,0.095309036,4.35,446694,480x720,10.3401,,,,
womanhat,72,0.096401938,4.42,447644,480x720,10.3621,,,,
womanhat,73,0.095658907,4.38,450937,480x720,10.4383,,,,
womanhat,74,0.094083503,4.4,449011,480x720,10.3937,,,,
womanhat,75,0.098884175,4.42,447419,480x720,10.3569,,,,
womanhat,76,0.094664294,4.38,455564,480x720,10.5454,,,,
womanhat,77,0.093510141,4.3,456883,480x720,10.5759,,,,
womanhat,78,0.094381054,4.29,460615,480x720,10.6623,,,,
womanhat,79,0.095277436,4.39,465062,480x720,10.7653,,,,
womanhat,80,0.094719254,4.3,467893,480x720,10.8308,,,,
womanhat,81,0.096002068,4.56,473520,480x720,10.9611,,,,
womanhat,82,0.091836717,4.3,481456,480x720,11.1448,,,,
womanhat,83,0.098493784,4.51,486161,480x720,11.2537,,,,
womanhat,84,0.092058867,3.97,495828,480x720,11.4775,,,,
womanhat,85,0.094798855,4.38,496267,480x720,11.4876,,,,
womanhat,86,0.09692793,4.51,509590,480x720,11.796,,,,
womanhat,87,0.097485762,4.54,509601,480x720,11.7963,,,,
womanhat,88,0.100028448,4.67,518270,480x720,11.9969,,,,
womanhat,89,0.098107973,4.5,525797,480x720,12.1712,,,,
womanhat,90,0.102206304,4.74,520566,480x720,12.0501,,,,
womanhat,91,0.099755257,4.74,535802,480x720,12.4028,,,,
womanhat,92,0.102651075,4.74,536960,480x720,12.4296,,,,
womanhat,93,0.10428648,4.77,546246,480x720,12.6445,,,,
womanhat,94,0.105812573,4.87,547232,480x720,12.6674,,,,
womanhat,95,0.10844355,5.1,559903,480x720,12.9607,,,,
womanhat,96,0.111728078,5.18,559833,480x720,12.959,,,,
womanhat,97,0.111382518,5.16,557793,480x720,12.9118,,,,
womanhat,98,0.113154062,5.31,565090,480x720,13.0807,,,,
womanhat,99,0.114686266,5.36,559908,480x720,12.9608,,,,
woman,0,0.096503159,4.03,346244,480x720,8.0149,,,,
woman,1,0.105877493,4.59,404083,480x720,9.3537,,,,
woman,2,0.100591799,4.75,419893,480x720,9.7197,,,,
woman,3,0.099747467,4.62,431621,480x720,9.9912,,,,
woman,4,0.099173756,4.12,445529,480x720,10.3131,,,,
woman,5,0.096143548,4.49,450590,480x720,10.4303,,,,
woman,6,0.097197751,4.54,458769,480x720,10.6196,,,,
woman,7,0.096142728,4.47,465053,480x720,10.7651,,,,
woman,8,0.105073751,4.95,469252,480x720,10.8623,,,,
woman,9,0.094020003,3.79,477065,480x720,11.0431,,,,
woman,10,0.09296286,4.16,480293,480x720,11.1178,,,,
woman,11,0.092165738,4.32,487228,480x720,11.2784,,,,
woman,12,0.091867667,4.17,489317,480x720,11.3267,,,,
woman,13,0.091275236,4.29,496781,480x720,11.4995,,,,
woman,14,0.090682334,4.19,499264,480x720,11.557,,,,
woman,15,0.089657181,4.2,503133,480x720,11.6465,,,,
woman,16,0.089463741,4.05,507197,480x720,11.7406,,,,
woman,17,0.088806349,4.05,512517,480x720,11.8638,,,,
woman,18,0.089606941,4.09,515482,480x720,11.9324,,,,
woman,19,0.088501288,4.15,518341,480x720,11.9986,,,,
woman,20,0.095357316,4.35,520228,480x720,12.0423,,,,
woman,21,0.087676627,4.18,524049,480x720,12.1307,,,,
woman,22,0.091026185,4.3,524594,480x720,12.1433,,,,
woman,23,0.088664968,4.07,528800,480x720,12.2407,,,,
woman,24,0.087970547,3.86,530299,480x720,12.2754,,,,
woman,25,0.089330301,4.24,534393,480x720,12.3702,,,,
woman,26,0.087530446,4.26,537027,480x720,12.4311,,,,
woman,27,0.088141018,4.18,542649,480x720,12.5613,,,,
woman,28,0.087140905,4.14,542864,480x720,12.5662,,,,
woman,29,0.086362853,4.07,544661,480x720,12.6078,,,,
woman,30,0.087395446,4.19,547039,480x720,12.6629,,,,
woman,31,0.086592823,4.09,549233,480x720,12.7137,,,,
woman,32,0.087845397,4.22,549091,480x720,12.7104,,,,
woman,33,0.086318873,4.22,552549,480x720,12.7904,,,,
woman,34,0.086737484,4.15,556125,480x720,12.8732,,,,
woman,35,0.085704101,4.04,555713,480x720,12.8637,,,,
woman,36,0.084665259,4.07,557614,480x720,12.9077,,,,
woman,37,0.088133258,4.31,559536,480x720,12.9522,,,,
woman,38,0.086246933,4.22,561846,480x720,13.0056,,,,
woman,39,0.084928029,4.06,564923,480x720,13.0769,,,,
woman,40,0.085834591,4.17,563028,480x720,13.033,,,,
woman,41,0.08539165,4.17,563683,480x720,13.0482,,,,
woman,42,0.086125222,4.18,566058,480x720,13.1031,,,,
woman,43,0.083915767,3.85,565995,480x720,13.1017,,,,
woman,44,0.084048347,4.06,567059,480x720,13.1263,,,,
woman,45,0.082662513,3.98,573985,480x720,13.2866,,,,
woman,46,0.08142392,3.91,574420,480x720,13.2967,,,,
woman,47,0.081745821,3.84,579039,480x720,13.4036,,,,
woman,48,0.081774221,4.01,580870,480x720,13.446,,,,
woman,49,0.081489071,3.9,581191,480x720,13.4534,,,,
woman,50,0.081111469,3.88,584538,480x720,13.5309,,,,
woman,51,0.082211752,3.88,587672,480x720,13.6035,,,,
woman,52,0.081779091,4.01,587364,480x720,13.5963,,,,
woman,53,0.082610813,4.04,587364,480x720,13.5963,,,,
woman,54,0.082134682,3.95,592499,480x720,13.7152,,,,
woman,55,0.081992902,3.93,592805,480x720,13.7223,,,,
woman,56,0.082927994,4.01,590556,480x720,13.6702,,,,
woman,57,0.081963092,3.97,591519,480x720,13.6925,,,,
woman,58,0.081145759,3.97,593660,480x720,13.7421,,,,
woman,59,0.086701564,4.08,599003,480x720,13.8658,,,,
woman,60,0.082804694,4.28,599280,480x720,13.8722,,,,
woman,61,0.088765349,4.66,598931,480x720,13.8641,,,,
woman,62,0.086948885,4.54,598206,480x720,13.8473,,,,
woman,63,0.086124802,4.35,598704,480x720,13.8588,,,,
woman,64,0.086280773,4.56,603998,480x720,13.9814,,,,
woman,65,0.088240098,4.65,603998,480x720,13.9814,,,,
woman,66,0.084136878,4.28,605422,480x720,14.0143,,,,
woman,67,0.085692351,4.46,602847,480x720,13.9547,,,,
woman,68,0.084643438,4.34,604555,480x720,13.9943,,,,
woman,69,0.082944174,4.27,605837,480x720,14.024,,,,
woman,70,0.083109195,4.41,607354,480x720,14.0591,,,,
woman,71,0.083264184,4.37,607388,480x720,14.0599,,,,
woman,72,0.084024717,4.11,611129,480x720,14.1465,,,,
woman,73,0.082609803,4.16,617193,480x720,14.2868,,,,
woman,74,0.084957819,4.34,617028,480x720,14.283,,,,
woman,75,0.086232082,4.37,618533,480x720,14.3178,,,,
woman,76,0.086443153,4.29,620116,480x720,14.3545,,,,
woman,77,0.080779948,4.03,627512,480x720,14.5257,,,,
woman,78,0.082692093,4.22,629671,480x720,14.5757,,,,
woman,79,0.08157216,4.05,637915,480x720,14.7665,,,,
woman,80,0.081825442,4.22,638330,480x720,14.7761,,,,
woman,81,0.082196932,3.72,638565,480x720,14.7815,,,,
woman,82,0.081654221,3.95,643789,480x720,14.9025,,,,
woman,83,0.082834673,3.85,654189,480x720,15.1432,,,,
woman,84,0.083021334,3.89,654407,480x720,15.1483,,,,
woman,85,0.083770196,3.95,656661,480x720,15.2004,,,,
woman,86,0.086370533,4.06,664266,480x720,15.3765,,,,
woman,87,0.086403993,4.04,667286,480x720,15.4464,,,,
woman,88,0.086258642,4.04,669885,480x720,15.5065,,,,
woman,89,0.086916304,4.15,673687,480x720,15.5946,,,,
woman,90,0.087695796,4.28,678700,480x720,15.7106,,,,
woman,91,0.087803326,4.14,677999,480x720,15.6944,,,,
woman,92,0.086833124,4.1,682331,480x720,15.7946,,,,
woman,93,0.087427346,4.08,687289,480x720,15.9094,,,,
woman,94,0.088757899,4.33,687834,480x720,15.922,,,,
woman,95,0.091068465,4.24,684278,480x720,15.8397,,,,
woman,96,0.089984382,4.23,686672,480x720,15.8951,,,,
woman,97,0.090691904,4.31,687144,480x720,15.9061,,,,
woman,98,0.090967594,4.36,686951,480x720,15.9016,,,,
woman,99,0.093503472,4.48,683649,480x720,15.8252,,,,
