filename,codec,q_flag,ssim,psnr,mse,,,,
manfishing.png,JPEG XL,83,0.972223315909619,35.5007360938818,18.3234290748983,,,,
manfishing.png,JPEG XL,84,0.973421142833933,35.6732249572609,17.6099395493328,,,,
manfishing.png,JPEG XL,85,0.974892906997809,35.8977305887981,16.7227347805002,,,,
manfishing.png,JPEG XL,86,0.976678605160484,36.1971778088852,15.6085507204625,,,,
manfishing.png,JPEG XL,87,0.978341998810236,36.4993830502774,14.5593523279989,,,,
manfishing.png,JPEG XL,88,0.979997648681888,36.7298814697387,13.8067739317901,,,,
manfishing.png,JPEG XL,89,0.981686668883588,37.0802676030311,12.7366026629023,,,,
manfishing.png,JPEG XL,90,0.983316172263167,37.4579615874182,11.6757342667416,,,,
manfishing.png,JPEG XL,91,0.985035337720221,37.8854286440878,10.5812626939199,,,,
manfishing.png,JPEG XL,92,0.986562128592092,38.3282583752599,9.55552434591802,,,,
manfishing.png,JPEG XL,93,0.988256294116129,38.8469253004114,8.4798433756344,,,,
manfishing.png,JPEG XL,94,0.989955776647882,39.458297373314,7.36632071983829,,,,
manfishing.png,JPEG XL,95,0.991650010630882,40.1742644427605,6.2467469954722,,,,
manfishing.png,JPEG XL,96,0.993283540709469,41.0489787802664,5.10719550197101,,,,
manfishing.png,JPEG XL,97,0.994823974362037,42.1627112232204,3.9519299559704,,,,
manfishing.png,JPEG XL,98,0.996296514047216,43.7982645253667,2.71177659661303,,,,
manfishing.png,JPEG XL,99,0.997580724107213,45.7893490567279,1.71453144731093,,,,
monarch.png,JPEG XL,0,0.860552383606441,26.3687490747437,150.039446512858,,,,
monarch.png,JPEG XL,1,0.86370621466292,26.4914105536566,145.861039903429,,,,
monarch.png,JPEG XL,2,0.867709569819313,26.6229124351415,141.510647243924,,,,
monarch.png,JPEG XL,3,0.870322208353993,26.7030135039071,138.924553765191,,,,
monarch.png,JPEG XL,4,0.872178938338405,26.8176438106451,135.305664910211,,,,
monarch.png,JPEG XL,5,0.868685963148267,26.9486658629472,131.284596761068,,,,
monarch.png,JPEG XL,6,0.87220862307971,27.1202478555553,126.198901706272,,,,
monarch.png,JPEG XL,7,0.875166298134227,27.2715672130645,121.877528720432,,,,
monarch.png,JPEG XL,8,0.879016408264776,27.4601090741396,116.69962310791,,,,
monarch.png,JPEG XL,9,0.882948282098451,27.6472659899094,111.777337816026,,,,
monarch.png,JPEG XL,10,0.88674266666538,27.8335982008302,107.083002726237,,,,
monarch.png,JPEG XL,11,0.889849294026256,28.0106266282238,102.805819193522,,,,
monarch.png,JPEG XL,12,0.892953289739232,28.2068654423405,98.2638592190213,,,,
monarch.png,JPEG XL,13,0.895709473542105,28.3972987696324,94.0481991238064,,,,
monarch.png,JPEG XL,14,0.899001199166738,28.5844716008616,90.0810004340278,,,,
monarch.png,JPEG XL,15,0.902543397346947,28.7723607951463,86.2669177585178,,,,
monarch.png,JPEG XL,16,0.90592923972795,28.9909289029581,82.0327877468533,,,,
monarch.png,JPEG XL,17,0.909107822994103,29.1818454942007,78.5047276814779,,,,
monarch.png,JPEG XL,18,0.911664466737936,29.334195111945,75.7985415988498,,,,
monarch.png,JPEG XL,19,0.914392891495474,29.5262905827827,72.5189158121745,,,,
monarch.png,JPEG XL,20,0.917122722179698,29.7198705325347,69.3574803670247,,,,
monarch.png,JPEG XL,21,0.918929816266413,29.8190975191184,67.790776570638,,,,
monarch.png,JPEG XL,22,0.920633141193821,29.9141969161449,66.3224665323893,,,,
monarch.png,JPEG XL,23,0.922865913828332,30.125184402827,63.1774249606662,,,,
monarch.png,JPEG XL,24,0.924370631593258,30.2669961459228,61.1477873060438,,,,
monarch.png,JPEG XL,25,0.925900746664956,30.372580091683,59.6791119045681,,,,
monarch.png,JPEG XL,26,0.927249252506322,30.5111590839314,57.8048731486003,,,,
monarch.png,JPEG XL,27,0.928779642723808,30.6617214635865,55.8352177937826,,,,
monarch.png,JPEG XL,28,0.929509573772968,30.7085589996321,55.2362848917643,,,,
monarch.png,JPEG XL,29,0.930108807669914,30.757848880513,54.6129294501411,,,,
monarch.png,JPEG XL,30,0.930777690284474,30.7984476295505,54.1047753228082,,,,
monarch.png,JPEG XL,31,0.931503245723733,30.8882749120625,52.997193230523,,,,
monarch.png,JPEG XL,32,0.932164121939464,30.950661883716,52.241323682997,,,,
monarch.png,JPEG XL,33,0.932688096619678,31.0137168728773,51.4883143107096,,,,
monarch.png,JPEG XL,34,0.933469372089296,31.0825365342921,50.6788448757596,,,,
monarch.png,JPEG XL,35,0.933947567943373,31.1153173846759,50.2977574666341,,,,
monarch.png,JPEG XL,36,0.934586694695149,31.1700402096678,49.667961968316,,,,
monarch.png,JPEG XL,37,0.934921592119853,31.2291105186463,48.9969796074761,,,,
monarch.png,JPEG XL,38,0.935374750752531,31.2898009050582,48.3170344034831,,,,
monarch.png,JPEG XL,39,0.936129845475421,31.3551604827345,47.5953267415365,,,,
monarch.png,JPEG XL,40,0.936508723594441,31.3943829920014,47.1674134996202,,,,
monarch.png,JPEG XL,41,0.936776682177659,31.4361133791233,46.7163628472222,,,,
monarch.png,JPEG XL,42,0.937540666035347,31.4951872459672,46.0852169460721,,,,
monarch.png,JPEG XL,43,0.937883618591751,31.555369685901,45.4509947035048,,,,
monarch.png,JPEG XL,44,0.93870124953871,31.632592043714,44.6499684651693,,,,
monarch.png,JPEG XL,45,0.93929439441461,31.7065916778688,43.895620557997,,,,
monarch.png,JPEG XL,46,0.939797673008577,31.7191157747831,43.7692175971137,,,,
monarch.png,JPEG XL,47,0.940076285671403,31.7937259278356,43.0237011379666,,,,
monarch.png,JPEG XL,48,0.940442522263393,31.8585003287445,42.3867704603407,,,,
monarch.png,JPEG XL,49,0.941117759417507,31.9368837613434,41.6286171807183,,,,
monarch.png,JPEG XL,50,0.942011349788506,32.0385064790616,40.6658367580838,,,,
monarch.png,JPEG XL,51,0.942670944072754,32.0951220790365,40.139148288303,,,,
monarch.png,JPEG XL,52,0.94335675805373,32.1846010435597,39.3206108940972,,,,
monarch.png,JPEG XL,53,0.943738164480877,32.2274529624146,38.9345414903429,,,,
monarch.png,JPEG XL,54,0.944436611823119,32.287915167745,38.3962529500326,,,,
monarch.png,JPEG XL,55,0.94485280170071,32.3618371978671,37.7482342190213,,,,
monarch.png,JPEG XL,56,0.94525781774229,32.4090841671093,37.3397962782118,,,,
monarch.png,JPEG XL,57,0.94095157374262,32.1450814663663,39.6800503200955,,,,
monarch.png,JPEG XL,58,0.941547012158822,32.2309893461635,38.9028506808811,,,,
monarch.png,JPEG XL,59,0.941956585984528,32.2910994690689,38.3681106567383,,,,
monarch.png,JPEG XL,60,0.942625266606737,32.3643865824023,37.7260818481445,,,,
monarch.png,JPEG XL,61,0.943131296074389,32.4115851867373,37.3182991875543,,,,
monarch.png,JPEG XL,62,0.943687999574918,32.5039632784859,36.5328903198242,,,,
monarch.png,JPEG XL,63,0.944426844067039,32.5677214349379,36.0004738701714,,,,
monarch.png,JPEG XL,64,0.944772015299898,32.6107604016367,35.6454679701063,,,,
monarch.png,JPEG XL,65,0.950860425725844,33.3613190385626,29.9880659315321,,,,
monarch.png,JPEG XL,66,0.951354032555512,33.460028217137,29.3141657511393,,,,
monarch.png,JPEG XL,67,0.952005747316754,33.5314508519907,28.8360171847873,,,,
monarch.png,JPEG XL,68,0.952282934686216,33.6101565215739,28.3181389702691,,,,
monarch.png,JPEG XL,69,0.952865713793269,33.689270307639,27.8069483439128,,,,
monarch.png,JPEG XL,70,0.953560970823421,33.7996958800604,27.1088299221463,,,,
monarch.png,JPEG XL,71,0.954073214442454,33.8551233901056,26.7650477091471,,,,
monarch.png,JPEG XL,72,0.95474747098428,33.9761560452891,26.0294358995226,,,,
monarch.png,JPEG XL,73,0.955475316237124,34.0848456426793,25.3860889010959,,,,
monarch.png,JPEG XL,74,0.955959436527997,34.2030614047665,24.7043948703342,,,,
monarch.png,JPEG XL,75,0.95635845823754,34.2827233114156,24.2553770277235,,,,
monarch.png,JPEG XL,76,0.957111617595571,34.4122754783278,23.5425126817491,,,,
monarch.png,JPEG XL,77,0.957664774627622,34.5184916302151,22.9737133449978,,,,
monarch.png,JPEG XL,78,0.958401143455566,34.662605535905,22.2238761054145,,,,
monarch.png,JPEG XL,79,0.962346428182327,35.4035762184442,18.7379786173503,,,,
monarch.png,JPEG XL,80,0.962883244370014,35.5597727967713,18.0760311550564,,,,
monarch.png,JPEG XL,81,0.963639451311981,35.7120705626627,17.4531292385525,,,,
monarch.png,JPEG XL,82,0.964529921646964,35.8535670371689,16.8936564127604,,,,
monarch.png,JPEG XL,83,0.965026333012825,36.0100467223596,16.2958001030816,,,,
monarch.png,JPEG XL,84,0.965853313726041,36.2050943014888,15.5801247490777,,,,
monarch.png,JPEG XL,85,0.966550707075296,36.3925114065982,14.9220750596788,,,,
monarch.png,JPEG XL,86,0.967814523950697,36.6535507594971,14.0515840318468,,,,
monarch.png,JPEG XL,87,0.969075013002449,36.9709069840662,13.0613979763455,,,,
monarch.png,JPEG XL,88,0.970098857558585,37.197640048436,12.3969930013021,,,,
monarch.png,JPEG XL,89,0.971449063243164,37.5472730178971,11.4380781385634,,,,
monarch.png,JPEG XL,90,0.972873695485216,37.9261928849743,10.4824083116319,,,,
monarch.png,JPEG XL,91,0.974485242844813,38.361103461561,9.48352983262804,,,,
monarch.png,JPEG XL,92,0.976028846981903,38.7962597831497,8.57934994167752,,,,
monarch.png,JPEG XL,93,0.977874329842604,39.2893314496412,7.65856170654297,,,,
monarch.png,JPEG XL,94,0.979966337935122,39.8522424220304,6.72753736707899,,,,
monarch.png,JPEG XL,95,0.982365290198956,40.5328851333345,5.75164201524523,,,,
monarch.png,JPEG XL,96,0.984924938116878,41.3037200234988,4.81624264187283,,,,
monarch.png,JPEG XL,97,0.987844638409659,42.2127499528916,3.90665774875217,,,,
monarch.png,JPEG XL,98,0.990983945506672,43.5161075221257,2.89380730523004,,,,
monarch.png,JPEG XL,99,0.993987921121177,45.0506476132858,2.03243001302083,,,,
ocean.png,JPEG XL,0,0.706828117630727,28.0975530937989,100.768559773763,,,,
ocean.png,JPEG XL,1,0.712745178217453,28.1893818132202,98.6602427164714,,,,
ocean.png,JPEG XL,2,0.718614731814447,28.27160319023,96.8099602593316,,,,
ocean.png,JPEG XL,3,0.723194614620786,28.3550802427776,94.966916402181,,,,
ocean.png,JPEG XL,4,0.728608214201875,28.4465347065087,92.9879964192708,,,,
ocean.png,JPEG XL,5,0.688617144400502,27.8038265310079,107.819597880046,,,,
ocean.png,JPEG XL,6,0.69613597352478,27.9529476612115,104.180297851563,,,,
ocean.png,JPEG XL,7,0.703268768064567,28.0995945540211,100.721203274197,,,,
ocean.png,JPEG XL,8,0.710403319391454,28.2426736826525,97.4569897121853,,,,
ocean.png,JPEG XL,9,0.718085177294523,28.4021708442587,93.942751566569,,,,
ocean.png,JPEG XL,10,0.725202895293993,28.5641123050166,90.5042826334636,,,,
ocean.png,JPEG XL,11,0.732829671062449,28.7296014776595,87.12047068278,,,,
ocean.png,JPEG XL,12,0.740222986256632,28.8961779868177,83.8421800401476,,,,
ocean.png,JPEG XL,13,0.748663826604224,29.0699045771217,80.5545179578993,,,,
ocean.png,JPEG XL,14,0.756560802268605,29.2399115772615,77.4620886908637,,,,
ocean.png,JPEG XL,15,0.765384110953927,29.433943902075,74.0774408976237,,,,
ocean.png,JPEG XL,16,0.772226928833062,29.6126284257682,71.0914738972982,,,,
ocean.png,JPEG XL,17,0.780026381555595,29.8013330374269,68.0686374240451,,,,
ocean.png,JPEG XL,18,0.788374311888067,29.9541200725712,65.715581258138,,,,
ocean.png,JPEG XL,19,0.796166253284499,30.1598257253444,62.6754972669813,,,,
ocean.png,JPEG XL,20,0.803733301661531,30.3512918184919,59.9723654852973,,,,
ocean.png,JPEG XL,21,0.811029828981557,30.5433393415398,57.3781348334418,,,,
ocean.png,JPEG XL,22,0.817894714152893,30.6854614669226,55.5308363172743,,,,
ocean.png,JPEG XL,23,0.8236699014036,30.8667780577443,53.2601708306207,,,,
ocean.png,JPEG XL,24,0.829585912805071,31.0252801739305,51.3514065212674,,,,
ocean.png,JPEG XL,25,0.835097323219755,31.177090991911,49.5873913235135,,,,
ocean.png,JPEG XL,26,0.840108168567626,31.3207807643791,47.9735972086589,,,,
ocean.png,JPEG XL,27,0.844887275376649,31.4648454451205,46.4083167182075,,,,
ocean.png,JPEG XL,28,0.847814264930123,31.5634177485103,45.3668458726671,,,,
ocean.png,JPEG XL,29,0.850450178401596,31.6051213141892,44.9332911173503,,,,
ocean.png,JPEG XL,30,0.852801416823431,31.6641863975725,44.3263244628906,,,,
ocean.png,JPEG XL,31,0.854516416936453,31.7226105614097,43.7340104844835,,,,
ocean.png,JPEG XL,32,0.8564217501075,31.7823562664744,43.13648308648,,,,
ocean.png,JPEG XL,33,0.858595846369431,31.8509885436968,42.4601482815213,,,,
ocean.png,JPEG XL,34,0.86028699749499,31.9160994809455,41.8283191257053,,,,
ocean.png,JPEG XL,35,0.862337564450229,31.979227221835,41.2247127956814,,,,
ocean.png,JPEG XL,36,0.864034529315474,32.0414205955463,40.638559129503,,,,
ocean.png,JPEG XL,37,0.865914217747782,32.1033223319533,40.0634299384223,,,,
ocean.png,JPEG XL,38,0.867816707970953,32.1637927129499,39.5094596015083,,,,
ocean.png,JPEG XL,39,0.869793986294079,32.2266153567,38.9420513576931,,,,
ocean.png,JPEG XL,40,0.871462109241077,32.2936975191919,38.3451648288303,,,,
ocean.png,JPEG XL,41,0.873402714809594,32.3625697048959,37.7418679131402,,,,
ocean.png,JPEG XL,42,0.875406323181823,32.435229955018,37.1156751844618,,,,
ocean.png,JPEG XL,43,0.877382522470104,32.5129099184179,36.4577085706923,,,,
ocean.png,JPEG XL,44,0.879339644242865,32.5792002044205,35.9054472181532,,,,
ocean.png,JPEG XL,45,0.881525769553691,32.6586296513982,35.2547302246094,,,,
ocean.png,JPEG XL,46,0.883198861739204,32.6925504120867,34.9804441663954,,,,
ocean.png,JPEG XL,47,0.88504278483051,32.7648365102297,34.4030312432183,,,,
ocean.png,JPEG XL,48,0.887046337731515,32.85141314648,33.7239973280165,,,,
ocean.png,JPEG XL,49,0.888951768533962,32.92187919975,33.1812269422743,,,,
ocean.png,JPEG XL,50,0.890929886838471,33.0103373923634,32.5122197469076,,,,
ocean.png,JPEG XL,51,0.892782508339018,33.0933353790654,31.8967785305447,,,,
ocean.png,JPEG XL,52,0.894675327116126,33.1766830203488,31.2904680040148,,,,
ocean.png,JPEG XL,53,0.89655578587366,33.2671918495088,30.6451093885634,,,,
ocean.png,JPEG XL,54,0.89775092899485,33.3269610737462,30.2262488471137,,,,
ocean.png,JPEG XL,55,0.899288981337551,33.400623590914,29.7178921169705,,,,
ocean.png,JPEG XL,56,0.900592439767316,33.45936854407,29.3186187744141,,,,
ocean.png,JPEG XL,57,0.902945704097745,33.4610784003405,29.3070780436198,,,,
ocean.png,JPEG XL,58,0.904257713596141,33.5274937933402,28.862302992079,,,,
ocean.png,JPEG XL,59,0.905525417254793,33.6009982120768,28.3779186672635,,,,
ocean.png,JPEG XL,60,0.906853674233198,33.6598352662274,27.9960547553168,,,,
ocean.png,JPEG XL,61,0.908351164306053,33.7283077584961,27.5581198798286,,,,
ocean.png,JPEG XL,62,0.909822794916555,33.8022747994506,27.0927369859484,,,,
ocean.png,JPEG XL,63,0.911286481399727,33.8848957903483,26.5821914672852,,,,
ocean.png,JPEG XL,64,0.912736533012333,33.9693747070644,26.0701115926107,,,,
ocean.png,JPEG XL,65,0.928179729075556,34.826761218314,21.399530198839,,,,
ocean.png,JPEG XL,66,0.929370298118204,34.9149638932472,20.9693018595378,,,,
ocean.png,JPEG XL,67,0.930858207828283,35.0115786323549,20.5079616970486,,,,
ocean.png,JPEG XL,68,0.932104643807755,35.1128176536938,20.0354266696506,,,,
ocean.png,JPEG XL,69,0.933566740461745,35.2111381671656,19.5869377983941,,,,
ocean.png,JPEG XL,70,0.935053383693663,35.3285552629323,19.0644743177626,,,,
ocean.png,JPEG XL,71,0.936520784533061,35.4283648633054,18.6313307020399,,,,
ocean.png,JPEG XL,72,0.937969850304793,35.5394379177892,18.1608666314019,,,,
ocean.png,JPEG XL,73,0.939338046415523,35.6452510345596,17.7237353854709,,,,
ocean.png,JPEG XL,74,0.940675250598055,35.7556780290725,17.2787594265408,,,,
ocean.png,JPEG XL,75,0.942255370447093,35.8767800700862,16.8036007351345,,,,
ocean.png,JPEG XL,76,0.943790598041629,35.9994923388177,16.335450914171,,,,
ocean.png,JPEG XL,77,0.945281655661567,36.1205190092108,15.8865085177951,,,,
ocean.png,JPEG XL,78,0.946846240418387,36.2651582239164,15.3661312527127,,,,
ocean.png,JPEG XL,79,0.955760478797502,37.1118944796414,12.6441870795356,,,,
ocean.png,JPEG XL,80,0.9570834656996,37.2652990344281,12.2053561740451,,,,
ocean.png,JPEG XL,81,0.9584712012368,37.4217548343146,11.7734807332357,,,,
ocean.png,JPEG XL,82,0.959887088231186,37.5854166850028,11.3380584716797,,,,
ocean.png,JPEG XL,83,0.961341295894322,37.7694338248503,10.8676834106445,,,,
ocean.png,JPEG XL,84,0.962825219365322,37.9443685677131,10.4386299981011,,,,
ocean.png,JPEG XL,85,0.964728968908944,38.1871116815834,9.87118275960287,,,,
ocean.png,JPEG XL,86,0.966953250265423,38.5061557047084,9.17201571994358,,,,
ocean.png,JPEG XL,87,0.969182600807591,38.8452698725527,8.48307630750868,,,,
ocean.png,JPEG XL,88,0.971419296240799,39.1729637987655,7.86654408772786,,,,
ocean.png,JPEG XL,89,0.973635693917739,39.5708482316863,7.17786916097005,,,,
ocean.png,JPEG XL,90,0.975931884322593,39.9987246605152,6.50440979003906,,,,
ocean.png,JPEG XL,91,0.978177018125751,40.4688387946266,5.83709123399523,,,,
ocean.png,JPEG XL,92,0.980220576921621,40.962555748051,5.20984480116102,,,,
ocean.png,JPEG XL,93,0.982439927421358,41.5289850593999,4.57279629177517,,,,
ocean.png,JPEG XL,94,0.984686336152377,42.1730261153249,3.94255489773221,,,,
ocean.png,JPEG XL,95,0.986881035960891,42.8981996874614,3.33626386854384,,,,
ocean.png,JPEG XL,96,0.989069289865431,43.7184452725085,2.76207733154297,,,,
ocean.png,JPEG XL,97,0.991340223860859,44.7282626953515,2.18904198540582,,,,
ocean.png,JPEG XL,98,0.993620267943405,46.057170536441,1.61199357774523,,,,
ocean.png,JPEG XL,99,0.995773927990342,47.6004761022757,1.12988111707899,,,,
paintedhouse.png,JPEG XL,0,0.698395511774435,24.1469163699265,250.25843471951,,,,
paintedhouse.png,JPEG XL,1,0.705714702239723,24.2204644056397,246.055977715386,,,,
paintedhouse.png,JPEG XL,2,0.711588186956016,24.2969904857053,241.758255004883,,,,
paintedhouse.png,JPEG XL,3,0.718354986783181,24.3650679766605,237.998140123155,,,,
paintedhouse.png,JPEG XL,4,0.725533225182972,24.4358808426605,234.148983425564,,,,
paintedhouse.png,JPEG XL,5,0.679005789367798,24.2574565278958,243.969034830729,,,,
paintedhouse.png,JPEG XL,6,0.688091312515889,24.4378190434531,234.044509039985,,,,
paintedhouse.png,JPEG XL,7,0.698743301901979,24.6410774227549,223.343140496148,,,,
paintedhouse.png,JPEG XL,8,0.707951665742073,24.8157124702487,214.540413750543,,,,
paintedhouse.png,JPEG XL,9,0.717239142599859,25.0114942773986,205.083600362142,,,,
paintedhouse.png,JPEG XL,10,0.726804505719264,25.2178610191334,195.566407945421,,,,
paintedhouse.png,JPEG XL,11,0.736098178505256,25.4186677438143,186.729780409071,,,,
paintedhouse.png,JPEG XL,12,0.745920483970151,25.6260464647999,178.022835625543,,,,
paintedhouse.png,JPEG XL,13,0.754824732898496,25.8171077432801,170.360766940647,,,,
paintedhouse.png,JPEG XL,14,0.763993510641196,26.0274091449757,162.307820638021,,,,
paintedhouse.png,JPEG XL,15,0.77383682397563,26.2406837925303,154.529707166884,,,,
paintedhouse.png,JPEG XL,16,0.782590084905704,26.4429588594517,147.497437371148,,,,
paintedhouse.png,JPEG XL,17,0.79138270667852,26.6442261532541,140.817861768934,,,,
paintedhouse.png,JPEG XL,18,0.80053461915436,26.8372614851847,134.695849100749,,,,
paintedhouse.png,JPEG XL,19,0.808243245485838,27.039558574104,128.565517849392,,,,
paintedhouse.png,JPEG XL,20,0.817061269162269,27.2491330308776,122.508735656738,,,,
paintedhouse.png,JPEG XL,21,0.82380294460274,27.4300393828945,117.510431925456,,,,
paintedhouse.png,JPEG XL,22,0.831086026683074,27.6019524230392,112.949709574382,,,,
paintedhouse.png,JPEG XL,23,0.837183654310073,27.7749256492564,108.539494832357,,,,
paintedhouse.png,JPEG XL,24,0.842924547840039,27.9417394185486,104.449512905545,,,,
paintedhouse.png,JPEG XL,25,0.848398317572173,28.1099511778726,100.481299506293,,,,
paintedhouse.png,JPEG XL,26,0.853029300421834,28.2537381124204,97.2090165879991,,,,
paintedhouse.png,JPEG XL,27,0.85706191585473,28.387150471018,94.2682215372721,,,,
paintedhouse.png,JPEG XL,28,0.860558149953933,28.5056987858047,91.7298075358073,,,,
paintedhouse.png,JPEG XL,29,0.86318452942166,28.575875176616,90.2594833374023,,,,
paintedhouse.png,JPEG XL,30,0.865365584716558,28.6382436713291,88.9725409613715,,,,
paintedhouse.png,JPEG XL,31,0.867245996440719,28.7044554453188,87.6263690524631,,,,
paintedhouse.png,JPEG XL,32,0.869124524372643,28.7674667802599,86.3641857571072,,,,
paintedhouse.png,JPEG XL,33,0.870663000412517,28.8247640864042,85.2322497897678,,,,
paintedhouse.png,JPEG XL,34,0.872323165433222,28.8920968344827,83.9210052490234,,,,
paintedhouse.png,JPEG XL,35,0.87421333798082,28.9519590771845,82.7721913655599,,,,
paintedhouse.png,JPEG XL,36,0.875963642025826,29.0250503204586,81.3908021714952,,,,
paintedhouse.png,JPEG XL,37,0.877813407680189,29.0855794281769,80.2642991807726,,,,
paintedhouse.png,JPEG XL,38,0.879566565735054,29.1549230518749,78.9928995768229,,,,
paintedhouse.png,JPEG XL,39,0.881350713949812,29.2296936992169,77.6445524427626,,,,
paintedhouse.png,JPEG XL,40,0.883331893268832,29.2981441383432,76.4303673638238,,,,
paintedhouse.png,JPEG XL,41,0.885323805752431,29.3544971431835,75.4450319078234,,,,
paintedhouse.png,JPEG XL,42,0.887222579409911,29.4361375646596,74.0400331285265,,,,
paintedhouse.png,JPEG XL,43,0.889078925801132,29.511040666345,72.7740080091688,,,,
paintedhouse.png,JPEG XL,44,0.890872621631948,29.5883934594728,71.4892951117622,,,,
paintedhouse.png,JPEG XL,45,0.892770815913804,29.6699167088583,70.1598561604818,,,,
paintedhouse.png,JPEG XL,46,0.8941852416208,29.7254819446653,69.2679231431749,,,,
paintedhouse.png,JPEG XL,47,0.896017695494274,29.8039183601119,68.0281287299262,,,,
paintedhouse.png,JPEG XL,48,0.897877936744607,29.8870551957026,66.7382541232639,,,,
paintedhouse.png,JPEG XL,49,0.899728335047431,29.9651256462977,65.5492604573568,,,,
paintedhouse.png,JPEG XL,50,0.901585025407411,30.0594991130172,64.1402206420898,,,,
paintedhouse.png,JPEG XL,51,0.903560527586007,30.1524714787214,62.7817204793294,,,,
paintedhouse.png,JPEG XL,52,0.905646627369923,30.2392545287603,61.5396338568793,,,,
paintedhouse.png,JPEG XL,53,0.907516756745416,30.330018748401,60.266849093967,,,,
paintedhouse.png,JPEG XL,54,0.908836468106457,30.3865567287795,59.4873589409722,,,,
paintedhouse.png,JPEG XL,55,0.910145167865759,30.449633629621,58.6296090020074,,,,
paintedhouse.png,JPEG XL,56,0.911558806035279,30.5133302263128,57.7759823269314,,,,
paintedhouse.png,JPEG XL,57,0.911261675290336,30.4968666429427,57.9954198201497,,,,
paintedhouse.png,JPEG XL,58,0.912504809592365,30.5660285816575,57.0791507297092,,,,
paintedhouse.png,JPEG XL,59,0.913777317580059,30.6417981366371,56.0919511583116,,,,
paintedhouse.png,JPEG XL,60,0.915172913830675,30.7160867649183,55.140625,,,,
paintedhouse.png,JPEG XL,61,0.916297239403702,30.7907905423104,54.2002521091037,,,,
paintedhouse.png,JPEG XL,62,0.91769035353226,30.8629595259363,53.3070203993056,,,,
paintedhouse.png,JPEG XL,63,0.91907500198227,30.935823832041,52.4201160007053,,,,
paintedhouse.png,JPEG XL,64,0.920399532080618,31.0184894477407,51.431763543023,,,,
paintedhouse.png,JPEG XL,65,0.93490861700224,31.9109666076978,41.8777847290039,,,,
paintedhouse.png,JPEG XL,66,0.936092150303458,31.9965740684288,41.0603790283203,,,,
paintedhouse.png,JPEG XL,67,0.937464068073703,32.0846890046461,40.2356906467014,,,,
paintedhouse.png,JPEG XL,68,0.938704354969071,32.1857323260526,39.3103697035048,,,,
paintedhouse.png,JPEG XL,69,0.940117197305222,32.2814182781557,38.4537353515625,,,,
paintedhouse.png,JPEG XL,70,0.941368671412613,32.3785666920892,37.6031036376953,,,,
paintedhouse.png,JPEG XL,71,0.942725548349747,32.4677080598788,36.8391460842556,,,,
paintedhouse.png,JPEG XL,72,0.944100969466361,32.5767668112757,35.9255710177951,,,,
paintedhouse.png,JPEG XL,73,0.945369828145205,32.6811971981716,35.0720087687174,,,,
paintedhouse.png,JPEG XL,74,0.946696795859523,32.7924019831823,34.1853603786892,,,,
paintedhouse.png,JPEG XL,75,0.948204545348249,32.9050576000769,33.3099975585938,,,,
paintedhouse.png,JPEG XL,76,0.949584936729224,33.0250045905597,32.4026031494141,,,,
paintedhouse.png,JPEG XL,77,0.950973754991627,33.1510990597393,31.475341796875,,,,
paintedhouse.png,JPEG XL,78,0.95239705208881,33.2838235930954,30.5279752943251,,,,
paintedhouse.png,JPEG XL,79,0.961087710647049,34.1165042119565,25.2017059326172,,,,
paintedhouse.png,JPEG XL,80,0.962379320716189,34.2535659457943,24.4187689887153,,,,
paintedhouse.png,JPEG XL,81,0.96372770833949,34.401780423804,23.5994737413194,,,,
paintedhouse.png,JPEG XL,82,0.965142018252631,34.5612901215324,22.7484258015951,,,,
paintedhouse.png,JPEG XL,83,0.966532877503133,34.7226408382859,21.9187749226888,,,,
paintedhouse.png,JPEG XL,84,0.967923540054762,34.8891106808411,21.0945027669271,,,,
paintedhouse.png,JPEG XL,85,0.969723903154265,35.1296850365473,19.9577628241645,,,,
paintedhouse.png,JPEG XL,86,0.971821341876217,35.4087460192193,18.7156863742405,,,,
paintedhouse.png,JPEG XL,87,0.973842099617291,35.7164641294745,17.4354816012912,,,,
paintedhouse.png,JPEG XL,88,0.975938333704409,35.9582259025529,16.4914093017578,,,,
paintedhouse.png,JPEG XL,89,0.978052965905043,36.3015896871821,15.2377692328559,,,,
paintedhouse.png,JPEG XL,90,0.980174604094033,36.6689189921687,14.001948038737,,,,
paintedhouse.png,JPEG XL,91,0.982314846637101,37.1003368889553,12.6778810289171,,,,
paintedhouse.png,JPEG XL,92,0.984293994952447,37.546442354092,11.4402660793728,,,,
paintedhouse.png,JPEG XL,93,0.986321495643642,38.0464360170098,10.196162753635,,,,
paintedhouse.png,JPEG XL,94,0.988321823762631,38.6181969711168,8.93841807047526,,,,
paintedhouse.png,JPEG XL,95,0.990225044757935,39.2612460251922,7.70824940999349,,,,
paintedhouse.png,JPEG XL,96,0.992119221278808,40.0204684993043,6.47192552354601,,,,
paintedhouse.png,JPEG XL,97,0.993963946850959,40.9660918727454,5.20560455322266,,,,
paintedhouse.png,JPEG XL,98,0.995700475360757,42.3493819519539,3.78566487630208,,,,
paintedhouse.png,JPEG XL,99,0.997154049689845,44.0812634637218,2.54070366753472,,,,
parrots.png,JPEG XL,0,0.854195633802727,29.0882327369842,80.2152769300673,,,,
parrots.png,JPEG XL,1,0.856371823532107,29.1707928580507,78.7047737969293,,,,
