filename,codec,q_flag,ssim,psnr,mse,,,,
lighthouse2.png,JPEG XL,41,0.900347013677962,30.8717728620797,53.1989517211914,,,,
lighthouse2.png,JPEG XL,42,0.901587622303477,30.9463076180623,52.2937274509006,,,,
lighthouse2.png,JPEG XL,43,0.90263095608055,31.0132088035213,51.4943381415473,,,,
lighthouse2.png,JPEG XL,44,0.903804141735677,31.0910596743799,50.5794838799371,,,,
lighthouse2.png,JPEG XL,45,0.905303084341159,31.1683767536641,49.6869896782769,,,,
lighthouse2.png,JPEG XL,46,0.906368958598304,31.2373179842462,48.9044706556532,,,,
lighthouse2.png,JPEG XL,47,0.907592109754249,31.3140243398902,48.0482889811198,,,,
lighthouse2.png,JPEG XL,48,0.908705275822112,31.3936634806453,47.1752285427517,,,,
lighthouse2.png,JPEG XL,49,0.909887708620913,31.4731579502625,46.319574991862,,,,
lighthouse2.png,JPEG XL,50,0.911215262820122,31.5654087550168,45.3460523817274,,,,
lighthouse2.png,JPEG XL,51,0.912496669677803,31.6522207632648,44.4486202663846,,,,
lighthouse2.png,JPEG XL,52,0.913666390923754,31.7370525137978,43.5888197157118,,,,
lighthouse2.png,JPEG XL,53,0.914977374557389,31.8266648461819,42.6986236572266,,,,
lighthouse2.png,JPEG XL,54,0.915698483999066,31.8884052020257,42.0959040323893,,,,
lighthouse2.png,JPEG XL,55,0.916451466233883,31.9476997678371,41.5250710381402,,,,
lighthouse2.png,JPEG XL,56,0.917323992065709,32.0205200299986,40.8346048990885,,,,
lighthouse2.png,JPEG XL,57,0.918148936839864,32.0353873231819,40.6950539482964,,,,
lighthouse2.png,JPEG XL,58,0.918965807834289,32.1116980215171,39.9862391153971,,,,
lighthouse2.png,JPEG XL,59,0.919870867442263,32.1815742217436,39.348025004069,,,,
lighthouse2.png,JPEG XL,60,0.920725141830496,32.2537161810895,38.6998019748264,,,,
lighthouse2.png,JPEG XL,61,0.92159356142519,32.3330349768266,37.9994108412001,,,,
lighthouse2.png,JPEG XL,62,0.922458388029349,32.4155635110538,37.2841296725803,,,,
lighthouse2.png,JPEG XL,63,0.923238649147911,32.489976446776,36.6507373385959,,,,
lighthouse2.png,JPEG XL,64,0.92423687885155,32.563445930638,36.0359327528212,,,,
lighthouse2.png,JPEG XL,65,0.934292500662126,33.4691888461679,29.2523981730143,,,,
lighthouse2.png,JPEG XL,66,0.93510464234464,33.5603766438953,28.6445956759983,,,,
lighthouse2.png,JPEG XL,67,0.935881704537579,33.6454926877515,28.0886645846897,,,,
lighthouse2.png,JPEG XL,68,0.936764427250087,33.7438946877382,27.4593904283312,,,,
lighthouse2.png,JPEG XL,69,0.937575928383634,33.8367902738535,26.8782713148329,,,,
lighthouse2.png,JPEG XL,70,0.938542366105463,33.9318730700981,26.2962036132813,,,,
lighthouse2.png,JPEG XL,71,0.93934387374181,34.0398125364607,25.6506932576497,,,,
lighthouse2.png,JPEG XL,72,0.940245477189258,34.1422494789563,25.0527504814996,,,,
lighthouse2.png,JPEG XL,73,0.941131294007608,34.2437137601831,24.4742270575629,,,,
lighthouse2.png,JPEG XL,74,0.942106463463338,34.3543294778636,23.8587349785699,,,,
lighthouse2.png,JPEG XL,75,0.942979657594997,34.4793585849416,23.1816584269206,,,,
lighthouse2.png,JPEG XL,76,0.94396675734013,34.5982536339968,22.5556318495009,,,,
lighthouse2.png,JPEG XL,77,0.944975152723892,34.7439598108376,21.8114420572917,,,,
lighthouse2.png,JPEG XL,78,0.945971742895581,34.8667255224133,21.2035124037001,,,,
lighthouse2.png,JPEG XL,79,0.952031915053057,35.7456156018462,17.3188400268555,,,,
lighthouse2.png,JPEG XL,80,0.952980761329705,35.8910735644457,16.7483876546224,,,,
lighthouse2.png,JPEG XL,81,0.953906819836443,36.0345360944842,16.2041685316298,,,,
lighthouse2.png,JPEG XL,82,0.954846840070097,36.2000675983263,15.5981682671441,,,,
lighthouse2.png,JPEG XL,83,0.955876185678225,36.3711196057182,14.9957572089301,,,,
lighthouse2.png,JPEG XL,84,0.956951533438327,36.5448231793993,14.4078123304579,,,,
lighthouse2.png,JPEG XL,85,0.958394755451779,36.7779112173669,13.6549224853516,,,,
lighthouse2.png,JPEG XL,86,0.96000795535983,37.0773898315832,12.7450451321072,,,,
lighthouse2.png,JPEG XL,87,0.961707118827297,37.3916191025174,11.8554611206055,,,,
lighthouse2.png,JPEG XL,88,0.963549479336608,37.6960276704563,11.0529344346788,,,,
lighthouse2.png,JPEG XL,89,0.965498101043961,38.0503438632836,10.1869922214084,,,,
lighthouse2.png,JPEG XL,90,0.967546541226371,38.4615184561916,9.2667728000217,,,,
lighthouse2.png,JPEG XL,91,0.969717990244282,38.8816739739521,8.41226535373264,,,,
lighthouse2.png,JPEG XL,92,0.972168296725857,39.3564983673353,7.54102749294705,,,,
lighthouse2.png,JPEG XL,93,0.974936258725989,39.8808788864294,6.68332333034939,,,,
lighthouse2.png,JPEG XL,94,0.977868679080977,40.4677225667922,5.83859168158637,,,,
lighthouse2.png,JPEG XL,95,0.981114838369979,41.1545214684924,4.98457590738932,,,,
lighthouse2.png,JPEG XL,96,0.98454351670206,41.9505481540484,4.14978451199002,,,,
lighthouse2.png,JPEG XL,97,0.988178678395507,42.9215039725813,3.31840938991971,,,,
lighthouse2.png,JPEG XL,98,0.991869723071885,44.2776486723349,2.42837354871962,,,,
lighthouse2.png,JPEG XL,99,0.99498128459115,45.8785932282637,1.67965867784288,,,,
manfishing.png,JPEG XL,0,0.706675813019914,23.855944165823,267.599898448641,,,,
manfishing.png,JPEG XL,1,0.711612912691911,23.9128946062394,264.113682305096,,,,
manfishing.png,JPEG XL,2,0.716347717499564,23.9917876104136,259.359165310248,,,,
manfishing.png,JPEG XL,3,0.721755107121991,24.0990331064087,253.032933369825,,,,
manfishing.png,JPEG XL,4,0.726563101665646,24.1454074807326,250.345398258982,,,,
manfishing.png,JPEG XL,5,0.701580028985731,25.504931895296,183.057350109714,,,,
manfishing.png,JPEG XL,6,0.711409309157114,25.6655980917809,176.408924275816,,,,
manfishing.png,JPEG XL,7,0.721923232170018,25.8870112473928,167.640611420807,,,,
manfishing.png,JPEG XL,8,0.73176787269096,26.0622750360859,161.01000268883,,,,
manfishing.png,JPEG XL,9,0.740252318504974,26.2400820369248,154.551120185913,,,,
manfishing.png,JPEG XL,10,0.750318568430971,26.4354016236808,147.754323735169,,,,
manfishing.png,JPEG XL,11,0.758559046168031,26.6035426336279,142.143203021093,,,,
manfishing.png,JPEG XL,12,0.767202912021738,26.7943115868534,136.034543066899,,,,
manfishing.png,JPEG XL,13,0.777359857803984,26.9686191900395,130.682803249643,,,,
manfishing.png,JPEG XL,14,0.786801097327183,27.1891179135157,124.213434308514,,,,
manfishing.png,JPEG XL,15,0.795850928055371,27.3772916865978,118.946369839006,,,,
manfishing.png,JPEG XL,16,0.8051178248378,27.5739195174503,113.681137135147,,,,
manfishing.png,JPEG XL,17,0.812887570809618,27.79500533566,108.038818787242,,,,
manfishing.png,JPEG XL,18,0.821589853550494,27.9811323598598,103.506381170505,,,,
manfishing.png,JPEG XL,19,0.83194473849652,28.2067566745473,98.26632023969,,,,
manfishing.png,JPEG XL,20,0.837271355798072,28.4167946258685,93.6269548036434,,,,
manfishing.png,JPEG XL,21,0.843759020043067,28.5857522317016,90.0544416115697,,,,
manfishing.png,JPEG XL,22,0.850514775540242,28.7670746488736,86.3719840686804,,,,
manfishing.png,JPEG XL,23,0.858532716937463,28.9526719069092,82.7586066577359,,,,
manfishing.png,JPEG XL,24,0.865302052866747,29.1345403826197,79.3645069597492,,,,
manfishing.png,JPEG XL,25,0.871028836172106,29.3007661346583,76.3842374525253,,,,
manfishing.png,JPEG XL,26,0.874631436628779,29.4222913695391,74.2764645722599,,,,
manfishing.png,JPEG XL,27,0.878662664181539,29.5525401895601,72.0819192966788,,,,
manfishing.png,JPEG XL,28,0.881733311113617,29.6612777071781,70.2995573032953,,,,
manfishing.png,JPEG XL,29,0.884965740455426,29.751434017109,68.8552340962889,,,,
manfishing.png,JPEG XL,30,0.886779572488289,29.8191919525842,67.7893025366233,,,,
manfishing.png,JPEG XL,31,0.888350532714962,29.8700208015834,67.0005365656915,,,,
manfishing.png,JPEG XL,32,0.889583185559803,29.9254385627886,66.1510138330717,,,,
manfishing.png,JPEG XL,33,0.890326703461493,29.9976960770552,65.0595047750745,,,,
manfishing.png,JPEG XL,34,0.892665698381774,30.0655735092787,64.0505716165152,,,,
manfishing.png,JPEG XL,35,0.894061841443159,30.1311356054781,63.0909112734012,,,,
manfishing.png,JPEG XL,36,0.895685841030229,30.1908387291879,62.2295252774057,,,,
manfishing.png,JPEG XL,37,0.896911333650429,30.2488153890369,61.404305249461,,,,
manfishing.png,JPEG XL,38,0.89857418961977,30.3137121762717,60.4935600113315,,,,
manfishing.png,JPEG XL,39,0.899990747539237,30.379344884853,59.5862250262881,,,,
manfishing.png,JPEG XL,40,0.901963994889333,30.4542731191336,58.5670094925313,,,,
manfishing.png,JPEG XL,41,0.903680428841892,30.5245687039694,57.6266655143108,,,,
manfishing.png,JPEG XL,42,0.905248853059551,30.5916739211103,56.7430882656564,,,,
manfishing.png,JPEG XL,43,0.906891266490475,30.6600404340559,55.856834190398,,,,
manfishing.png,JPEG XL,44,0.90851886506508,30.7372391130875,54.8727150944212,,,,
manfishing.png,JPEG XL,45,0.910237123226398,30.8104205116343,53.955821557697,,,,
manfishing.png,JPEG XL,46,0.91188437050889,30.8714211687807,53.2032599666777,,,,
manfishing.png,JPEG XL,47,0.913710815246526,30.9543224100459,52.1973097292444,,,,
manfishing.png,JPEG XL,48,0.915719497169995,31.0310435084088,51.2833054847337,,,,
manfishing.png,JPEG XL,49,0.917598679223098,31.1160015619454,50.2898343008321,,,,
manfishing.png,JPEG XL,50,0.919230875993017,31.1959238951129,49.3728243281525,,,,
manfishing.png,JPEG XL,51,0.920898585403522,31.2754187493298,48.4773069923993,,,,
manfishing.png,JPEG XL,52,0.922330202079109,31.3524728230614,47.6247905353173,,,,
manfishing.png,JPEG XL,53,0.923679146021125,31.4301319274085,46.7807486951971,,,,
manfishing.png,JPEG XL,54,0.924640492647386,31.4828043096391,46.216806149739,,,,
manfishing.png,JPEG XL,55,0.925611684820145,31.5442322094747,45.5677033067811,,,,
manfishing.png,JPEG XL,56,0.927049929225916,31.6052246228748,44.9322222702371,,,,
manfishing.png,JPEG XL,57,0.927245589275449,31.593265505283,45.0561221305139,,,,
manfishing.png,JPEG XL,58,0.928099757938562,31.6582565302418,44.3868890713452,,,,
manfishing.png,JPEG XL,59,0.929102885839138,31.7311634961056,43.6479660919292,,,,
manfishing.png,JPEG XL,60,0.93025506850904,31.7979769053974,42.9816091208965,,,,
manfishing.png,JPEG XL,61,0.931264325934072,31.8639570265393,42.3335469993134,,,,
manfishing.png,JPEG XL,62,0.93238470438834,31.9377871236507,41.6199590433526,,,,
manfishing.png,JPEG XL,63,0.933598876908482,32.0075041191214,40.9571707743351,,,,
manfishing.png,JPEG XL,64,0.934725717380374,32.0841502052381,40.2406827228248,,,,
manfishing.png,JPEG XL,65,0.946646708305523,32.9071756962324,33.2937559118256,,,,
manfishing.png,JPEG XL,66,0.947635157924256,32.9803969913832,32.7371344271111,,,,
manfishing.png,JPEG XL,67,0.948736037253575,33.0650387042594,32.1052821111159,,,,
manfishing.png,JPEG XL,68,0.949999998317255,33.1615750985741,31.3995085682459,,,,
manfishing.png,JPEG XL,69,0.951158060232811,33.2530295756576,30.7452057195262,,,,
manfishing.png,JPEG XL,70,0.952207632887738,33.3557689030554,30.0264141566916,,,,
manfishing.png,JPEG XL,71,0.953240717023009,33.4443444836095,29.4202197638631,,,,
manfishing.png,JPEG XL,72,0.954295333723903,33.5445482410202,28.749184948312,,,,
manfishing.png,JPEG XL,73,0.955331473349871,33.6363986094363,28.1475435614518,,,,
manfishing.png,JPEG XL,74,0.956482995626606,33.735346059987,27.5134945671223,,,,
manfishing.png,JPEG XL,75,0.957701980180403,33.8521281877089,26.7835131488604,,,,
manfishing.png,JPEG XL,76,0.958830220494657,33.9642424633723,26.100937969645,,,,
manfishing.png,JPEG XL,77,0.960175989560965,34.0803866909965,25.4121664770081,,,,
manfishing.png,JPEG XL,78,0.961233178119707,34.1959704502497,24.744763983118,,,,
manfishing.png,JPEG XL,79,0.968014663469953,34.9667193446154,20.7208910111442,,,,
manfishing.png,JPEG XL,80,0.969164158290435,35.1083745019287,20.0559348726887,,,,
manfishing.png,JPEG XL,81,0.970149639326887,35.2457229798948,19.4315776711849,,,,
manfishing.png,JPEG XL,82,0.97117706101221,35.4000633331576,18.7531413700551,,,,
manfishing.png,JPEG XL,83,0.972324789205857,35.5664777334054,18.0481456673821,,,,
manfishing.png,JPEG XL,84,0.973498794074443,35.7326812109082,17.3704968094147,,,,
manfishing.png,JPEG XL,85,0.974946582965945,35.9560191418569,16.4997911355026,,,,
manfishing.png,JPEG XL,86,0.976790397450459,36.2520784120104,15.4124797737541,,,,
manfishing.png,JPEG XL,87,0.978396843073242,36.5474836673355,14.3989888077438,,,,
manfishing.png,JPEG XL,88,0.980019479342241,36.7740063212157,13.6672056330995,,,,
manfishing.png,JPEG XL,89,0.98171172066802,37.120088663621,12.6203527649338,,,,
manfishing.png,JPEG XL,90,0.983358989865139,37.4907991312481,11.5877855081649,,,,
manfishing.png,JPEG XL,91,0.98507187893417,37.9124521175726,10.5156264254402,,,,
manfishing.png,JPEG XL,92,0.986599442991003,38.3540603630081,9.49892206713433,,,,
manfishing.png,JPEG XL,93,0.988254031497318,38.8685661224644,8.43769355977126,,,,
manfishing.png,JPEG XL,94,0.989971406108838,39.4752202648436,7.33767267332152,,,,
manfishing.png,JPEG XL,95,0.991667232068762,40.1883441881531,6.22652795183153,,,,
manfishing.png,JPEG XL,96,0.993283266206883,41.0572598074468,5.09746649765448,,,,
manfishing.png,JPEG XL,97,0.994846156866875,42.1722458630444,3.94326327970077,,,,
manfishing.png,JPEG XL,98,0.996302475930484,43.8031540403228,2.70872525435855,,,,
manfishing.png,JPEG XL,99,0.997576718189236,45.7902978165045,1.7141569316605,,,,
monarch.png,JPEG XL,0,0.86096961459951,26.4364119288194,147.719955444336,,,,
monarch.png,JPEG XL,1,0.864087208902437,26.5606959170581,143.552502950033,,,,
monarch.png,JPEG XL,2,0.868247372933121,26.6907096024899,139.31869591607,,,,
monarch.png,JPEG XL,3,0.870721655416028,26.7849090247843,136.329379611545,,,,
monarch.png,JPEG XL,4,0.872561793425127,26.8737143037496,133.570001390245,,,,
monarch.png,JPEG XL,5,0.873207914328063,27.3615261418928,119.378947787815,,,,
monarch.png,JPEG XL,6,0.876563104559169,27.5167217013695,115.188252766927,,,,
monarch.png,JPEG XL,7,0.880176770261447,27.685346641668,110.801514519586,,,,
monarch.png,JPEG XL,8,0.882623391418738,27.8304323327253,107.161091274685,,,,
monarch.png,JPEG XL,9,0.886461005757234,27.9897667641847,103.300799899631,,,,
monarch.png,JPEG XL,10,0.889480678529456,28.1413198580473,99.7581473456489,,,,
monarch.png,JPEG XL,11,0.892959436193555,28.319547897493,95.7470872667101,,,,
monarch.png,JPEG XL,12,0.895745966560509,28.5046487448764,91.7519887288411,,,,
monarch.png,JPEG XL,13,0.898565910059754,28.6904888482175,87.9086227416992,,,,
monarch.png,JPEG XL,14,0.900823925164334,28.8472401945097,84.7922854953342,,,,
monarch.png,JPEG XL,15,0.904398010288939,28.9992766742581,81.8752602471246,,,,
monarch.png,JPEG XL,16,0.907756298921664,29.2016664771532,78.1472524007161,,,,
monarch.png,JPEG XL,17,0.910714885861241,29.376975218543,75.0555547078451,,,,
monarch.png,JPEG XL,18,0.913346897871919,29.5601187672303,71.9562437269423,,,,
monarch.png,JPEG XL,19,0.915952370755877,29.7297369502491,69.2000910441081,,,,
monarch.png,JPEG XL,20,0.919017338875145,29.9302960302505,66.0770670572917,,,,
monarch.png,JPEG XL,21,0.920258526740639,29.9932986587235,65.1254136827257,,,,
monarch.png,JPEG XL,22,0.922031429334174,30.1249601145102,63.1806877983941,,,,
monarch.png,JPEG XL,23,0.92417603454762,30.3043504026929,60.6241022745768,,,,
monarch.png,JPEG XL,24,0.925781654553454,30.4375954164716,58.7923499213325,,,,
monarch.png,JPEG XL,25,0.927168186617232,30.5693234186681,57.0358632405599,,,,
monarch.png,JPEG XL,26,0.928564972188607,30.6916491827667,55.4517737494575,,,,
monarch.png,JPEG XL,27,0.929870167070967,30.8180372651341,53.8612755669488,,,,
monarch.png,JPEG XL,28,0.930674021261884,30.8844466716407,53.0439300537109,,,,
monarch.png,JPEG XL,29,0.931449626326302,30.9417739424287,52.3483462863498,,,,
monarch.png,JPEG XL,30,0.932169961892141,30.9808854178671,51.8790266248915,,,,
monarch.png,JPEG XL,31,0.932771513261101,31.0551536064097,50.999392191569,,,,
monarch.png,JPEG XL,32,0.933232451258312,31.1079143562785,50.3835686577691,,,,
monarch.png,JPEG XL,33,0.933782691927238,31.1680852735227,49.6903245713976,,,,
monarch.png,JPEG XL,34,0.93446171614633,31.2465683770616,48.800415886773,,,,
monarch.png,JPEG XL,35,0.935007095341348,31.288097041832,48.3359942966037,,,,
monarch.png,JPEG XL,36,0.935513172174935,31.3349311121686,47.8175421820747,,,,
monarch.png,JPEG XL,37,0.935965912130824,31.3984558354478,47.1232003106011,,,,
monarch.png,JPEG XL,38,0.936260510969751,31.4508963951229,46.5576146443685,,,,
monarch.png,JPEG XL,39,0.936970328038919,31.5150507810317,45.8749160766602,,,,
monarch.png,JPEG XL,40,0.937398521324453,31.5383082995409,45.6299014621311,,,,
monarch.png,JPEG XL,41,0.937805262581144,31.6031741818602,44.9534411960178,,,,
monarch.png,JPEG XL,42,0.938416448886918,31.6624156759554,44.3444010416667,,,,
monarch.png,JPEG XL,43,0.938849609010243,31.7125667147984,43.8352703518338,,,,
monarch.png,JPEG XL,44,0.939416090022193,31.7693678346241,43.2656843397352,,,,
monarch.png,JPEG XL,45,0.940090422838851,31.8286810978466,42.6788050333659,,,,
monarch.png,JPEG XL,46,0.940556544739193,31.8778448247661,42.1983896891276,,,,
monarch.png,JPEG XL,47,0.94097015908737,31.9678454427577,41.3328942192925,,,,
monarch.png,JPEG XL,48,0.941337031879912,32.012733499954,40.9078835381402,,,,
monarch.png,JPEG XL,49,0.94203023560751,32.0877877460349,40.2069922553168,,,,
monarch.png,JPEG XL,50,0.942610564394413,32.1490156832542,39.6441209581163,,,,
monarch.png,JPEG XL,51,0.943201070334583,32.2169651004112,39.028678894043,,,,
monarch.png,JPEG XL,52,0.944072545148364,32.324589232867,38.0733803643121,,,,
monarch.png,JPEG XL,53,0.944589889585245,32.3543298358145,37.8135435316298,,,,
monarch.png,JPEG XL,54,0.945156310979066,32.4159648225773,37.2806845770942,,,,
monarch.png,JPEG XL,55,0.945595433722262,32.4751925225668,36.7757136027018,,,,
monarch.png,JPEG XL,56,0.946067623964775,32.5370544720569,36.2555847167969,,,,
monarch.png,JPEG XL,57,0.941752902737395,32.2729839304379,38.5284881591797,,,,
monarch.png,JPEG XL,58,0.942234949419998,32.3544390760977,37.8125924004449,,,,
monarch.png,JPEG XL,59,0.942779992460575,32.4133145224278,37.3034422132704,,,,
monarch.png,JPEG XL,60,0.943386286870375,32.480111733912,36.7340816921658,,,,
monarch.png,JPEG XL,61,0.943785559766106,32.5276474185151,36.3342013888889,,,,
monarch.png,JPEG XL,62,0.9442780606839,32.6058996440575,35.6853858100043,,,,
monarch.png,JPEG XL,63,0.944960605406289,32.6694139857504,35.1672948201497,,,,
monarch.png,JPEG XL,64,0.945524383515255,32.7314133447767,34.668817308214,,,,
monarch.png,JPEG XL,65,0.951490380120141,33.4944991481836,29.0824135674371,,,,
monarch.png,JPEG XL,66,0.951863697921955,33.5566612771795,28.6691114637587,,,,
monarch.png,JPEG XL,67,0.952413550008641,33.6348798821749,28.1573884752062,,,,
monarch.png,JPEG XL,68,0.952938909159253,33.7322474529567,27.5331319173177,,,,
monarch.png,JPEG XL,69,0.953524484970846,33.8274224864895,26.9363106621636,,,,
monarch.png,JPEG XL,70,0.954043241562108,33.9057629452757,26.4547746446398,,,,
monarch.png,JPEG XL,71,0.954600664943656,33.9532427687819,26.1671295166016,,,,
monarch.png,JPEG XL,72,0.955242699147314,34.0699005454707,25.4735989040799,,,,
monarch.png,JPEG XL,73,0.955850584646793,34.1735215701918,24.8730019463433,,,,
monarch.png,JPEG XL,74,0.956375708634845,34.2946501049622,24.1888571845161,,,,
monarch.png,JPEG XL,75,0.95690473647418,34.4016230208592,23.6003290812175,,,,
monarch.png,JPEG XL,76,0.9574826165551,34.5008620347921,23.0671615600586,,,,
monarch.png,JPEG XL,77,0.958094332210241,34.6045371382362,22.5230212741428,,,,
monarch.png,JPEG XL,78,0.958662717882312,34.7390187546647,21.8362714979384,,,,
monarch.png,JPEG XL,79,0.962669675922587,35.5087788580417,18.2895270453559,,,,
monarch.png,JPEG XL,80,0.963308798384766,35.6628958089882,17.6518724229601,,,,
monarch.png,JPEG XL,81,0.963990412750393,35.7981858770793,17.1104634602865,,,,
monarch.png,JPEG XL,82,0.964774665213643,35.9356729210521,16.5772722032335,,,,
monarch.png,JPEG XL,83,0.96527165889584,36.103102700184,15.9503453572591,,,,
monarch.png,JPEG XL,84,0.966119375016847,36.2801084206407,15.3133256700304,,,,
monarch.png,JPEG XL,85,0.966788628832026,36.4650635023094,14.6748614841037,,,,
monarch.png,JPEG XL,86,0.968068882935626,36.7365024058966,13.7857411702474,,,,
monarch.png,JPEG XL,87,0.969275234689944,37.037022652306,12.8640611436632,,,,
monarch.png,JPEG XL,88,0.970254243719352,37.2504826990301,12.247066921658,,,,
monarch.png,JPEG XL,89,0.971617071092787,37.6046625058631,11.2879248725043,,,,
monarch.png,JPEG XL,90,0.973006505070798,37.9695331878258,10.3783196343316,,,,
monarch.png,JPEG XL,91,0.974542911204192,38.3897580753821,9.42116377088759,,,,
monarch.png,JPEG XL,92,0.976145931924551,38.8350757320651,8.50301191541884,,,,
monarch.png,JPEG XL,93,0.97790269852391,39.3127851336811,7.61731380886502,,,,
monarch.png,JPEG XL,94,0.980046659992879,39.8682605603003,6.70276980929905,,,,
monarch.png,JPEG XL,95,0.98239121553745,40.5564858379704,5.72047085232205,,,,
monarch.png,JPEG XL,96,0.984960053813559,41.3129416515945,4.80602688259549,,,,
monarch.png,JPEG XL,97,0.987837536609502,42.2235564759587,3.8969489203559,,,,
monarch.png,JPEG XL,98,0.991002188838985,43.5181346418282,2.892456902398,,,,
monarch.png,JPEG XL,99,0.993988331239799,45.0516802385873,2.03194681803385,,,,
ocean.png,JPEG XL,0,0.706987999409085,28.1757717583329,98.9699122111003,,,,
ocean.png,JPEG XL,1,0.713349999702851,28.2611540667064,97.0431654188368,,,,
ocean.png,JPEG XL,2,0.718987216477344,28.340176454343,95.2933764987522,,,,
ocean.png,JPEG XL,3,0.723343311698401,28.4227909392388,93.4977730645074,,,,
ocean.png,JPEG XL,4,0.728800971953445,28.5095568939653,91.6483544243707,,,,
ocean.png,JPEG XL,5,0.689653910525154,28.1559278314111,99.4231635199653,,,,
ocean.png,JPEG XL,6,0.69683297626797,28.2843132131093,96.5270512898763,,,,
ocean.png,JPEG XL,7,0.703966552611022,28.4155658422314,93.6534491644965,,,,
ocean.png,JPEG XL,8,0.71089928668646,28.5475850821027,90.8493559095595,,,,
ocean.png,JPEG XL,9,0.718241325210093,28.695289036004,87.8115124172635,,,,
ocean.png,JPEG XL,10,0.725513741027677,28.8525384501395,84.6889046563043,,,,
ocean.png,JPEG XL,11,0.732898936690838,28.9926805294623,81.9997083875868,,,,
ocean.png,JPEG XL,12,0.740529745287342,29.1457517379674,79.1598909166124,,,,
ocean.png,JPEG XL,13,0.749148791713195,29.3111347825088,76.2020899454753,,,,
ocean.png,JPEG XL,14,0.756914828823977,29.4717093925987,73.4360690646701,,,,
ocean.png,JPEG XL,15,0.765722738675745,29.6502235330906,70.4787199232313,,,,
ocean.png,JPEG XL,16,0.772595481176615,29.8091104238162,67.9468485514323,,,,
ocean.png,JPEG XL,17,0.780484598758631,29.9846853721044,65.2547039455838,,,,
ocean.png,JPEG XL,18,0.788638455335431,30.1522008019867,62.7856335110135,,,,
ocean.png,JPEG XL,19,0.796532495278534,30.3467762845506,60.0347535875109,,,,
ocean.png,JPEG XL,20,0.803941203549125,30.5183630448193,57.7090674506293,,,,
ocean.png,JPEG XL,21,0.811369131568154,30.7088964006787,55.2319937811958,,,,
ocean.png,JPEG XL,22,0.818118582773402,30.8672929243585,53.2538570827908,,,,
ocean.png,JPEG XL,23,0.824243022105184,31.0358406164106,51.226690504286,,,,
ocean.png,JPEG XL,24,0.830082188601302,31.1881189114507,49.4616351657444,,,,
ocean.png,JPEG XL,25,0.835487119427064,31.3292817402474,47.8797844780816,,,,
ocean.png,JPEG XL,26,0.840719422052338,31.4680795741315,46.3737699720595,,,,
ocean.png,JPEG XL,27,0.845388992826117,31.5995632808125,44.9908328586155,,,,
ocean.png,JPEG XL,28,0.848334397637096,31.6973837119775,43.9887873331706,,,,
ocean.png,JPEG XL,29,0.851040412920638,31.7698768842927,43.2606133355035,,,,
ocean.png,JPEG XL,30,0.853279766516524,31.8265496551422,42.6997561984592,,,,
ocean.png,JPEG XL,31,0.854973124250307,31.8806009546119,42.1716181437174,,,,
ocean.png,JPEG XL,32,0.856936974719804,31.9346794680961,41.6497514512804,,,,
ocean.png,JPEG XL,33,0.858953528965023,31.9994148651263,41.0335294935438,,,,
ocean.png,JPEG XL,34,0.860646896841142,32.0597772860024,40.4671512179905,,,,
ocean.png,JPEG XL,35,0.862661570581729,32.1273013372555,39.8428344726563,,,,
ocean.png,JPEG XL,36,0.864410741864284,32.1841755193927,39.3244637383355,,,,
ocean.png,JPEG XL,37,0.866179432148102,32.2455171440922,38.7729322645399,,,,
ocean.png,JPEG XL,38,0.867988914479108,32.3001113753273,38.2885767618815,,,,
ocean.png,JPEG XL,39,0.870007243476454,32.3646254809619,37.724006652832,,,,
ocean.png,JPEG XL,40,0.871745713889473,32.4310640255804,37.1512951321072,,,,
ocean.png,JPEG XL,41,0.873669184915068,32.4985472410276,36.5784784952799,,,,
ocean.png,JPEG XL,42,0.875742890376564,32.572678861889,35.9594031439887,,,,
ocean.png,JPEG XL,43,0.877588323515776,32.6396320589703,35.4092848036024,,,,
ocean.png,JPEG XL,44,0.8797057216379,32.7104577747529,34.8365054660373,,,,
ocean.png,JPEG XL,45,0.881705886487891,32.784951641305,34.2440558539497,,,,
ocean.png,JPEG XL,46,0.883529908828764,32.8473890281362,33.755260043674,,,,
ocean.png,JPEG XL,47,0.885356021017025,32.911814665131,33.2582117716471,,,,
ocean.png,JPEG XL,48,0.887421526525975,32.9933406516184,32.6397103203668,,,,
ocean.png,JPEG XL,49,0.889187947967447,33.0634978884314,32.1166746351454,,,,
ocean.png,JPEG XL,50,0.891224733817884,33.1523101825655,31.4665654500326,,,,
ocean.png,JPEG XL,51,0.89308785940378,33.2332407116236,30.885617574056,,,,
ocean.png,JPEG XL,52,0.894942267148261,33.3166126096554,30.2983584933811,,,,
ocean.png,JPEG XL,53,0.896741810848931,33.3999867519381,29.7222501966688,,,,
ocean.png,JPEG XL,54,0.898078396680358,33.4607810675917,29.3090845743815,,,,
ocean.png,JPEG XL,55,0.899513155118966,33.5272460866512,28.8639492458767,,,,
ocean.png,JPEG XL,56,0.900797418503414,33.5808384707142,28.5099538167318,,,,
ocean.png,JPEG XL,57,0.90336994572946,33.6003559501931,28.3821156819661,,,,
ocean.png,JPEG XL,58,0.904619879872888,33.6609034634274,27.9891696506076,,,,
ocean.png,JPEG XL,59,0.905980565607179,33.7301327491524,27.5465418497721,,,,
ocean.png,JPEG XL,60,0.907163703388825,33.7926875307792,27.1526116265191,,,,
