filename,codec,q_flag,ssim,psnr,mse,,,,
manfishing.png,JPEG XL,52,0.907029730790512,30.4114742040169,59.1470298028031,,,,
manfishing.png,JPEG XL,53,0.909251438206134,30.5104487986341,57.8143278644445,,,,
manfishing.png,JPEG XL,54,0.912130660654967,30.6280949103849,56.2692167341275,,,,
manfishing.png,JPEG XL,55,0.913514149634486,30.7042259840759,55.2914223912344,,,,
manfishing.png,JPEG XL,56,0.91597451035722,30.8258961325748,53.763897891669,,,,
manfishing.png,JPEG XL,57,0.918159168446838,30.9109683824526,52.7209858404275,,,,
manfishing.png,JPEG XL,58,0.920343080265206,31.0186851633898,51.429445812867,,,,
manfishing.png,JPEG XL,59,0.922343036028959,31.1122901835655,50.3328291776501,,,,
manfishing.png,JPEG XL,60,0.924097600115564,31.2153155754529,49.1528612035397,,,,
manfishing.png,JPEG XL,61,0.926202700316921,31.3135342159997,48.0537117861996,,,,
manfishing.png,JPEG XL,62,0.928901280137057,31.4543119146768,46.5210136890272,,,,
manfishing.png,JPEG XL,63,0.93098598387334,31.588969367702,45.1007147006996,,,,
manfishing.png,JPEG XL,64,0.932769689428789,31.6870129042796,44.0939566138023,,,,
manfishing.png,JPEG XL,65,0.934808667001526,31.803869908214,42.9233263231686,,,,
manfishing.png,JPEG XL,66,0.936917575477867,31.9432361642449,41.5677717279096,,,,
manfishing.png,JPEG XL,67,0.938516912460595,32.0709151892145,40.3635022494946,,,,
manfishing.png,JPEG XL,68,0.940468923153455,32.2087803982151,39.1023015907312,,,,
manfishing.png,JPEG XL,69,0.942346991673484,32.3422516039368,37.9188537420355,,,,
manfishing.png,JPEG XL,70,0.944638751247016,32.4793220220046,36.7407619472893,,,,
manfishing.png,JPEG XL,71,0.946800078219227,32.6458325121411,35.3587667871839,,,,
manfishing.png,JPEG XL,72,0.948864774522071,32.8055955987732,34.0816648180958,,,,
manfishing.png,JPEG XL,73,0.950782476384794,32.9576081334703,32.9093684129659,,,,
manfishing.png,JPEG XL,74,0.953023932492329,33.119739066417,31.7034448237616,,,,
manfishing.png,JPEG XL,75,0.95486060072463,33.281441298828,30.5447258113305,,,,
manfishing.png,JPEG XL,76,0.957060818655681,33.4508418007561,29.3762381823507,,,,
manfishing.png,JPEG XL,77,0.958948778758683,33.6172055892293,28.272212859331,,,,
manfishing.png,JPEG XL,78,0.960722549793382,33.8021687699405,27.0933984414387,,,,
manfishing.png,JPEG XL,79,0.962546435689367,33.99111583683,25.9399286499671,,,,
manfishing.png,JPEG XL,80,0.96458106512538,34.2053242354842,24.6915263433348,,,,
manfishing.png,JPEG XL,81,0.966328075982783,34.4198652238939,23.5014056340598,,,,
manfishing.png,JPEG XL,82,0.968599931750133,34.6513350076022,22.2816249657894,,,,
manfishing.png,JPEG XL,83,0.970227860650478,34.8609285922545,21.2318335902127,,,,
manfishing.png,JPEG XL,84,0.972282812451572,35.1474315228296,19.8763762249783,,,,
manfishing.png,JPEG XL,85,0.974026475170939,35.3996805608925,18.7547942804738,,,,
manfishing.png,JPEG XL,86,0.976063697214788,35.696331986922,17.5164930930671,,,,
manfishing.png,JPEG XL,87,0.977713376820679,35.999696301869,16.3346837503421,,,,
manfishing.png,JPEG XL,88,0.979684037052672,36.2853989212475,15.2946825979863,,,,
manfishing.png,JPEG XL,89,0.981589470308218,36.6439937083436,14.0825398883175,,,,
manfishing.png,JPEG XL,90,0.983363183271282,37.043933829397,12.8436061055654,,,,
manfishing.png,JPEG XL,91,0.985208184731745,37.4489557739723,11.6999709510297,,,,
manfishing.png,JPEG XL,92,0.98715114234738,37.9471852097375,10.4318621590347,,,,
manfishing.png,JPEG XL,93,0.989061836929146,38.4987726371663,9.18762153753079,,,,
manfishing.png,JPEG XL,94,0.990862029371245,39.1296243294163,7.94543955173358,,,,
manfishing.png,JPEG XL,95,0.992617405666158,39.8956426888462,6.66064200625153,,,,
manfishing.png,JPEG XL,96,0.994274743227067,40.7992339205086,5.40949805299877,,,,
manfishing.png,JPEG XL,97,0.995781076409711,41.9558538532311,4.14471788888409,,,,
manfishing.png,JPEG XL,98,0.99712271772008,43.9054708829342,2.64565537838084,,,,
manfishing.png,JPEG XL,99,0.99824423299951,46.3710797775434,1.49958947322933,,,,
monarch.png,JPEG XL,0,0.850819596421442,25.6535489048968,176.899037679036,,,,
monarch.png,JPEG XL,1,0.85399514469764,25.8161933533384,170.396639506022,,,,
monarch.png,JPEG XL,2,0.857738727628709,25.92584600221,166.148245917426,,,,
monarch.png,JPEG XL,3,0.861348572281425,26.0724440600726,160.633438110352,,,,
monarch.png,JPEG XL,4,0.864013347764265,26.1995003489354,156.002057393392,,,,
monarch.png,JPEG XL,5,0.860998647670548,26.6823030862134,139.588632371691,,,,
monarch.png,JPEG XL,6,0.865990898570926,26.8901321942583,133.066012064616,,,,
monarch.png,JPEG XL,7,0.870774936936846,27.1313281377772,125.877337137858,,,,
monarch.png,JPEG XL,8,0.873975402214818,27.3252176856361,120.38117896186,,,,
monarch.png,JPEG XL,9,0.878581878134377,27.5404738122771,114.559993320041,,,,
monarch.png,JPEG XL,10,0.882674093721994,27.7485874942637,109.199741787381,,,,
monarch.png,JPEG XL,11,0.887149893292504,28.0220407690982,102.535979376899,,,,
monarch.png,JPEG XL,12,0.890690174848617,28.1929122154236,98.5800738864475,,,,
monarch.png,JPEG XL,13,0.894414714528091,28.3967360509689,94.0603858100043,,,,
monarch.png,JPEG XL,14,0.899090542775473,28.6266070175814,89.2112570868598,,,,
monarch.png,JPEG XL,15,0.903408491955037,28.8578508377248,84.5853746202257,,,,
monarch.png,JPEG XL,16,0.906916474936528,29.0477879968482,80.9657906426324,,,,
monarch.png,JPEG XL,17,0.909636687325598,29.233750239926,77.5720621744792,,,,
monarch.png,JPEG XL,18,0.912963558349483,29.3879863804752,74.8654988606771,,,,
monarch.png,JPEG XL,19,0.915984360488712,29.595540521454,71.3717439439562,,,,
monarch.png,JPEG XL,20,0.918884215823194,29.7746093798989,68.4887788560655,,,,
monarch.png,JPEG XL,21,0.920828948168838,29.9061069349235,66.4461263020833,,,,
monarch.png,JPEG XL,22,0.923722624611755,30.1060470648863,63.4564327663846,,,,
monarch.png,JPEG XL,23,0.925347745282864,30.2226316808585,61.775631374783,,,,
monarch.png,JPEG XL,24,0.927526075855999,30.3660816131153,59.7684783935547,,,,
monarch.png,JPEG XL,25,0.92895356951026,30.4915079695554,58.0670233832465,,,,
monarch.png,JPEG XL,26,0.930642421288778,30.6308513326594,56.233514573839,,,,
monarch.png,JPEG XL,27,0.932193112094095,30.742244739888,54.8095058865017,,,,
monarch.png,JPEG XL,28,0.932775275298393,30.8208761940921,53.8260786268446,,,,
monarch.png,JPEG XL,29,0.934087447833063,30.923948501931,52.5636494954427,,,,
monarch.png,JPEG XL,30,0.934484990832091,30.97752903828,51.9191360473633,,,,
monarch.png,JPEG XL,31,0.934910833776437,30.9980411748729,51.6744952731662,,,,
monarch.png,JPEG XL,32,0.935495406373215,31.0238250405237,51.3686150444878,,,,
monarch.png,JPEG XL,33,0.935982289942905,31.1000975748657,50.4743347167969,,,,
monarch.png,JPEG XL,34,0.93663253368932,31.1389100568929,50.0252600775825,,,,
monarch.png,JPEG XL,35,0.937112739109611,31.1588369059417,49.796253628201,,,,
monarch.png,JPEG XL,36,0.93748660558145,31.2079276695817,49.2365476820204,,,,
monarch.png,JPEG XL,37,0.938289982488599,31.2881223290217,48.3357128567166,,,,
monarch.png,JPEG XL,38,0.939082878988661,31.3312776932686,47.8577846950955,,,,
monarch.png,JPEG XL,39,0.939167019753049,31.3573230669954,47.5716323852539,,,,
monarch.png,JPEG XL,40,0.940177623985323,31.4526211338372,46.5391286214193,,,,
monarch.png,JPEG XL,41,0.940602408115095,31.4734974299979,46.3159544203017,,,,
monarch.png,JPEG XL,42,0.941076047643179,31.5173455549655,45.8506825764974,,,,
monarch.png,JPEG XL,43,0.94194095813764,31.5913796563774,45.0756912231445,,,,
monarch.png,JPEG XL,44,0.942494352323843,31.6537450533555,44.4330223931207,,,,
monarch.png,JPEG XL,45,0.943008696054552,31.6906054239165,44.0574968126085,,,,
monarch.png,JPEG XL,46,0.943323714124512,31.7510846376653,43.4482108222114,,,,
monarch.png,JPEG XL,47,0.944093207673696,31.8219352152577,42.7451494004991,,,,
monarch.png,JPEG XL,48,0.944742513671611,31.9026796699028,41.9577696058485,,,,
monarch.png,JPEG XL,49,0.945344816966632,31.9640936141954,41.3686167399089,,,,
monarch.png,JPEG XL,50,0.945778578355029,32.0470025220543,40.5863605075412,,,,
monarch.png,JPEG XL,51,0.94631364858075,32.1347234030162,39.7748014662001,,,,
monarch.png,JPEG XL,52,0.947061263133373,32.2023998746115,39.1597917344835,,,,
monarch.png,JPEG XL,53,0.94770913545113,32.2870310218369,38.4040705362956,,,,
monarch.png,JPEG XL,54,0.948216931302933,32.354080209688,37.8157170613607,,,,
monarch.png,JPEG XL,55,0.948595538703342,32.4236301340827,37.2149420844184,,,,
monarch.png,JPEG XL,56,0.949402275061867,32.5157636887085,36.4337599012587,,,,
monarch.png,JPEG XL,57,0.948893382528896,32.5236818524319,36.3673934936523,,,,
monarch.png,JPEG XL,58,0.949381616940108,32.5349147430873,36.2734519110786,,,,
monarch.png,JPEG XL,59,0.949902237250295,32.6310339109391,35.4794574313694,,,,
monarch.png,JPEG XL,60,0.950435660355578,32.7153462675706,34.7973149617513,,,,
monarch.png,JPEG XL,61,0.950986892570645,32.7894194515636,34.2088453504774,,,,
monarch.png,JPEG XL,62,0.951739329022359,32.918052560394,33.2104763454861,,,,
monarch.png,JPEG XL,63,0.952279076226128,32.9775627493377,32.7585059271918,,,,
monarch.png,JPEG XL,64,0.952760493624513,33.0717786824668,32.0554953681098,,,,
monarch.png,JPEG XL,65,0.953669252230351,33.2203650193046,30.9773212009006,,,,
monarch.png,JPEG XL,66,0.954386434020402,33.3101086662299,30.3437669542101,,,,
monarch.png,JPEG XL,67,0.955036048586433,33.4284355011387,29.528188917372,,,,
monarch.png,JPEG XL,68,0.955503522757218,33.5637520057015,28.6223415798611,,,,
monarch.png,JPEG XL,69,0.956188479689096,33.6675104994144,27.9466213650174,,,,
monarch.png,JPEG XL,70,0.956893119281905,33.7875320227158,27.1848636203342,,,,
monarch.png,JPEG XL,71,0.957601190017987,33.9762496784728,26.0288747151693,,,,
monarch.png,JPEG XL,72,0.958429000894257,34.1113862625924,25.2314224243164,,,,
monarch.png,JPEG XL,73,0.959419106284255,34.2823564667959,24.2574259440104,,,,
monarch.png,JPEG XL,74,0.960136589481748,34.4268986961607,23.463375515408,,,,
monarch.png,JPEG XL,75,0.960811870672914,34.5282867912275,22.9219563802083,,,,
monarch.png,JPEG XL,76,0.96166133934839,34.7014565945881,22.0259526570638,,,,
monarch.png,JPEG XL,77,0.962553913594322,34.8763601496736,21.1565255059136,,,,
monarch.png,JPEG XL,78,0.96332647691798,35.057955906863,20.2901272243924,,,,
monarch.png,JPEG XL,79,0.964058332898754,35.2321902506256,19.4922214084201,,,,
monarch.png,JPEG XL,80,0.96498110621485,35.4251068632971,18.6453128390842,,,,
monarch.png,JPEG XL,81,0.965840644747638,35.5985754611852,17.9152475992839,,,,
monarch.png,JPEG XL,82,0.966928815813884,35.8505478561994,16.905404832628,,,,
monarch.png,JPEG XL,83,0.967726144191102,36.0116625824533,16.2897381252713,,,,
monarch.png,JPEG XL,84,0.968543571176012,36.2733899214232,15.337033589681,,,,
monarch.png,JPEG XL,85,0.969506914234687,36.4660457900973,14.6715426974826,,,,
monarch.png,JPEG XL,86,0.9704544075799,36.7707429742146,13.6774792141385,,,,
monarch.png,JPEG XL,87,0.971451140236599,37.05876126438,12.7998309665256,,,,
monarch.png,JPEG XL,88,0.972471084631709,37.2486686112071,12.2521837022569,,,,
monarch.png,JPEG XL,89,0.974030927306347,37.6317454973495,11.2177513970269,,,,
monarch.png,JPEG XL,90,0.976221875849071,38.0406212187218,10.2098236083984,,,,
monarch.png,JPEG XL,91,0.978211458628526,38.5013833864,9.18210008409288,,,,
monarch.png,JPEG XL,92,0.980481701987528,38.9955316312058,8.19458940294054,,,,
monarch.png,JPEG XL,93,0.983147134294962,39.6301282858363,7.08055877685547,,,,
monarch.png,JPEG XL,94,0.985896177038228,40.3079014465877,6.05745527479384,,,,
monarch.png,JPEG XL,95,0.988656712333279,41.0896774392172,5.05955844455295,,,,
monarch.png,JPEG XL,96,0.991064313306879,41.9562102068738,4.14437781439887,,,,
monarch.png,JPEG XL,97,0.993279081985029,43.0434256089768,3.22654554578993,,,,
monarch.png,JPEG XL,98,0.995075976742784,44.4719906519331,2.32210201687283,,,,
monarch.png,JPEG XL,99,0.996471051802409,46.2262431503105,1.55044386121962,,,,
ocean.png,JPEG XL,0,0.657257446247616,27.2910339364134,121.332450018989,,,,
ocean.png,JPEG XL,1,0.662209241235171,27.3800909779303,118.869726392958,,,,
ocean.png,JPEG XL,2,0.667942055241079,27.4869498378564,115.980606926812,,,,
ocean.png,JPEG XL,3,0.67228360965892,27.5344383019527,114.719311184353,,,,
ocean.png,JPEG XL,4,0.677079354691313,27.6351269791381,112.090204874674,,,,
ocean.png,JPEG XL,5,0.666322194986955,27.5343216494858,114.722392612033,,,,
ocean.png,JPEG XL,6,0.672168834039638,27.6373137001708,112.033780415853,,,,
ocean.png,JPEG XL,7,0.677726945763197,27.7388054117087,109.445981343587,,,,
ocean.png,JPEG XL,8,0.683982599633335,27.8464249006196,106.767204284668,,,,
ocean.png,JPEG XL,9,0.69243996267507,27.9684460946066,103.809177822537,,,,
ocean.png,JPEG XL,10,0.696542479156838,28.0528502680486,101.811147901747,,,,
ocean.png,JPEG XL,11,0.702992279390663,28.1828055654163,98.8097508748372,,,,
ocean.png,JPEG XL,12,0.711320752500404,28.3016188974737,96.143177456326,,,,
ocean.png,JPEG XL,13,0.717185234214525,28.4246444831968,93.4578772650825,,,,
ocean.png,JPEG XL,14,0.723966660463441,28.542349769482,90.9589385986328,,,,
ocean.png,JPEG XL,15,0.732020614923569,28.7050622161085,87.6141272650825,,,,
ocean.png,JPEG XL,16,0.741845931748629,28.8663774374464,84.4194691975911,,,,
ocean.png,JPEG XL,17,0.750286666900798,29.03853854663,81.1384124755859,,,,
ocean.png,JPEG XL,18,0.759603725013041,29.2239226993412,77.7477968004015,,,,
ocean.png,JPEG XL,19,0.767871113706997,29.3866043219205,74.8893271552192,,,,
ocean.png,JPEG XL,20,0.774352079597612,29.5321784040724,72.4206670125326,,,,
ocean.png,JPEG XL,21,0.783245337262488,29.7285763514525,69.2185863918728,,,,
ocean.png,JPEG XL,22,0.791338734204252,29.9157192115287,66.2992231580946,,,,
ocean.png,JPEG XL,23,0.798097084966444,30.0818974621788,63.8102747599284,,,,
ocean.png,JPEG XL,24,0.804908750796107,30.2392848597404,61.5392040676541,,,,
ocean.png,JPEG XL,25,0.810768850386278,30.3863887058237,59.4896604749892,,,,
ocean.png,JPEG XL,26,0.81653890930136,30.5324230140211,57.5225406222873,,,,
ocean.png,JPEG XL,27,0.821260913053287,30.663730013777,55.8094007703993,,,,
ocean.png,JPEG XL,28,0.824386202009701,30.7440589801341,54.786614312066,,,,
ocean.png,JPEG XL,29,0.828023050372661,30.8422844335352,53.5613996717665,,,,
ocean.png,JPEG XL,30,0.829914910872123,30.8954915869917,52.9092008802626,,,,
ocean.png,JPEG XL,31,0.832095806653158,30.9596157889478,52.1337280273438,,,,
ocean.png,JPEG XL,32,0.834501047053962,31.0312661844922,51.2806760999892,,,,
ocean.png,JPEG XL,33,0.836263733881787,31.0803102480518,50.704830593533,,,,
ocean.png,JPEG XL,34,0.838376625963372,31.1493360416578,49.9053098890517,,,,
ocean.png,JPEG XL,35,0.839803566628257,31.2059696589775,49.2587509155273,,,,
ocean.png,JPEG XL,36,0.842130457331424,31.2704121612389,48.5332243177626,,,,
ocean.png,JPEG XL,37,0.844260605928119,31.3280338128343,47.893544514974,,,,
ocean.png,JPEG XL,38,0.846327951691077,31.3778977502159,47.3467949761285,,,,
ocean.png,JPEG XL,39,0.848982746124006,31.4629329881213,46.4287575615777,,,,
ocean.png,JPEG XL,40,0.85102742561803,31.5415457840441,45.5958989461263,,,,
ocean.png,JPEG XL,41,0.853308818720722,31.6101890960162,44.8808890448676,,,,
ocean.png,JPEG XL,42,0.855341033055626,31.6598376955592,44.370731777615,,,,
ocean.png,JPEG XL,43,0.857836421045539,31.7471670135186,43.4874216715495,,,,
ocean.png,JPEG XL,44,0.860181394812145,31.8288568171364,42.6770782470703,,,,
ocean.png,JPEG XL,45,0.862305407278692,31.8970296231504,42.0123909844293,,,,
ocean.png,JPEG XL,46,0.864530474617869,31.9617974633607,41.3904944525825,,,,
ocean.png,JPEG XL,47,0.866548915986197,32.0392443776266,40.6589279174805,,,,
ocean.png,JPEG XL,48,0.86903672699278,32.1268594006941,39.8468890719944,,,,
ocean.png,JPEG XL,49,0.87132084836715,32.2309246165052,38.9034305148655,,,,
ocean.png,JPEG XL,50,0.874131933993843,32.3262420893323,38.0588929918077,,,,
ocean.png,JPEG XL,51,0.87704205439382,32.433434761349,37.1310204399957,,,,
ocean.png,JPEG XL,52,0.879319616554339,32.5153248592527,36.4374415079753,,,,
ocean.png,JPEG XL,53,0.8818210796884,32.607663644872,35.6708941989475,,,,
ocean.png,JPEG XL,54,0.883692223460816,32.6828008282735,35.0590608384874,,,,
ocean.png,JPEG XL,55,0.886513872744832,32.7937949060018,34.1743977864583,,,,
ocean.png,JPEG XL,56,0.88845610562882,32.8897232803578,33.4278182983398,,,,
ocean.png,JPEG XL,57,0.891094535280968,32.9717199716919,32.8026072184245,,,,
ocean.png,JPEG XL,58,0.893446315615278,33.0838438353355,31.9665654500326,,,,
ocean.png,JPEG XL,59,0.896104652550998,33.2071860132239,31.0714670817057,,,,
ocean.png,JPEG XL,60,0.899550076252166,33.3417530354465,30.1234741210938,,,,
ocean.png,JPEG XL,61,0.902260972297423,33.467662241913,29.2626825968425,,,,
ocean.png,JPEG XL,62,0.904460097419206,33.5728076642132,28.5627221001519,,,,
ocean.png,JPEG XL,63,0.907118560220966,33.7049817942639,27.706532796224,,,,
ocean.png,JPEG XL,64,0.910228916923731,33.8650434748393,26.7039811876085,,,,
ocean.png,JPEG XL,65,0.912409930109974,33.9737303482888,26.0439783732096,,,,
ocean.png,JPEG XL,66,0.915418411113858,34.1547380861588,24.9808120727539,,,,
ocean.png,JPEG XL,67,0.917790409707411,34.2737220333851,24.3057013617622,,,,
ocean.png,JPEG XL,68,0.921222785515837,34.4522195911824,23.3269738091363,,,,
ocean.png,JPEG XL,69,0.923817098963239,34.6257019598655,22.4135250515408,,,,
ocean.png,JPEG XL,70,0.926140527585664,34.7463841473508,21.7992697821723,,,,
ocean.png,JPEG XL,71,0.92902326979153,34.9158664118205,20.9649446275499,,,,
ocean.png,JPEG XL,72,0.93174903572294,35.100207770534,20.0936847262912,,,,
ocean.png,JPEG XL,73,0.934614952221634,35.2827281792429,19.2667092217339,,,,
ocean.png,JPEG XL,74,0.937163344408736,35.4624139383069,18.4858305189345,,,,
ocean.png,JPEG XL,75,0.940174608529233,35.6880549306073,17.5499089558919,,,,
ocean.png,JPEG XL,76,0.943065685188772,35.8979031125443,16.7220704820421,,,,
ocean.png,JPEG XL,77,0.945555308225573,36.0954107214653,15.9786207411024,,,,
ocean.png,JPEG XL,78,0.947994900248473,36.3160749949419,15.1870303683811,,,,
ocean.png,JPEG XL,79,0.950415998898201,36.5271352496613,14.4666120741102,,,,
ocean.png,JPEG XL,80,0.953229238802931,36.7989670045078,13.5888799031576,,,,
ocean.png,JPEG XL,81,0.955560013330178,37.037170901026,12.8636220296224,,,,
ocean.png,JPEG XL,82,0.957891195794969,37.2806273823807,12.162353515625,,,,
ocean.png,JPEG XL,83,0.960298881563001,37.5557977042174,11.415648566352,,,,
ocean.png,JPEG XL,84,0.962810232158723,37.8488617116881,10.6707314385308,,,,
ocean.png,JPEG XL,85,0.965376727598189,38.1931223657936,9.85753038194445,,,,
ocean.png,JPEG XL,86,0.967737148968023,38.524270050535,9.1338390774197,,,,
ocean.png,JPEG XL,87,0.970194076205581,38.8586656110072,8.45695071750217,,,,
ocean.png,JPEG XL,88,0.97261115749177,39.2167983343975,7.78754425048828,,,,
ocean.png,JPEG XL,89,0.975114393044314,39.6623672454245,7.02819230821398,,,,
ocean.png,JPEG XL,90,0.977463093077955,40.0840530937017,6.37786102294922,,,,
ocean.png,JPEG XL,91,0.979971461817119,40.5993061496317,5.66434563530816,,,,
ocean.png,JPEG XL,92,0.982442283940135,41.1689582905426,4.96803368462457,,,,
ocean.png,JPEG XL,93,0.984966954756811,41.7749507282063,4.32101016574436,,,,
ocean.png,JPEG XL,94,0.987399486916909,42.4720739626733,3.68021308051215,,,,
ocean.png,JPEG XL,95,0.9898477473393,43.2417022426083,3.08255004882813,,,,
ocean.png,JPEG XL,96,0.992183532165875,44.1310964640629,2.51171705457899,,,,
ocean.png,JPEG XL,97,0.994207478755236,45.1045238235563,2.0073725382487,,,,
ocean.png,JPEG XL,98,0.995918175225882,46.4525555796669,1.47171868218316,,,,
ocean.png,JPEG XL,99,0.997299264266426,48.0282554595041,1.02389356825087,,,,
paintedhouse.png,JPEG XL,0,0.626204127841939,23.2013381004555,311.133339775933,,,,
paintedhouse.png,JPEG XL,1,0.63404565204492,23.3026304943077,303.960612826877,,,,
paintedhouse.png,JPEG XL,2,0.641118412399323,23.4103583038038,296.513540479872,,,,
paintedhouse.png,JPEG XL,3,0.649147222953744,23.5052642485487,290.104146321615,,,,
paintedhouse.png,JPEG XL,4,0.658489603837798,23.6149188877607,282.871030171712,,,,
paintedhouse.png,JPEG XL,5,0.634872820754765,23.4960966354478,290.717180040148,,,,
paintedhouse.png,JPEG XL,6,0.64389176956607,23.6350484997961,281.562952677409,,,,
paintedhouse.png,JPEG XL,7,0.650864055726605,23.7462882399914,274.442607455783,,,,
paintedhouse.png,JPEG XL,8,0.660059789878333,23.8975384186039,265.049212985569,,,,
paintedhouse.png,JPEG XL,9,0.669419440572345,24.0304306904667,257.061650594076,,,,
paintedhouse.png,JPEG XL,10,0.677263783946201,24.1881198618096,247.895346747504,,,,
paintedhouse.png,JPEG XL,11,0.686021270657509,24.3575031651725,238.413061353895,,,,
paintedhouse.png,JPEG XL,12,0.694918714407285,24.5121227686307,230.07428656684,,,,
paintedhouse.png,JPEG XL,13,0.706204550572232,24.6900459174877,220.838998582628,,,,
paintedhouse.png,JPEG XL,14,0.716679104418489,24.8939175967237,210.711675855849,,,,
paintedhouse.png,JPEG XL,15,0.727129916621231,25.0935630603209,201.244516160753,,,,
paintedhouse.png,JPEG XL,16,0.737707300307493,25.2821795926087,192.691430833605,,,,
paintedhouse.png,JPEG XL,17,0.748946258178296,25.5060151145332,183.011697557237,,,,
paintedhouse.png,JPEG XL,18,0.759452887813818,25.7254713613,173.993580288357,,,,
paintedhouse.png,JPEG XL,19,0.769660325924579,25.9519391643354,165.152991400825,,,,
paintedhouse.png,JPEG XL,20,0.7786949282009,26.1554987921675,157.590662638346,,,,
paintedhouse.png,JPEG XL,21,0.788425298490775,26.3412943883848,150.990951538086,,,,
paintedhouse.png,JPEG XL,22,0.796769662522735,26.5245181848618,144.753323025174,,,,
paintedhouse.png,JPEG XL,23,0.805148355275725,26.7022182989116,138.9499935574,,,,
paintedhouse.png,JPEG XL,24,0.812515752839893,26.8722279873902,133.61572180854,,,,
paintedhouse.png,JPEG XL,25,0.819964739539958,27.0216171505783,129.097741868761,,,,
paintedhouse.png,JPEG XL,26,0.825328227707044,27.1390435845062,125.653908623589,,,,
paintedhouse.png,JPEG XL,27,0.829920905931652,27.2495717434825,122.496360778809,,,,
paintedhouse.png,JPEG XL,28,0.835156232231407,27.4007740923822,118.304959615072,,,,
paintedhouse.png,JPEG XL,29,0.838487374057257,27.4995408604663,115.644844055176,,,,
paintedhouse.png,JPEG XL,30,0.840411294850933,27.5656679659088,113.897335476345,,,,
paintedhouse.png,JPEG XL,31,0.842903489700172,27.6393360523938,111.981622483995,,,,
paintedhouse.png,JPEG XL,32,0.845198371745209,27.6906975620403,110.665080600315,,,,
paintedhouse.png,JPEG XL,33,0.847855995825388,27.757432529708,108.977567036947,,,,
paintedhouse.png,JPEG XL,34,0.849743040424962,27.8279957770332,107.221229553223,,,,
paintedhouse.png,JPEG XL,35,0.852484912997193,27.9003017240482,105.450875176324,,,,
paintedhouse.png,JPEG XL,36,0.854513763593247,27.9728450562041,103.704082912869,,,,
paintedhouse.png,JPEG XL,37,0.856804785098134,28.0394055155877,102.126820034451,,,,
paintedhouse.png,JPEG XL,38,0.859219150348448,28.1270928198594,100.085480584039,,,,
paintedhouse.png,JPEG XL,39,0.861128775299433,28.1850053766254,98.7597139146593,,,,
paintedhouse.png,JPEG XL,40,0.863955740213265,28.2759553246003,96.7129940456814,,,,
paintedhouse.png,JPEG XL,41,0.865667593766133,28.3262654605411,95.5991024441189,,,,
paintedhouse.png,JPEG XL,42,0.868524723427719,28.4091535785638,93.7918285793728,,,,
paintedhouse.png,JPEG XL,43,0.870859365456085,28.4772269182074,92.3331536187066,,,,
paintedhouse.png,JPEG XL,44,0.872959097290979,28.5695862925558,90.3902799818251,,,,
paintedhouse.png,JPEG XL,45,0.875692790440693,28.6540411351825,88.6494912041558,,,,
paintedhouse.png,JPEG XL,46,0.87805281113869,28.744950613713,86.8131069607205,,,,
paintedhouse.png,JPEG XL,47,0.880480585447439,28.8335178777673,85.0606257120768,,,,
paintedhouse.png,JPEG XL,48,0.882927404548069,28.9360657022885,83.0756581624349,,,,
paintedhouse.png,JPEG XL,49,0.885527648496192,29.0407746904593,81.0966457790799,,,,
paintedhouse.png,JPEG XL,50,0.887951765503537,29.114724728709,79.7274525960286,,,,
paintedhouse.png,JPEG XL,51,0.891112801734932,29.2287079941775,77.6621771918403,,,,
paintedhouse.png,JPEG XL,52,0.893284213104109,29.3279397781612,75.9077962239583,,,,
paintedhouse.png,JPEG XL,53,0.895845710037118,29.4335177060771,74.0847108629015,,,,
paintedhouse.png,JPEG XL,54,0.898487324213776,29.5411985056095,72.2704086303711,,,,
paintedhouse.png,JPEG XL,55,0.900634174262328,29.6278520069528,70.8427090115017,,,,
paintedhouse.png,JPEG XL,56,0.903443237395643,29.7485072064465,68.9016528659397,,,,
paintedhouse.png,JPEG XL,57,0.906979824542481,29.8697477152648,67.004749721951,,,,
paintedhouse.png,JPEG XL,58,0.909593040113285,30.0182067687546,64.7529686821832,,,,
paintedhouse.png,JPEG XL,59,0.911903290188285,30.1242006270867,63.1917377048069,,,,
paintedhouse.png,JPEG XL,60,0.914024227367215,30.2431042473039,61.485107421875,,,,
paintedhouse.png,JPEG XL,61,0.916243843574518,30.3667685973734,59.75902472602,,,,
paintedhouse.png,JPEG XL,62,0.9187743847291,30.4949594822209,58.0208935207791,,,,
paintedhouse.png,JPEG XL,63,0.921150859833203,30.6195733476431,56.3797344631619,,,,
paintedhouse.png,JPEG XL,64,0.923758231362059,30.7548228721583,54.650995042589,,,,
paintedhouse.png,JPEG XL,65,0.926273757729627,30.8950109369663,52.9150568644206,,,,
paintedhouse.png,JPEG XL,66,0.928887271367992,31.0621532808027,50.9172609117296,,,,
paintedhouse.png,JPEG XL,67,0.931134534301586,31.1747194735698,49.6144765218099,,,,
paintedhouse.png,JPEG XL,68,0.933071132238685,31.3068321137257,48.127926296658,,,,
paintedhouse.png,JPEG XL,69,0.935213169350003,31.4581771902124,46.4796278211806,,,,
paintedhouse.png,JPEG XL,70,0.937800115668779,31.6139717317229,44.8418155246311,,,,
paintedhouse.png,JPEG XL,71,0.939994132725721,31.7922282743632,43.0385403103299,,,,
paintedhouse.png,JPEG XL,72,0.942684771976984,31.9636031957842,41.3732884724935,,,,
