filename,codec,q_flag,ssim,psnr,mse,,,,
sailing2.png,JPEG XL,93,0.98199984633584,41.6477410159829,4.44944926697531,,,,
sailing2.png,JPEG XL,94,0.9857252211032,42.3645999531476,3.77242283950617,,,,
sailing2.png,JPEG XL,95,0.988814720122402,43.0999906961643,3.18479359567901,,,,
sailing2.png,JPEG XL,96,0.991250266318908,43.8892575804546,2.65555073302469,,,,
sailing2.png,JPEG XL,97,0.993538555503457,44.9380698281145,2.08580343364198,,,,
sailing2.png,JPEG XL,98,0.995238766923927,46.1390131363316,1.58190007716049,,,,
sailing2.png,JPEG XL,99,0.996692909957135,47.7577339459485,1.08970003858025,,,,
sailing3.png,JPEG XL,0,0.738421015318803,27.0910418147308,127.050441743827,,,,
sailing3.png,JPEG XL,1,0.742190442163814,27.2384174868259,122.811380208333,,,,
sailing3.png,JPEG XL,2,0.746292316001761,27.3132106534837,120.714459876543,,,,
sailing3.png,JPEG XL,3,0.753107130445288,27.4366427500836,117.33189525463,,,,
sailing3.png,JPEG XL,4,0.758564708663859,27.6055590721853,112.855948109568,,,,
sailing3.png,JPEG XL,5,0.745788445898621,27.4462205859041,117.073419174383,,,,
sailing3.png,JPEG XL,6,0.751047186928765,27.604813543614,112.875323109568,,,,
sailing3.png,JPEG XL,7,0.755992325796111,27.7882566860128,108.206834490741,,,,
sailing3.png,JPEG XL,8,0.762165247919125,27.9466472559884,104.331544174383,,,,
sailing3.png,JPEG XL,9,0.768696133675472,28.1310068538695,99.9953202160494,,,,
sailing3.png,JPEG XL,10,0.774675244838154,28.2993593954025,96.1932108410494,,,,
sailing3.png,JPEG XL,11,0.780118442547269,28.4613151133331,92.6720669367284,,,,
sailing3.png,JPEG XL,12,0.785317765101921,28.6090523026449,89.5725896990741,,,,
sailing3.png,JPEG XL,13,0.791872155785202,28.8166737737221,85.3911738040123,,,,
sailing3.png,JPEG XL,14,0.797614640362287,29.0207231536459,81.4719376929012,,,,
sailing3.png,JPEG XL,15,0.803989230654884,29.2313095362032,77.615669367284,,,,
sailing3.png,JPEG XL,16,0.81065131988944,29.4309040095101,74.1293103780864,,,,
sailing3.png,JPEG XL,17,0.817801000187235,29.7203030766453,69.3505729166667,,,,
sailing3.png,JPEG XL,18,0.823112022929367,29.9206886206433,66.223403742284,,,,
sailing3.png,JPEG XL,19,0.828516792734956,30.1670490052748,62.5713406635802,,,,
sailing3.png,JPEG XL,20,0.833303945721039,30.3267485675986,60.3122463348765,,,,
sailing3.png,JPEG XL,21,0.839469695051339,30.5223279900962,57.6564052854938,,,,
sailing3.png,JPEG XL,22,0.844370751550785,30.7512056506981,54.6965326003086,,,,
sailing3.png,JPEG XL,23,0.850747094857055,30.9881472356295,51.7923524305556,,,,
sailing3.png,JPEG XL,24,0.855716676268183,31.1614080625583,49.7667814429012,,,,
sailing3.png,JPEG XL,25,0.858733952370568,31.3032128924769,48.1680507330247,,,,
sailing3.png,JPEG XL,26,0.862575443131552,31.4685239785626,46.3690248842593,,,,
sailing3.png,JPEG XL,27,0.866410754067505,31.6185759014473,44.7943016975309,,,,
sailing3.png,JPEG XL,28,0.868562775938405,31.7339224128268,43.6202469135802,,,,
sailing3.png,JPEG XL,29,0.870816426899443,31.8357862783577,42.6090383873457,,,,
sailing3.png,JPEG XL,30,0.872257744038042,31.8925487492414,42.0557600308642,,,,
sailing3.png,JPEG XL,31,0.873652613619287,31.9503857263098,41.499397183642,,,,
sailing3.png,JPEG XL,32,0.874508603824918,31.9931337305008,41.092918595679,,,,
sailing3.png,JPEG XL,33,0.876124855330439,32.056706100495,40.4957783564815,,,,
sailing3.png,JPEG XL,34,0.877239562531607,32.1248593406046,39.8652440200617,,,,
sailing3.png,JPEG XL,35,0.878412326073662,32.1824223602243,39.3403414351852,,,,
sailing3.png,JPEG XL,36,0.879601660206152,32.2372664496504,38.846662808642,,,,
sailing3.png,JPEG XL,37,0.880697949103073,32.2905218823351,38.3732137345679,,,,
sailing3.png,JPEG XL,38,0.882103819172218,32.3671061221303,37.7024652777778,,,,
sailing3.png,JPEG XL,39,0.8835169666947,32.4452485022987,37.0301533564815,,,,
sailing3.png,JPEG XL,40,0.885235253983742,32.5182842526784,36.4126205632716,,,,
sailing3.png,JPEG XL,41,0.886989349516588,32.5954015521916,35.7717515432099,,,,
sailing3.png,JPEG XL,42,0.888291164061487,32.6653637649271,35.2001070601852,,,,
sailing3.png,JPEG XL,43,0.889529236893362,32.7613850823818,34.4303829089506,,,,
sailing3.png,JPEG XL,44,0.890497209614734,32.8207556636344,33.9629021990741,,,,
sailing3.png,JPEG XL,45,0.891914006019744,32.8988533418474,33.3576176697531,,,,
sailing3.png,JPEG XL,46,0.893265431470266,33.0060277784995,32.5444984567901,,,,
sailing3.png,JPEG XL,47,0.894197264066723,33.0732872536729,32.0443624614198,,,,
sailing3.png,JPEG XL,48,0.896203845039918,33.1513632851782,31.4734268904321,,,,
sailing3.png,JPEG XL,49,0.897972429399188,33.2590501093832,30.7026138117284,,,,
sailing3.png,JPEG XL,50,0.899471960957137,33.3172892776678,30.293638117284,,,,
sailing3.png,JPEG XL,51,0.900672198332005,33.3938635166563,29.7641859567901,,,,
sailing3.png,JPEG XL,52,0.902168938195309,33.4725990025625,29.2294376929012,,,,
sailing3.png,JPEG XL,53,0.903659296253278,33.5699547822064,28.5814911265432,,,,
sailing3.png,JPEG XL,54,0.90533511814226,33.671397728559,27.921618441358,,,,
sailing3.png,JPEG XL,55,0.906646350730731,33.7470307747389,27.4395688657407,,,,
sailing3.png,JPEG XL,56,0.908240182792945,33.8448509025401,26.8284307484568,,,,
sailing3.png,JPEG XL,57,0.910312980048339,33.9413171162639,26.2390827546296,,,,
sailing3.png,JPEG XL,58,0.911817519676589,34.0498375461491,25.5915509259259,,,,
sailing3.png,JPEG XL,59,0.91329168090733,34.1182074942957,25.1918238811728,,,,
sailing3.png,JPEG XL,60,0.914836853871759,34.2234038315584,24.5889496527778,,,,
sailing3.png,JPEG XL,61,0.916360439705745,34.3327965817121,23.9773234953704,,,,
sailing3.png,JPEG XL,62,0.917734807431965,34.4349565217481,23.4198823302469,,,,
sailing3.png,JPEG XL,63,0.919449762545368,34.5541645553856,22.7857802854938,,,,
sailing3.png,JPEG XL,64,0.920828324328425,34.6468699736739,22.3045447530864,,,,
sailing3.png,JPEG XL,65,0.922350609545487,34.7640849792408,21.7106018518519,,,,
sailing3.png,JPEG XL,66,0.924146407772786,34.8937809392847,21.0718306327161,,,,
sailing3.png,JPEG XL,67,0.925863349152628,35.0363353307461,20.3913898533951,,,,
sailing3.png,JPEG XL,68,0.927279391473722,35.1265608954207,19.9721248070988,,,,
sailing3.png,JPEG XL,69,0.928786405709283,35.2634514619028,19.3524170524691,,,,
sailing3.png,JPEG XL,70,0.930474580017617,35.416848774798,18.6808005401235,,,,
sailing3.png,JPEG XL,71,0.932600226759775,35.5375964610652,18.1685686728395,,,,
sailing3.png,JPEG XL,72,0.934121739075364,35.691338631673,17.5366444830247,,,,
sailing3.png,JPEG XL,73,0.935653541277071,35.8195958358778,17.0263194444444,,,,
sailing3.png,JPEG XL,74,0.93734453408532,35.9819618475,16.4015229552469,,,,
sailing3.png,JPEG XL,75,0.938899470092233,36.1060368535098,15.9395727237654,,,,
sailing3.png,JPEG XL,76,0.940909181495314,36.2748897062872,15.3317380401235,,,,
sailing3.png,JPEG XL,77,0.942435830213223,36.4367697950192,14.7707783564815,,,,
sailing3.png,JPEG XL,78,0.944132553666633,36.594188776712,14.2449681712963,,,,
sailing3.png,JPEG XL,79,0.946066644644251,36.7929715419161,13.6076523919753,,,,
sailing3.png,JPEG XL,80,0.947859623827607,36.9695799426888,13.0653896604938,,,,
sailing3.png,JPEG XL,81,0.949873810362197,37.2131573218626,12.3527777777778,,,,
sailing3.png,JPEG XL,82,0.951605412211068,37.3603884869075,11.9410223765432,,,,
sailing3.png,JPEG XL,83,0.95372806450812,37.604874961008,11.2873726851852,,,,
sailing3.png,JPEG XL,84,0.955842819575811,37.8497381115549,10.6685783179012,,,,
sailing3.png,JPEG XL,85,0.958064471144477,38.1130492897626,10.0409645061728,,,,
sailing3.png,JPEG XL,86,0.960593326020629,38.3707066138519,9.46258294753086,,,,
sailing3.png,JPEG XL,87,0.963449555744111,38.6913323280907,8.78915509259259,,,,
sailing3.png,JPEG XL,88,0.966661393321942,38.9859125813426,8.21275945216049,,,,
sailing3.png,JPEG XL,89,0.969777836045173,39.3776739579879,7.50434799382716,,,,
sailing3.png,JPEG XL,90,0.973260243066498,39.7935968270894,6.81899980709877,,,,
sailing3.png,JPEG XL,91,0.976609689543949,40.2495824633377,6.13934606481482,,,,
sailing3.png,JPEG XL,92,0.980243643264405,40.8068528235157,5.40001639660494,,,,
sailing3.png,JPEG XL,93,0.983667276993602,41.4099836717686,4.69982831790123,,,,
sailing3.png,JPEG XL,94,0.986743295012759,42.0842792672824,4.02394868827161,,,,
sailing3.png,JPEG XL,95,0.989615363023444,42.8973866524197,3.33688850308642,,,,
sailing3.png,JPEG XL,96,0.992020532370005,43.7542612048626,2.73939236111111,,,,
sailing3.png,JPEG XL,97,0.994051208764012,44.7413877582774,2.18243634259259,,,,
sailing3.png,JPEG XL,98,0.995710937240768,46.1790300916593,1.56739101080247,,,,
sailing3.png,JPEG XL,99,0.996996636536031,47.7846288885401,1.08297260802469,,,,
sailing4.png,JPEG XL,0,0.632174936705619,25.1670576705814,197.86755794949,,,,
sailing4.png,JPEG XL,1,0.636886196919524,25.2609865038393,193.63404168023,,,,
sailing4.png,JPEG XL,2,0.642708188823674,25.3868297861892,188.103719075521,,,,
sailing4.png,JPEG XL,3,0.647697870006957,25.4840889852299,183.938000996908,,,,
sailing4.png,JPEG XL,4,0.653801237424964,25.595465653464,179.280805799696,,,,
sailing4.png,JPEG XL,5,0.645645343128642,25.649361789624,177.069671630859,,,,
sailing4.png,JPEG XL,6,0.651745596250656,25.7829989297059,171.704021877713,,,,
sailing4.png,JPEG XL,7,0.657876482699564,25.9005058737028,167.120518154568,,,,
sailing4.png,JPEG XL,8,0.664307816317856,26.0342806629199,162.051216125488,,,,
sailing4.png,JPEG XL,9,0.670849268989141,26.1746740430174,156.896391974555,,,,
sailing4.png,JPEG XL,10,0.676954106737301,26.3221587004657,151.657708909777,,,,
sailing4.png,JPEG XL,11,0.683992625683492,26.4617142544256,146.861829969618,,,,
sailing4.png,JPEG XL,12,0.690447020848658,26.5930125175519,142.488268534342,,,,
sailing4.png,JPEG XL,13,0.697524403453353,26.7050465889323,138.859533521864,,,,
sailing4.png,JPEG XL,14,0.704602424079813,26.8215222826701,135.184883965386,,,,
sailing4.png,JPEG XL,15,0.713798672415031,27.0311844191341,128.813659667969,,,,
sailing4.png,JPEG XL,16,0.721436229989599,27.1983943931551,123.948399013943,,,,
sailing4.png,JPEG XL,17,0.731364896201889,27.4075712441865,118.119945102268,,,,
sailing4.png,JPEG XL,18,0.740946541729741,27.5990127584938,113.026189168294,,,,
sailing4.png,JPEG XL,19,0.749593521893228,27.7742494571783,108.556395636664,,,,
sailing4.png,JPEG XL,20,0.758208036302363,27.9885717317325,103.329228719076,,,,
sailing4.png,JPEG XL,21,0.76606033260798,28.1696352097121,99.109854804145,,,,
sailing4.png,JPEG XL,22,0.775186338309702,28.3943696808484,94.1116511027018,,,,
sailing4.png,JPEG XL,23,0.782195357242757,28.5497832027228,90.8033854166667,,,,
sailing4.png,JPEG XL,24,0.788702862149284,28.6926709358813,87.8644646538629,,,,
sailing4.png,JPEG XL,25,0.792654156195033,28.8286349103461,85.1563169691298,,,,
sailing4.png,JPEG XL,26,0.797828040347881,28.9685623815861,82.4563530815972,,,,
sailing4.png,JPEG XL,27,0.801825087146882,29.0839163449538,80.295041402181,,,,
sailing4.png,JPEG XL,28,0.806988020054433,29.1855678667721,78.4374694824219,,,,
sailing4.png,JPEG XL,29,0.810671813420844,29.2829382699261,76.6984405517578,,,,
sailing4.png,JPEG XL,30,0.812545612621562,29.3391077666465,75.7128482394748,,,,
sailing4.png,JPEG XL,31,0.814148579096911,29.3829393678653,74.9525519476997,,,,
sailing4.png,JPEG XL,32,0.817254025493997,29.4420649685561,73.9390496148004,,,,
sailing4.png,JPEG XL,33,0.81896327961805,29.4983141056957,72.9875776502821,,,,
sailing4.png,JPEG XL,34,0.821895790085261,29.5701605840471,71.7900577121311,,,,
sailing4.png,JPEG XL,35,0.824410887852217,29.6556238574659,70.3911361694336,,,,
sailing4.png,JPEG XL,36,0.826748015279832,29.7011998530006,69.6562957763672,,,,
sailing4.png,JPEG XL,37,0.829710925078078,29.7969729209633,68.1370095147027,,,,
sailing4.png,JPEG XL,38,0.831783729087444,29.8491079926529,67.3239457872179,,,,
sailing4.png,JPEG XL,39,0.834524809534773,29.9386598859376,65.9499350653754,,,,
sailing4.png,JPEG XL,40,0.836907566911031,30.0005156018644,65.0172805786133,,,,
sailing4.png,JPEG XL,41,0.839475274141275,30.0734293445557,63.9348169962565,,,,
sailing4.png,JPEG XL,42,0.842123006305594,30.132796907807,63.066781785753,,,,
sailing4.png,JPEG XL,43,0.844944533087398,30.2255270285228,61.7344606187609,,,,
sailing4.png,JPEG XL,44,0.846587039703177,30.2841287255233,60.9070392184787,,,,
sailing4.png,JPEG XL,45,0.848938080452465,30.3819457286304,59.5505515204536,,,,
sailing4.png,JPEG XL,46,0.85099166096996,30.4548854635612,58.5587522718642,,,,
sailing4.png,JPEG XL,47,0.854144468143457,30.535202615905,57.4857364230686,,,,
sailing4.png,JPEG XL,48,0.856550813988466,30.6170895484221,56.411988152398,,,,
sailing4.png,JPEG XL,49,0.859272724335493,30.7202951748579,55.0872183905708,,,,
sailing4.png,JPEG XL,50,0.861353079977082,30.7962148303187,54.1325988769531,,,,
sailing4.png,JPEG XL,51,0.863985867074274,30.8896327888115,52.9806255764431,,,,
sailing4.png,JPEG XL,52,0.866852462097271,30.9820813313329,51.864742702908,,,,
sailing4.png,JPEG XL,53,0.869341999742977,31.0798039842324,50.7107416788737,,,,
sailing4.png,JPEG XL,54,0.871576034300938,31.1362806028226,50.0555572509766,,,,
sailing4.png,JPEG XL,55,0.874582292017326,31.2526267538112,48.7323871188694,,,,
sailing4.png,JPEG XL,56,0.877290380037541,31.368457470797,47.44982486301,,,,
sailing4.png,JPEG XL,57,0.880341336157554,31.4784170215426,46.2635184393989,,,,
sailing4.png,JPEG XL,58,0.883167230715887,31.5969283645669,45.0181376139323,,,,
sailing4.png,JPEG XL,59,0.886104346011212,31.6952072313663,44.0108379787869,,,,
sailing4.png,JPEG XL,60,0.888806366337261,31.825106921999,42.7139434814453,,,,
sailing4.png,JPEG XL,61,0.892048237083762,31.9369613223367,41.6278737386068,,,,
sailing4.png,JPEG XL,62,0.894687258206095,32.0478866647846,40.5780987209744,,,,
sailing4.png,JPEG XL,63,0.897737194294323,32.1643909808853,39.504017300076,,,,
sailing4.png,JPEG XL,64,0.900285434973267,32.2943776187818,38.3391604953342,,,,
sailing4.png,JPEG XL,65,0.903417036399394,32.4169322108222,37.2723812527127,,,,
sailing4.png,JPEG XL,66,0.905975786792706,32.5679305702781,35.9987403021918,,,,
sailing4.png,JPEG XL,67,0.908846680910962,32.706250957719,34.8702663845486,,,,
sailing4.png,JPEG XL,68,0.910976806141386,32.8264239535837,33.9186036851671,,,,
sailing4.png,JPEG XL,69,0.914159141248239,32.9955624699564,32.6230163574219,,,,
sailing4.png,JPEG XL,70,0.917040940235576,33.1391751545666,31.561878628201,,,,
sailing4.png,JPEG XL,71,0.919772650525331,33.2890240429178,30.4914415147569,,,,
sailing4.png,JPEG XL,72,0.922938446617844,33.4701727659818,29.2457716200087,,,,
sailing4.png,JPEG XL,73,0.926217218921612,33.6519437239796,28.0469724867079,,,,
sailing4.png,JPEG XL,74,0.929718563027147,33.8782512083516,26.6228925916884,,,,
sailing4.png,JPEG XL,75,0.933045403943163,34.0528182889758,25.5739924112956,,,,
sailing4.png,JPEG XL,76,0.936223962391672,34.2578777782742,24.3945371839735,,,,
sailing4.png,JPEG XL,77,0.939382042435303,34.4926488779921,23.1108262803819,,,,
sailing4.png,JPEG XL,78,0.942533543532801,34.6929596646503,22.069088406033,,,,
sailing4.png,JPEG XL,79,0.945529745065985,34.9170496273543,20.959233601888,,,,
sailing4.png,JPEG XL,80,0.948418671194221,35.1367549735031,19.925299750434,,,,
sailing4.png,JPEG XL,81,0.951099516007113,35.3767104686569,18.8542522854275,,,,
sailing4.png,JPEG XL,82,0.954123611158951,35.6589592637504,17.6678797403971,,,,
sailing4.png,JPEG XL,83,0.957056041340483,35.9557115965602,16.5009596082899,,,,
sailing4.png,JPEG XL,84,0.960172050118798,36.2506153341604,15.4176728990343,,,,
sailing4.png,JPEG XL,85,0.963142883443361,36.5597397566865,14.3584111531576,,,,
sailing4.png,JPEG XL,86,0.966113787877449,36.9241017869255,13.2029257880317,,,,
sailing4.png,JPEG XL,87,0.968982402811558,37.2850060440363,12.1500973171658,,,,
sailing4.png,JPEG XL,88,0.971685026536687,37.5139701347355,11.5261255900065,,,,
sailing4.png,JPEG XL,89,0.97448810975313,37.9300516218478,10.4730987548828,,,,
sailing4.png,JPEG XL,90,0.977246229729172,38.3946682087049,9.41051822238498,,,,
sailing4.png,JPEG XL,91,0.97998275919937,38.9100843182244,8.35741424560547,,,,
sailing4.png,JPEG XL,92,0.982637658734536,39.4806121805425,7.32856835259332,,,,
sailing4.png,JPEG XL,93,0.985328671665198,40.1336547049062,6.30543263753255,,,,
sailing4.png,JPEG XL,94,0.987797848040072,40.8145872380525,5.39040798611111,,,,
sailing4.png,JPEG XL,95,0.990228882300826,41.6110161148299,4.48723432752821,,,,
sailing4.png,JPEG XL,96,0.992456677990511,42.5488789766493,3.61570061577691,,,,
sailing4.png,JPEG XL,97,0.994430613579609,43.6686944352726,2.79390038384332,,,,
sailing4.png,JPEG XL,98,0.996169218838777,45.2508494058385,1.94086541069878,,,,
sailing4.png,JPEG XL,99,0.99752222970994,47.1141865623988,1.26375155978733,,,,
statue.png,JPEG XL,0,0.725295074910657,26.6578278551135,140.377523148148,,,,
statue.png,JPEG XL,1,0.730846452861914,26.7940870639965,136.041576003086,,,,
statue.png,JPEG XL,2,0.734856463018194,26.9330199165924,131.75841724537,,,,
statue.png,JPEG XL,3,0.741628866288635,27.0534692719462,128.154374035494,,,,
statue.png,JPEG XL,4,0.74643729971763,27.1912843770413,124.151486304012,,,,
statue.png,JPEG XL,5,0.743958012216861,27.1128013818296,126.415469714506,,,,
statue.png,JPEG XL,6,0.747866228394147,27.2636214454311,122.100717592593,,,,
statue.png,JPEG XL,7,0.754384917934766,27.3882247171977,118.647308063272,,,,
statue.png,JPEG XL,8,0.760532009601326,27.5126083723116,115.297402584877,,,,
statue.png,JPEG XL,9,0.76551732382865,27.6662217844931,111.290522762346,,,,
statue.png,JPEG XL,10,0.771487005797573,27.8364734216259,107.012132523148,,,,
statue.png,JPEG XL,11,0.777179959077599,27.9843471096013,103.429791666667,,,,
statue.png,JPEG XL,12,0.782999763458768,28.150369421511,99.5504938271605,,,,
statue.png,JPEG XL,13,0.788975686313233,28.3122734490037,95.9075983796296,,,,
statue.png,JPEG XL,14,0.795950423180843,28.4967580906856,91.9188435570988,,,,
statue.png,JPEG XL,15,0.801347662231021,28.6619439290796,88.4883236882716,,,,
statue.png,JPEG XL,16,0.809620389724688,28.9319050696364,83.155284529321,,,,
statue.png,JPEG XL,17,0.816546390863781,29.1298558413305,79.4501601080247,,,,
statue.png,JPEG XL,18,0.820654301933011,29.3101872572985,76.2187172067901,,,,
statue.png,JPEG XL,19,0.828107070518298,29.5243264399025,72.5517206790124,,,,
statue.png,JPEG XL,20,0.834598056109522,29.7581649300932,68.7486014660494,,,,
statue.png,JPEG XL,21,0.839491252419651,29.945484109769,65.8463869598765,,,,
statue.png,JPEG XL,22,0.844916641139122,30.0976944303576,63.57859375,,,,
statue.png,JPEG XL,23,0.849621170885965,30.2734334597892,61.0572183641975,,,,
statue.png,JPEG XL,24,0.85382713686791,30.4493965536884,58.6328096064815,,,,
statue.png,JPEG XL,25,0.858626574492764,30.603248343232,56.5920630787037,,,,
statue.png,JPEG XL,26,0.861873851637177,30.7321476231528,54.9370833333333,,,,
statue.png,JPEG XL,27,0.865375475564475,30.8540276185633,53.4167669753086,,,,
statue.png,JPEG XL,28,0.867764976817128,30.9673285063076,52.0412249228395,,,,
statue.png,JPEG XL,29,0.869991652805761,31.0573023448861,50.9741657021605,,,,
statue.png,JPEG XL,30,0.872147878622731,31.1454875103208,49.949553433642,,,,
statue.png,JPEG XL,31,0.873855753305297,31.2013586972344,49.3110773533951,,,,
statue.png,JPEG XL,32,0.874143680354873,31.2508713008445,48.7520891203704,,,,
statue.png,JPEG XL,33,0.875619452409578,31.2989906723376,48.2149025848765,,,,
statue.png,JPEG XL,34,0.877071408388167,31.3692764558319,47.4408777006173,,,,
statue.png,JPEG XL,35,0.879110827760698,31.4457483723411,46.6128356481482,,,,
statue.png,JPEG XL,36,0.879957763903732,31.4936045455441,46.1020148533951,,,,
statue.png,JPEG XL,37,0.881497714705398,31.5849376129375,45.1426032021605,,,,
statue.png,JPEG XL,38,0.882821121993208,31.6409732513234,44.563884066358,,,,
statue.png,JPEG XL,39,0.884527797150877,31.7050589623459,43.9111149691358,,,,
statue.png,JPEG XL,40,0.886276642660568,31.7695593909605,43.2637760416667,,,,
statue.png,JPEG XL,41,0.888323049138894,31.8711281777875,42.2637027391975,,,,
statue.png,JPEG XL,42,0.889036860953897,31.9270259821114,41.7232146990741,,,,
statue.png,JPEG XL,43,0.890545223740955,31.9917576253148,41.1059413580247,,,,
statue.png,JPEG XL,44,0.891999397124479,32.0679304650863,40.3912519290124,,,,
statue.png,JPEG XL,45,0.893444636230216,32.1358957099396,39.7640663580247,,,,
statue.png,JPEG XL,46,0.894411704639577,32.187745475043,39.2921518132716,,,,
statue.png,JPEG XL,47,0.896589706099395,32.2836104991134,38.4343296682099,,,,
statue.png,JPEG XL,48,0.898088681783543,32.3846951595326,37.550078125,,,,
statue.png,JPEG XL,49,0.898867841507793,32.4193361819683,37.2517554012346,,,,
statue.png,JPEG XL,50,0.9008037198813,32.5053427999708,36.5212876157407,,,,
statue.png,JPEG XL,51,0.902365728129007,32.5893782336046,35.8213985339506,,,,
statue.png,JPEG XL,52,0.904078974975791,32.6754106095102,35.1187702546296,,,,
statue.png,JPEG XL,53,0.905503722596453,32.7762851180112,34.3124594907407,,,,
statue.png,JPEG XL,54,0.90726828729819,32.8836845943851,33.4743306327161,,,,
statue.png,JPEG XL,55,0.90925060391466,32.9891396894265,32.6712982253086,,,,
statue.png,JPEG XL,56,0.910840628505391,33.0583512973829,32.1547569444444,,,,
statue.png,JPEG XL,57,0.912200825161664,33.1585864909665,31.4211236496914,,,,
statue.png,JPEG XL,58,0.913843824230675,33.2622654840359,30.6798910108025,,,,
statue.png,JPEG XL,59,0.91539951769533,33.3574014311904,30.0151292438272,,,,
statue.png,JPEG XL,60,0.917028763927823,33.4745707878185,29.2161699459877,,,,
statue.png,JPEG XL,61,0.919127552328201,33.5848804850777,28.483431712963,,,,
statue.png,JPEG XL,62,0.921341333851073,33.7220120848563,27.5980979938272,,,,
statue.png,JPEG XL,63,0.922950180233723,33.8210136072858,26.9760898919753,,,,
statue.png,JPEG XL,64,0.924452144902662,33.9252768122568,26.3361738040123,,,,
statue.png,JPEG XL,65,0.926285566373836,34.0366075830354,25.6696296296296,,,,
statue.png,JPEG XL,66,0.927902057826279,34.1720313225746,24.8815383873457,,,,
statue.png,JPEG XL,67,0.929604868101911,34.28080869505,24.2660725308642,,,,
statue.png,JPEG XL,68,0.931325327659376,34.4312284287334,23.4399951774691,,,,
statue.png,JPEG XL,69,0.933177153027687,34.5563444523472,22.7743460648148,,,,
statue.png,JPEG XL,70,0.934920461448726,34.6871564693037,22.0985976080247,,,,
statue.png,JPEG XL,71,0.936735866215335,34.8372686344205,21.347818287037,,,,
statue.png,JPEG XL,72,0.93870799681974,34.9843898477313,20.6367534722222,,,,
statue.png,JPEG XL,73,0.940612042383964,35.1306318166335,19.9534124228395,,,,
statue.png,JPEG XL,74,0.94267274667955,35.3214883061073,19.0955217978395,,,,
statue.png,JPEG XL,75,0.944413854335873,35.4632059786997,18.4824594907407,,,,
statue.png,JPEG XL,76,0.946271122809899,35.6400277561826,17.7450646219136,,,,
statue.png,JPEG XL,77,0.948357073803274,35.8135961357789,17.0498572530864,,,,
statue.png,JPEG XL,78,0.950179609883452,35.9571394735417,16.4955353009259,,,,
statue.png,JPEG XL,79,0.95222200893145,36.2029787491671,15.5877160493827,,,,
statue.png,JPEG XL,80,0.954222526990922,36.3959030009873,14.9104263117284,,,,
statue.png,JPEG XL,81,0.956204046884307,36.6119987819542,14.1866705246914,,,,
statue.png,JPEG XL,82,0.958474024032137,36.8814181275552,13.3333275462963,,,,
statue.png,JPEG XL,83,0.960380747462826,37.1178139454601,12.6269646990741,,,,
statue.png,JPEG XL,84,0.96238813991399,37.3432224976358,11.9883140432099,,,,
statue.png,JPEG XL,85,0.96465133848949,37.6272611859905,11.2293402777778,,,,
statue.png,JPEG XL,86,0.966754762964103,37.9231202044221,10.4898273533951,,,,
statue.png,JPEG XL,87,0.969007919939665,38.2429280057132,9.74512827932099,,,,
statue.png,JPEG XL,88,0.971260279293491,38.5546526895284,9.07016300154321,,,,
statue.png,JPEG XL,89,0.973532239362436,38.912317816032,8.35311728395062,,,,
statue.png,JPEG XL,90,0.975878555526025,39.3173082315904,7.60938464506173,,,,
statue.png,JPEG XL,91,0.978237573881803,39.7878141308398,6.82808545524691,,,,
statue.png,JPEG XL,92,0.980647489467537,40.2771653612895,6.10047743055556,,,,
statue.png,JPEG XL,93,0.983032791095616,40.8218668371682,5.38138020833333,,,,
statue.png,JPEG XL,94,0.985508451274477,41.471065424976,4.63418981481482,,,,
statue.png,JPEG XL,95,0.98816590195016,42.1927047595099,3.92473090277778,,,,
statue.png,JPEG XL,96,0.990922580189914,43.0848431137211,3.19592110339506,,,,
statue.png,JPEG XL,97,0.993302407272111,44.0647825635865,2.55036361882716,,,,
statue.png,JPEG XL,98,0.995312905855285,45.4350886751925,1.86025077160494,,,,
statue.png,JPEG XL,99,0.996910679633431,47.2345391084364,1.22921103395062,,,,
stream.png,JPEG XL,0,0.466848121032199,20.8550777792757,534.038519117567,,,,
stream.png,JPEG XL,1,0.476703505458279,20.9539362404134,522.019512600369,,,,
stream.png,JPEG XL,2,0.485242807651568,21.0359075763451,512.259006924099,,,,
stream.png,JPEG XL,3,0.49723134197128,21.1533791301737,498.588718838162,,,,
stream.png,JPEG XL,4,0.505763345313093,21.2427271941434,488.435972425673,,,,
stream.png,JPEG XL,5,0.483629124520817,21.1152494233625,502.985445658366,,,,
stream.png,JPEG XL,6,0.497712072941093,21.2524598975229,487.342594570584,,,,
stream.png,JPEG XL,7,0.509022850552419,21.3664038401212,474.722675747342,,,,
stream.png,JPEG XL,8,0.521051077441024,21.4999770820436,460.344175550673,,,,
stream.png,JPEG XL,9,0.534083088182611,21.6557091193353,444.129324171278,,,,
stream.png,JPEG XL,10,0.545419792149054,21.7885661574943,430.748471577962,,,,
stream.png,JPEG XL,11,0.557129870383438,21.9334847049931,416.612110561795,,,,
stream.png,JPEG XL,12,0.569194397415029,22.0639427499,404.283564249675,,,,
stream.png,JPEG XL,13,0.583239552392303,22.2237507637854,389.677458869086,,,,
stream.png,JPEG XL,14,0.596812604131744,22.3828132460279,375.663530985514,,,,
stream.png,JPEG XL,15,0.610506041175408,22.5659897313463,360.148315429688,,,,
stream.png,JPEG XL,16,0.622730958236418,22.7439835071246,345.686174180773,,,,
stream.png,JPEG XL,17,0.636779725199804,22.920380204731,331.926816304525,,,,
