filename,codec,q_flag,ssim,psnr,mse,,,,
manfishing.png,JPEG XL,41,0.900563318288442,30.1261470970945,63.1634220647336,,,,
manfishing.png,JPEG XL,42,0.902282923901745,30.2083689287955,61.9788434668626,,,,
manfishing.png,JPEG XL,43,0.90384505550301,30.2637199358585,61.1939330865371,,,,
manfishing.png,JPEG XL,44,0.905634566404783,30.3475141340021,60.0245547825168,,,,
manfishing.png,JPEG XL,45,0.907274813841093,30.4177726670414,59.0613125333103,,,,
manfishing.png,JPEG XL,46,0.908967200488859,30.491678422977,58.0647443930686,,,,
manfishing.png,JPEG XL,47,0.91070103121034,30.5762537529822,56.9449197912315,,,,
manfishing.png,JPEG XL,48,0.912223057897088,30.6363014073306,56.1629899312908,,,,
manfishing.png,JPEG XL,49,0.914153593614321,30.7440544607818,54.7866713241049,,,,
manfishing.png,JPEG XL,50,0.915842405849414,30.8137693519997,53.9142323149389,,,,
manfishing.png,JPEG XL,51,0.917554912527866,30.9014329125279,52.8368684249696,,,,
manfishing.png,JPEG XL,52,0.919308249798126,30.9867574964924,51.8089285971508,,,,
manfishing.png,JPEG XL,53,0.921121864806572,31.0827913799562,50.6758711089985,,,,
manfishing.png,JPEG XL,54,0.923134356000576,31.1845777460546,49.5019818119835,,,,
manfishing.png,JPEG XL,55,0.924838179452652,31.2763398008266,48.4670270179431,,,,
manfishing.png,JPEG XL,56,0.926679119760431,31.3763720186382,47.3634314276249,,,,
manfishing.png,JPEG XL,57,0.928542899960925,31.4630826224079,46.4271579063615,,,,
manfishing.png,JPEG XL,58,0.930215338559498,31.5589251611735,45.413800181496,,,,
manfishing.png,JPEG XL,59,0.931643572084981,31.6436003102135,44.5369354056533,,,,
manfishing.png,JPEG XL,60,0.93350472187291,31.7573853924907,43.3852217564784,,,,
manfishing.png,JPEG XL,61,0.935215676468143,31.8590174320874,42.381723876333,,,,
manfishing.png,JPEG XL,62,0.936894681096896,31.9791237608223,41.2256948945835,,,,
manfishing.png,JPEG XL,63,0.938589928046881,32.1001947937224,40.0922916996769,,,,
manfishing.png,JPEG XL,64,0.940338729783394,32.1981231680358,39.198373257662,,,,
manfishing.png,JPEG XL,65,0.941889557524748,32.3179706580302,38.1314477910779,,,,
manfishing.png,JPEG XL,66,0.943734855502877,32.4495224699062,36.9937292635966,,,,
manfishing.png,JPEG XL,67,0.945496992218459,32.5780706713955,35.9147868861905,,,,
manfishing.png,JPEG XL,68,0.947089661586428,32.6969869980349,34.9447277319236,,,,
manfishing.png,JPEG XL,69,0.948870942708342,32.8263851738144,33.9189065583452,,,,
manfishing.png,JPEG XL,70,0.950625768771364,32.9815889259113,32.7281508529834,,,,
manfishing.png,JPEG XL,71,0.952450594390788,33.1243028796301,31.6701465412519,,,,
manfishing.png,JPEG XL,72,0.95443445276166,33.276905828458,30.5766412668232,,,,
manfishing.png,JPEG XL,73,0.95570136003787,33.4051982951314,29.6866048235695,,,,
manfishing.png,JPEG XL,74,0.957433717689726,33.5479088952643,28.7269468811969,,,,
manfishing.png,JPEG XL,75,0.959292394868092,33.7170713403819,27.6295127935507,,,,
manfishing.png,JPEG XL,76,0.960931680025851,33.868259315393,26.6842148855567,,,,
manfishing.png,JPEG XL,77,0.962678066047339,34.0416127543508,25.6400628514085,,,,
manfishing.png,JPEG XL,78,0.964180916689931,34.2027930917525,24.705921188463,,,,
manfishing.png,JPEG XL,79,0.965824076058486,34.3930329918902,23.6470550105873,,,,
manfishing.png,JPEG XL,80,0.967490804054217,34.5878766926481,22.6095902414666,,,,
manfishing.png,JPEG XL,81,0.96917271454338,34.7887808636143,21.5874962188324,,,,
manfishing.png,JPEG XL,82,0.970987071675613,35.0112880137958,20.5093340823646,,,,
manfishing.png,JPEG XL,83,0.972484841873522,35.2096923376865,19.5934596603431,,,,
manfishing.png,JPEG XL,84,0.974260308090152,35.4780312899417,18.4194743336742,,,,
manfishing.png,JPEG XL,85,0.975642963728562,35.7138843400925,17.4458416759095,,,,
manfishing.png,JPEG XL,86,0.977387503445806,35.9853555775232,16.3887112340291,,,,
manfishing.png,JPEG XL,87,0.978981018368478,36.261018541772,15.3807851864656,,,,
manfishing.png,JPEG XL,88,0.980758880114743,36.5376521321658,14.4316220848998,,,,
manfishing.png,JPEG XL,89,0.982363987171851,36.8806378596865,13.3357232713462,,,,
manfishing.png,JPEG XL,90,0.983961175166104,37.2472886318058,12.2560774767248,,,,
manfishing.png,JPEG XL,91,0.985699404504256,37.6475611049574,11.1769742496483,,,,
manfishing.png,JPEG XL,92,0.987372554988242,38.1078970988393,10.0528835304342,,,,
manfishing.png,JPEG XL,93,0.98913473306272,38.6511954652612,8.87075969059246,,,,
manfishing.png,JPEG XL,94,0.99073519869346,39.2449853394017,7.73716443637795,,,,
manfishing.png,JPEG XL,95,0.992451962261854,39.9885887321596,6.51960805496737,,,,
manfishing.png,JPEG XL,96,0.994029082287895,40.8427328174546,5.35558700526723,,,,
manfishing.png,JPEG XL,97,0.995527260581479,41.9547320582928,4.14578861952571,,,,
manfishing.png,JPEG XL,98,0.996917790403,43.8471505923983,2.68142282336786,,,,
manfishing.png,JPEG XL,99,0.998046691976228,46.0531337041466,1.61349264652925,,,,
monarch.png,JPEG XL,0,0.86956863047282,26.4061872112063,148.751597934299,,,,
monarch.png,JPEG XL,1,0.871849789480399,26.524276651184,144.761373731825,,,,
monarch.png,JPEG XL,2,0.874063256540358,26.5905152530777,142.570225185818,,,,
monarch.png,JPEG XL,3,0.876529566725724,26.716870080478,138.482008192274,,,,
monarch.png,JPEG XL,4,0.878338414411312,26.8066271010345,135.64932929145,,,,
monarch.png,JPEG XL,5,0.877397568401877,27.4575954175055,116.767187330458,,,,
monarch.png,JPEG XL,6,0.881391789473178,27.647985383753,111.758823818631,,,,
monarch.png,JPEG XL,7,0.884202727226145,27.8274920268432,107.23366716173,,,,
monarch.png,JPEG XL,8,0.887860127458649,28.0301721465563,102.344178941515,,,,
monarch.png,JPEG XL,9,0.891096881274649,28.2210420726484,97.9436204698351,,,,
monarch.png,JPEG XL,10,0.895437082416815,28.4335911912035,93.2655470106337,,,,
monarch.png,JPEG XL,11,0.898926566968546,28.6310768131765,89.1194873385959,,,,
monarch.png,JPEG XL,12,0.902250390962158,28.8128034423993,85.4673063490126,,,,
monarch.png,JPEG XL,13,0.906101888890051,29.0520639701637,80.88611263699,,,,
monarch.png,JPEG XL,14,0.909402225188961,29.2682475497763,76.9583248562283,,,,
monarch.png,JPEG XL,15,0.913763234868276,29.5488865650437,72.1425857543945,,,,
monarch.png,JPEG XL,16,0.91684018468787,29.7542474150035,68.8106435139974,,,,
monarch.png,JPEG XL,17,0.919287034420062,29.9228791370186,66.1900100708008,,,,
monarch.png,JPEG XL,18,0.921960313534505,30.0417685896535,64.4026150173611,,,,
monarch.png,JPEG XL,19,0.924600710423822,30.2115519141465,61.9334352281359,,,,
monarch.png,JPEG XL,20,0.926773937885734,30.3998550993599,59.3054835001628,,,,
monarch.png,JPEG XL,21,0.928390703198775,30.4981041749973,57.9788962470161,,,,
monarch.png,JPEG XL,22,0.930124976182718,30.6038504647241,56.5842174953885,,,,
monarch.png,JPEG XL,23,0.931773475414369,30.7386274576554,54.8551762898763,,,,
monarch.png,JPEG XL,24,0.933571985597919,30.888222047941,52.9978383382162,,,,
monarch.png,JPEG XL,25,0.934811500701209,31.0215798590296,51.3951780531142,,,,
monarch.png,JPEG XL,26,0.936353774405924,31.1361021754624,50.057613796658,,,,
monarch.png,JPEG XL,27,0.937396584275358,31.2494616792161,48.7679155137804,,,,
monarch.png,JPEG XL,28,0.938395911348341,31.3415717271419,47.7444822523329,,,,
monarch.png,JPEG XL,29,0.93868606244939,31.3980222562852,47.1279051038954,,,,
monarch.png,JPEG XL,30,0.939413434200481,31.4730764027734,46.3204447428385,,,,
monarch.png,JPEG XL,31,0.940065022174704,31.5250583479154,45.7693269517687,,,,
monarch.png,JPEG XL,32,0.94076746430117,31.5509774606275,45.4969846937392,,,,
monarch.png,JPEG XL,33,0.941094770945612,31.5861861869864,45.129626803928,,,,
monarch.png,JPEG XL,34,0.941844162879178,31.6549413329809,44.4207848442925,,,,
monarch.png,JPEG XL,35,0.942230532014128,31.7145442012435,43.815315246582,,,,
monarch.png,JPEG XL,36,0.942905560118295,31.7739719599457,43.219841003418,,,,
monarch.png,JPEG XL,37,0.943116001769124,31.8311434550353,42.6546139187283,,,,
monarch.png,JPEG XL,38,0.943611189934421,31.8879399584286,42.1004138522678,,,,
monarch.png,JPEG XL,39,0.94381355830626,31.9018453006733,41.9658313327365,,,,
monarch.png,JPEG XL,40,0.944511429562281,31.9856417109459,41.1638692220052,,,,
monarch.png,JPEG XL,41,0.94501974783371,32.0194366481694,40.8447926839193,,,,
monarch.png,JPEG XL,42,0.945470395716825,32.0855860703852,40.2273805406359,,,,
monarch.png,JPEG XL,43,0.945864352678204,32.133732567532,39.7838770548503,,,,
monarch.png,JPEG XL,44,0.946350859036722,32.2046169092169,39.1398061116537,,,,
monarch.png,JPEG XL,45,0.946923275818707,32.2749923713243,38.5106743706597,,,,
monarch.png,JPEG XL,46,0.947320750118547,32.3130180119243,38.1749572753906,,,,
monarch.png,JPEG XL,47,0.948015401132648,32.3628581573461,37.7393612331814,,,,
monarch.png,JPEG XL,48,0.948488453066006,32.4576486602781,36.9245741102431,,,,
monarch.png,JPEG XL,49,0.949029510238053,32.5345622666027,36.2763960096571,,,,
monarch.png,JPEG XL,50,0.949491332294337,32.6162150862681,35.6007258097331,,,,
monarch.png,JPEG XL,51,0.950151248337889,32.679488389097,35.085811191135,,,,
monarch.png,JPEG XL,52,0.950727847800869,32.7943401546591,34.1701075236003,,,,
monarch.png,JPEG XL,53,0.951003065831286,32.8392056487287,33.8189247979058,,,,
monarch.png,JPEG XL,54,0.951578981498481,32.9200396541628,33.1952845255534,,,,
monarch.png,JPEG XL,55,0.951982355349752,32.9867821297692,32.6890385945638,,,,
monarch.png,JPEG XL,56,0.952421283435596,33.0762083918222,32.022816128201,,,,
monarch.png,JPEG XL,57,0.95201403990024,33.0196829718572,32.4423319498698,,,,
monarch.png,JPEG XL,58,0.952430999076283,33.099581146375,31.85093943278,,,,
monarch.png,JPEG XL,59,0.953205771473923,33.1912295914521,31.1858367919922,,,,
monarch.png,JPEG XL,60,0.953627895150722,33.2711391268839,30.6172688802083,,,,
monarch.png,JPEG XL,61,0.954161404265833,33.3280937187013,30.2183668348524,,,,
monarch.png,JPEG XL,62,0.954644490134115,33.427684621404,29.5332946777344,,,,
monarch.png,JPEG XL,63,0.955147778468475,33.4945271247944,29.0822262234158,,,,
monarch.png,JPEG XL,64,0.955809765989048,33.6141170439828,28.2923261854384,,,,
monarch.png,JPEG XL,65,0.956512315501054,33.7348064193021,27.5169135199653,,,,
monarch.png,JPEG XL,66,0.957083027773978,33.8547251981225,26.7675018310547,,,,
monarch.png,JPEG XL,67,0.95761468109972,33.9717596806427,26.0557988484701,,,,
monarch.png,JPEG XL,68,0.957991989090922,34.0282046949213,25.7193442450629,,,,
monarch.png,JPEG XL,69,0.958761910195478,34.1548353550852,24.9802525838216,,,,
monarch.png,JPEG XL,70,0.959630157757535,34.2889309754361,24.2207319471571,,,,
monarch.png,JPEG XL,71,0.960178183875852,34.4398738425002,23.3933800591363,,,,
monarch.png,JPEG XL,72,0.961055957631208,34.5751513099182,22.6759363810221,,,,
monarch.png,JPEG XL,73,0.961798458914735,34.7636824375715,21.7126142713759,,,,
monarch.png,JPEG XL,74,0.962449509464645,34.889847945396,21.0909220377604,,,,
monarch.png,JPEG XL,75,0.963107422953513,35.0451163800335,20.3502019246419,,,,
monarch.png,JPEG XL,76,0.963820534920141,35.1512739042005,19.8587985568576,,,,
monarch.png,JPEG XL,77,0.964249887033951,35.3156660958409,19.1211386786567,,,,
monarch.png,JPEG XL,78,0.965027889002972,35.4794290402584,18.4135470920139,,,,
monarch.png,JPEG XL,79,0.965668063072431,35.6037110317357,17.8940751817491,,,,
monarch.png,JPEG XL,80,0.966670443361124,35.8519618760638,16.8999014960395,,,,
monarch.png,JPEG XL,81,0.967392799315042,36.0320580678638,16.2134170532227,,,,
monarch.png,JPEG XL,82,0.968151015345388,36.2484579402117,15.4253336588542,,,,
monarch.png,JPEG XL,83,0.968948597705211,36.4211065690844,14.8241466946072,,,,
monarch.png,JPEG XL,84,0.969746672864028,36.6522844206837,14.0556818644206,,,,
monarch.png,JPEG XL,85,0.970580250772422,36.8667202339444,13.3785281711155,,,,
monarch.png,JPEG XL,86,0.971345863817153,37.1070344332624,12.6583446926541,,,,
monarch.png,JPEG XL,87,0.972269914800953,37.384180041024,11.8757858276367,,,,
monarch.png,JPEG XL,88,0.973030083026401,37.5618704523912,11.3996971978082,,,,
monarch.png,JPEG XL,89,0.974031242071558,37.8836567702095,10.585580613878,,,,
monarch.png,JPEG XL,90,0.975458508162329,38.2512427209663,9.7264887491862,,,,
monarch.png,JPEG XL,91,0.97680471159291,38.5811976401306,9.0148934258355,,,,
monarch.png,JPEG XL,92,0.978618811287687,39.0541942013863,8.0846447414822,,,,
monarch.png,JPEG XL,93,0.980529728151644,39.5662396681314,7.18549007839627,,,,
monarch.png,JPEG XL,94,0.982620570316681,40.1336471145884,6.3054436577691,,,,
monarch.png,JPEG XL,95,0.984876553405476,40.8080587269263,5.39851718478733,,,,
monarch.png,JPEG XL,96,0.987531608347094,41.5875653912017,4.51152971055773,,,,
monarch.png,JPEG XL,97,0.990311540207731,42.5499624923653,3.61479865180122,,,,
monarch.png,JPEG XL,98,0.993098866252759,43.9689178919871,2.60728539360894,,,,
monarch.png,JPEG XL,99,0.995639002536166,45.6648475801357,1.76439412434896,,,,
ocean.png,JPEG XL,0,0.689390871157211,27.8261426748845,107.266989813911,,,,
ocean.png,JPEG XL,1,0.69390033513576,27.9068446903831,105.292125278049,,,,
ocean.png,JPEG XL,2,0.698675218608755,27.9988585730831,103.084769354926,,,,
ocean.png,JPEG XL,3,0.704358077245134,28.072481470536,101.351974487305,,,,
ocean.png,JPEG XL,4,0.709356717710888,28.1626341434494,99.2697541978624,,,,
ocean.png,JPEG XL,5,0.691607899014012,27.9273209174594,104.796859741211,,,,
ocean.png,JPEG XL,6,0.698196522971367,28.0283315800203,102.387562221951,,,,
ocean.png,JPEG XL,7,0.704270285278457,28.1454786638699,99.6626646253798,,,,
ocean.png,JPEG XL,8,0.710598618282811,28.271188620792,96.8192019992405,,,,
ocean.png,JPEG XL,9,0.717412248761535,28.3895841446921,94.2154108683268,,,,
ocean.png,JPEG XL,10,0.724416683985506,28.5282906217494,91.2538714938694,,,,
ocean.png,JPEG XL,11,0.732032689155545,28.6719932638309,88.2838033040365,,,,
ocean.png,JPEG XL,12,0.738613965548417,28.8024436653243,85.6714257134332,,,,
ocean.png,JPEG XL,13,0.747010405027748,28.9595243361683,82.6281305948893,,,,
ocean.png,JPEG XL,14,0.754160363643759,29.1067500689111,79.8739852905273,,,,
ocean.png,JPEG XL,15,0.762059034981485,29.265339186209,77.0098792182075,,,,
ocean.png,JPEG XL,16,0.7697498429166,29.4197470624858,74.3199920654297,,,,
ocean.png,JPEG XL,17,0.777061366388756,29.5886469403166,71.4851226806641,,,,
ocean.png,JPEG XL,18,0.786677655078406,29.7876662641294,68.2831793891059,,,,
ocean.png,JPEG XL,19,0.794019743700893,29.9743115562882,65.4107615152995,,,,
ocean.png,JPEG XL,20,0.800638477349485,30.1151374126597,63.3237491183811,,,,
ocean.png,JPEG XL,21,0.807844540535437,30.303627317903,60.6341968112522,,,,
ocean.png,JPEG XL,22,0.815123919575366,30.4835430587789,58.1736153496636,,,,
ocean.png,JPEG XL,23,0.820405666961927,30.637311785675,56.1499252319336,,,,
ocean.png,JPEG XL,24,0.826625271249424,30.8045299391201,54.029054429796,,,,
ocean.png,JPEG XL,25,0.831074337418587,30.9340468390684,52.4415690104167,,,,
ocean.png,JPEG XL,26,0.835980711293944,31.0696056869353,50.8299628363715,,,,
ocean.png,JPEG XL,27,0.83887917630954,31.1652028667596,49.7233149210612,,,,
ocean.png,JPEG XL,28,0.843005491998592,31.2646783149836,48.5973434448242,,,,
ocean.png,JPEG XL,29,0.846076051435673,31.3660896503569,47.475702073839,,,,
ocean.png,JPEG XL,30,0.847911080572536,31.4112483812845,46.9845987955729,,,,
ocean.png,JPEG XL,31,0.84962516722774,31.4648716240153,46.4080369737413,,,,
ocean.png,JPEG XL,32,0.851493328432838,31.5223587469368,45.7977862887912,,,,
ocean.png,JPEG XL,33,0.853451393406209,31.5793255609886,45.2009752061632,,,,
ocean.png,JPEG XL,34,0.855217822211213,31.629381160408,44.6829918755425,,,,
ocean.png,JPEG XL,35,0.857097848806334,31.6934657950173,44.0284890068902,,,,
ocean.png,JPEG XL,36,0.859157906631153,31.7625187440525,43.3339708116319,,,,
ocean.png,JPEG XL,37,0.861106649427697,31.8231116264965,42.7335722181532,,,,
ocean.png,JPEG XL,38,0.86250525033222,31.8588331750113,42.3835220336914,,,,
ocean.png,JPEG XL,39,0.86447370047293,31.9312773928422,41.6823908487956,,,,
ocean.png,JPEG XL,40,0.866328225560869,32.0031514581273,40.9982401529948,,,,
ocean.png,JPEG XL,41,0.8680263287805,32.0637678016429,40.4299850463867,,,,
ocean.png,JPEG XL,42,0.86983997564889,32.1343803888005,39.777943081326,,,,
ocean.png,JPEG XL,43,0.871971941115136,32.2147350608407,39.0487247043186,,,,
ocean.png,JPEG XL,44,0.87405700741267,32.2952025612977,38.3318786621094,,,,
ocean.png,JPEG XL,45,0.876084146232801,32.3698194045773,37.6789177788628,,,,
ocean.png,JPEG XL,46,0.877955708618862,32.4293414770663,37.1660334269206,,,,
ocean.png,JPEG XL,47,0.88006593357773,32.5080456304654,36.4985656738281,,,,
ocean.png,JPEG XL,48,0.882330715237274,32.5966191577388,35.761723836263,,,,
ocean.png,JPEG XL,49,0.884269784717696,32.6773275752102,35.1032723320855,,,,
ocean.png,JPEG XL,50,0.886290019490537,32.7653307228196,34.3991165161133,,,,
ocean.png,JPEG XL,51,0.888739217426091,32.8762940947974,33.5313432481554,,,,
ocean.png,JPEG XL,52,0.890687059307693,32.9653307165755,32.8509012858073,,,,
ocean.png,JPEG XL,53,0.892811350884559,33.0555359437482,32.1756083170573,,,,
ocean.png,JPEG XL,54,0.894434901006343,33.1175740250155,31.7192535400391,,,,
ocean.png,JPEG XL,55,0.896727500428101,33.2328728765685,30.8882336086697,,,,
ocean.png,JPEG XL,56,0.899376521801064,33.3416320436395,30.1243133544922,,,,
ocean.png,JPEG XL,57,0.901654551737272,33.4326207638517,29.4997465345595,,,,
ocean.png,JPEG XL,58,0.903564361799693,33.5318446111391,28.8334028455946,,,,
ocean.png,JPEG XL,59,0.905931098991381,33.665766014171,27.9578492906359,,,,
ocean.png,JPEG XL,60,0.908494179262593,33.7871478337891,27.1872685750326,,,,
ocean.png,JPEG XL,61,0.910536601524954,33.8904243778903,26.5483737521701,,,,
ocean.png,JPEG XL,62,0.912791187062082,34.0034270674665,25.8664991590712,,,,
ocean.png,JPEG XL,63,0.915228140224061,34.1425289912736,25.051138136122,,,,
ocean.png,JPEG XL,64,0.917732761422269,34.2871995805238,24.2303899129232,,,,
ocean.png,JPEG XL,65,0.919935426158103,34.4148519646881,23.5285500420464,,,,
ocean.png,JPEG XL,66,0.922263556854472,34.5655579440862,22.7260818481445,,,,
ocean.png,JPEG XL,67,0.92435402646975,34.6895828777184,22.0862545437283,,,,
ocean.png,JPEG XL,68,0.927212799800001,34.8506814233165,21.281989203559,,,,
ocean.png,JPEG XL,69,0.929652828622523,35.0060911661473,20.5338906182183,,,,
ocean.png,JPEG XL,70,0.932137562924892,35.1700969187572,19.7729136149089,,,,
ocean.png,JPEG XL,71,0.93447369915116,35.3443034036029,18.9954689873589,,,,
ocean.png,JPEG XL,72,0.93691896628442,35.5214122686763,18.2364010281033,,,,
ocean.png,JPEG XL,73,0.939715261557365,35.7085754309973,17.4671808878581,,,,
ocean.png,JPEG XL,74,0.941940842404178,35.8930411415234,16.7408014933268,,,,
ocean.png,JPEG XL,75,0.944447344247054,36.0880035188005,16.0058966742622,,,,
ocean.png,JPEG XL,76,0.947232475201432,36.3150950227413,15.1904576619466,,,,
ocean.png,JPEG XL,77,0.949529812821433,36.5267464114364,14.4679073757595,,,,
ocean.png,JPEG XL,78,0.951652659994753,36.7040707876114,13.8890736897786,,,,
ocean.png,JPEG XL,79,0.953996346980835,36.9480327635291,13.1303736368815,,,,
ocean.png,JPEG XL,80,0.956267053972073,37.1883929853715,12.4234169854058,,,,
ocean.png,JPEG XL,81,0.958433369842664,37.4353378246848,11.7367155287001,,,,
ocean.png,JPEG XL,82,0.96065267661859,37.6799279373781,11.0939848158095,,,,
ocean.png,JPEG XL,83,0.962667396750279,37.9096272378638,10.5224685668945,,,,
ocean.png,JPEG XL,84,0.964747271073361,38.1855291261624,9.8747804429796,,,,
ocean.png,JPEG XL,85,0.966978161650077,38.50137336267,9.18212127685547,,,,
ocean.png,JPEG XL,86,0.969029285540482,38.7858438398214,8.5999510023329,,,,
ocean.png,JPEG XL,87,0.971309057131996,39.1439307310833,7.91930898030599,,,,
ocean.png,JPEG XL,88,0.973401348873134,39.462394277229,7.359375,,,,
ocean.png,JPEG XL,89,0.975491397891117,39.8618000345161,6.71274820963542,,,,
ocean.png,JPEG XL,90,0.977539993757608,40.2484068604295,6.14100816514757,,,,
ocean.png,JPEG XL,91,0.979726962958378,40.7264779429412,5.50088500976563,,,,
ocean.png,JPEG XL,92,0.981896137193353,41.2421017668062,4.88506317138672,,,,
ocean.png,JPEG XL,93,0.983957868677249,41.7951340476486,4.3009753757053,,,,
ocean.png,JPEG XL,94,0.986104635482257,42.4135485280119,3.73014322916667,,,,
ocean.png,JPEG XL,95,0.988333699458499,43.1278097269351,3.16445838080512,,,,
ocean.png,JPEG XL,96,0.99049263950946,43.92576677316,2.63332027859158,,,,
ocean.png,JPEG XL,97,0.992715976906476,44.8659010331369,2.12075381808811,,,,
ocean.png,JPEG XL,98,0.994849236530519,46.1765848590807,1.56827375623915,,,,
ocean.png,JPEG XL,99,0.99665980275783,47.714684439556,1.10055541992188,,,,
paintedhouse.png,JPEG XL,0,0.670115597236485,23.7434881843418,274.619607713487,,,,
paintedhouse.png,JPEG XL,1,0.676748665970241,23.8341807627339,268.944263034397,,,,
paintedhouse.png,JPEG XL,2,0.683794155176521,23.9233747650299,263.477105882433,,,,
paintedhouse.png,JPEG XL,3,0.690450359386662,23.9987184935835,258.945585462782,,,,
paintedhouse.png,JPEG XL,4,0.697407041983373,24.0940137449536,253.325545416938,,,,
paintedhouse.png,JPEG XL,5,0.671137464801599,24.0809587865315,254.088191562229,,,,
paintedhouse.png,JPEG XL,6,0.680281324498302,24.2234838868125,245.884963989258,,,,
paintedhouse.png,JPEG XL,7,0.687645486990582,24.369807374212,237.738557603624,,,,
paintedhouse.png,JPEG XL,8,0.695429981513299,24.5287100266172,229.197226630317,,,,
paintedhouse.png,JPEG XL,9,0.704504682085055,24.6875384882001,220.966538323296,,,,
paintedhouse.png,JPEG XL,10,0.712339097872934,24.8396373510173,213.361779954698,,,,
paintedhouse.png,JPEG XL,11,0.720125687097474,24.9962284826126,205.805753919813,,,,
paintedhouse.png,JPEG XL,12,0.729337412565429,25.1652162164002,197.951473659939,,,,
paintedhouse.png,JPEG XL,13,0.73945371965057,25.3642618812665,189.083735148112,,,,
paintedhouse.png,JPEG XL,14,0.748716139827964,25.5635602401043,180.6027408176,,,,
paintedhouse.png,JPEG XL,15,0.758671910379427,25.7809922076181,171.783378601074,,,,
paintedhouse.png,JPEG XL,16,0.767912053095201,25.97916494425,164.12089114719,,,,
paintedhouse.png,JPEG XL,17,0.777566779866406,26.2193818412878,155.289530436198,,,,
paintedhouse.png,JPEG XL,18,0.786468952853704,26.418691327923,148.323931376139,,,,
paintedhouse.png,JPEG XL,19,0.79452067534231,26.6024793250578,142.178009033203,,,,
paintedhouse.png,JPEG XL,20,0.802607423256454,26.7447254850575,137.596634758843,,,,
paintedhouse.png,JPEG XL,21,0.813058840371722,26.9321916733835,131.783547295464,,,,
paintedhouse.png,JPEG XL,22,0.821755082089829,27.1007914929662,126.76554022895,,,,
paintedhouse.png,JPEG XL,23,0.82917496486682,27.2583622717758,122.248667399089,,,,
paintedhouse.png,JPEG XL,24,0.836143747367995,27.4343310321447,117.394366794162,,,,
paintedhouse.png,JPEG XL,25,0.842541352517012,27.5953777743,113.120830112033,,,,
paintedhouse.png,JPEG XL,26,0.847711856105223,27.7733344574966,108.57926940918,,,,
paintedhouse.png,JPEG XL,27,0.852104538641122,27.8949468216868,105.580977545844,,,,
paintedhouse.png,JPEG XL,28,0.856093688418668,28.0056980263111,102.922554863824,,,,
paintedhouse.png,JPEG XL,29,0.858855601843084,28.1131424933983,100.407490200467,,,,
paintedhouse.png,JPEG XL,30,0.861280127430047,28.1887965211478,98.6735399034288,,,,
paintedhouse.png,JPEG XL,31,0.862973397583792,28.2428820236873,97.4523145887587,,,,
paintedhouse.png,JPEG XL,32,0.864773204964127,28.2989165579135,96.2030198838976,,,,
paintedhouse.png,JPEG XL,33,0.866497283556169,28.3550182163997,94.9682727389865,,,,
paintedhouse.png,JPEG XL,34,0.868452237800355,28.4140847588362,93.6853934393989,,,,
paintedhouse.png,JPEG XL,35,0.870625745625987,28.488580027683,92.0920961168077,,,,
paintedhouse.png,JPEG XL,36,0.872679807008798,28.5596729929863,90.5968424479167,,,,
paintedhouse.png,JPEG XL,37,0.874622215015871,28.6297612768219,89.1464869181315,,,,
paintedhouse.png,JPEG XL,38,0.876692358290683,28.7007159350402,87.7018525865343,,,,
paintedhouse.png,JPEG XL,39,0.878860451581934,28.7647254086096,86.4187181260851,,,,
paintedhouse.png,JPEG XL,40,0.880846317252086,28.8559031488418,84.6233172946506,,,,
paintedhouse.png,JPEG XL,41,0.882507104619734,28.921749148321,83.349969651964,,,,
paintedhouse.png,JPEG XL,42,0.884388858525353,28.9740068039699,82.3530485365126,,,,
paintedhouse.png,JPEG XL,43,0.886290491547352,29.0530299588849,80.8681233723958,,,,
paintedhouse.png,JPEG XL,44,0.888025512898865,29.1174005296511,79.678345574273,,,,
paintedhouse.png,JPEG XL,45,0.890451867353612,29.1876175397004,78.4004592895508,,,,
paintedhouse.png,JPEG XL,46,0.892838198569634,29.2861335873,76.6420305040148,,,,
paintedhouse.png,JPEG XL,47,0.894958344102612,29.370001776004,75.1761678059896,,,,
paintedhouse.png,JPEG XL,48,0.896827558461223,29.479873476699,73.2981499565972,,,,
paintedhouse.png,JPEG XL,49,0.89914640181634,29.5796558247144,71.6332702636719,,,,
paintedhouse.png,JPEG XL,50,0.901309623979725,29.6607588692378,70.3079562717014,,,,
paintedhouse.png,JPEG XL,51,0.903828327956036,29.7689234896253,68.5785047743056,,,,
paintedhouse.png,JPEG XL,52,0.906021380786427,29.863728239736,67.0976850721571,,,,
paintedhouse.png,JPEG XL,53,0.907892791452155,29.9572973256844,65.6675220065647,,,,
paintedhouse.png,JPEG XL,54,0.909805780731264,30.0612994493447,64.1136372884115,,,,
paintedhouse.png,JPEG XL,55,0.912070612920656,30.1556580654164,62.7356719970703,,,,
paintedhouse.png,JPEG XL,56,0.914252491772296,30.2817101261192,60.9409679836697,,,,
paintedhouse.png,JPEG XL,57,0.917177800978876,30.3830726504774,59.5351011488173,,,,
paintedhouse.png,JPEG XL,58,0.919123028688578,30.5008434653505,57.9423378838433,,,,
paintedhouse.png,JPEG XL,59,0.921335615835524,30.6314622027122,56.2256054348416,,,,
paintedhouse.png,JPEG XL,60,0.923160403124114,30.7272700924881,54.9988174438477,,,,
paintedhouse.png,JPEG XL,61,0.925170680288744,30.8609933239172,53.3311598036024,,,,
