filename,codec,q_flag,ssim,psnr,mse,,,,
manfishing.png,JPEG XL,5,0.682171121437575,24.9042446147404,210.211223225732,,,,
manfishing.png,JPEG XL,6,0.688429795468043,25.0642540831667,202.607236314574,,,,
manfishing.png,JPEG XL,7,0.693127244177046,25.1846928375212,197.065716693315,,,,
manfishing.png,JPEG XL,8,0.702642204053695,25.337093591475,190.270299468476,,,,
manfishing.png,JPEG XL,9,0.711424462754655,25.5334445937372,181.859461801804,,,,
manfishing.png,JPEG XL,10,0.717779505477528,25.6560146987616,176.798628216393,,,,
manfishing.png,JPEG XL,11,0.725835761209518,25.8209955855649,170.208326731295,,,,
manfishing.png,JPEG XL,12,0.732724776334341,25.9990252222889,163.372080098334,,,,
manfishing.png,JPEG XL,13,0.742497679406186,26.2115842756014,155.568596382563,,,,
manfishing.png,JPEG XL,14,0.748744372420062,26.3999838884265,148.964221751677,,,,
manfishing.png,JPEG XL,15,0.756075962550436,26.5788514850194,142.95363808344,,,,
manfishing.png,JPEG XL,16,0.765747962117264,26.782084907812,136.41806029702,,,,
manfishing.png,JPEG XL,17,0.777151890714574,27.0136572621641,129.33457331624,,,,
manfishing.png,JPEG XL,18,0.785319186547779,27.2183594937611,123.379899312908,,,,
manfishing.png,JPEG XL,19,0.79377854004422,27.4146733785918,117.926938238528,,,,
manfishing.png,JPEG XL,20,0.801855487982966,27.6251759730417,112.347332056139,,,,
manfishing.png,JPEG XL,21,0.810162517146624,27.8199157752284,107.420899173665,,,,
manfishing.png,JPEG XL,22,0.817700996061867,28.0291149282588,102.369095976838,,,,
manfishing.png,JPEG XL,23,0.825990633135608,28.2189495491925,97.9908231661937,,,,
manfishing.png,JPEG XL,24,0.835170974270402,28.4430085768846,93.063526016834,,,,
manfishing.png,JPEG XL,25,0.840849525409488,28.6071188411329,89.612475932568,,,,
manfishing.png,JPEG XL,26,0.846405034214196,28.7581028787178,86.55059802467,,,,
manfishing.png,JPEG XL,27,0.851420169187373,28.8933418515326,83.8969505783386,,,,
manfishing.png,JPEG XL,28,0.854617433372313,29.0041013002032,81.7843546087032,,,,
manfishing.png,JPEG XL,29,0.858493157215313,29.1047269447808,79.9112025793565,,,,
manfishing.png,JPEG XL,30,0.860672234770015,29.1726592217671,78.6709579918279,,,,
manfishing.png,JPEG XL,31,0.862794769879374,29.2394879487712,77.4696450263841,,,,
manfishing.png,JPEG XL,32,0.865027974716504,29.2988993130645,76.417078393808,,,,
manfishing.png,JPEG XL,33,0.867274646841731,29.370423776928,75.1688633450009,,,,
manfishing.png,JPEG XL,34,0.869027333958633,29.4139217268591,74.4197468178173,,,,
manfishing.png,JPEG XL,35,0.871727689588059,29.4863102434126,73.1895937465489,,,,
manfishing.png,JPEG XL,36,0.87396516024721,29.5530284661107,72.0738155942555,,,,
manfishing.png,JPEG XL,37,0.876091958965329,29.6271412570943,70.8543038090162,,,,
manfishing.png,JPEG XL,38,0.878324199977384,29.7052007663331,69.59215485742,,,,
manfishing.png,JPEG XL,39,0.880560737516197,29.7668233728132,68.6116752853281,,,,
manfishing.png,JPEG XL,40,0.882778845350329,29.8467422208702,67.3606297624707,,,,
manfishing.png,JPEG XL,41,0.884952073119306,29.9149033101159,66.3116798467367,,,,
manfishing.png,JPEG XL,42,0.887299028112549,30.0044040335146,64.9590937681556,,,,
manfishing.png,JPEG XL,43,0.888883617616927,30.0582626104538,64.1584849401495,,,,
manfishing.png,JPEG XL,44,0.891620238543164,30.1523977907029,62.7827857242316,,,,
manfishing.png,JPEG XL,45,0.893640188620176,30.2317858022015,61.6455569479855,,,,
manfishing.png,JPEG XL,46,0.895692669064458,30.2934015005363,60.7771331787256,,,,
manfishing.png,JPEG XL,47,0.898161440358207,30.3993176019387,59.3128237999894,,,,
manfishing.png,JPEG XL,48,0.9001872373889,30.4747000228224,58.2921882277247,,,,
manfishing.png,JPEG XL,49,0.902521036753823,30.5739204775132,56.9755220412063,,,,
manfishing.png,JPEG XL,50,0.904449603286087,30.6318748627124,56.2202632172815,,,,
manfishing.png,JPEG XL,51,0.906737207634596,30.729791939903,54.9668901756863,,,,
manfishing.png,JPEG XL,52,0.908912925841746,30.8172593505173,53.8709241413749,,,,
manfishing.png,JPEG XL,53,0.911160422245562,30.9207058934586,52.6029101786632,,,,
manfishing.png,JPEG XL,54,0.913525441784665,31.0208605946815,51.4036906596757,,,,
manfishing.png,JPEG XL,55,0.9153735320073,31.101842155914,50.4540630146589,,,,
manfishing.png,JPEG XL,56,0.917835359095237,31.1998368223849,49.328360197629,,,,
manfishing.png,JPEG XL,57,0.925427214737285,31.3680993536436,47.4537377142062,,,,
manfishing.png,JPEG XL,58,0.92722509211788,31.4736349807663,46.3144875137443,,,,
manfishing.png,JPEG XL,59,0.928882876705028,31.5750760932563,45.245224925457,,,,
manfishing.png,JPEG XL,60,0.930817113348709,31.6905388323371,44.0581723636259,,,,
manfishing.png,JPEG XL,61,0.932766743900263,31.7887205122945,43.0733162400549,,,,
manfishing.png,JPEG XL,62,0.934236048886456,31.884744601009,42.1314009766216,,,,
manfishing.png,JPEG XL,63,0.936073451115234,32.0178169695946,40.8600283767627,,,,
manfishing.png,JPEG XL,64,0.937903124823226,32.1242174459088,39.8711366069842,,,,
manfishing.png,JPEG XL,65,0.939713762042737,32.2567413083006,38.6728545774935,,,,
manfishing.png,JPEG XL,66,0.941736780811532,32.3781096562947,37.6070610604555,,,,
manfishing.png,JPEG XL,67,0.943398540123045,32.5039537371975,36.5329705813155,,,,
manfishing.png,JPEG XL,68,0.944992594809465,32.6193972669057,35.5746498518743,,,,
manfishing.png,JPEG XL,69,0.947037633261227,32.7473024280193,34.5422098343969,,,,
manfishing.png,JPEG XL,70,0.948656216053852,32.8869560340997,33.4491246897042,,,,
manfishing.png,JPEG XL,71,0.9504139719184,33.0066883674192,32.5395486126116,,,,
manfishing.png,JPEG XL,72,0.952261079782341,33.1555004627472,31.4434589401207,,,,
manfishing.png,JPEG XL,73,0.953710186759933,33.2834579207705,30.5305458325531,,,,
manfishing.png,JPEG XL,74,0.955411928523588,33.4121376359834,29.6392081874883,,,,
manfishing.png,JPEG XL,75,0.957390810768631,33.5835194334198,28.492359640657,,,,
manfishing.png,JPEG XL,76,0.959018955249341,33.7367901062433,27.5043477425829,,,,
manfishing.png,JPEG XL,77,0.960663445600705,33.8987680398095,26.4974180026792,,,,
manfishing.png,JPEG XL,78,0.962540564090402,34.0721661657529,25.4603133447609,,,,
manfishing.png,JPEG XL,79,0.964392555083178,34.2463814458823,24.4591982004043,,,,
manfishing.png,JPEG XL,80,0.965908527335887,34.4364274305289,23.4119516106574,,,,
manfishing.png,JPEG XL,81,0.967668359753622,34.6185398876054,22.4505183200572,,,,
manfishing.png,JPEG XL,82,0.969475637920624,34.8555716379606,21.2580388824069,,,,
manfishing.png,JPEG XL,83,0.971094219639918,35.0476595810923,20.3382884634775,,,,
manfishing.png,JPEG XL,84,0.972911584749798,35.290213681202,19.2335297139757,,,,
manfishing.png,JPEG XL,85,0.974672332350904,35.5154144032531,18.26160398331,,,,
manfishing.png,JPEG XL,86,0.976428409869292,35.7722600869849,17.2129121472711,,,,
manfishing.png,JPEG XL,87,0.978114868000949,36.0554897189857,16.1261757630756,,,,
manfishing.png,JPEG XL,88,0.979758332140499,36.2963019694867,15.2563331556785,,,,
manfishing.png,JPEG XL,89,0.981664061746201,36.6315817633058,14.122844734454,,,,
manfishing.png,JPEG XL,90,0.983290476489047,36.9647971446528,13.0797862379903,,,,
manfishing.png,JPEG XL,91,0.98508069202925,37.3468244401737,11.9783753222995,,,,
manfishing.png,JPEG XL,92,0.986848689965967,37.7888313308282,10.8192517849512,,,,
manfishing.png,JPEG XL,93,0.988596061949748,38.2695614080621,9.68554849737599,,,,
manfishing.png,JPEG XL,94,0.990194119572783,38.8225194424378,8.52763133255549,,,,
manfishing.png,JPEG XL,95,0.992005685199684,39.5077753162082,7.28287455166155,,,,
manfishing.png,JPEG XL,96,0.993601472065821,40.2995946484516,6.06905252341923,,,,
manfishing.png,JPEG XL,97,0.995193695939871,41.3455832280657,4.77004018841018,,,,
manfishing.png,JPEG XL,98,0.996615667417205,42.9535919440998,3.29398158151237,,,,
manfishing.png,JPEG XL,99,0.997886623430153,45.0587185493267,2.02865644911149,,,,
monarch.png,JPEG XL,0,0.860459901060279,26.2863624487709,152.912896898058,,,,
monarch.png,JPEG XL,1,0.863805043953796,26.4295931379162,147.952070448134,,,,
monarch.png,JPEG XL,2,0.865665037369347,26.5083635099759,145.292772081163,,,,
monarch.png,JPEG XL,3,0.870038488012951,26.6474806690069,140.712375217014,,,,
monarch.png,JPEG XL,4,0.873696234817603,26.7584920631633,137.161161634657,,,,
monarch.png,JPEG XL,5,0.876440699577133,27.4220296744821,117.727356804742,,,,
monarch.png,JPEG XL,6,0.880170407839557,27.5933257850149,113.174290974935,,,,
monarch.png,JPEG XL,7,0.883209291624935,27.8017963353469,107.870012071398,,,,
monarch.png,JPEG XL,8,0.886089309491467,27.9830689783489,103.460235595703,,,,
monarch.png,JPEG XL,9,0.889765395617951,28.1743408454445,99.0025261773004,,,,
monarch.png,JPEG XL,10,0.893722489288268,28.3988826879841,94.0139049953885,,,,
monarch.png,JPEG XL,11,0.897352225346694,28.59390711239,89.8855022854275,,,,
monarch.png,JPEG XL,12,0.901170547247064,28.7890051136102,85.9369328816732,,,,
monarch.png,JPEG XL,13,0.904927227404785,29.0421802333311,81.0704040527344,,,,
monarch.png,JPEG XL,14,0.908176532680574,29.2268716834954,77.6950217352973,,,,
monarch.png,JPEG XL,15,0.912147196981469,29.5004643791321,72.9514490763346,,,,
monarch.png,JPEG XL,16,0.915106383507563,29.6610170805797,70.3037762112088,,,,
monarch.png,JPEG XL,17,0.917498621387617,29.8743906658751,66.9331546359592,,,,
monarch.png,JPEG XL,18,0.920456654551401,30.029668191464,64.5823050604926,,,,
monarch.png,JPEG XL,19,0.922883854874471,30.1752190100811,62.453741285536,,,,
monarch.png,JPEG XL,20,0.925199200140795,30.3327488190699,60.2289759318034,,,,
monarch.png,JPEG XL,21,0.927127290581404,30.4812850413276,58.2038692898221,,,,
monarch.png,JPEG XL,22,0.928749034234927,30.5955432509543,56.6925557454427,,,,
monarch.png,JPEG XL,23,0.930445404315462,30.7406183190123,54.8300357394748,,,,
monarch.png,JPEG XL,24,0.932025237529406,30.8969949009636,52.8908894856771,,,,
monarch.png,JPEG XL,25,0.933571964273124,31.043907741393,51.1316240098741,,,,
monarch.png,JPEG XL,26,0.93510008466556,31.1722707859269,49.642458597819,,,,
monarch.png,JPEG XL,27,0.936308444412654,31.3008496377831,48.1942689683702,,,,
monarch.png,JPEG XL,28,0.936996253537314,31.3608632362812,47.5328699747721,,,,
monarch.png,JPEG XL,29,0.937736172086984,31.4474074897787,46.5950317382813,,,,
monarch.png,JPEG XL,30,0.938387825951143,31.5395718186307,45.6166280110677,,,,
monarch.png,JPEG XL,31,0.938761985802054,31.5370947538808,45.6426535712348,,,,
monarch.png,JPEG XL,32,0.939477048039233,31.6080033940688,44.9034822252062,,,,
monarch.png,JPEG XL,33,0.939917565173838,31.6640503542438,44.3277130126953,,,,
monarch.png,JPEG XL,34,0.940860040320311,31.7200613918893,43.7596884833442,,,,
monarch.png,JPEG XL,35,0.941319375302275,31.7808849665419,43.1510993109809,,,,
monarch.png,JPEG XL,36,0.941500825739225,31.8181307937291,42.7826105753581,,,,
monarch.png,JPEG XL,37,0.942317915001154,31.8522801385231,42.4475224812826,,,,
monarch.png,JPEG XL,38,0.942778589582116,31.9410908579305,41.5883102416992,,,,
monarch.png,JPEG XL,39,0.943212556323954,31.9818858321198,41.1994840833876,,,,
monarch.png,JPEG XL,40,0.94373082017146,32.0456796378519,40.5987252129449,,,,
monarch.png,JPEG XL,41,0.944183176815276,32.1008950980391,40.0858272976346,,,,
monarch.png,JPEG XL,42,0.944754609979842,32.155633841268,39.5837537977431,,,,
monarch.png,JPEG XL,43,0.94533064554665,32.2482922374436,38.74816470676,,,,
monarch.png,JPEG XL,44,0.945857736129032,32.3196820516739,38.1164245605469,,,,
monarch.png,JPEG XL,45,0.946300500929297,32.3557482260129,37.8011957804362,,,,
monarch.png,JPEG XL,46,0.946707692507438,32.4246081368891,37.2065624660916,,,,
monarch.png,JPEG XL,47,0.947313690807903,32.4960057106265,36.5998908148872,,,,
monarch.png,JPEG XL,48,0.947774986146637,32.549751368898,36.1497438218859,,,,
monarch.png,JPEG XL,49,0.948346296263865,32.6140009687355,35.6188803778754,,,,
monarch.png,JPEG XL,50,0.949126144860895,32.6896932854391,35.0034645928277,,,,
monarch.png,JPEG XL,51,0.949927185170832,32.7720932124135,34.3455946180556,,,,
monarch.png,JPEG XL,52,0.950469545081025,32.8991923972076,33.3550135294596,,,,
monarch.png,JPEG XL,53,0.950696161728087,32.9452774402046,33.0029390123155,,,,
monarch.png,JPEG XL,54,0.951065907919876,33.0099850156315,32.5148578219944,,,,
monarch.png,JPEG XL,55,0.951789444589785,33.097834975331,31.8637483384874,,,,
monarch.png,JPEG XL,56,0.952253625423184,33.1742230271016,31.3081970214844,,,,
monarch.png,JPEG XL,57,0.951875498750872,33.0340950038011,32.3348507351346,,,,
monarch.png,JPEG XL,58,0.952520699866701,33.1329528291858,31.6071311102973,,,,
monarch.png,JPEG XL,59,0.953355608636353,33.2105740437593,31.047236972385,,,,
monarch.png,JPEG XL,60,0.953848346663671,33.3081546270958,30.3574227227105,,,,
monarch.png,JPEG XL,61,0.954376420389195,33.3868087776886,29.8125745985243,,,,
monarch.png,JPEG XL,62,0.954982859342076,33.5181546250556,28.924435933431,,,,
monarch.png,JPEG XL,63,0.955560272679283,33.5885708275694,28.459238688151,,,,
monarch.png,JPEG XL,64,0.956270912137834,33.7083773304681,27.6848788791233,,,,
monarch.png,JPEG XL,65,0.956987811220401,33.8320131410827,26.9078530205621,,,,
monarch.png,JPEG XL,66,0.95756866015516,33.9085336157611,26.4379026624892,,,,
monarch.png,JPEG XL,67,0.958176452097112,34.0217141195859,25.757810804579,,,,
monarch.png,JPEG XL,68,0.95876735961651,34.130306494375,25.1217397054036,,,,
monarch.png,JPEG XL,69,0.959481852257838,34.2508427302131,24.434085422092,,,,
monarch.png,JPEG XL,70,0.959863904444925,34.3317359883321,23.9831797281901,,,,
monarch.png,JPEG XL,71,0.960631443332481,34.4805736780609,23.175173441569,,,,
monarch.png,JPEG XL,72,0.961345231915975,34.6185392374388,22.4505216810438,,,,
monarch.png,JPEG XL,73,0.962036229903531,34.7586106815646,21.7379853990343,,,,
monarch.png,JPEG XL,74,0.962708811808027,34.8674878237858,21.1997909545898,,,,
monarch.png,JPEG XL,75,0.963617360727169,35.0315948722749,20.4136598375109,,,,
monarch.png,JPEG XL,76,0.964175462043002,35.1820962440247,19.7183575100369,,,,
monarch.png,JPEG XL,77,0.964856520558782,35.3543327574568,18.9516525268555,,,,
monarch.png,JPEG XL,78,0.965677017900852,35.4940667177741,18.3515896267361,,,,
monarch.png,JPEG XL,79,0.966251373344557,35.618697583253,17.8324330647786,,,,
monarch.png,JPEG XL,80,0.967116642494905,35.7851196932599,17.1620195176866,,,,
monarch.png,JPEG XL,81,0.967648324731914,35.926340736226,16.6129319932726,,,,
monarch.png,JPEG XL,82,0.968226753614721,36.0971077580923,15.9723782009549,,,,
monarch.png,JPEG XL,83,0.969025144351327,36.2916364815584,15.2727313571506,,,,
monarch.png,JPEG XL,84,0.969842502594272,36.5063426449906,14.5360395643446,,,,
monarch.png,JPEG XL,85,0.970595533464796,36.6929148644313,13.9247970581055,,,,
monarch.png,JPEG XL,86,0.971275531008605,36.8543553880234,13.4166726006402,,,,
monarch.png,JPEG XL,87,0.971998738131373,37.1253216715007,12.6051550971137,,,,
monarch.png,JPEG XL,88,0.972781488983785,37.2447980257483,12.2631081475152,,,,
monarch.png,JPEG XL,89,0.973629562465489,37.5039582781933,11.552727593316,,,,
monarch.png,JPEG XL,90,0.974721789032427,37.8454439605106,10.6791322496202,,,,
monarch.png,JPEG XL,91,0.975950908674053,38.1801269052703,9.88707139756945,,,,
monarch.png,JPEG XL,92,0.977525968099911,38.6192160829907,8.93632083468967,,,,
monarch.png,JPEG XL,93,0.97918115051482,39.0486498859132,8.09497239854601,,,,
monarch.png,JPEG XL,94,0.98141894697379,39.5894737141017,7.14715152316623,,,,
monarch.png,JPEG XL,95,0.983936956257623,40.160771836408,6.26618448893229,,,,
monarch.png,JPEG XL,96,0.986841743828269,40.9666018155447,5.20499335394965,,,,
monarch.png,JPEG XL,97,0.989920883299782,41.8686177533224,4.22881401909722,,,,
monarch.png,JPEG XL,98,0.992807226919022,43.2373821376435,3.08561791314019,,,,
monarch.png,JPEG XL,99,0.99540051678896,44.9023946780806,2.10300784640842,,,,
ocean.png,JPEG XL,0,0.665463847961554,27.6976578915487,110.487862481011,,,,
ocean.png,JPEG XL,1,0.671099202006721,27.8022824021239,107.857939826118,,,,
ocean.png,JPEG XL,2,0.676961141611574,27.883678889715,105.8552669949,,,,
ocean.png,JPEG XL,3,0.682081606302666,27.9773256998258,103.597145928277,,,,
ocean.png,JPEG XL,4,0.688108049886242,28.0637660207004,101.555572509766,,,,
ocean.png,JPEG XL,5,0.678409179689739,27.8293860626219,107.1869108412,,,,
ocean.png,JPEG XL,6,0.683500038490311,27.9197403104639,104.979942321777,,,,
ocean.png,JPEG XL,7,0.688225946141958,28.021943144352,102.538284301758,,,,
ocean.png,JPEG XL,8,0.692291115278016,28.124328046532,100.149216545953,,,,
ocean.png,JPEG XL,9,0.697311623791344,28.2311128530156,97.7167638142904,,,,
ocean.png,JPEG XL,10,0.702753840764253,28.3431164113813,95.228889465332,,,,
ocean.png,JPEG XL,11,0.708198076618356,28.45742095351,92.7551998562283,,,,
ocean.png,JPEG XL,12,0.713630450136717,28.5601352198148,90.5872005886502,,,,
ocean.png,JPEG XL,13,0.720058301034962,28.7011091200218,87.6939129299588,,,,
ocean.png,JPEG XL,14,0.72609705747806,28.8302827014455,85.124013264974,,,,
ocean.png,JPEG XL,15,0.732137022718324,28.9675857588389,82.4748975965712,,,,
ocean.png,JPEG XL,16,0.738645808747089,29.1120385306687,79.7767808702257,,,,
ocean.png,JPEG XL,17,0.745325049975412,29.2683378216971,76.9567252265082,,,,
ocean.png,JPEG XL,18,0.753952800640603,29.4413997509818,73.9503758748372,,,,
ocean.png,JPEG XL,19,0.76175852181044,29.6278375078812,70.8429455227322,,,,
ocean.png,JPEG XL,20,0.76753175702303,29.7412376588043,69.0170822143555,,,,
ocean.png,JPEG XL,21,0.774369194249814,29.9090040641364,66.4018156263563,,,,
ocean.png,JPEG XL,22,0.781758300480638,30.0882422431553,63.7171198527018,,,,
ocean.png,JPEG XL,23,0.787210373391227,30.2296089028224,61.6764645046658,,,,
ocean.png,JPEG XL,24,0.794237908375108,30.4036292749597,59.2539672851563,,,,
ocean.png,JPEG XL,25,0.800182612809459,30.5594995931786,57.1650254991319,,,,
ocean.png,JPEG XL,26,0.805821450475031,30.7018596006232,55.3215577867296,,,,
ocean.png,JPEG XL,27,0.809301155614312,30.7845131601168,54.2786509195964,,,,
ocean.png,JPEG XL,28,0.814218990106036,30.9108675130506,52.7222103542752,,,,
ocean.png,JPEG XL,29,0.817779606665931,31.0092463153953,51.5413428412543,,,,
ocean.png,JPEG XL,30,0.82000655760281,31.0643897364057,50.8910471598307,,,,
ocean.png,JPEG XL,31,0.82195717583819,31.1155131865434,50.2954898410373,,,,
ocean.png,JPEG XL,32,0.82426313238391,31.172119944025,49.6441828409831,,,,
ocean.png,JPEG XL,33,0.826715524463622,31.2432051548416,48.8382220798069,,,,
ocean.png,JPEG XL,34,0.828831638026565,31.2987841616245,48.2171952989366,,,,
ocean.png,JPEG XL,35,0.831243322469901,31.3760319753456,47.3671400282118,,,,
ocean.png,JPEG XL,36,0.833936441387616,31.447112943568,46.5981920030382,,,,
ocean.png,JPEG XL,37,0.835813779117729,31.4934943140193,46.1031850179037,,,,
ocean.png,JPEG XL,38,0.837720664531296,31.540530556658,45.6065589057075,,,,
ocean.png,JPEG XL,39,0.839970042380829,31.6061249566,44.9229083591037,,,,
ocean.png,JPEG XL,40,0.842340087153296,31.6780045128576,44.1855138142904,,,,
ocean.png,JPEG XL,41,0.844297776514245,31.7364196928349,43.5951716105143,,,,
ocean.png,JPEG XL,42,0.846907226223222,31.8263801505306,42.701422797309,,,,
ocean.png,JPEG XL,43,0.849455306074901,31.8999709672618,41.9839469061958,,,,
ocean.png,JPEG XL,44,0.85209602252611,31.9882956609009,41.1387218899197,,,,
ocean.png,JPEG XL,45,0.855053777380263,32.0680507408863,40.390133327908,,,,
ocean.png,JPEG XL,46,0.857194475941837,32.1316099641978,39.8033260769314,,,,
ocean.png,JPEG XL,47,0.859719543993327,32.192538598041,39.2488106621636,,,,
ocean.png,JPEG XL,48,0.862108931920728,32.2769455039397,38.4933590359158,,,,
ocean.png,JPEG XL,49,0.864789081774047,32.3664091451681,37.7085164388021,,,,
ocean.png,JPEG XL,50,0.867196378943347,32.4551968120708,36.9454260932075,,,,
ocean.png,JPEG XL,51,0.869703982858821,32.5477011636548,36.1668133205838,,,,
ocean.png,JPEG XL,52,0.872608686767519,32.6553826511233,35.2810982598199,,,,
ocean.png,JPEG XL,53,0.875508314344613,32.7606444938155,34.4362547132704,,,,
ocean.png,JPEG XL,54,0.877858699265784,32.8389868437515,33.8206286960178,,,,
ocean.png,JPEG XL,55,0.88024362399083,32.9243969004302,33.161996629503,,,,
ocean.png,JPEG XL,56,0.883507715722871,33.0462358286331,32.2445839775933,,,,
ocean.png,JPEG XL,57,0.89690752437611,33.3427147346439,30.1168043348524,,,,
ocean.png,JPEG XL,58,0.89886878451309,33.4402869837901,29.4477191501194,,,,
ocean.png,JPEG XL,59,0.901346330582438,33.5702770548264,28.5793702867296,,,,
ocean.png,JPEG XL,60,0.903932320771432,33.6904419153963,27.799447801378,,,,
ocean.png,JPEG XL,61,0.906038025643426,33.782617726781,27.2156422932943,,,,
ocean.png,JPEG XL,62,0.908506663551108,33.9003526865545,26.4877514309353,,,,
ocean.png,JPEG XL,63,0.910940525803218,34.0265332423129,25.729244656033,,,,
ocean.png,JPEG XL,64,0.913411523477625,34.1680490825515,24.9043638441298,,,,
ocean.png,JPEG XL,65,0.915768177122917,34.3040145983621,24.1367560492622,,,,
ocean.png,JPEG XL,66,0.918148264932045,34.4446224299754,23.3678156534831,,,,
ocean.png,JPEG XL,67,0.920137077775789,34.5523438742072,22.7953347100152,,,,
ocean.png,JPEG XL,68,0.922972225690442,34.7204857261455,21.9296544392904,,,,
ocean.png,JPEG XL,69,0.925430221547788,34.85438151384,21.2638651529948,,,,
ocean.png,JPEG XL,70,0.927894556190344,34.9969220042735,20.5772891574436,,,,
ocean.png,JPEG XL,71,0.930356751463585,35.1686792974529,19.7793689303928,,,,
ocean.png,JPEG XL,72,0.932889090787363,35.3259540642964,19.0758963690864,,,,
ocean.png,JPEG XL,73,0.935583779011313,35.5061684655336,18.3005235460069,,,,
ocean.png,JPEG XL,74,0.937966415528871,35.6793656625793,17.5850575764974,,,,
ocean.png,JPEG XL,75,0.940734119416178,35.8668662387763,16.8420028686523,,,,
ocean.png,JPEG XL,76,0.9436604775368,36.0897386213458,15.999503241645,,,,
ocean.png,JPEG XL,77,0.945981646945953,36.2893355032783,15.2808252970378,,,,
ocean.png,JPEG XL,78,0.948242077542986,36.4729028996013,14.6483959621853,,,,
ocean.png,JPEG XL,79,0.950615524231333,36.7033469450746,13.8913887871636,,,,
ocean.png,JPEG XL,80,0.953119667840901,36.9294357266444,13.1867201063368,,,,
ocean.png,JPEG XL,81,0.955655806929484,37.1587854239042,12.5084016587999,,,,
ocean.png,JPEG XL,82,0.957829952936108,37.3886355559802,11.8636084662543,,,,
ocean.png,JPEG XL,83,0.960309355030019,37.6397334484124,11.197137620714,,,,
ocean.png,JPEG XL,84,0.962459879075055,37.894047943149,10.5602832370334,,,,
ocean.png,JPEG XL,85,0.965160637646334,38.1961930577918,9.85056304931641,,,,
ocean.png,JPEG XL,86,0.967444187232108,38.4957580987815,9.19400109185113,,,,
ocean.png,JPEG XL,87,0.969657891334098,38.8102526915246,8.55175187852648,,,,
ocean.png,JPEG XL,88,0.97183517912324,39.0989972492356,8.00166998969184,,,,
ocean.png,JPEG XL,89,0.974007160134808,39.4703024914803,7.34598626030816,,,,
ocean.png,JPEG XL,90,0.97628688604388,39.8911314228114,6.66756439208984,,,,
ocean.png,JPEG XL,91,0.978562734954789,40.3348863731753,6.01993391248915,,,,
ocean.png,JPEG XL,92,0.980911075320109,40.7952071745293,5.41451602511936,,,,
ocean.png,JPEG XL,93,0.9831096245494,41.3329534884856,4.78393215603299,,,,
ocean.png,JPEG XL,94,0.985380359209508,41.9074651658111,4.19115617540148,,,,
ocean.png,JPEG XL,95,0.987572210194403,42.5324080422495,3.62943945990668,,,,
ocean.png,JPEG XL,96,0.989875533992963,43.2694115562459,3.06294504801432,,,,
ocean.png,JPEG XL,97,0.992263146685922,44.1817140390873,2.48261260986328,,,,
ocean.png,JPEG XL,98,0.994575628731007,45.3623103994616,1.89168718126085,,,,
ocean.png,JPEG XL,99,0.996460841439695,46.7853243798583,1.36316341824002,,,,
paintedhouse.png,JPEG XL,0,0.640857809302088,23.5569090492244,286.674758911133,,,,
paintedhouse.png,JPEG XL,1,0.650918715750182,23.6695485029382,279.335099962023,,,,
paintedhouse.png,JPEG XL,2,0.656491390868267,23.7501344291171,274.199663798014,,,,
paintedhouse.png,JPEG XL,3,0.664322250171811,23.8298381221163,269.213322957357,,,,
paintedhouse.png,JPEG XL,4,0.671590492930203,23.9230028202697,263.499671936035,,,,
paintedhouse.png,JPEG XL,5,0.652148152804757,23.7202161450104,276.0951300727,,,,
paintedhouse.png,JPEG XL,6,0.659479079749199,23.8504040895818,267.941480000814,,,,
paintedhouse.png,JPEG XL,7,0.666200104819328,23.9700310374489,260.661720275879,,,,
paintedhouse.png,JPEG XL,8,0.673332180411533,24.1163799548885,252.024269951714,,,,
paintedhouse.png,JPEG XL,9,0.681841855482177,24.2648729516408,243.552765740289,,,,
paintedhouse.png,JPEG XL,10,0.689603271641061,24.4320299538149,234.356695387099,,,,
paintedhouse.png,JPEG XL,11,0.697341197334359,24.6043266752765,225.241127861871,,,,
paintedhouse.png,JPEG XL,12,0.705142476765567,24.7747706375236,216.572493659125,,,,
paintedhouse.png,JPEG XL,13,0.714947685406349,24.9647642603597,207.302211337619,,,,
paintedhouse.png,JPEG XL,14,0.723994438848266,25.1764202833844,197.441450330946,,,,
paintedhouse.png,JPEG XL,15,0.733229419787405,25.3995540404077,187.553406609429,,,,
paintedhouse.png,JPEG XL,16,0.742289638878487,25.6051520603084,178.881387498644,,,,
paintedhouse.png,JPEG XL,17,0.750819243281672,25.8139393489345,170.48509894477,,,,
paintedhouse.png,JPEG XL,18,0.759762031494458,26.0137804026471,162.817964341905,,,,
paintedhouse.png,JPEG XL,19,0.767471819813065,26.1914315806684,156.292163425022,,,,
paintedhouse.png,JPEG XL,20,0.776473854746496,26.3678365800874,150.070974561903,,,,
paintedhouse.png,JPEG XL,21,0.786422001853932,26.5659424015673,143.379189385308,,,,
paintedhouse.png,JPEG XL,22,0.795449776268935,26.7534659657045,137.319990370009,,,,
paintedhouse.png,JPEG XL,23,0.802573526862704,26.8816291064044,133.326798333062,,,,
paintedhouse.png,JPEG XL,24,0.810101238870817,27.0593433714551,127.981154547797,,,,
paintedhouse.png,JPEG XL,25,0.817052293996718,27.2531151648944,122.396456400553,,,,
paintedhouse.png,JPEG XL,26,0.822691251918998,27.4156177258159,117.901298522949,,,,
paintedhouse.png,JPEG XL,27,0.826918391905289,27.5459606032607,114.415351867676,,,,
