Filename,q_flag,Avg Time,Avg Energy,File Size,Resolution,bpp,,,,
sailing2,18,0.045319147,2.27,9266,480x720,0.2144,,,,
sailing2,19,0.04655771,2.24,9486,480x720,0.2195,,,,
sailing2,20,0.045162515,2.13,9642,480x720,0.2231,,,,
sailing2,21,0.045329247,2.13,9822,480x720,0.2273,,,,
sailing2,22,0.04641482,2.26,10126,480x720,0.2343,,,,
sailing2,23,0.045938438,2.24,10268,480x720,0.2376,,,,
sailing2,24,0.04631126,2.12,10508,480x720,0.2432,,,,
sailing2,25,0.046953571,2.18,10792,480x720,0.2498,,,,
sailing2,26,0.046855601,2.19,11056,480x720,0.2559,,,,
sailing2,27,0.047276431,2.2,11236,480x720,0.26,,,,
sailing2,28,0.047564683,2.23,11354,480x720,0.2628,,,,
sailing2,29,0.048277825,2.31,11690,480x720,0.2706,,,,
sailing2,30,0.048307515,2.27,11982,480x720,0.2773,,,,
sailing2,31,0.048693345,2.28,12342,480x720,0.2856,,,,
sailing2,32,0.049860059,2.35,12608,480x720,0.2918,,,,
sailing2,33,0.049312458,2.26,12666,480x720,0.2931,,,,
sailing2,34,0.049836319,2.28,12944,480x720,0.2996,,,,
sailing2,35,0.049752349,2.27,13288,480x720,0.3075,,,,
sailing2,36,0.05027224,2.31,13394,480x720,0.31,,,,
sailing2,37,0.049866898,2.29,13618,480x720,0.3152,,,,
sailing2,38,0.050917902,2.34,13798,480x720,0.3193,,,,
sailing2,39,0.050779772,2.36,14146,480x720,0.3274,,,,
sailing2,40,0.050927782,2.41,14420,480x720,0.3337,,,,
sailing2,41,0.052602107,2.41,14664,480x720,0.3394,,,,
sailing2,42,0.051746794,2.31,14842,480x720,0.3435,,,,
sailing2,43,0.052525076,2.41,15128,480x720,0.3501,,,,
sailing2,44,0.052483397,2.37,15404,480x720,0.3565,,,,
sailing2,45,0.053665729,2.48,15610,480x720,0.3613,,,,
sailing2,46,0.053185578,2.4,15712,480x720,0.3637,,,,
sailing2,47,0.05377241,2.44,16054,480x720,0.3716,,,,
sailing2,48,0.053416939,2.41,16184,480x720,0.3746,,,,
sailing2,49,0.054293511,2.45,16484,480x720,0.3815,,,,
sailing2,50,0.054209601,2.49,16488,480x720,0.3816,,,,
sailing2,51,0.054939783,2.48,16806,480x720,0.389,,,,
sailing2,52,0.055280854,2.53,17102,480x720,0.3958,,,,
sailing2,53,0.055195574,2.47,17102,480x720,0.3958,,,,
sailing2,54,0.055839686,2.5,17432,480x720,0.4035,,,,
sailing2,55,0.054685843,2.09,17568,480x720,0.4066,,,,
sailing2,56,0.055681145,2.55,17798,480x720,0.4119,,,,
sailing2,57,0.056577678,2.57,18144,480x720,0.42,,,,
sailing2,58,0.056250057,2.5,18324,480x720,0.4241,,,,
sailing2,59,0.055773036,2.13,18626,480x720,0.4311,,,,
sailing2,60,0.056941588,2.58,18710,480x720,0.4331,,,,
sailing2,61,0.057168289,2.63,19068,480x720,0.4413,,,,
sailing2,62,0.057871651,2.63,19126,480x720,0.4427,,,,
sailing2,63,0.05747407,2.55,19528,480x720,0.452,,,,
sailing2,64,0.057994472,2.57,19562,480x720,0.4528,,,,
sailing2,65,0.058388033,2.61,19982,480x720,0.4625,,,,
sailing2,66,0.058819744,2.63,20246,480x720,0.4686,,,,
sailing2,67,0.058567223,2.64,20420,480x720,0.4726,,,,
sailing2,68,0.059214925,2.66,20910,480x720,0.484,,,,
sailing2,69,0.059681717,2.69,20890,480x720,0.4835,,,,
sailing2,70,0.06074896,2.71,21430,480x720,0.496,,,,
sailing2,71,0.058827174,2.25,21472,480x720,0.497,,,,
sailing2,72,0.06076576,2.34,21938,480x720,0.5078,,,,
sailing2,73,0.059934067,2.29,22212,480x720,0.5141,,,,
sailing2,74,0.060359188,2.35,22492,480x720,0.5206,,,,
sailing2,75,0.06087077,2.42,22888,480x720,0.5298,,,,
sailing2,76,0.062297954,2.36,23570,480x720,0.5456,,,,
sailing2,77,0.063986598,2.47,24974,480x720,0.5781,,,,
sailing2,78,0.06451556,2.48,25922,480x720,0.6,,,,
sailing2,79,0.065094121,2.53,27246,480x720,0.6306,,,,
sailing2,80,0.066621866,2.67,28404,480x720,0.6575,,,,
sailing2,81,0.071264278,2.92,29646,480x720,0.6862,,,,
sailing2,82,0.070890617,3.34,31372,480x720,0.7262,,,,
sailing2,83,0.072663533,2.78,33052,480x720,0.765,,,,
sailing2,84,0.074741319,3.07,34724,480x720,0.8037,,,,
sailing2,85,0.077796067,3.12,37128,480x720,0.8594,,,,
sailing2,86,0.080179514,3.23,39468,480x720,0.9136,,,,
sailing2,87,0.081542467,3.31,41402,480x720,0.9583,,,,
sailing2,88,0.086279781,3.55,44260,480x720,1.0245,,,,
sailing2,89,0.090727353,3.67,48482,480x720,1.1222,,,,
sailing2,90,0.099601068,4.11,54356,480x720,1.2582,,,,
sailing2,91,0.102004914,4.25,61714,480x720,1.4285,,,,
sailing2,92,0.112288714,4.7,72166,480x720,1.6705,,,,
sailing2,93,0.111657521,4.67,76122,480x720,1.762,,,,
sailing2,94,0.121151158,5.03,87236,480x720,2.0193,,,,
sailing2,95,0.131038425,5.37,98882,480x720,2.2889,,,,
sailing2,96,0.131311276,5.38,108148,480x720,2.5034,,,,
sailing2,97,0.133918393,5.48,112982,480x720,2.6153,,,,
sailing2,98,0.142717799,5.76,125554,480x720,2.9063,,,,
sailing2,99,0.153253338,6.2,136454,480x720,3.1586,,,,
sailing3,0,0.034482976,1.29,3702,480x720,0.0856,,,,
sailing3,1,0.041764606,2,5146,480x720,0.1191,,,,
sailing3,2,0.038984399,1.82,5846,480x720,0.1353,,,,
sailing3,3,0.039822892,1.85,6274,480x720,0.1452,,,,
sailing3,4,0.040758724,1.91,6746,480x720,0.1561,,,,
sailing3,5,0.040966234,1.89,7010,480x720,0.1622,,,,
sailing3,6,0.041764277,1.96,7406,480x720,0.1714,,,,
sailing3,7,0.04306513,2,7700,480x720,0.1782,,,,
sailing3,8,0.04288952,2.01,8020,480x720,0.1856,,,,
sailing3,9,0.043253241,2.03,8324,480x720,0.1926,,,,
sailing3,10,0.043709211,2.04,8490,480x720,0.1965,,,,
sailing3,11,0.044219253,2.05,8884,480x720,0.2056,,,,
sailing3,12,0.044542504,2.11,9018,480x720,0.2087,,,,
sailing3,13,0.044862165,2.15,9418,480x720,0.218,,,,
sailing3,14,0.046056878,2.14,9662,480x720,0.2236,,,,
sailing3,15,0.045775918,2.17,9946,480x720,0.2302,,,,
sailing3,16,0.046055649,2.26,10232,480x720,0.2368,,,,
sailing3,17,0.04678644,2.19,10466,480x720,0.2422,,,,
sailing3,18,0.046971971,2.19,10754,480x720,0.2489,,,,
sailing3,19,0.048284575,2.28,11094,480x720,0.2568,,,,
sailing3,20,0.048404924,2.23,11362,480x720,0.263,,,,
sailing3,21,0.049108637,2.29,11578,480x720,0.268,,,,
sailing3,22,0.048983207,2.25,11846,480x720,0.2742,,,,
sailing3,23,0.049928949,2.34,12122,480x720,0.2806,,,,
sailing3,24,0.049622368,2.29,12328,480x720,0.2853,,,,
sailing3,25,0.05019933,2.29,12678,480x720,0.2934,,,,
sailing3,26,0.05018697,2.3,12844,480x720,0.2973,,,,
sailing3,27,0.051160272,2.34,13188,480x720,0.3052,,,,
sailing3,28,0.051450013,2.36,13340,480x720,0.3087,,,,
sailing3,29,0.051789884,2.36,13526,480x720,0.3131,,,,
sailing3,30,0.051819104,2.35,13908,480x720,0.3219,,,,
sailing3,31,0.052622867,2.42,14156,480x720,0.3276,,,,
sailing3,32,0.053020178,2.39,14564,480x720,0.3371,,,,
sailing3,33,0.053570489,2.45,14872,480x720,0.3442,,,,
sailing3,34,0.05368799,2.45,15128,480x720,0.3501,,,,
sailing3,35,0.05380444,2.47,15236,480x720,0.3526,,,,
sailing3,36,0.054259612,2.13,15550,480x720,0.3599,,,,
sailing3,37,0.054393912,2.47,15752,480x720,0.3646,,,,
sailing3,38,0.054642732,2.47,15960,480x720,0.3694,,,,
sailing3,39,0.054565142,2.44,16218,480x720,0.3754,,,,
sailing3,40,0.055193664,2.51,16496,480x720,0.3818,,,,
sailing3,41,0.055419795,2.48,16872,480x720,0.3905,,,,
sailing3,42,0.056290347,2.58,17172,480x720,0.3975,,,,
sailing3,43,0.056309267,2.48,17420,480x720,0.4032,,,,
sailing3,44,0.056914279,2.55,17728,480x720,0.4103,,,,
sailing3,45,0.05739765,2.58,18076,480x720,0.4184,,,,
sailing3,46,0.05748313,2.59,18144,480x720,0.42,,,,
sailing3,47,0.058147152,2.19,18450,480x720,0.427,,,,
sailing3,48,0.058224083,2.7,18784,480x720,0.4348,,,,
sailing3,49,0.057905091,2.2,19182,480x720,0.444,,,,
sailing3,50,0.058309963,2.67,19206,480x720,0.4445,,,,
sailing3,51,0.058082332,2.24,19500,480x720,0.4513,,,,
sailing3,52,0.059295375,2.61,19780,480x720,0.4578,,,,
sailing3,53,0.059328855,2.31,20090,480x720,0.465,,,,
sailing3,54,0.060126848,2.34,20202,480x720,0.4676,,,,
sailing3,55,0.06087842,2.9,20742,480x720,0.4801,,,,
sailing3,56,0.060041497,2.28,20742,480x720,0.4801,,,,
sailing3,57,0.06081287,2.37,21186,480x720,0.4904,,,,
sailing3,58,0.06085471,2.37,21302,480x720,0.4931,,,,
sailing3,59,0.06083973,2.32,21510,480x720,0.4979,,,,
sailing3,60,0.066888416,2.65,22146,480x720,0.5126,,,,
sailing3,61,0.062619475,2.93,22126,480x720,0.5121,,,,
sailing3,62,0.061732282,2.35,22524,480x720,0.5213,,,,
sailing3,63,0.063301217,2.44,22738,480x720,0.5263,,,,
sailing3,64,0.063548417,2.46,23212,480x720,0.5373,,,,
sailing3,65,0.063488477,2.46,23348,480x720,0.5404,,,,
sailing3,66,0.06443834,2.44,23836,480x720,0.5517,,,,
sailing3,67,0.063652608,2.45,24094,480x720,0.5577,,,,
sailing3,68,0.064075209,2.46,24518,480x720,0.5675,,,,
sailing3,69,0.06455256,2.51,24718,480x720,0.5721,,,,
sailing3,70,0.063856888,2.48,25012,480x720,0.5789,,,,
sailing3,71,0.065295132,2.55,25324,480x720,0.5862,,,,
sailing3,72,0.065914654,2.55,25756,480x720,0.5962,,,,
sailing3,73,0.066011314,2.56,25940,480x720,0.6004,,,,
sailing3,74,0.066376365,2.65,26512,480x720,0.6137,,,,
sailing3,75,0.067355108,3.03,26730,480x720,0.6187,,,,
sailing3,76,0.067344738,2.6,27940,480x720,0.6467,,,,
sailing3,77,0.070020496,3.31,28852,480x720,0.6678,,,,
sailing3,78,0.071100268,2.87,30606,480x720,0.7084,,,,
sailing3,79,0.072145111,2.77,32092,480x720,0.7428,,,,
sailing3,80,0.074134136,2.96,33386,480x720,0.7728,,,,
sailing3,81,0.075780081,2.95,34816,480x720,0.8059,,,,
sailing3,82,0.075840962,3.04,36938,480x720,0.855,,,,
sailing3,83,0.079518791,3.23,38534,480x720,0.8919,,,,
sailing3,84,0.080695484,3.22,40314,480x720,0.9331,,,,
sailing3,85,0.093150349,3.71,43238,480x720,1.0008,,,,
sailing3,86,0.085026627,3.47,44576,480x720,1.0318,,,,
sailing3,87,0.090689083,3.72,47688,480x720,1.1038,,,,
sailing3,88,0.093585561,3.81,50832,480x720,1.1766,,,,
sailing3,89,0.093640531,3.9,56056,480x720,1.2975,,,,
sailing3,90,0.101623294,4.26,61382,480x720,1.4208,,,,
sailing3,91,0.10404752,4.33,67914,480x720,1.572,,,,
sailing3,92,0.108218762,4.52,71530,480x720,1.6557,,,,
sailing3,93,0.114219589,4.7,82330,480x720,1.9057,,,,
sailing3,94,0.126555453,5.2,93276,480x720,2.1591,,,,
sailing3,95,0.133154592,5.36,104876,480x720,2.4276,,,,
sailing3,96,0.133973064,5.63,114224,480x720,2.644,,,,
sailing3,97,0.134274985,5.52,119132,480x720,2.7576,,,,
sailing3,98,0.144501493,5.88,132006,480x720,3.0556,,,,
sailing3,99,0.154473571,6.17,142546,480x720,3.2996,,,,
sailing4,0,0.040315283,1.55,4514,768x512,0.0918,,,,
sailing4,1,0.043693922,2.06,6706,768x512,0.1364,,,,
sailing4,2,0.045753078,2.13,7602,768x512,0.1546,,,,
sailing4,3,0.04659345,2.16,8336,768x512,0.1695,,,,
sailing4,4,0.048326685,2.24,9040,768x512,0.1839,,,,
sailing4,5,0.05009936,2.35,9710,768x512,0.1975,,,,
sailing4,6,0.050473181,2.31,10304,768x512,0.2096,,,,
sailing4,7,0.051715644,2.34,10850,768x512,0.2207,,,,
sailing4,8,0.052546077,2.32,11338,768x512,0.2306,,,,
sailing4,9,0.05367466,2.43,11986,768x512,0.2438,,,,
sailing4,10,0.05378642,2.46,12442,768x512,0.2531,,,,
sailing4,11,0.055035233,2.48,13086,768x512,0.2662,,,,
sailing4,12,0.055769926,2.51,13548,768x512,0.2756,,,,
sailing4,13,0.056690318,2.52,14030,768x512,0.2854,,,,
sailing4,14,0.057993022,2.6,14688,768x512,0.2988,,,,
sailing4,15,0.058177232,2.67,15156,768x512,0.3083,,,,
sailing4,16,0.058800244,2.59,15676,768x512,0.3189,,,,
sailing4,17,0.059735417,2.7,16246,768x512,0.3305,,,,
sailing4,18,0.06089009,2.66,16822,768x512,0.3422,,,,
sailing4,19,0.06093246,2.76,17442,768x512,0.3548,,,,
sailing4,20,0.062674394,2.73,17864,768x512,0.3634,,,,
sailing4,21,0.062582734,2.72,18300,768x512,0.3723,,,,
sailing4,22,0.062508454,2.79,18744,768x512,0.3813,,,,
sailing4,23,0.064188409,2.86,19334,768x512,0.3933,,,,
sailing4,24,0.064990581,2.98,19832,768x512,0.4034,,,,
sailing4,25,0.065965204,2.87,20460,768x512,0.4162,,,,
sailing4,26,0.066579556,2.94,21122,768x512,0.4297,,,,
sailing4,27,0.067833589,2.95,21814,768x512,0.4438,,,,
sailing4,28,0.069118252,3.05,22028,768x512,0.4481,,,,
sailing4,29,0.070659597,3.29,22278,768x512,0.4532,,,,
sailing4,30,0.069474684,2.87,22910,768x512,0.4661,,,,
sailing4,31,0.070479646,3.25,23494,768x512,0.4779,,,,
sailing4,32,0.070560257,3.05,24066,768x512,0.4896,,,,
sailing4,33,0.070999398,2.8,24512,768x512,0.4986,,,,
sailing4,34,0.072424302,3.35,25072,768x512,0.51,,,,
sailing4,35,0.073015284,2.9,25514,768x512,0.519,,,,
sailing4,36,0.072879353,2.89,26034,768x512,0.5296,,,,
sailing4,37,0.073520795,2.97,26636,768x512,0.5419,,,,
sailing4,38,0.07505877,2.97,27178,768x512,0.5529,,,,
sailing4,39,0.076432913,3.47,27990,768x512,0.5694,,,,
sailing4,40,0.076015292,3.04,28454,768x512,0.5788,,,,
sailing4,41,0.076211823,3.14,28658,768x512,0.583,,,,
sailing4,42,0.077602357,3.14,29168,768x512,0.5934,,,,
sailing4,43,0.077073194,3.09,29940,768x512,0.6091,,,,
sailing4,44,0.078323479,3.05,30268,768x512,0.6158,,,,
sailing4,45,0.080070464,3.28,30890,768x512,0.6284,,,,
sailing4,46,0.078537809,3.19,30984,768x512,0.6303,,,,
sailing4,47,0.080181213,3.26,31806,768x512,0.647,,,,
sailing4,48,0.081157117,3.27,32192,768x512,0.6549,,,,
sailing4,49,0.082900432,3.37,32720,768x512,0.6656,,,,
sailing4,50,0.08229947,3.36,33234,768x512,0.6761,,,,
sailing4,51,0.081216897,3.33,33618,768x512,0.6839,,,,
sailing4,52,0.081963809,3.29,34000,768x512,0.6917,,,,
sailing4,53,0.084015044,3.49,34790,768x512,0.7078,,,,
sailing4,54,0.083349573,3.36,34896,768x512,0.7099,,,,
sailing4,55,0.083702454,3.43,35932,768x512,0.731,,,,
sailing4,56,0.084364655,3.5,36004,768x512,0.7325,,,,
sailing4,57,0.085207917,3.55,36828,768x512,0.7492,,,,
sailing4,58,0.086569792,3.58,37152,768x512,0.7558,,,,
sailing4,59,0.091039034,3.68,38088,768x512,0.7749,,,,
sailing4,60,0.086273381,3.51,38132,768x512,0.7757,,,,
sailing4,61,0.089018798,3.68,38876,768x512,0.7909,,,,
sailing4,62,0.088018875,3.6,39260,768x512,0.7987,,,,
sailing4,63,0.088594267,3.61,40098,768x512,0.8157,,,,
sailing4,64,0.089057759,3.63,40510,768x512,0.8241,,,,
sailing4,65,0.090875413,3.79,40990,768x512,0.8339,,,,
sailing4,66,0.090559923,3.53,41822,768x512,0.8508,,,,
sailing4,67,0.091300305,3.92,42344,768x512,0.8614,,,,
sailing4,68,0.092624879,3.85,42670,768x512,0.8681,,,,
sailing4,69,0.092542138,3.8,43678,768x512,0.8886,,,,
sailing4,70,0.092623148,3.8,43976,768x512,0.8946,,,,
sailing4,71,0.093372501,3.82,44508,768x512,0.9055,,,,
sailing4,72,0.094257743,3.98,45444,768x512,0.9245,,,,
sailing4,73,0.095517946,3.97,46374,768x512,0.9434,,,,
sailing4,74,0.095778637,4.01,46970,768x512,0.9556,,,,
sailing4,75,0.096390589,3.93,47970,768x512,0.9759,,,,
sailing4,76,0.097399491,4.04,49570,768x512,1.0085,,,,
sailing4,77,0.099816948,4.14,51682,768x512,1.0514,,,,
sailing4,78,0.101427203,4.27,53786,768x512,1.0942,,,,
sailing4,79,0.10393593,4.37,56962,768x512,1.1588,,,,
sailing4,80,0.106057335,4.38,59434,768x512,1.2091,,,,
sailing4,81,0.105854515,4.41,62002,768x512,1.2614,,,,
sailing4,82,0.110533959,4.6,64918,768x512,1.3207,,,,
sailing4,83,0.112089042,4.59,67174,768x512,1.3666,,,,
sailing4,84,0.115281332,4.71,71500,768x512,1.4546,,,,
sailing4,85,0.117418807,4.77,73498,768x512,1.4953,,,,
sailing4,86,0.118980622,4.96,77228,768x512,1.5712,,,,
sailing4,87,0.121246828,5,81648,768x512,1.6611,,,,
sailing4,88,0.123831056,5.03,89250,768x512,1.8157,,,,
sailing4,89,0.1288376,5.31,95194,768x512,1.9367,,,,
sailing4,90,0.129305211,5.34,97520,768x512,1.984,,,,
sailing4,91,0.130795725,5.41,103216,768x512,2.0999,,,,
sailing4,92,0.135329327,5.53,113758,768x512,2.3144,,,,
sailing4,93,0.140946593,5.77,123218,768x512,2.5068,,,,
sailing4,94,0.143675201,5.88,130952,768x512,2.6642,,,,
sailing4,95,0.149650287,6.02,141698,768x512,2.8828,,,,
sailing4,96,0.152578325,6.18,151506,768x512,3.0823,,,,
sailing4,97,0.158456192,6.38,163970,768x512,3.3359,,,,
sailing4,98,0.161818282,6.49,171620,768x512,3.4916,,,,
sailing4,99,0.170495095,6.79,183954,768x512,3.7425,,,,
statue,0,0.034438786,1.3,3900,480x720,0.0902,,,,
statue,1,0.039279929,1.89,5768,480x720,0.1335,,,,
statue,2,0.040241833,1.84,6430,480x720,0.1488,,,,
statue,3,0.041059164,1.89,6890,480x720,0.1594,,,,
statue,4,0.041905027,2,7396,480x720,0.1712,,,,
statue,5,0.04294364,2.05,7730,480x720,0.1789,,,,
statue,6,0.04307791,1.98,8134,480x720,0.1882,,,,
statue,7,0.043916382,2.03,8538,480x720,0.1976,,,,
statue,8,0.043966213,2.05,8786,480x720,0.2033,,,,
statue,9,0.044698494,2.03,9142,480x720,0.2116,,,,
statue,10,0.045651807,2.09,9448,480x720,0.2187,,,,
statue,11,0.046140469,2.19,9718,480x720,0.2249,,,,
statue,12,0.046400879,2.19,10110,480x720,0.234,,,,
statue,13,0.047093532,2.18,10392,480x720,0.2405,,,,
statue,14,0.046799631,2.14,10692,480x720,0.2475,,,,
statue,15,0.047708613,2.23,11038,480x720,0.2555,,,,
statue,16,0.048573766,2.31,11292,480x720,0.2613,,,,
statue,17,0.048735676,2.24,11614,480x720,0.2688,,,,
statue,18,0.049536928,2.36,11982,480x720,0.2773,,,,
statue,19,0.049533549,2.31,12276,480x720,0.2841,,,,
statue,20,0.05015919,2.27,12604,480x720,0.2917,,,,
statue,21,0.050788522,2.37,12832,480x720,0.297,,,,
statue,22,0.050960552,2.32,13182,480x720,0.3051,,,,
statue,23,0.051751054,2.35,13440,480x720,0.3111,,,,
statue,24,0.051433823,1.93,13670,480x720,0.3164,,,,
statue,25,0.052104895,2.39,13972,480x720,0.3234,,,,
statue,26,0.053157888,2.43,14400,480x720,0.3333,,,,
statue,27,0.053190579,2.47,14720,480x720,0.3407,,,,
statue,28,0.054095471,2.4,15136,480x720,0.3503,,,,
statue,29,0.054907503,2.44,15512,480x720,0.359,,,,
statue,30,0.054723862,2.43,15594,480x720,0.3609,,,,
statue,31,0.055720065,2.53,15862,480x720,0.3671,,,,
statue,32,0.056170427,2.51,16188,480x720,0.3747,,,,
statue,33,0.056436707,2.5,16680,480x720,0.3861,,,,
statue,34,0.056671328,2.08,16980,480x720,0.393,,,,
statue,35,0.057117049,2.56,17036,480x720,0.3943,,,,
statue,36,0.056787738,2.12,17400,480x720,0.4027,,,,
statue,37,0.057783881,2.59,17730,480x720,0.4104,,,,
statue,38,0.05729891,2.19,18148,480x720,0.42,,,,
statue,39,0.059158625,2.74,18436,480x720,0.4267,,,,
statue,40,0.059329736,2.64,18720,480x720,0.4333,,,,
statue,41,0.060281598,2.28,18996,480x720,0.4397,,,,
statue,42,0.058971254,2.23,19246,480x720,0.4455,,,,
statue,43,0.067779399,3.01,19584,480x720,0.4533,,,,
statue,44,0.059935437,2.27,19988,480x720,0.4626,,,,
statue,45,0.061600582,2.4,20200,480x720,0.4675,,,,
statue,46,0.059856807,2.29,20458,480x720,0.4735,,,,
statue,47,0.061166531,2.49,20824,480x720,0.482,,,,
statue,48,0.063342837,3.08,21168,480x720,0.49,,,,
statue,49,0.062078663,2.38,21356,480x720,0.4943,,,,
statue,50,0.063311037,2.45,21498,480x720,0.4976,,,,
statue,51,0.062148123,2.44,21910,480x720,0.5071,,,,
statue,52,0.062750755,2.43,22334,480x720,0.5169,,,,
statue,53,0.063117196,2.46,22400,480x720,0.5185,,,,
statue,54,0.063925588,2.52,22838,480x720,0.5286,,,,
statue,55,0.063736438,2.46,22964,480x720,0.5315,,,,
statue,56,0.0646097,2.47,23530,480x720,0.5446,,,,
statue,57,0.065973164,2.54,23722,480x720,0.5491,,,,
statue,58,0.065391872,2.54,24116,480x720,0.5582,,,,
statue,59,0.065248122,2.5,24552,480x720,0.5683,,,,
statue,60,0.065607083,2.62,24796,480x720,0.5739,,,,
statue,61,0.065970994,2.52,25186,480x720,0.583,,,,
statue,62,0.066257164,2.63,25516,480x720,0.5906,,,,
statue,63,0.0681689,2.63,25900,480x720,0.5995,,,,
statue,64,0.066504466,2.58,26066,480x720,0.6033,,,,
statue,65,0.068675571,2.85,26724,480x720,0.6186,,,,
statue,66,0.069730435,2.73,26772,480x720,0.6197,,,,
statue,67,0.071132038,2.75,27444,480x720,0.6352,,,,
statue,68,0.068482821,2.74,27444,480x720,0.6352,,,,
statue,69,0.070030335,2.77,28058,480x720,0.6494,,,,
statue,70,0.075008989,2.89,28310,480x720,0.6553,,,,
statue,71,0.070097456,2.77,28922,480x720,0.6694,,,,
statue,72,0.070748438,2.83,29122,480x720,0.6741,,,,
statue,73,0.075612531,2.94,29690,480x720,0.6872,,,,
statue,74,0.072540673,2.8,29838,480x720,0.6906,,,,
statue,75,0.07520413,2.93,30344,480x720,0.7024,,,,
statue,76,0.073901506,2.93,31816,480x720,0.7364,,,,
statue,77,0.080080533,3.17,32898,480x720,0.7615,,,,
statue,78,0.076018582,3.08,34354,480x720,0.7952,,,,
statue,79,0.085152157,3.35,36136,480x720,0.8364,,,,
statue,80,0.07885672,3.2,37868,480x720,0.8765,,,,
statue,81,0.08962662,3.51,39452,480x720,0.9132,,,,
statue,82,0.091110694,3.73,41214,480x720,0.954,,,,
statue,83,0.085478889,3.35,44014,480x720,1.0188,,,,
statue,84,0.087507884,3.63,46150,480x720,1.0682,,,,
statue,85,0.090170661,3.96,48762,480x720,1.1287,,,,
statue,86,0.092015386,3.84,51748,480x720,1.1978,,,,
statue,87,0.094951475,4,54778,480x720,1.268,,,,
statue,88,0.09690546,4.08,57392,480x720,1.3285,,,,
statue,89,0.098093593,4.21,61266,480x720,1.4181,,,,
statue,90,0.105129464,4.7,66954,480x720,1.5498,,,,
statue,91,0.106151856,4.43,71754,480x720,1.6609,,,,
statue,92,0.115742142,5.61,80332,480x720,1.8595,,,,
statue,93,0.114802761,4.95,86216,480x720,1.9957,,,,
statue,94,0.123252444,5.15,96558,480x720,2.2351,,,,
statue,95,0.128570759,5.53,106504,480x720,2.4653,,,,
statue,96,0.133460092,5.53,115700,480x720,2.6782,,,,
statue,97,0.130964425,5.53,121836,480x720,2.8202,,,,
statue,98,0.144850674,6.07,134766,480x720,3.1195,,,,
statue,99,0.151618982,6.27,146970,480x720,3.402,,,,
stream,0,0.047456092,1.95,8648,768x512,0.1759,,,,
stream,1,0.058865904,2.75,15508,768x512,0.3155,,,,
stream,2,0.063057846,2.96,17952,768x512,0.3652,,,,
stream,3,0.065098252,2.97,20138,768x512,0.4097,,,,
stream,4,0.068749472,3.17,21930,768x512,0.4461,,,,
stream,5,0.070633507,2.9,23500,768x512,0.4781,,,,
stream,6,0.073022564,3.07,25368,768x512,0.5161,,,,
stream,7,0.076393103,3.43,26978,768x512,0.5488,,,,
stream,8,0.077888397,3.27,28510,768x512,0.58,,,,
stream,9,0.080332954,3.79,29946,768x512,0.6092,,,,
stream,10,0.081087526,3.47,30768,768x512,0.6259,,,,
stream,11,0.084226495,3.63,32616,768x512,0.6635,,,,
stream,12,0.086319281,3.72,34284,768x512,0.6975,,,,
stream,13,0.088407217,3.78,35704,768x512,0.7263,,,,
stream,14,0.091461955,3.97,36940,768x512,0.7515,,,,
stream,15,0.091480975,4.05,38030,768x512,0.7737,,,,
stream,16,0.092974179,4.03,39072,768x512,0.7949,,,,
stream,17,0.094181583,4.03,40450,768x512,0.8229,,,,
stream,18,0.095719396,4.29,41666,768x512,0.8476,,,,
stream,19,0.097653782,4.24,42818,768x512,0.8711,,,,
stream,20,0.098946886,4.28,44020,768x512,0.8955,,,,
stream,21,0.099475967,4.29,45072,768x512,0.9169,,,,
stream,22,0.101382623,4.4,46490,768x512,0.9458,,,,
stream,23,0.103049397,4.45,48006,768x512,0.9766,,,,
stream,24,0.104967022,4.53,49388,768x512,1.0048,,,,
stream,25,0.106702867,4.52,50478,768x512,1.0269,,,,
stream,26,0.108724133,4.52,51982,768x512,1.0575,,,,
stream,27,0.109974556,4.78,53128,768x512,1.0808,,,,
stream,28,0.110518978,4.76,54092,768x512,1.1005,,,,
stream,29,0.108769463,4.7,54352,768x512,1.1057,,,,
stream,30,0.110128447,4.65,55822,768x512,1.1357,,,,
stream,31,0.11454899,4.98,56844,768x512,1.1564,,,,
stream,32,0.113984628,4.83,58004,768x512,1.18,,,,
stream,33,0.116447914,4.9,59162,768x512,1.2036,,,,
stream,34,0.116785306,5.02,60746,768x512,1.2358,,,,
stream,35,0.117933099,5.03,61490,768x512,1.251,,,,
stream,36,0.117165957,4.97,63194,768x512,1.2856,,,,
stream,37,0.117823569,5.05,63356,768x512,1.2889,,,,
stream,38,0.119470933,5.09,64866,768x512,1.3197,,,,
stream,39,0.122192481,5.11,66094,768x512,1.3446,,,,
stream,40,0.121072877,5.14,67560,768x512,1.3745,,,,
stream,41,0.122516552,5.17,69344,768x512,1.4108,,,,
stream,42,0.123700675,5.16,69844,768x512,1.4209,,,,
stream,43,0.124640348,5.28,70686,768x512,1.4381,,,,
stream,44,0.126323133,5.3,71728,768x512,1.4593,,,,
stream,45,0.126104672,5.26,72988,768x512,1.4849,,,,
stream,46,0.127142475,5.43,73172,768x512,1.4886,,,,
stream,47,0.126622663,5.31,74418,768x512,1.514,,,,
stream,48,0.127179284,5.26,74916,768x512,1.5241,,,,
stream,49,0.128762099,5.52,76184,768x512,1.5499,,,,
stream,50,0.129755792,5.38,76976,768x512,1.566,,,,
