Filename,q_flag,Avg Time,Avg Energy,File Size,Resolution,bpp,,,,
sailing2,18,0.013467284,0.59,17002,480x720,0.3935,,,,
sailing2,19,0.013358234,0.6,16622,480x720,0.3847,,,,
sailing2,20,0.013509554,0.65,18254,480x720,0.4225,,,,
sailing2,21,0.013902694,0.69,18608,480x720,0.4307,,,,
sailing2,22,0.013596473,0.64,18604,480x720,0.4306,,,,
sailing2,23,0.013600594,0.66,18756,480x720,0.4341,,,,
sailing2,24,0.013720764,0.6,19776,480x720,0.4577,,,,
sailing2,25,0.013646924,0.65,20254,480x720,0.4688,,,,
sailing2,26,0.013684614,0.66,20676,480x720,0.4786,,,,
sailing2,27,0.013686544,0.6,20936,480x720,0.4846,,,,
sailing2,28,0.014262584,0.65,20964,480x720,0.4852,,,,
sailing2,29,0.013787984,0.68,21610,480x720,0.5002,,,,
sailing2,30,0.013774044,0.66,21912,480x720,0.5072,,,,
sailing2,31,0.017185632,0.79,22282,480x720,0.5157,,,,
sailing2,32,0.014125934,0.68,22544,480x720,0.5218,,,,
sailing2,33,0.014113894,0.65,22568,480x720,0.5224,,,,
sailing2,34,0.014026964,0.66,23458,480x720,0.543,,,,
sailing2,35,0.014113614,0.7,23590,480x720,0.546,,,,
sailing2,36,0.014718834,0.65,24386,480x720,0.5644,,,,
sailing2,37,0.013936294,0.65,24480,480x720,0.5666,,,,
sailing2,38,0.013909214,0.65,25092,480x720,0.5808,,,,
sailing2,39,0.014067124,0.68,25614,480x720,0.5929,,,,
sailing2,40,0.013887454,0.65,25718,480x720,0.5953,,,,
sailing2,41,0.014188654,0.69,26324,480x720,0.6093,,,,
sailing2,42,0.014401913,0.71,27332,480x720,0.6326,,,,
sailing2,43,0.013926723,0.61,27384,480x720,0.6338,,,,
sailing2,44,0.014457873,0.77,26738,480x720,0.6189,,,,
sailing2,45,0.014157464,0.71,26750,480x720,0.6192,,,,
sailing2,46,0.014037004,0.66,26806,480x720,0.6205,,,,
sailing2,47,0.014542454,0.76,27988,480x720,0.6478,,,,
sailing2,48,0.014350723,0.65,28126,480x720,0.651,,,,
sailing2,49,0.014081564,0.65,28708,480x720,0.6645,,,,
sailing2,50,0.014529454,0.71,28082,480x720,0.65,,,,
sailing2,51,0.014288664,0.65,28128,480x720,0.6511,,,,
sailing2,52,0.014354183,0.73,28746,480x720,0.6654,,,,
sailing2,53,0.014416923,0.65,28746,480x720,0.6654,,,,
sailing2,54,0.014352773,0.66,29222,480x720,0.6764,,,,
sailing2,55,0.014227214,0.64,29398,480x720,0.6805,,,,
sailing2,56,0.014550233,0.75,30224,480x720,0.6996,,,,
sailing2,57,0.014397964,0.65,30292,480x720,0.7012,,,,
sailing2,58,0.014766903,0.75,30342,480x720,0.7023,,,,
sailing2,59,0.014954064,0.7,30342,480x720,0.7023,,,,
sailing2,60,0.014628623,0.73,31126,480x720,0.7205,,,,
sailing2,61,0.014554424,0.59,31136,480x720,0.7207,,,,
sailing2,62,0.016638372,0.73,33014,480x720,0.7642,,,,
sailing2,63,0.014586763,0.58,33166,480x720,0.7677,,,,
sailing2,64,0.014867124,0.7,32800,480x720,0.7592,,,,
sailing2,65,0.014606474,0.54,32854,480x720,0.7605,,,,
sailing2,66,0.014670173,0.7,33682,480x720,0.7796,,,,
sailing2,67,0.014572984,0.53,33552,480x720,0.7766,,,,
sailing2,68,0.014725594,0.7,34098,480x720,0.7893,,,,
sailing2,69,0.014617164,0.57,34186,480x720,0.7913,,,,
sailing2,70,0.014838423,0.76,35460,480x720,0.8208,,,,
sailing2,71,0.014608083,0.53,35592,480x720,0.8238,,,,
sailing2,72,0.015505113,0.72,35942,480x720,0.8319,,,,
sailing2,73,0.014535803,0.53,35942,480x720,0.8319,,,,
sailing2,74,0.015011943,0.69,37738,480x720,0.8735,,,,
sailing2,75,0.015778143,0.59,37738,480x720,0.8735,,,,
sailing2,76,0.015054314,0.69,38844,480x720,0.8991,,,,
sailing2,77,0.014880234,0.57,41852,480x720,0.9687,,,,
sailing2,78,0.015156533,0.7,41806,480x720,0.9677,,,,
sailing2,79,0.015291513,0.57,43846,480x720,1.0149,,,,
sailing2,80,0.015410084,0.71,44778,480x720,1.0365,,,,
sailing2,81,0.015651923,0.74,45756,480x720,1.0591,,,,
sailing2,82,0.015859263,0.74,49708,480x720,1.1506,,,,
sailing2,83,0.015915973,0.6,54844,480x720,1.2695,,,,
sailing2,84,0.016674832,0.73,56300,480x720,1.3032,,,,
sailing2,85,0.016235952,0.6,61578,480x720,1.4254,,,,
sailing2,86,0.016371222,0.8,63412,480x720,1.4678,,,,
sailing2,87,0.016838562,0.65,70910,480x720,1.6414,,,,
sailing2,88,0.017525452,0.77,77652,480x720,1.7975,,,,
sailing2,89,0.019042831,0.72,66432,480x720,1.5377,,,,
sailing2,90,0.019643321,0.88,75650,480x720,1.7511,,,,
sailing2,91,0.019694171,0.72,77480,480x720,1.7935,,,,
sailing2,92,0.02082999,0.96,89798,480x720,2.0786,,,,
sailing2,93,0.0205569,0.76,91670,480x720,2.1219,,,,
sailing2,94,0.020838801,0.99,94996,480x720,2.1989,,,,
sailing2,95,0.02181103,0.84,111586,480x720,2.583,,,,
sailing2,96,0.023339979,1.05,126046,480x720,2.9177,,,,
sailing2,97,0.023500899,0.91,133548,480x720,3.0913,,,,
sailing2,98,0.024801489,1.14,151476,480x720,3.5063,,,,
sailing2,99,0.025097509,1.04,162466,480x720,3.7607,,,,
sailing3,0,0.015403163,0.68,4498,480x720,0.1041,,,,
sailing3,1,0.013539404,0.61,7036,480x720,0.1628,,,,
sailing3,2,0.013571813,0.65,7976,480x720,0.1846,,,,
sailing3,3,0.013576284,0.61,8852,480x720,0.2049,,,,
sailing3,4,0.013873753,0.65,9446,480x720,0.2186,,,,
sailing3,5,0.013841264,0.66,10286,480x720,0.2381,,,,
sailing3,6,0.013843414,0.66,10746,480x720,0.2487,,,,
sailing3,7,0.013880674,0.67,11228,480x720,0.2599,,,,
sailing3,8,0.014353584,0.66,11758,480x720,0.2721,,,,
sailing3,9,0.013941363,0.65,12188,480x720,0.2821,,,,
sailing3,10,0.014291543,0.64,12714,480x720,0.2943,,,,
sailing3,11,0.014124434,0.64,13036,480x720,0.3017,,,,
sailing3,12,0.014508983,0.64,13548,480x720,0.3136,,,,
sailing3,13,0.014381913,0.63,13856,480x720,0.3207,,,,
sailing3,14,0.014472073,0.64,14414,480x720,0.3336,,,,
sailing3,15,0.014224284,0.69,14850,480x720,0.3437,,,,
sailing3,16,0.014655703,0.67,15208,480x720,0.352,,,,
sailing3,17,0.014193114,0.65,15922,480x720,0.3685,,,,
sailing3,18,0.014258823,0.64,16306,480x720,0.3774,,,,
sailing3,19,0.014558044,0.79,16778,480x720,0.3883,,,,
sailing3,20,0.014521083,0.71,17466,480x720,0.4043,,,,
sailing3,21,0.014459064,0.69,17712,480x720,0.41,,,,
sailing3,22,0.014287983,0.66,18126,480x720,0.4195,,,,
sailing3,23,0.014299854,0.7,18596,480x720,0.4304,,,,
sailing3,24,0.014422523,0.69,19146,480x720,0.4431,,,,
sailing3,25,0.014426484,0.74,19562,480x720,0.4528,,,,
sailing3,26,0.014547053,0.69,20208,480x720,0.4677,,,,
sailing3,27,0.014442534,0.66,20834,480x720,0.4822,,,,
sailing3,28,0.014882574,0.75,21282,480x720,0.4926,,,,
sailing3,29,0.014885693,0.7,21356,480x720,0.4943,,,,
sailing3,30,0.014678753,0.66,21606,480x720,0.5001,,,,
sailing3,31,0.014904124,0.62,22218,480x720,0.5143,,,,
sailing3,32,0.015143274,0.7,22236,480x720,0.5147,,,,
sailing3,33,0.015083943,0.7,22806,480x720,0.5279,,,,
sailing3,34,0.014895303,0.68,22898,480x720,0.53,,,,
sailing3,35,0.015196053,0.73,23162,480x720,0.5361,,,,
sailing3,36,0.014913953,0.7,23794,480x720,0.5507,,,,
sailing3,37,0.014991053,0.69,23836,480x720,0.5517,,,,
sailing3,38,0.014918724,0.72,24460,480x720,0.5662,,,,
sailing3,39,0.014877724,0.71,24734,480x720,0.5725,,,,
sailing3,40,0.019665451,0.91,25448,480x720,0.589,,,,
sailing3,41,0.014894194,0.69,25448,480x720,0.589,,,,
sailing3,42,0.015347233,0.71,25680,480x720,0.5944,,,,
sailing3,43,0.015056053,0.69,25778,480x720,0.5967,,,,
sailing3,44,0.015741023,0.79,26422,480x720,0.6116,,,,
sailing3,45,0.015107913,0.68,26512,480x720,0.6137,,,,
sailing3,46,0.015012263,0.62,26640,480x720,0.6166,,,,
sailing3,47,0.016250012,0.77,27432,480x720,0.635,,,,
sailing3,48,0.015454543,0.72,28218,480x720,0.6531,,,,
sailing3,49,0.015556593,0.69,28434,480x720,0.6581,,,,
sailing3,50,0.014963803,0.69,28556,480x720,0.661,,,,
sailing3,51,0.017028362,0.74,28626,480x720,0.6626,,,,
sailing3,52,0.015377293,0.63,29690,480x720,0.6872,,,,
sailing3,53,0.015406053,0.74,29690,480x720,0.6872,,,,
sailing3,54,0.015091524,0.58,29830,480x720,0.6905,,,,
sailing3,55,0.015282973,0.7,30018,480x720,0.6948,,,,
sailing3,56,0.015262823,0.56,30590,480x720,0.7081,,,,
sailing3,57,0.015447603,0.73,30878,480x720,0.7147,,,,
sailing3,58,0.015206103,0.61,30920,480x720,0.7157,,,,
sailing3,59,0.016229563,0.75,31772,480x720,0.7354,,,,
sailing3,60,0.015246103,0.57,31834,480x720,0.7368,,,,
sailing3,61,0.015800783,0.76,32840,480x720,0.7601,,,,
sailing3,62,0.027818898,0.84,32884,480x720,0.7612,,,,
sailing3,63,0.015888882,0.68,32904,480x720,0.7616,,,,
sailing3,64,0.015292583,0.57,33124,480x720,0.7667,,,,
sailing3,65,0.02058434,0.91,34234,480x720,0.7924,,,,
sailing3,66,0.015582403,0.6,34414,480x720,0.7966,,,,
sailing3,67,0.015803793,0.74,34508,480x720,0.7987,,,,
sailing3,68,0.015639863,0.56,34634,480x720,0.8017,,,,
sailing3,69,0.016011003,0.74,34732,480x720,0.8039,,,,
sailing3,70,0.015831753,0.63,35856,480x720,0.83,,,,
sailing3,71,0.015851983,0.75,35916,480x720,0.8313,,,,
sailing3,72,0.015765453,0.61,36388,480x720,0.8423,,,,
sailing3,73,0.016298212,0.77,36388,480x720,0.8423,,,,
sailing3,74,0.016183003,0.6,37860,480x720,0.8763,,,,
sailing3,75,0.016205652,0.77,37860,480x720,0.8763,,,,
sailing3,76,0.015895613,0.61,39688,480x720,0.9187,,,,
sailing3,77,0.016359083,0.74,41662,480x720,0.9643,,,,
sailing3,78,0.016240642,0.73,42152,480x720,0.9757,,,,
sailing3,79,0.016399223,0.8,43910,480x720,1.0164,,,,
sailing3,80,0.016478693,0.6,44644,480x720,1.0334,,,,
sailing3,81,0.016997852,0.8,46200,480x720,1.0694,,,,
sailing3,82,0.016739652,0.64,49288,480x720,1.1409,,,,
sailing3,83,0.016954962,0.74,52500,480x720,1.2152,,,,
sailing3,84,0.017521452,0.83,53726,480x720,1.2436,,,,
sailing3,85,0.018647941,0.8,57920,480x720,1.3407,,,,
sailing3,86,0.017664272,0.75,58872,480x720,1.3627,,,,
sailing3,87,0.019134902,0.85,64570,480x720,1.4946,,,,
sailing3,88,0.018377761,0.68,70424,480x720,1.6301,,,,
sailing3,89,0.020055841,0.96,64216,480x720,1.4864,,,,
sailing3,90,0.020356451,0.76,72986,480x720,1.6894,,,,
sailing3,91,0.020613261,0.91,74390,480x720,1.7219,,,,
sailing3,92,0.02156559,0.84,86072,480x720,1.9924,,,,
sailing3,93,0.0219465,1.07,86880,480x720,2.0111,,,,
sailing3,94,0.021791341,0.84,90196,480x720,2.0878,,,,
sailing3,95,0.02304603,1.06,107552,480x720,2.4896,,,,
sailing3,96,0.024117299,0.94,121012,480x720,2.8012,,,,
sailing3,97,0.024667078,1.16,126194,480x720,2.9211,,,,
sailing3,98,0.025866658,1.09,141956,480x720,3.286,,,,
sailing3,99,0.026451448,1.19,149940,480x720,3.4708,,,,
sailing4,0,0.016739802,0.77,5524,768x512,0.1123,,,,
sailing4,1,0.015614533,0.78,9100,768x512,0.1851,,,,
sailing4,2,0.014743113,0.69,10516,768x512,0.2139,,,,
sailing4,3,0.014706824,0.64,11822,768x512,0.2405,,,,
sailing4,4,0.014862753,0.69,12768,768x512,0.2597,,,,
sailing4,5,0.015112853,0.69,13914,768x512,0.283,,,,
sailing4,6,0.015338203,0.74,14780,768x512,0.3006,,,,
sailing4,7,0.015347063,0.72,15434,768x512,0.314,,,,
sailing4,8,0.015423963,0.77,16232,768x512,0.3302,,,,
sailing4,9,0.015453253,0.79,16756,768x512,0.3409,,,,
sailing4,10,0.015267803,0.74,17984,768x512,0.3658,,,,
sailing4,11,0.015340333,0.69,18408,768x512,0.3745,,,,
sailing4,12,0.015921503,0.78,19034,768x512,0.3872,,,,
sailing4,13,0.015591273,0.74,20030,768x512,0.4075,,,,
sailing4,14,0.015578243,0.74,20772,768x512,0.4226,,,,
sailing4,15,0.016684462,0.64,21308,768x512,0.4335,,,,
sailing4,16,0.015686593,0.74,21890,768x512,0.4453,,,,
sailing4,17,0.015751143,0.6,23052,768x512,0.4689,,,,
sailing4,18,0.016429543,0.77,23860,768x512,0.4854,,,,
sailing4,19,0.015745693,0.61,24476,768x512,0.4979,,,,
sailing4,20,0.015965193,0.89,25592,768x512,0.5206,,,,
sailing4,21,0.015915603,0.6,25910,768x512,0.5271,,,,
sailing4,22,0.016041813,0.75,26594,768x512,0.541,,,,
sailing4,23,0.015897663,0.57,27586,768x512,0.5612,,,,
sailing4,24,0.016323803,0.73,28376,768x512,0.5773,,,,
sailing4,25,0.016307063,0.77,29200,768x512,0.594,,,,
sailing4,26,0.016161072,0.73,30226,768x512,0.6149,,,,
sailing4,27,0.016354963,0.8,31054,768x512,0.6317,,,,
sailing4,28,0.016170973,0.6,31952,768x512,0.65,,,,
sailing4,29,0.016230892,0.79,32210,768x512,0.6553,,,,
sailing4,30,0.016539512,0.6,32466,768x512,0.6605,,,,
sailing4,31,0.016922133,0.77,33394,768x512,0.6794,,,,
sailing4,32,0.016117393,0.61,33642,768x512,0.6844,,,,
sailing4,33,0.016564702,0.74,34590,768x512,0.7037,,,,
sailing4,34,0.016803232,0.73,34570,768x512,0.7033,,,,
sailing4,35,0.016741463,0.7,34878,768x512,0.7095,,,,
sailing4,36,0.016584073,0.8,36148,768x512,0.7354,,,,
sailing4,37,0.016579513,0.72,37274,768x512,0.7583,,,,
sailing4,38,0.016615162,0.76,37482,768x512,0.7625,,,,
sailing4,39,0.016869452,0.73,37730,768x512,0.7676,,,,
sailing4,40,0.016741122,0.78,38910,768x512,0.7916,,,,
sailing4,41,0.017110943,0.66,38996,768x512,0.7933,,,,
sailing4,42,0.017675732,0.92,39378,768x512,0.8011,,,,
sailing4,43,0.017133473,0.64,39996,768x512,0.8137,,,,
sailing4,44,0.017875352,0.81,40004,768x512,0.8138,,,,
sailing4,45,0.016858723,0.64,40314,768x512,0.8201,,,,
sailing4,46,0.016935243,0.78,40314,768x512,0.8201,,,,
sailing4,47,0.016990662,0.78,41560,768x512,0.8455,,,,
sailing4,48,0.017104592,0.71,43054,768x512,0.8759,,,,
sailing4,49,0.017110962,0.74,43078,768x512,0.8764,,,,
sailing4,50,0.017089473,0.78,43478,768x512,0.8845,,,,
sailing4,51,0.017341532,0.78,43502,768x512,0.885,,,,
sailing4,52,0.017272983,0.63,44896,768x512,0.9134,,,,
sailing4,53,0.017344913,0.78,45002,768x512,0.9155,,,,
sailing4,54,0.017615412,0.72,45460,768x512,0.9248,,,,
sailing4,55,0.017838291,0.82,46936,768x512,0.9549,,,,
sailing4,56,0.017574162,0.69,46920,768x512,0.9545,,,,
sailing4,57,0.017508762,0.85,47294,768x512,0.9621,,,,
sailing4,58,0.017717652,0.67,47358,768x512,0.9635,,,,
sailing4,59,0.017739522,0.82,49126,768x512,0.9994,,,,
sailing4,60,0.017321343,0.65,49170,768x512,1.0003,,,,
sailing4,61,0.017875922,0.81,50836,768x512,1.0342,,,,
sailing4,62,0.017964451,0.69,50836,768x512,1.0342,,,,
sailing4,63,0.018120042,0.83,51036,768x512,1.0383,,,,
sailing4,64,0.017869412,0.68,51146,768x512,1.0405,,,,
sailing4,65,0.018072652,0.82,52968,768x512,1.0776,,,,
sailing4,66,0.018304252,0.79,53190,768x512,1.0821,,,,
sailing4,67,0.018041661,0.81,53436,768x512,1.0871,,,,
sailing4,68,0.018322761,0.67,53602,768x512,1.0905,,,,
sailing4,69,0.018369652,0.88,55402,768x512,1.1271,,,,
sailing4,70,0.018041792,0.68,55596,768x512,1.1311,,,,
sailing4,71,0.017901222,0.77,55674,768x512,1.1326,,,,
sailing4,72,0.018500802,0.76,56408,768x512,1.1476,,,,
sailing4,73,0.018184762,0.91,56704,768x512,1.1536,,,,
sailing4,74,0.018401442,0.78,58764,768x512,1.1955,,,,
sailing4,75,0.018186812,0.82,58794,768x512,1.1961,,,,
sailing4,76,0.018734301,0.72,61620,768x512,1.2536,,,,
sailing4,77,0.018938002,0.83,65382,768x512,1.3302,,,,
sailing4,78,0.018940282,0.74,65058,768x512,1.3236,,,,
sailing4,79,0.019093992,0.89,68050,768x512,1.3844,,,,
sailing4,80,0.019599171,0.72,69356,768x512,1.411,,,,
sailing4,81,0.019908101,0.93,71476,768x512,1.4541,,,,
sailing4,82,0.019958261,0.75,76274,768x512,1.5517,,,,
sailing4,83,0.020073941,0.91,80476,768x512,1.6372,,,,
sailing4,84,0.020393371,0.82,81944,768x512,1.6671,,,,
sailing4,85,0.020612111,0.97,87448,768x512,1.7791,,,,
sailing4,86,0.02087549,0.78,89220,768x512,1.8151,,,,
sailing4,87,0.02132907,0.96,95022,768x512,1.9332,,,,
sailing4,88,0.02186119,0.86,101016,768x512,2.0551,,,,
sailing4,89,0.02397916,1.15,100476,768x512,2.0441,,,,
sailing4,90,0.024267869,1.02,110214,768x512,2.2423,,,,
sailing4,91,0.024572569,1.15,113044,768x512,2.2998,,,,
sailing4,92,0.025173209,1.12,124496,768x512,2.5328,,,,
sailing4,93,0.025653678,1.13,128088,768x512,2.6059,,,,
sailing4,94,0.025871548,1.11,129640,768x512,2.6375,,,,
sailing4,95,0.026703648,1.22,146092,768x512,2.9722,,,,
sailing4,96,0.028643057,1.16,161408,768x512,3.2838,,,,
sailing4,97,0.029196677,1.33,169302,768x512,3.4444,,,,
sailing4,98,0.029760547,1.12,188376,768x512,3.8325,,,,
sailing4,99,0.031295156,1.41,198828,768x512,4.0451,,,,
statue,0,0.015246983,0.6,4212,480x720,0.0975,,,,
statue,1,0.013243534,0.59,7108,480x720,0.1645,,,,
statue,2,0.013608823,0.48,8172,480x720,0.1891,,,,
statue,3,0.013494464,0.63,9030,480x720,0.209,,,,
statue,4,0.013403944,0.64,9890,480x720,0.2289,,,,
statue,5,0.013475024,0.66,10692,480x720,0.2475,,,,
statue,6,0.013548004,0.6,11298,480x720,0.2615,,,,
statue,7,0.013552714,0.59,11882,480x720,0.275,,,,
statue,8,0.013454114,0.67,12366,480x720,0.2862,,,,
statue,9,0.013436444,0.61,12840,480x720,0.2972,,,,
statue,10,0.013850594,0.65,13158,480x720,0.3045,,,,
statue,11,0.013863334,0.75,13856,480x720,0.3207,,,,
statue,12,0.013672554,0.65,14440,480x720,0.3342,,,,
statue,13,0.013660624,0.6,14726,480x720,0.3408,,,,
statue,14,0.013776774,0.61,15336,480x720,0.355,,,,
statue,15,0.013722834,0.64,15908,480x720,0.3682,,,,
statue,16,0.013843584,0.65,16316,480x720,0.3776,,,,
statue,17,0.013888184,0.65,16686,480x720,0.3862,,,,
statue,18,0.014073943,0.66,17464,480x720,0.4042,,,,
statue,19,0.014218773,0.64,17872,480x720,0.4137,,,,
statue,20,0.014305024,0.75,18384,480x720,0.4255,,,,
statue,21,0.014479583,0.69,19178,480x720,0.4439,,,,
statue,22,0.014202074,0.72,19404,480x720,0.4491,,,,
statue,23,0.014163784,0.64,19928,480x720,0.4612,,,,
statue,24,0.014177364,0.65,20462,480x720,0.4736,,,,
statue,25,0.014512744,0.71,21180,480x720,0.4902,,,,
statue,26,0.014221813,0.64,21720,480x720,0.5027,,,,
statue,27,0.014777623,0.62,22374,480x720,0.5179,,,,
statue,28,0.014435434,0.65,22950,480x720,0.5312,,,,
statue,29,0.015143263,0.71,22998,480x720,0.5323,,,,
statue,30,0.014439904,0.53,23582,480x720,0.5458,,,,
statue,31,0.014534383,0.7,23778,480x720,0.5504,,,,
statue,32,0.014580213,0.56,24410,480x720,0.565,,,,
statue,33,0.014586634,0.66,24614,480x720,0.5697,,,,
statue,34,0.014395453,0.53,24744,480x720,0.5727,,,,
statue,35,0.014546513,0.63,25418,480x720,0.5883,,,,
statue,36,0.014596953,0.59,25590,480x720,0.5923,,,,
statue,37,0.014768953,0.72,26294,480x720,0.6086,,,,
statue,38,0.014579663,0.53,26390,480x720,0.6108,,,,
statue,39,0.014716463,0.7,27130,480x720,0.628,,,,
statue,40,0.014803994,0.53,27264,480x720,0.6311,,,,
statue,41,0.014921133,0.7,27404,480x720,0.6343,,,,
statue,42,0.015110993,0.58,28144,480x720,0.6514,,,,
statue,43,0.015078623,0.7,28362,480x720,0.6565,,,,
statue,44,0.015265623,0.56,28502,480x720,0.6597,,,,
statue,45,0.015024994,0.72,29102,480x720,0.6736,,,,
statue,46,0.014703513,0.58,29102,480x720,0.6736,,,,
statue,47,0.014872693,0.66,29306,480x720,0.6783,,,,
statue,48,0.015346773,0.56,30192,480x720,0.6988,,,,
statue,49,0.015055703,0.68,30228,480x720,0.6997,,,,
statue,50,0.014881833,0.6,31170,480x720,0.7215,,,,
statue,51,0.015004814,0.72,31246,480x720,0.7232,,,,
statue,52,0.015418023,0.62,31432,480x720,0.7275,,,,
statue,53,0.015241213,0.71,32374,480x720,0.7493,,,,
statue,54,0.015311343,0.59,32370,480x720,0.7493,,,,
statue,55,0.015155434,0.67,32804,480x720,0.7593,,,,
statue,56,0.015149083,0.61,32968,480x720,0.7631,,,,
statue,57,0.015398593,0.69,33958,480x720,0.786,,,,
statue,58,0.015517383,0.64,34054,480x720,0.7882,,,,
statue,59,0.016109733,0.82,34362,480x720,0.7954,,,,
statue,60,0.017238663,0.71,34480,480x720,0.7981,,,,
statue,61,0.015564103,0.71,35470,480x720,0.821,,,,
statue,62,0.015626113,0.64,35526,480x720,0.8223,,,,
statue,63,0.015595233,0.79,36640,480x720,0.8481,,,,
statue,64,0.015456183,0.59,36822,480x720,0.8523,,,,
statue,65,0.015602453,0.7,36804,480x720,0.8519,,,,
statue,66,0.015436453,0.61,36830,480x720,0.8525,,,,
statue,67,0.015757723,0.74,38048,480x720,0.8807,,,,
statue,68,0.015611393,0.57,38110,480x720,0.8821,,,,
statue,69,0.016125343,0.76,38670,480x720,0.8951,,,,
statue,70,0.015931203,0.61,38676,480x720,0.8952,,,,
statue,71,0.015897083,0.73,40108,480x720,0.9284,,,,
statue,72,0.015749513,0.61,40108,480x720,0.9284,,,,
statue,73,0.015901553,0.66,40762,480x720,0.9435,,,,
statue,74,0.015888293,0.75,40776,480x720,0.9438,,,,
statue,75,0.016234123,0.73,42584,480x720,0.9857,,,,
statue,76,0.016244422,0.8,44552,480x720,1.0312,,,,
statue,77,0.016357153,0.6,45164,480x720,1.0454,,,,
statue,78,0.016569423,0.73,46766,480x720,1.0825,,,,
statue,79,0.016559733,0.64,49404,480x720,1.1436,,,,
statue,80,0.016869142,0.77,50320,480x720,1.1648,,,,
statue,81,0.016822843,0.64,52180,480x720,1.2078,,,,
statue,82,0.017114292,0.78,55364,480x720,1.2815,,,,
statue,83,0.017274063,0.63,55852,480x720,1.2928,,,,
statue,84,0.032652655,1.4,59844,480x720,1.3852,,,,
statue,85,0.017845372,0.68,61134,480x720,1.4151,,,,
statue,86,0.018016851,0.84,65158,480x720,1.5082,,,,
statue,87,0.018425262,0.72,66506,480x720,1.5394,,,,
statue,88,0.018845012,0.87,76366,480x720,1.7677,,,,
statue,89,0.020044981,0.75,72142,480x720,1.6699,,,,
statue,90,0.020368541,0.9,72766,480x720,1.6843,,,,
statue,91,0.020891411,0.78,80420,480x720,1.8615,,,,
statue,92,0.021239151,0.97,83208,480x720,1.9261,,,,
statue,93,0.021410611,0.79,94650,480x720,2.1909,,,,
statue,94,0.02217674,1,97312,480x720,2.2525,,,,
statue,95,0.02315272,0.86,114924,480x720,2.6602,,,,
statue,96,0.024445099,1.07,129422,480x720,2.9958,,,,
statue,97,0.025135879,1.07,134464,480x720,3.1125,,,,
statue,98,0.026630778,1.09,151230,480x720,3.5006,,,,
statue,99,0.026524488,1.25,159528,480x720,3.6927,,,,
stream,0,0.017440733,0.71,9818,768x512,0.1997,,,,
stream,1,0.014890033,0.69,19184,768x512,0.3902,,,,
stream,2,0.015077453,0.69,22388,768x512,0.4554,,,,
stream,3,0.015510833,0.69,25074,768x512,0.5101,,,,
stream,4,0.015498064,0.69,27690,768x512,0.5633,,,,
stream,5,0.015535333,0.75,30392,768x512,0.6183,,,,
stream,6,0.015848022,0.74,31782,768x512,0.6466,,,,
stream,7,0.015915043,0.75,34270,768x512,0.6972,,,,
stream,8,0.016600672,0.8,35870,768x512,0.7297,,,,
stream,9,0.016097373,0.74,37442,768x512,0.7617,,,,
stream,10,0.016360913,0.86,38858,768x512,0.7905,,,,
stream,11,0.016102233,0.68,40674,768x512,0.8275,,,,
stream,12,0.016509502,0.81,42200,768x512,0.8585,,,,
stream,13,0.016489732,0.79,43152,768x512,0.8779,,,,
stream,14,0.016784073,0.76,44356,768x512,0.9024,,,,
stream,15,0.016749593,0.64,47012,768x512,0.9564,,,,
stream,16,0.017333832,0.78,48350,768x512,0.9836,,,,
stream,17,0.016919012,0.64,49764,768x512,1.0124,,,,
stream,18,0.017268672,0.86,50966,768x512,1.0369,,,,
stream,19,0.017153263,0.64,53358,768x512,1.0855,,,,
stream,20,0.018599212,0.87,55660,768x512,1.1324,,,,
stream,21,0.017374272,0.65,56334,768x512,1.1461,,,,
stream,22,0.017782972,0.82,57698,768x512,1.1738,,,,
stream,23,0.018234772,0.67,59198,768x512,1.2043,,,,
stream,24,0.018057862,0.81,61098,768x512,1.243,,,,
stream,25,0.017958612,0.68,62698,768x512,1.2755,,,,
stream,26,0.018242511,0.9,62952,768x512,1.2807,,,,
stream,27,0.017818792,0.68,64950,768x512,1.3214,,,,
stream,28,0.018432172,0.81,66688,768x512,1.3567,,,,
stream,29,0.018158802,0.73,68190,768x512,1.3873,,,,
stream,30,0.018619382,0.83,68786,768x512,1.3994,,,,
stream,31,0.018466032,0.69,70658,768x512,1.4375,,,,
stream,32,0.018640882,0.85,71074,768x512,1.446,,,,
stream,33,0.018834761,0.72,71756,768x512,1.4598,,,,
stream,34,0.018780572,0.89,73314,768x512,1.4915,,,,
stream,35,0.019039721,0.73,73960,768x512,1.5047,,,,
stream,36,0.018809732,0.88,74386,768x512,1.5133,,,,
stream,37,0.018837412,0.72,76318,768x512,1.5526,,,,
stream,38,0.019212322,0.9,77916,768x512,1.5852,,,,
stream,39,0.019097401,0.72,78482,768x512,1.5967,,,,
stream,40,0.019289931,0.92,78896,768x512,1.6051,,,,
stream,41,0.019390361,0.81,80660,768x512,1.641,,,,
stream,42,0.019272501,0.88,80986,768x512,1.6476,,,,
stream,43,0.019331361,0.72,81292,768x512,1.6538,,,,
stream,44,0.019824901,0.91,82330,768x512,1.675,,,,
stream,45,0.019490231,0.73,82830,768x512,1.6851,,,,
stream,46,0.019832151,0.93,83182,768x512,1.6923,,,,
stream,47,0.020188491,0.78,85450,768x512,1.7384,,,,
stream,48,0.019772791,0.88,85656,768x512,1.7426,,,,
stream,49,0.020103051,0.74,87484,768x512,1.7798,,,,
stream,50,0.0201061,0.9,87934,768x512,1.789,,,,
