Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
stream,63,0.029888806,1.41,1182126,768x512,24.0504,,,,
studentsculpture,0,0.08264362,3.94,959585,632x505,24.0527,,,,
studentsculpture,1,0.069811942,3.25,959585,632x505,24.0527,,,,
studentsculpture,2,0.06450362,3.22,959585,632x505,24.0527,,,,
studentsculpture,3,0.060217271,2.82,959585,632x505,24.0527,,,,
studentsculpture,4,0.058112737,2.76,959585,632x505,24.0527,,,,
studentsculpture,5,0.055248941,2.63,959585,632x505,24.0527,,,,
studentsculpture,6,0.054163458,2.56,959585,632x505,24.0527,,,,
studentsculpture,7,0.054136408,2.64,959585,632x505,24.0527,,,,
studentsculpture,8,0.051452552,2.41,959585,632x505,24.0527,,,,
studentsculpture,9,0.049860459,2.42,959585,632x505,24.0527,,,,
studentsculpture,10,0.049253137,2.34,959585,632x505,24.0527,,,,
studentsculpture,11,0.048062104,2.24,959585,632x505,24.0527,,,,
studentsculpture,12,0.047252443,2.22,959585,632x505,24.0527,,,,
studentsculpture,13,0.046432131,2.18,959585,632x505,24.0527,,,,
studentsculpture,14,0.04622925,2.16,959585,632x505,24.0527,,,,
studentsculpture,15,0.044833058,2.11,959585,632x505,24.0527,,,,
studentsculpture,16,0.048961606,2.58,959585,632x505,24.0527,,,,
studentsculpture,17,0.044016936,2.32,959585,632x505,24.0527,,,,
studentsculpture,18,0.044009646,1.85,959585,632x505,24.0527,,,,
studentsculpture,19,0.043969326,1.96,959585,632x505,24.0527,,,,
studentsculpture,20,0.044136817,2.13,959585,632x505,24.0527,,,,
studentsculpture,21,0.043231424,2.06,959585,632x505,24.0527,,,,
studentsculpture,22,0.041899772,2,959585,632x505,24.0527,,,,
studentsculpture,23,0.041782561,1.93,959585,632x505,24.0527,,,,
studentsculpture,24,0.042994754,2,959585,632x505,24.0527,,,,
studentsculpture,25,0.040564699,1.87,959585,632x505,24.0527,,,,
studentsculpture,26,0.040058417,1.89,959585,632x505,24.0527,,,,
studentsculpture,27,0.039319156,1.86,959585,632x505,24.0527,,,,
studentsculpture,28,0.0411509,1.97,959585,632x505,24.0527,,,,
studentsculpture,29,0.038138284,1.81,959585,632x505,24.0527,,,,
studentsculpture,30,0.038340183,1.81,959585,632x505,24.0527,,,,
studentsculpture,31,0.037420612,1.73,959585,632x505,24.0527,,,,
studentsculpture,32,0.038082073,1.83,959585,632x505,24.0527,,,,
studentsculpture,33,0.036378029,1.72,959585,632x505,24.0527,,,,
studentsculpture,34,0.036183449,1.68,959585,632x505,24.0527,,,,
studentsculpture,35,0.03680701,1.66,959585,632x505,24.0527,,,,
studentsculpture,36,0.036011118,1.75,959585,632x505,24.0527,,,,
studentsculpture,37,0.035648688,1.68,959585,632x505,24.0527,,,,
studentsculpture,38,0.033932364,1.59,959585,632x505,24.0527,,,,
studentsculpture,39,0.033969104,1.59,959585,632x505,24.0527,,,,
studentsculpture,40,0.033591083,1.6,959585,632x505,24.0527,,,,
studentsculpture,41,0.032682071,1.48,959585,632x505,24.0527,,,,
studentsculpture,42,0.033209443,1.58,959585,632x505,24.0527,,,,
studentsculpture,43,0.03222119,1.51,959585,632x505,24.0527,,,,
studentsculpture,44,0.031802179,1.54,959585,632x505,24.0527,,,,
studentsculpture,45,0.031566228,1.56,959585,632x505,24.0527,,,,
studentsculpture,46,0.032501631,1.49,959585,632x505,24.0527,,,,
studentsculpture,47,0.030943277,1.45,959585,632x505,24.0527,,,,
studentsculpture,48,0.030983058,1.46,959585,632x505,24.0527,,,,
studentsculpture,49,0.030608897,1.47,959585,632x505,24.0527,,,,
studentsculpture,50,0.030122235,1.45,959585,632x505,24.0527,,,,
studentsculpture,51,0.030081296,1.48,959585,632x505,24.0527,,,,
studentsculpture,52,0.029549694,1.36,959585,632x505,24.0527,,,,
studentsculpture,53,0.030763907,1.45,959585,632x505,24.0527,,,,
studentsculpture,54,0.028997954,1.4,959585,632x505,24.0527,,,,
studentsculpture,55,0.028826203,1.39,959585,632x505,24.0527,,,,
studentsculpture,56,0.028620252,1.29,959585,632x505,24.0527,,,,
studentsculpture,57,0.028308551,1.32,959585,632x505,24.0527,,,,
studentsculpture,58,0.028345661,1.33,959585,632x505,24.0527,,,,
studentsculpture,59,0.028232992,1.32,959585,632x505,24.0527,,,,
studentsculpture,60,0.027673801,1.24,959585,632x505,24.0527,,,,
studentsculpture,61,0.02749704,1.29,959585,632x505,24.0527,,,,
studentsculpture,62,0.02753724,1.23,959585,632x505,24.0527,,,,
studentsculpture,63,0.026933599,1.27,959585,632x505,24.0527,,,,
womanhat,0,0.078925803,3.71,1039255,480x720,24.0568,,,,
womanhat,1,0.065683054,3.08,1039255,480x720,24.0568,,,,
womanhat,2,0.061500564,2.9,1039255,480x720,24.0568,,,,
womanhat,3,0.056745583,2.68,1039255,480x720,24.0568,,,,
womanhat,4,0.054184818,2.51,1039255,480x720,24.0568,,,,
womanhat,5,0.051761292,2.51,1039255,480x720,24.0568,,,,
womanhat,6,0.050781461,2.52,1039255,480x720,24.0568,,,,
womanhat,7,0.049397518,2.29,1039255,480x720,24.0568,,,,
womanhat,8,0.049691598,2.34,1039255,480x720,24.0568,,,,
womanhat,9,0.048021935,2.26,1039255,480x720,24.0568,,,,
womanhat,10,0.053127706,2.36,1039255,480x720,24.0568,,,,
womanhat,11,0.04598727,2.28,1039255,480x720,24.0568,,,,
womanhat,12,0.045400909,2.15,1039255,480x720,24.0568,,,,
womanhat,13,0.044811538,2.11,1039255,480x720,24.0568,,,,
womanhat,14,0.044263747,2.06,1039255,480x720,24.0568,,,,
womanhat,15,0.043641235,2.07,1039255,480x720,24.0568,,,,
womanhat,16,0.043181125,2,1039255,480x720,24.0568,,,,
womanhat,17,0.044690788,2.13,1039255,480x720,24.0568,,,,
womanhat,18,0.042620663,1.97,1039255,480x720,24.0568,,,,
womanhat,19,0.042078772,1.96,1039255,480x720,24.0568,,,,
womanhat,20,0.041875671,1.95,1039255,480x720,24.0568,,,,
womanhat,21,0.041606721,1.95,1039255,480x720,24.0568,,,,
womanhat,22,0.04137789,1.94,1039255,480x720,24.0568,,,,
womanhat,23,0.04140338,1.97,1039255,480x720,24.0568,,,,
womanhat,24,0.040907969,1.89,1039255,480x720,24.0568,,,,
womanhat,25,0.040652659,1.85,1039255,480x720,24.0568,,,,
womanhat,26,0.040266578,1.85,1039255,480x720,24.0568,,,,
womanhat,27,0.039944527,1.89,1039255,480x720,24.0568,,,,
womanhat,28,0.039720017,1.87,1039255,480x720,24.0568,,,,
womanhat,29,0.039253216,1.87,1039255,480x720,24.0568,,,,
womanhat,30,0.039357556,1.84,1039255,480x720,24.0568,,,,
womanhat,31,0.038965655,1.83,1039255,480x720,24.0568,,,,
womanhat,32,0.038356823,1.77,1039255,480x720,24.0568,,,,
womanhat,33,0.038268674,1.77,1039255,480x720,24.0568,,,,
womanhat,34,0.037964932,1.78,1039255,480x720,24.0568,,,,
womanhat,35,0.037821893,1.74,1039255,480x720,24.0568,,,,
womanhat,36,0.037623712,1.71,1039255,480x720,24.0568,,,,
womanhat,37,0.037444392,1.78,1039255,480x720,24.0568,,,,
womanhat,38,0.037194161,1.72,1039255,480x720,24.0568,,,,
womanhat,39,0.037038531,1.75,1039255,480x720,24.0568,,,,
womanhat,40,0.036887051,1.75,1039255,480x720,24.0568,,,,
womanhat,41,0.03683333,1.75,1039255,480x720,24.0568,,,,
womanhat,42,0.03651097,1.66,1039255,480x720,24.0568,,,,
womanhat,43,0.03663099,1.65,1039255,480x720,24.0568,,,,
womanhat,44,0.035913488,1.63,1039255,480x720,24.0568,,,,
womanhat,45,0.035935079,1.63,1039255,480x720,24.0568,,,,
womanhat,46,0.035720268,1.64,1039255,480x720,24.0568,,,,
womanhat,47,0.035766618,1.69,1039255,480x720,24.0568,,,,
womanhat,48,0.035871529,1.67,1039255,480x720,24.0568,,,,
womanhat,49,0.035796018,1.65,1039255,480x720,24.0568,,,,
womanhat,50,0.035395977,1.67,1039255,480x720,24.0568,,,,
womanhat,51,0.035218607,1.66,1039255,480x720,24.0568,,,,
womanhat,52,0.035304917,1.66,1039255,480x720,24.0568,,,,
womanhat,53,0.035004577,1.64,1039255,480x720,24.0568,,,,
womanhat,54,0.036123759,1.64,1039255,480x720,24.0568,,,,
womanhat,55,0.034957886,1.65,1039255,480x720,24.0568,,,,
womanhat,56,0.036024478,1.68,1039255,480x720,24.0568,,,,
womanhat,57,0.034427325,1.59,1039255,480x720,24.0568,,,,
womanhat,58,0.034592105,1.56,1039255,480x720,24.0568,,,,
womanhat,59,0.034468105,1.63,1039255,480x720,24.0568,,,,
womanhat,60,0.034486195,1.59,1039255,480x720,24.0568,,,,
womanhat,61,0.034031364,1.57,1039255,480x720,24.0568,,,,
womanhat,62,0.035550038,1.61,1039255,480x720,24.0568,,,,
womanhat,63,0.033629243,1.55,1039255,480x720,24.0568,,,,
woman,0,0.088135092,4.09,1039255,480x720,24.0568,,,,
woman,1,0.074779153,3.56,1039255,480x720,24.0568,,,,
woman,2,0.06865993,3.28,1039255,480x720,24.0568,,,,
woman,3,0.064089,3.03,1039255,480x720,24.0568,,,,
woman,4,0.061695854,2.88,1039255,480x720,24.0568,,,,
woman,5,0.058537868,2.78,1039255,480x720,24.0568,,,,
woman,6,0.057195115,2.73,1039255,480x720,24.0568,,,,
woman,7,0.056056442,2.73,1039255,480x720,24.0568,,,,
woman,8,0.063763249,2.89,1039255,480x720,24.0568,,,,
woman,9,0.053622987,2.64,1039255,480x720,24.0568,,,,
woman,10,0.052471825,2.21,1039255,480x720,24.0568,,,,
woman,11,0.051767203,2.4,1039255,480x720,24.0568,,,,
woman,12,0.050933011,2.4,1039255,480x720,24.0568,,,,
woman,13,0.050067719,2.34,1039255,480x720,24.0568,,,,
woman,14,0.049836999,2.32,1039255,480x720,24.0568,,,,
woman,15,0.049241457,2.58,1039255,480x720,24.0568,,,,
woman,16,0.047973165,2.23,1039255,480x720,24.0568,,,,
woman,17,0.048546275,2.27,1039255,480x720,24.0568,,,,
woman,18,0.047436083,2.14,1039255,480x720,24.0568,,,,
woman,19,0.046890193,2.17,1039255,480x720,24.0568,,,,
woman,20,0.046165181,2.12,1039255,480x720,24.0568,,,,
woman,21,0.04608848,2.13,1039255,480x720,24.0568,,,,
woman,22,0.045516039,2.16,1039255,480x720,24.0568,,,,
woman,23,0.04547406,2.14,1039255,480x720,24.0568,,,,
woman,24,0.045235999,2.07,1039255,480x720,24.0568,,,,
woman,25,0.044725178,2.13,1039255,480x720,24.0568,,,,
woman,26,0.043976346,1.98,1039255,480x720,24.0568,,,,
woman,27,0.043795145,2.04,1039255,480x720,24.0568,,,,
woman,28,0.043475245,2.05,1039255,480x720,24.0568,,,,
woman,29,0.043216924,2,1039255,480x720,24.0568,,,,
woman,30,0.046568192,2.15,1039255,480x720,24.0568,,,,
woman,31,0.042372412,2.03,1039255,480x720,24.0568,,,,
woman,32,0.041912791,1.93,1039255,480x720,24.0568,,,,
woman,33,0.041990811,1.97,1039255,480x720,24.0568,,,,
woman,34,0.041576031,1.89,1039255,480x720,24.0568,,,,
woman,35,0.04095414,1.9,1039255,480x720,24.0568,,,,
woman,36,0.040597998,1.89,1039255,480x720,24.0568,,,,
woman,37,0.040920519,1.92,1039255,480x720,24.0568,,,,
woman,38,0.040345819,1.85,1039255,480x720,24.0568,,,,
woman,39,0.040487708,1.89,1039255,480x720,24.0568,,,,
woman,40,0.039543036,1.83,1039255,480x720,24.0568,,,,
woman,41,0.039245556,1.8,1039255,480x720,24.0568,,,,
woman,42,0.038492224,1.74,1039255,480x720,24.0568,,,,
woman,43,0.038388043,1.8,1039255,480x720,24.0568,,,,
woman,44,0.039919317,1.87,1039255,480x720,24.0568,,,,
woman,45,0.037655152,1.76,1039255,480x720,24.0568,,,,
woman,46,0.037856203,1.75,1039255,480x720,24.0568,,,,
woman,47,0.037452781,1.74,1039255,480x720,24.0568,,,,
woman,48,0.037390581,1.73,1039255,480x720,24.0568,,,,
woman,49,0.037273282,1.84,1039255,480x720,24.0568,,,,
woman,50,0.04123301,1.89,1039255,480x720,24.0568,,,,
woman,51,0.036448859,1.67,1039255,480x720,24.0568,,,,
woman,52,0.038668134,1.74,1039255,480x720,24.0568,,,,
woman,53,0.036277759,1.69,1039255,480x720,24.0568,,,,
woman,54,0.035577418,1.59,1039255,480x720,24.0568,,,,
woman,55,0.035739738,1.65,1039255,480x720,24.0568,,,,
woman,56,0.035269097,1.65,1039255,480x720,24.0568,,,,
woman,57,0.035274947,1.68,1039255,480x720,24.0568,,,,
woman,58,0.035601687,1.66,1039255,480x720,24.0568,,,,
woman,59,0.035179497,1.63,1039255,480x720,24.0568,,,,
woman,60,0.035020026,1.61,1039255,480x720,24.0568,,,,
woman,61,0.034646545,1.58,1039255,480x720,24.0568,,,,
woman,62,0.034346145,1.54,1039255,480x720,24.0568,,,,
woman,63,0.033896674,1.58,1039255,480x720,24.0568,,,,
