Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
rapids,28,0.040020178,1.96,1182126,768x512,24.0504,,,,
rapids,29,0.040376448,1.99,1182126,768x512,24.0504,,,,
rapids,30,0.039236025,1.98,1182126,768x512,24.0504,,,,
rapids,31,0.039644906,1.89,1182126,768x512,24.0504,,,,
rapids,32,0.038443904,1.94,1182126,768x512,24.0504,,,,
rapids,33,0.038142573,1.87,1182126,768x512,24.0504,,,,
rapids,34,0.037638132,1.93,1182126,768x512,24.0504,,,,
rapids,35,0.037184131,1.83,1182126,768x512,24.0504,,,,
rapids,36,0.0367042,1.78,1182126,768x512,24.0504,,,,
rapids,37,0.037769502,1.85,1182126,768x512,24.0504,,,,
rapids,38,0.035736928,1.75,1182126,768x512,24.0504,,,,
rapids,39,0.035642457,1.76,1182126,768x512,24.0504,,,,
rapids,40,0.035187476,1.68,1182126,768x512,24.0504,,,,
rapids,41,0.034749126,1.71,1182126,768x512,24.0504,,,,
rapids,42,0.034488685,1.72,1182126,768x512,24.0504,,,,
rapids,43,0.034148455,1.68,1182126,768x512,24.0504,,,,
rapids,44,0.033683283,1.62,1182126,768x512,24.0504,,,,
rapids,45,0.033636333,1.65,1182126,768x512,24.0504,,,,
rapids,46,0.033532163,1.74,1182126,768x512,24.0504,,,,
rapids,47,0.032883401,1.58,1182126,768x512,24.0504,,,,
rapids,48,0.03250025,1.63,1182126,768x512,24.0504,,,,
rapids,49,0.032689781,1.59,1182126,768x512,24.0504,,,,
rapids,50,0.032011199,1.6,1182126,768x512,24.0504,,,,
rapids,51,0.032152961,1.62,1182126,768x512,24.0504,,,,
rapids,52,0.03202419,1.58,1182126,768x512,24.0504,,,,
rapids,53,0.03182666,1.54,1182126,768x512,24.0504,,,,
rapids,54,0.031443768,1.57,1182126,768x512,24.0504,,,,
rapids,55,0.031344489,1.53,1182126,768x512,24.0504,,,,
rapids,56,0.031290009,1.47,1182126,768x512,24.0504,,,,
rapids,57,0.037868482,1.75,1182126,768x512,24.0504,,,,
rapids,58,0.031343359,1.54,1182126,768x512,24.0504,,,,
rapids,59,0.030809537,1.5,1182126,768x512,24.0504,,,,
rapids,60,0.031578419,1.51,1182126,768x512,24.0504,,,,
rapids,61,0.030446476,1.51,1182126,768x512,24.0504,,,,
rapids,62,0.030217646,1.57,1182126,768x512,24.0504,,,,
rapids,63,0.029809355,1.46,1182126,768x512,24.0504,,,,
sailing1,0,0.08720644,4.24,1182126,768x512,24.0504,,,,
sailing1,1,0.067333717,3.22,1182126,768x512,24.0504,,,,
sailing1,2,0.061174474,3.19,1182126,768x512,24.0504,,,,
sailing1,3,0.055654321,2.77,1182126,768x512,24.0504,,,,
sailing1,4,0.053764698,2.62,1182126,768x512,24.0504,,,,
sailing1,5,0.051270992,2.5,1182126,768x512,24.0504,,,,
sailing1,6,0.049270338,2.4,1182126,768x512,24.0504,,,,
sailing1,7,0.048355036,2.14,1182126,768x512,24.0504,,,,
sailing1,8,0.047982995,2.39,1182126,768x512,24.0504,,,,
sailing1,9,0.046176141,2.22,1182126,768x512,24.0504,,,,
sailing1,10,0.04578922,2.22,1182126,768x512,24.0504,,,,
sailing1,11,0.044366557,2.12,1182126,768x512,24.0504,,,,
sailing1,12,0.043481765,2.09,1182126,768x512,24.0504,,,,
sailing1,13,0.043268124,2.09,1182126,768x512,24.0504,,,,
sailing1,14,0.042512552,2.11,1182126,768x512,24.0504,,,,
sailing1,15,0.044063247,2.1,1182126,768x512,24.0504,,,,
sailing1,16,0.041895451,2.01,1182126,768x512,24.0504,,,,
sailing1,17,0.04134446,1.95,1182126,768x512,24.0504,,,,
sailing1,18,0.04093871,1.95,1182126,768x512,24.0504,,,,
sailing1,19,0.040599088,1.87,1182126,768x512,24.0504,,,,
sailing1,20,0.040357428,1.95,1182126,768x512,24.0504,,,,
sailing1,21,0.039524686,1.97,1182126,768x512,24.0504,,,,
sailing1,22,0.039534306,1.93,1182126,768x512,24.0504,,,,
sailing1,23,0.039085365,1.87,1182126,768x512,24.0504,,,,
sailing1,24,0.038934325,1.8,1182126,768x512,24.0504,,,,
sailing1,25,0.038625905,1.93,1182126,768x512,24.0504,,,,
sailing1,26,0.037895433,1.82,1182126,768x512,24.0504,,,,
sailing1,27,0.037339941,1.81,1182126,768x512,24.0504,,,,
sailing1,28,0.046381001,2.04,1182126,768x512,24.0504,,,,
sailing1,29,0.037308052,1.69,1182126,768x512,24.0504,,,,
sailing1,30,0.043826246,1.99,1182126,768x512,24.0504,,,,
sailing1,31,0.037033211,1.82,1182126,768x512,24.0504,,,,
sailing1,32,0.035608258,1.76,1182126,768x512,24.0504,,,,
sailing1,33,0.034994356,1.72,1182126,768x512,24.0504,,,,
sailing1,34,0.036199399,1.72,1182126,768x512,24.0504,,,,
sailing1,35,0.034156044,1.61,1182126,768x512,24.0504,,,,
sailing1,36,0.034343285,1.62,1182126,768x512,24.0504,,,,
sailing1,37,0.035652218,1.6,1182126,768x512,24.0504,,,,
sailing1,38,0.033441053,1.56,1182126,768x512,24.0504,,,,
sailing1,39,0.034743655,1.74,1182126,768x512,24.0504,,,,
sailing1,40,0.033126152,1.57,1182126,768x512,24.0504,,,,
sailing1,41,0.041403601,1.94,1182126,768x512,24.0504,,,,
sailing1,42,0.03209856,1.55,1182126,768x512,24.0504,,,,
sailing1,43,0.031601959,1.45,1182126,768x512,24.0504,,,,
sailing1,44,0.031212408,1.5,1182126,768x512,24.0504,,,,
sailing1,45,0.031035648,1.48,1182126,768x512,24.0504,,,,
sailing1,46,0.030770877,1.58,1182126,768x512,24.0504,,,,
sailing1,47,0.033432693,1.56,1182126,768x512,24.0504,,,,
sailing1,48,0.030275517,1.43,1182126,768x512,24.0504,,,,
sailing1,49,0.030543336,1.51,1182126,768x512,24.0504,,,,
sailing1,50,0.029807295,1.43,1182126,768x512,24.0504,,,,
sailing1,51,0.029848985,1.38,1182126,768x512,24.0504,,,,
sailing1,52,0.029708425,1.37,1182126,768x512,24.0504,,,,
sailing1,53,0.029309594,1.42,1182126,768x512,24.0504,,,,
sailing1,54,0.029298974,1.4,1182126,768x512,24.0504,,,,
sailing1,55,0.028943343,1.33,1182126,768x512,24.0504,,,,
sailing1,56,0.028893683,1.37,1182126,768x512,24.0504,,,,
sailing1,57,0.028684773,1.37,1182126,768x512,24.0504,,,,
sailing1,58,0.028571022,1.34,1182126,768x512,24.0504,,,,
sailing1,59,0.028754752,1.37,1182126,768x512,24.0504,,,,
sailing1,60,0.036186439,1.6,1182126,768x512,24.0504,,,,
sailing1,61,0.028540492,1.36,1182126,768x512,24.0504,,,,
sailing1,62,0.028129392,1.37,1182126,768x512,24.0504,,,,
sailing1,63,0.028153212,1.37,1182126,768x512,24.0504,,,,
sailing2,0,0.076384806,3.58,1039255,480x720,24.0568,,,,
sailing2,1,0.065792813,3.18,1039255,480x720,24.0568,,,,
sailing2,2,0.061792515,3.01,1039255,480x720,24.0568,,,,
sailing2,3,0.054389088,2.52,1039255,480x720,24.0568,,,,
sailing2,4,0.052229354,2.46,1039255,480x720,24.0568,,,,
sailing2,5,0.051851073,2.43,1039255,480x720,24.0568,,,,
sailing2,6,0.048247255,2.31,1039255,480x720,24.0568,,,,
sailing2,7,0.046850062,2.29,1039255,480x720,24.0568,,,,
sailing2,8,0.04600743,2.14,1039255,480x720,24.0568,,,,
sailing2,9,0.044539307,2.07,1039255,480x720,24.0568,,,,
sailing2,10,0.043843216,2.06,1039255,480x720,24.0568,,,,
sailing2,11,0.043237075,2.05,1039255,480x720,24.0568,,,,
sailing2,12,0.042291552,2.05,1039255,480x720,24.0568,,,,
sailing2,13,0.041478711,1.93,1039255,480x720,24.0568,,,,
sailing2,14,0.04101629,1.9,1039255,480x720,24.0568,,,,
sailing2,15,0.040883879,1.92,1039255,480x720,24.0568,,,,
sailing2,16,0.039568506,1.88,1039255,480x720,24.0568,,,,
sailing2,17,0.039493886,1.91,1039255,480x720,24.0568,,,,
sailing2,18,0.039329226,1.89,1039255,480x720,24.0568,,,,
sailing2,19,0.038888335,1.86,1039255,480x720,24.0568,,,,
sailing2,20,0.038610114,1.84,1039255,480x720,24.0568,,,,
sailing2,21,0.038850555,1.75,1039255,480x720,24.0568,,,,
sailing2,22,0.038567534,1.76,1039255,480x720,24.0568,,,,
sailing2,23,0.038117003,1.88,1039255,480x720,24.0568,,,,
sailing2,24,0.038308963,1.95,1039255,480x720,24.0568,,,,
sailing2,25,0.037876452,1.76,1039255,480x720,24.0568,,,,
sailing2,26,0.037640022,1.8,1039255,480x720,24.0568,,,,
sailing2,27,0.037715523,1.82,1039255,480x720,24.0568,,,,
sailing2,28,0.037356552,1.77,1039255,480x720,24.0568,,,,
sailing2,29,0.037162001,1.79,1039255,480x720,24.0568,,,,
sailing2,30,0.037173301,1.77,1039255,480x720,24.0568,,,,
sailing2,31,0.036928141,1.78,1039255,480x720,24.0568,,,,
sailing2,32,0.03657755,1.73,1039255,480x720,24.0568,,,,
sailing2,33,0.036495239,1.68,1039255,480x720,24.0568,,,,
sailing2,34,0.036258129,1.73,1039255,480x720,24.0568,,,,
sailing2,35,0.036144989,1.68,1039255,480x720,24.0568,,,,
sailing2,36,0.036274549,1.69,1039255,480x720,24.0568,,,,
sailing2,37,0.036222999,1.74,1039255,480x720,24.0568,,,,
sailing2,38,0.036121869,1.69,1039255,480x720,24.0568,,,,
sailing2,39,0.035707738,1.67,1039255,480x720,24.0568,,,,
sailing2,40,0.035931078,1.68,1039255,480x720,24.0568,,,,
sailing2,41,0.035563997,1.65,1039255,480x720,24.0568,,,,
sailing2,42,0.035625387,1.64,1039255,480x720,24.0568,,,,
sailing2,43,0.035226216,1.74,1039255,480x720,24.0568,,,,
sailing2,44,0.034919086,1.66,1039255,480x720,24.0568,,,,
sailing2,45,0.035150006,1.62,1039255,480x720,24.0568,,,,
sailing2,46,0.034966766,1.62,1039255,480x720,24.0568,,,,
sailing2,47,0.034975706,1.6,1039255,480x720,24.0568,,,,
sailing2,48,0.035278877,1.64,1039255,480x720,24.0568,,,,
sailing2,49,0.034965287,1.66,1039255,480x720,24.0568,,,,
sailing2,50,0.034740075,1.66,1039255,480x720,24.0568,,,,
sailing2,51,0.034340825,1.63,1039255,480x720,24.0568,,,,
sailing2,52,0.034377055,1.62,1039255,480x720,24.0568,,,,
sailing2,53,0.034376965,1.6,1039255,480x720,24.0568,,,,
sailing2,54,0.034645326,1.65,1039255,480x720,24.0568,,,,
sailing2,55,0.033834494,1.61,1039255,480x720,24.0568,,,,
sailing2,56,0.034607655,1.58,1039255,480x720,24.0568,,,,
sailing2,57,0.036103599,1.79,1039255,480x720,24.0568,,,,
sailing2,58,0.034041154,1.58,1039255,480x720,24.0568,,,,
sailing2,59,0.033872674,1.57,1039255,480x720,24.0568,,,,
sailing2,60,0.034121915,1.58,1039255,480x720,24.0568,,,,
sailing2,61,0.034520275,1.59,1039255,480x720,24.0568,,,,
sailing2,62,0.039323106,1.86,1039255,480x720,24.0568,,,,
sailing2,63,0.033767463,1.59,1039255,480x720,24.0568,,,,
sailing3,0,0.077405969,3.75,1039255,480x720,24.0568,,,,
sailing3,1,0.066123594,3.04,1039255,480x720,24.0568,,,,
sailing3,2,0.059158799,2.85,1039255,480x720,24.0568,,,,
sailing3,3,0.055791402,2.77,1039255,480x720,24.0568,,,,
sailing3,4,0.052949765,2.6,1039255,480x720,24.0568,,,,
sailing3,5,0.052538495,2.49,1039255,480x720,24.0568,,,,
sailing3,6,0.050056659,2.52,1039255,480x720,24.0568,,,,
sailing3,7,0.048332055,2.31,1039255,480x720,24.0568,,,,
sailing3,8,0.046964912,2.29,1039255,480x720,24.0568,,,,
sailing3,9,0.04567617,2.09,1039255,480x720,24.0568,,,,
sailing3,10,0.044921438,2.1,1039255,480x720,24.0568,,,,
sailing3,11,0.044252737,2.1,1039255,480x720,24.0568,,,,
sailing3,12,0.043349884,2.01,1039255,480x720,24.0568,,,,
sailing3,13,0.042705833,2.01,1039255,480x720,24.0568,,,,
sailing3,14,0.042126882,2.04,1039255,480x720,24.0568,,,,
sailing3,15,0.041897091,2,1039255,480x720,24.0568,,,,
sailing3,16,0.042077452,1.96,1039255,480x720,24.0568,,,,
sailing3,17,0.04128451,1.89,1039255,480x720,24.0568,,,,
sailing3,18,0.043112134,2.01,1039255,480x720,24.0568,,,,
sailing3,19,0.040701109,1.87,1039255,480x720,24.0568,,,,
sailing3,20,0.040791519,1.96,1039255,480x720,24.0568,,,,
sailing3,21,0.040379658,1.89,1039255,480x720,24.0568,,,,
sailing3,22,0.040412319,2.15,1039255,480x720,24.0568,,,,
sailing3,23,0.040547898,2.18,1039255,480x720,24.0568,,,,
sailing3,24,0.039969737,2.01,1039255,480x720,24.0568,,,,
sailing3,25,0.039711376,1.67,1039255,480x720,24.0568,,,,
sailing3,26,0.040087858,1.93,1039255,480x720,24.0568,,,,
sailing3,27,0.038904114,1.83,1039255,480x720,24.0568,,,,
sailing3,28,0.038654685,1.94,1039255,480x720,24.0568,,,,
sailing3,29,0.038691964,1.78,1039255,480x720,24.0568,,,,
sailing3,30,0.038608614,1.82,1039255,480x720,24.0568,,,,
sailing3,31,0.039496176,1.92,1039255,480x720,24.0568,,,,
sailing3,32,0.038058973,1.78,1039255,480x720,24.0568,,,,
sailing3,33,0.037561762,1.75,1039255,480x720,24.0568,,,,
sailing3,34,0.037609132,1.8,1039255,480x720,24.0568,,,,
sailing3,35,0.037350871,1.75,1039255,480x720,24.0568,,,,
sailing3,36,0.037204451,1.72,1039255,480x720,24.0568,,,,
sailing3,37,0.044422117,1.98,1039255,480x720,24.0568,,,,
sailing3,38,0.037409922,1.73,1039255,480x720,24.0568,,,,
sailing3,39,0.036432779,1.7,1039255,480x720,24.0568,,,,
sailing3,40,0.036540949,1.74,1039255,480x720,24.0568,,,,
sailing3,41,0.040236368,1.89,1039255,480x720,24.0568,,,,
sailing3,42,0.036500049,1.73,1039255,480x720,24.0568,,,,
sailing3,43,0.036134008,1.68,1039255,480x720,24.0568,,,,
sailing3,44,0.035960459,1.71,1039255,480x720,24.0568,,,,
sailing3,45,0.035883668,1.71,1039255,480x720,24.0568,,,,
sailing3,46,0.035605178,1.62,1039255,480x720,24.0568,,,,
sailing3,47,0.035417447,1.65,1039255,480x720,24.0568,,,,
sailing3,48,0.035322717,1.71,1039255,480x720,24.0568,,,,
sailing3,49,0.034961166,1.61,1039255,480x720,24.0568,,,,
sailing3,50,0.035570717,1.71,1039255,480x720,24.0568,,,,
sailing3,51,0.035342387,1.64,1039255,480x720,24.0568,,,,
sailing3,52,0.034734005,1.61,1039255,480x720,24.0568,,,,
sailing3,53,0.034815456,1.64,1039255,480x720,24.0568,,,,
sailing3,54,0.034644465,1.62,1039255,480x720,24.0568,,,,
sailing3,55,0.034543546,1.61,1039255,480x720,24.0568,,,,
sailing3,56,0.034882406,1.65,1039255,480x720,24.0568,,,,
sailing3,57,0.034961817,1.64,1039255,480x720,24.0568,,,,
sailing3,58,0.038174923,1.79,1039255,480x720,24.0568,,,,
sailing3,59,0.034639696,1.61,1039255,480x720,24.0568,,,,
sailing3,60,0.033911964,1.56,1039255,480x720,24.0568,,,,
sailing3,61,0.033779494,1.56,1039255,480x720,24.0568,,,,
sailing3,62,0.040123157,1.77,1039255,480x720,24.0568,,,,
sailing3,63,0.033806954,1.61,1039255,480x720,24.0568,,,,
sailing4,0,0.080807437,3.82,1182126,768x512,24.0504,,,,
sailing4,1,0.066039104,3.11,1182126,768x512,24.0504,,,,
sailing4,2,0.059337409,2.81,1182126,768x512,24.0504,,,,
sailing4,3,0.056076492,2.72,1182126,768x512,24.0504,,,,
sailing4,4,0.052852956,2.53,1182126,768x512,24.0504,,,,
sailing4,5,0.050466431,2.44,1182126,768x512,24.0504,,,,
sailing4,6,0.052153354,2.51,1182126,768x512,24.0504,,,,
sailing4,7,0.047876994,2.33,1182126,768x512,24.0504,,,,
sailing4,8,0.046567941,2.18,1182126,768x512,24.0504,,,,
sailing4,9,0.051789573,2.42,1182126,768x512,24.0504,,,,
sailing4,10,0.045300748,2.11,1182126,768x512,24.0504,,,,
sailing4,11,0.044372286,2.09,1182126,768x512,24.0504,,,,
sailing4,12,0.043861896,2.17,1182126,768x512,24.0504,,,,
sailing4,13,0.042651843,2.02,1182126,768x512,24.0504,,,,
sailing4,14,0.042348123,2.03,1182126,768x512,24.0504,,,,
sailing4,15,0.042034462,1.98,1182126,768x512,24.0504,,,,
sailing4,16,0.041410581,2,1182126,768x512,24.0504,,,,
sailing4,17,0.04097765,1.91,1182126,768x512,24.0504,,,,
sailing4,18,0.040409958,1.86,1182126,768x512,24.0504,,,,
sailing4,19,0.040264398,1.91,1182126,768x512,24.0504,,,,
sailing4,20,0.039985987,1.93,1182126,768x512,24.0504,,,,
sailing4,21,0.039355126,1.89,1182126,768x512,24.0504,,,,
sailing4,22,0.039004055,1.82,1182126,768x512,24.0504,,,,
sailing4,23,0.038893945,1.87,1182126,768x512,24.0504,,,,
sailing4,24,0.046297641,2.08,1182126,768x512,24.0504,,,,
sailing4,25,0.038213204,1.78,1182126,768x512,24.0504,,,,
sailing4,26,0.037542182,1.77,1182126,768x512,24.0504,,,,
sailing4,27,0.037312582,1.77,1182126,768x512,24.0504,,,,
sailing4,28,0.037061861,1.7,1182126,768x512,24.0504,,,,
sailing4,29,0.036726831,1.74,1182126,768x512,24.0504,,,,
sailing4,30,0.036292259,1.73,1182126,768x512,24.0504,,,,
sailing4,31,0.035926738,1.7,1182126,768x512,24.0504,,,,
sailing4,32,0.035274997,1.63,1182126,768x512,24.0504,,,,
sailing4,33,0.037035471,1.88,1182126,768x512,24.0504,,,,
sailing4,34,0.035708708,1.74,1182126,768x512,24.0504,,,,
sailing4,35,0.034626256,1.63,1182126,768x512,24.0504,,,,
sailing4,36,0.034024424,1.61,1182126,768x512,24.0504,,,,
sailing4,37,0.033464483,1.52,1182126,768x512,24.0504,,,,
sailing4,38,0.032976901,1.55,1182126,768x512,24.0504,,,,
sailing4,39,0.033034052,1.56,1182126,768x512,24.0504,,,,
sailing4,40,0.033284342,1.6,1182126,768x512,24.0504,,,,
sailing4,41,0.032662741,1.49,1182126,768x512,24.0504,,,,
sailing4,42,0.033667033,1.65,1182126,768x512,24.0504,,,,
sailing4,43,0.031879489,1.52,1182126,768x512,24.0504,,,,
sailing4,44,0.031500878,1.32,1182126,768x512,24.0504,,,,
sailing4,45,0.033316693,1.61,1182126,768x512,24.0504,,,,
sailing4,46,0.033983775,1.6,1182126,768x512,24.0504,,,,
sailing4,47,0.031100808,1.43,1182126,768x512,24.0504,,,,
sailing4,48,0.030686237,1.36,1182126,768x512,24.0504,,,,
sailing4,49,0.030721587,1.41,1182126,768x512,24.0504,,,,
sailing4,50,0.031009298,1.6,1182126,768x512,24.0504,,,,
sailing4,51,0.032331541,1.51,1182126,768x512,24.0504,,,,
sailing4,52,0.030299176,1.49,1182126,768x512,24.0504,,,,
sailing4,53,0.03197739,1.49,1182126,768x512,24.0504,,,,
sailing4,54,0.029872655,1.41,1182126,768x512,24.0504,,,,
sailing4,55,0.029532215,1.39,1182126,768x512,24.0504,,,,
sailing4,56,0.029504684,1.35,1182126,768x512,24.0504,,,,
sailing4,57,0.030308446,1.4,1182126,768x512,24.0504,,,,
sailing4,58,0.030013205,1.39,1182126,768x512,24.0504,,,,
sailing4,59,0.029272994,1.36,1182126,768x512,24.0504,,,,
sailing4,60,0.032960302,1.55,1182126,768x512,24.0504,,,,
sailing4,61,0.029253214,1.36,1182126,768x512,24.0504,,,,
sailing4,62,0.029551994,1.37,1182126,768x512,24.0504,,,,
sailing4,63,0.028840213,1.29,1182126,768x512,24.0504,,,,
statue,0,0.080835867,3.86,1039255,480x720,24.0568,,,,
statue,1,0.066263165,2.92,1039255,480x720,24.0568,,,,
statue,2,0.060084061,2.86,1039255,480x720,24.0568,,,,
statue,3,0.055244161,2.62,1039255,480x720,24.0568,,,,
statue,4,0.053644017,2.59,1039255,480x720,24.0568,,,,
statue,5,0.051825603,2.48,1039255,480x720,24.0568,,,,
statue,6,0.051392662,2.47,1039255,480x720,24.0568,,,,
statue,7,0.048957007,2.35,1039255,480x720,24.0568,,,,
statue,8,0.048316345,2.34,1039255,480x720,24.0568,,,,
statue,9,0.046793222,2.21,1039255,480x720,24.0568,,,,
statue,10,0.04578231,2.24,1039255,480x720,24.0568,,,,
statue,11,0.045525039,2.2,1039255,480x720,24.0568,,,,
statue,12,0.044255556,2.05,1039255,480x720,24.0568,,,,
statue,13,0.043954436,2.06,1039255,480x720,24.0568,,,,
statue,14,0.043679575,2.03,1039255,480x720,24.0568,,,,
statue,15,0.043186995,2.09,1039255,480x720,24.0568,,,,
statue,16,0.042800674,2.01,1039255,480x720,24.0568,,,,
statue,17,0.042409902,1.97,1039255,480x720,24.0568,,,,
statue,18,0.042195352,2.01,1039255,480x720,24.0568,,,,
statue,19,0.042035522,1.93,1039255,480x720,24.0568,,,,
statue,20,0.041556971,2,1039255,480x720,24.0568,,,,
statue,21,0.04115374,1.94,1039255,480x720,24.0568,,,,
statue,22,0.041530981,2.01,1039255,480x720,24.0568,,,,
statue,23,0.041057179,1.94,1039255,480x720,24.0568,,,,
statue,24,0.040620059,1.9,1039255,480x720,24.0568,,,,
statue,25,0.040724929,1.93,1039255,480x720,24.0568,,,,
statue,26,0.039997127,1.93,1039255,480x720,24.0568,,,,
statue,27,0.040113278,1.85,1039255,480x720,24.0568,,,,
statue,28,0.039747526,1.85,1039255,480x720,24.0568,,,,
statue,29,0.039670297,1.84,1039255,480x720,24.0568,,,,
statue,30,0.041088369,1.94,1039255,480x720,24.0568,,,,
statue,31,0.038926245,1.86,1039255,480x720,24.0568,,,,
statue,32,0.038670934,1.8,1039255,480x720,24.0568,,,,
statue,33,0.038293923,1.79,1039255,480x720,24.0568,,,,
statue,34,0.038989196,1.84,1039255,480x720,24.0568,,,,
statue,35,0.038085683,1.81,1039255,480x720,24.0568,,,,
statue,36,0.038026293,1.76,1039255,480x720,24.0568,,,,
statue,37,0.040233487,1.83,1039255,480x720,24.0568,,,,
statue,38,0.037406211,1.73,1039255,480x720,24.0568,,,,
statue,39,0.037360002,1.77,1039255,480x720,24.0568,,,,
statue,40,0.037284051,1.79,1039255,480x720,24.0568,,,,
statue,41,0.037333761,1.74,1039255,480x720,24.0568,,,,
statue,42,0.03653018,1.76,1039255,480x720,24.0568,,,,
statue,43,0.036600959,1.75,1039255,480x720,24.0568,,,,
statue,44,0.036391069,1.7,1039255,480x720,24.0568,,,,
statue,45,0.03681262,1.73,1039255,480x720,24.0568,,,,
statue,46,0.03627994,1.92,1039255,480x720,24.0568,,,,
statue,47,0.036304249,1.66,1039255,480x720,24.0568,,,,
statue,48,0.035870669,1.65,1039255,480x720,24.0568,,,,
statue,49,0.035964708,1.69,1039255,480x720,24.0568,,,,
statue,50,0.035494217,1.68,1039255,480x720,24.0568,,,,
statue,51,0.035349987,1.64,1039255,480x720,24.0568,,,,
statue,52,0.035448908,1.68,1039255,480x720,24.0568,,,,
statue,53,0.035352917,1.7,1039255,480x720,24.0568,,,,
statue,54,0.035078736,1.64,1039255,480x720,24.0568,,,,
statue,55,0.035205316,1.65,1039255,480x720,24.0568,,,,
statue,56,0.035052097,1.7,1039255,480x720,24.0568,,,,
statue,57,0.034579656,1.64,1039255,480x720,24.0568,,,,
statue,58,0.035120727,1.64,1039255,480x720,24.0568,,,,
statue,59,0.035158857,1.67,1039255,480x720,24.0568,,,,
statue,60,0.034629946,1.62,1039255,480x720,24.0568,,,,
statue,61,0.034752326,1.64,1039255,480x720,24.0568,,,,
statue,62,0.034432445,1.59,1039255,480x720,24.0568,,,,
statue,63,0.034658206,1.63,1039255,480x720,24.0568,,,,
stream,0,0.09645413,4.53,1182126,768x512,24.0504,,,,
stream,1,0.081025506,3.83,1182126,768x512,24.0504,,,,
stream,2,0.074912724,3.61,1182126,768x512,24.0504,,,,
stream,3,0.067784758,3.22,1182126,768x512,24.0504,,,,
stream,4,0.063750469,3,1182126,768x512,24.0504,,,,
stream,5,0.061461643,3.01,1182126,768x512,24.0504,,,,
stream,6,0.060415042,2.92,1182126,768x512,24.0504,,,,
stream,7,0.058677768,2.85,1182126,768x512,24.0504,,,,
stream,8,0.056899344,2.78,1182126,768x512,24.0504,,,,
stream,9,0.056667483,2.7,1182126,768x512,24.0504,,,,
stream,10,0.054805559,2.69,1182126,768x512,24.0504,,,,
stream,11,0.053905357,2.59,1182126,768x512,24.0504,,,,
stream,12,0.053290657,2.67,1182126,768x512,24.0504,,,,
stream,13,0.054160308,2.6,1182126,768x512,24.0504,,,,
stream,14,0.051276623,2.48,1182126,768x512,24.0504,,,,
stream,15,0.051468452,2.45,1182126,768x512,24.0504,,,,
stream,16,0.05086219,2.5,1182126,768x512,24.0504,,,,
stream,17,0.052752315,2.43,1182126,768x512,24.0504,,,,
stream,18,0.049654809,2.37,1182126,768x512,24.0504,,,,
stream,19,0.050230669,2.46,1182126,768x512,24.0504,,,,
stream,20,0.047899185,2.25,1182126,768x512,24.0504,,,,
stream,21,0.047649474,2.3,1182126,768x512,24.0504,,,,
stream,22,0.047915775,2.25,1182126,768x512,24.0504,,,,
stream,23,0.047666304,2.27,1182126,768x512,24.0504,,,,
stream,24,0.046939703,2.23,1182126,768x512,24.0504,,,,
stream,25,0.046500232,2.17,1182126,768x512,24.0504,,,,
stream,26,0.04583444,2.16,1182126,768x512,24.0504,,,,
stream,27,0.04560886,2.1,1182126,768x512,24.0504,,,,
stream,28,0.050990352,2.3,1182126,768x512,24.0504,,,,
stream,29,0.044238056,2.09,1182126,768x512,24.0504,,,,
stream,30,0.044152637,2.12,1182126,768x512,24.0504,,,,
stream,31,0.043596104,2.06,1182126,768x512,24.0504,,,,
stream,32,0.043051334,2.13,1182126,768x512,24.0504,,,,
stream,33,0.042043982,1.96,1182126,768x512,24.0504,,,,
stream,34,0.041986891,2,1182126,768x512,24.0504,,,,
stream,35,0.044601827,2.13,1182126,768x512,24.0504,,,,
stream,36,0.0408494,1.94,1182126,768x512,24.0504,,,,
stream,37,0.040276228,1.91,1182126,768x512,24.0504,,,,
stream,38,0.040547929,1.93,1182126,768x512,24.0504,,,,
stream,39,0.039045015,1.86,1182126,768x512,24.0504,,,,
stream,40,0.038207523,1.87,1182126,768x512,24.0504,,,,
stream,41,0.038280174,1.78,1182126,768x512,24.0504,,,,
stream,42,0.037854712,1.79,1182126,768x512,24.0504,,,,
stream,43,0.037011581,1.76,1182126,768x512,24.0504,,,,
stream,44,0.03693949,1.78,1182126,768x512,24.0504,,,,
stream,45,0.036604959,1.72,1182126,768x512,24.0504,,,,
stream,46,0.035605487,1.71,1182126,768x512,24.0504,,,,
stream,47,0.035377247,1.71,1182126,768x512,24.0504,,,,
stream,48,0.034916276,1.67,1182126,768x512,24.0504,,,,
stream,49,0.034642345,1.69,1182126,768x512,24.0504,,,,
stream,50,0.034124044,1.69,1182126,768x512,24.0504,,,,
stream,51,0.033842954,1.64,1182126,768x512,24.0504,,,,
stream,52,0.033235783,1.61,1182126,768x512,24.0504,,,,
stream,53,0.032887151,1.49,1182126,768x512,24.0504,,,,
stream,54,0.032764892,1.53,1182126,768x512,24.0504,,,,
stream,55,0.037510912,1.81,1182126,768x512,24.0504,,,,
stream,56,0.03210088,1.49,1182126,768x512,24.0504,,,,
stream,57,0.031943979,1.49,1182126,768x512,24.0504,,,,
stream,58,0.031547919,1.47,1182126,768x512,24.0504,,,,
stream,59,0.031253288,1.48,1182126,768x512,24.0504,,,,
stream,60,0.030940748,1.44,1182126,768x512,24.0504,,,,
stream,61,0.030868257,1.46,1182126,768x512,24.0504,,,,
stream,62,0.030834438,1.5,1182126,768x512,24.0504,,,,
