Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
rapids,28,0.048450286,2.23,1182126,768x512,24.0504,,,,
rapids,29,0.048132446,2.35,1182126,768x512,24.0504,,,,
rapids,30,0.047707674,2.16,1182126,768x512,24.0504,,,,
rapids,31,0.046874302,2.48,1182126,768x512,24.0504,,,,
rapids,32,0.046872052,2.34,1182126,768x512,24.0504,,,,
rapids,33,0.04590051,2.34,1182126,768x512,24.0504,,,,
rapids,34,0.046720622,2.34,1182126,768x512,24.0504,,,,
rapids,35,0.045173699,2.13,1182126,768x512,24.0504,,,,
rapids,36,0.044626097,2.12,1182126,768x512,24.0504,,,,
rapids,37,0.044105917,2.12,1182126,768x512,24.0504,,,,
rapids,38,0.043868535,2.07,1182126,768x512,24.0504,,,,
rapids,39,0.042970363,2.01,1182126,768x512,24.0504,,,,
rapids,40,0.043131394,2.07,1182126,768x512,24.0504,,,,
rapids,41,0.042603363,2.03,1182126,768x512,24.0504,,,,
rapids,42,0.042182762,1.95,1182126,768x512,24.0504,,,,
rapids,43,0.041681561,2.02,1182126,768x512,24.0504,,,,
rapids,44,0.042666623,1.96,1182126,768x512,24.0504,,,,
rapids,45,0.041123599,2.02,1182126,768x512,24.0504,,,,
rapids,46,0.040753569,2.04,1182126,768x512,24.0504,,,,
rapids,47,0.041870111,1.99,1182126,768x512,24.0504,,,,
rapids,48,0.040548088,2.05,1182126,768x512,24.0504,,,,
rapids,49,0.042936393,2.04,1182126,768x512,24.0504,,,,
rapids,50,0.04103024,2.03,1182126,768x512,24.0504,,,,
rapids,51,0.039938347,1.89,1182126,768x512,24.0504,,,,
rapids,52,0.040567128,1.95,1182126,768x512,24.0504,,,,
rapids,53,0.039481236,1.91,1182126,768x512,24.0504,,,,
rapids,54,0.039359176,1.88,1182126,768x512,24.0504,,,,
rapids,55,0.038854665,1.88,1182126,768x512,24.0504,,,,
rapids,56,0.039435286,1.96,1182126,768x512,24.0504,,,,
rapids,57,0.038827785,1.9,1182126,768x512,24.0504,,,,
rapids,58,0.038666234,1.92,1182126,768x512,24.0504,,,,
rapids,59,0.038410443,1.88,1182126,768x512,24.0504,,,,
rapids,60,0.038329664,1.84,1182126,768x512,24.0504,,,,
rapids,61,0.038236064,1.83,1182126,768x512,24.0504,,,,
rapids,62,0.038030173,1.91,1182126,768x512,24.0504,,,,
rapids,63,0.038135654,1.83,1182126,768x512,24.0504,,,,
sailing1,0,0.092218661,4.51,1182126,768x512,24.0504,,,,
sailing1,1,0.074817973,3.55,1182126,768x512,24.0504,,,,
sailing1,2,0.067619178,3.41,1182126,768x512,24.0504,,,,
sailing1,3,0.064932231,3.19,1182126,768x512,24.0504,,,,
sailing1,4,0.061275034,3.05,1182126,768x512,24.0504,,,,
sailing1,5,0.058403568,2.85,1182126,768x512,24.0504,,,,
sailing1,6,0.057090135,2.91,1182126,768x512,24.0504,,,,
sailing1,7,0.056123823,2.8,1182126,768x512,24.0504,,,,
sailing1,8,0.05507694,2.73,1182126,768x512,24.0504,,,,
sailing1,9,0.056090152,2.9,1182126,768x512,24.0504,,,,
sailing1,10,0.053017846,2.75,1182126,768x512,24.0504,,,,
sailing1,11,0.052380104,2.62,1182126,768x512,24.0504,,,,
sailing1,12,0.056571354,2.75,1182126,768x512,24.0504,,,,
sailing1,13,0.050949801,2.55,1182126,768x512,24.0504,,,,
sailing1,14,0.050261259,2.52,1182126,768x512,24.0504,,,,
sailing1,15,0.05020966,2.61,1182126,768x512,24.0504,,,,
sailing1,16,0.048942256,2.49,1182126,768x512,24.0504,,,,
sailing1,17,0.048984887,2.4,1182126,768x512,24.0504,,,,
sailing1,18,0.048701277,2.46,1182126,768x512,24.0504,,,,
sailing1,19,0.048190165,2.45,1182126,768x512,24.0504,,,,
sailing1,20,0.048076245,2.36,1182126,768x512,24.0504,,,,
sailing1,21,0.047397583,2.38,1182126,768x512,24.0504,,,,
sailing1,22,0.047273583,2.35,1182126,768x512,24.0504,,,,
sailing1,23,0.046982042,2.3,1182126,768x512,24.0504,,,,
sailing1,24,0.046706982,2.32,1182126,768x512,24.0504,,,,
sailing1,25,0.046402491,2.28,1182126,768x512,24.0504,,,,
sailing1,26,0.046599872,2.36,1182126,768x512,24.0504,,,,
sailing1,27,0.045611189,2.28,1182126,768x512,24.0504,,,,
sailing1,28,0.044975998,2.24,1182126,768x512,24.0504,,,,
sailing1,29,0.046412311,2.28,1182126,768x512,24.0504,,,,
sailing1,30,0.044130037,2.19,1182126,768x512,24.0504,,,,
sailing1,31,0.043919556,2.14,1182126,768x512,24.0504,,,,
sailing1,32,0.043342375,2.08,1182126,768x512,24.0504,,,,
sailing1,33,0.043618256,2.13,1182126,768x512,24.0504,,,,
sailing1,34,0.042492743,2.09,1182126,768x512,24.0504,,,,
sailing1,35,0.042778554,2.1,1182126,768x512,24.0504,,,,
sailing1,36,0.041949711,2.09,1182126,768x512,24.0504,,,,
sailing1,37,0.041703051,1.98,1182126,768x512,24.0504,,,,
sailing1,38,0.041577641,2.02,1182126,768x512,24.0504,,,,
sailing1,39,0.04111363,1.96,1182126,768x512,24.0504,,,,
sailing1,40,0.040923819,2.03,1182126,768x512,24.0504,,,,
sailing1,41,0.040707549,1.95,1182126,768x512,24.0504,,,,
sailing1,42,0.040099508,2.01,1182126,768x512,24.0504,,,,
sailing1,43,0.040318178,2.03,1182126,768x512,24.0504,,,,
sailing1,44,0.039836287,1.97,1182126,768x512,24.0504,,,,
sailing1,45,0.042010672,2.05,1182126,768x512,24.0504,,,,
sailing1,46,0.038933814,1.91,1182126,768x512,24.0504,,,,
sailing1,47,0.044795088,2.12,1182126,768x512,24.0504,,,,
sailing1,48,0.038777705,1.9,1182126,768x512,24.0504,,,,
sailing1,49,0.038086314,1.81,1182126,768x512,24.0504,,,,
sailing1,50,0.038247633,1.86,1182126,768x512,24.0504,,,,
sailing1,51,0.037776252,1.84,1182126,768x512,24.0504,,,,
sailing1,52,0.044150306,2.06,1182126,768x512,24.0504,,,,
sailing1,53,0.037318661,1.83,1182126,768x512,24.0504,,,,
sailing1,54,0.037467852,1.79,1182126,768x512,24.0504,,,,
sailing1,55,0.037027481,1.8,1182126,768x512,24.0504,,,,
sailing1,56,0.037288831,1.8,1182126,768x512,24.0504,,,,
sailing1,57,0.036867821,1.82,1182126,768x512,24.0504,,,,
sailing1,58,0.03683652,1.81,1182126,768x512,24.0504,,,,
sailing1,59,0.03654469,1.72,1182126,768x512,24.0504,,,,
sailing1,60,0.036444339,1.8,1182126,768x512,24.0504,,,,
sailing1,61,0.03644029,1.85,1182126,768x512,24.0504,,,,
sailing1,62,0.036253669,1.71,1182126,768x512,24.0504,,,,
sailing1,63,0.036863371,1.73,1182126,768x512,24.0504,,,,
sailing2,0,0.076532827,3.77,1039255,480x720,24.0568,,,,
sailing2,1,0.066430245,3.28,1039255,480x720,24.0568,,,,
sailing2,2,0.057998616,2.88,1039255,480x720,24.0568,,,,
sailing2,3,0.05489344,2.7,1039255,480x720,24.0568,,,,
sailing2,4,0.053458586,2.68,1039255,480x720,24.0568,,,,
sailing2,5,0.048924057,2.4,1039255,480x720,24.0568,,,,
sailing2,6,0.047917845,2.24,1039255,480x720,24.0568,,,,
sailing2,7,0.049524048,2.46,1039255,480x720,24.0568,,,,
sailing2,8,0.045719799,2.2,1039255,480x720,24.0568,,,,
sailing2,9,0.044747467,2.17,1039255,480x720,24.0568,,,,
sailing2,10,0.043578595,2.1,1039255,480x720,24.0568,,,,
sailing2,11,0.043056144,2.13,1039255,480x720,24.0568,,,,
sailing2,12,0.042283772,2.09,1039255,480x720,24.0568,,,,
sailing2,13,0.042028842,2.02,1039255,480x720,24.0568,,,,
sailing2,14,0.04079662,2,1039255,480x720,24.0568,,,,
sailing2,15,0.040598419,2.01,1039255,480x720,24.0568,,,,
sailing2,16,0.049557928,2.39,1039255,480x720,24.0568,,,,
sailing2,17,0.039453556,1.93,1039255,480x720,24.0568,,,,
sailing2,18,0.039247766,1.9,1039255,480x720,24.0568,,,,
sailing2,19,0.043092884,2.01,1039255,480x720,24.0568,,,,
sailing2,20,0.038655425,1.87,1039255,480x720,24.0568,,,,
sailing2,21,0.042627523,2.03,1039255,480x720,24.0568,,,,
sailing2,22,0.038393734,1.89,1039255,480x720,24.0568,,,,
sailing2,23,0.038383844,1.91,1039255,480x720,24.0568,,,,
sailing2,24,0.039099255,1.94,1039255,480x720,24.0568,,,,
sailing2,25,0.038051953,1.81,1039255,480x720,24.0568,,,,
sailing2,26,0.037769372,1.83,1039255,480x720,24.0568,,,,
sailing2,27,0.037681253,1.82,1039255,480x720,24.0568,,,,
sailing2,28,0.037526792,1.83,1039255,480x720,24.0568,,,,
sailing2,29,0.039094275,1.85,1039255,480x720,24.0568,,,,
sailing2,30,0.037318201,1.8,1039255,480x720,24.0568,,,,
sailing2,31,0.03670462,1.7,1039255,480x720,24.0568,,,,
sailing2,32,0.03678316,1.77,1039255,480x720,24.0568,,,,
sailing2,33,0.036252549,1.77,1039255,480x720,24.0568,,,,
sailing2,34,0.035932949,1.74,1039255,480x720,24.0568,,,,
sailing2,35,0.036235409,1.75,1039255,480x720,24.0568,,,,
sailing2,36,0.036231369,1.71,1039255,480x720,24.0568,,,,
sailing2,37,0.036064039,1.7,1039255,480x720,24.0568,,,,
sailing2,38,0.035798588,1.69,1039255,480x720,24.0568,,,,
sailing2,39,0.035418828,1.7,1039255,480x720,24.0568,,,,
sailing2,40,0.035885768,1.72,1039255,480x720,24.0568,,,,
sailing2,41,0.034945446,1.69,1039255,480x720,24.0568,,,,
sailing2,42,0.035674248,1.64,1039255,480x720,24.0568,,,,
sailing2,43,0.035088077,1.67,1039255,480x720,24.0568,,,,
sailing2,44,0.036054799,1.67,1039255,480x720,24.0568,,,,
sailing2,45,0.034471466,1.66,1039255,480x720,24.0568,,,,
sailing2,46,0.034577925,1.62,1039255,480x720,24.0568,,,,
sailing2,47,0.034542845,1.62,1039255,480x720,24.0568,,,,
sailing2,48,0.034322805,1.62,1039255,480x720,24.0568,,,,
sailing2,49,0.044517847,2.04,1039255,480x720,24.0568,,,,
sailing2,50,0.034426205,1.66,1039255,480x720,24.0568,,,,
sailing2,51,0.034425865,1.59,1039255,480x720,24.0568,,,,
sailing2,52,0.033888434,1.6,1039255,480x720,24.0568,,,,
sailing2,53,0.034062595,1.61,1039255,480x720,24.0568,,,,
sailing2,54,0.034140995,1.61,1039255,480x720,24.0568,,,,
sailing2,55,0.033392233,1.69,1039255,480x720,24.0568,,,,
sailing2,56,0.033515634,1.63,1039255,480x720,24.0568,,,,
sailing2,57,0.033853754,1.61,1039255,480x720,24.0568,,,,
sailing2,58,0.03679649,1.75,1039255,480x720,24.0568,,,,
sailing2,59,0.043286505,1.89,1039255,480x720,24.0568,,,,
sailing2,60,0.033596663,1.62,1039255,480x720,24.0568,,,,
sailing2,61,0.033654233,1.59,1039255,480x720,24.0568,,,,
sailing2,62,0.032988592,1.56,1039255,480x720,24.0568,,,,
sailing2,63,0.033300983,1.64,1039255,480x720,24.0568,,,,
sailing3,0,0.07801792,3.77,1039255,480x720,24.0568,,,,
sailing3,1,0.065896093,3.18,1039255,480x720,24.0568,,,,
sailing3,2,0.058709168,2.84,1039255,480x720,24.0568,,,,
sailing3,3,0.05469522,2.66,1039255,480x720,24.0568,,,,
sailing3,4,0.053145026,2.52,1039255,480x720,24.0568,,,,
sailing3,5,0.052134714,2.49,1039255,480x720,24.0568,,,,
sailing3,6,0.049516178,2.37,1039255,480x720,24.0568,,,,
sailing3,7,0.049212117,2.29,1039255,480x720,24.0568,,,,
sailing3,8,0.048111034,2.39,1039255,480x720,24.0568,,,,
sailing3,9,0.04569229,2.19,1039255,480x720,24.0568,,,,
sailing3,10,0.045530219,2.14,1039255,480x720,24.0568,,,,
sailing3,11,0.044513917,2.06,1039255,480x720,24.0568,,,,
sailing3,12,0.044288236,2.12,1039255,480x720,24.0568,,,,
sailing3,13,0.043133804,2.01,1039255,480x720,24.0568,,,,
sailing3,14,0.042439123,2.07,1039255,480x720,24.0568,,,,
sailing3,15,0.042040492,1.95,1039255,480x720,24.0568,,,,
sailing3,16,0.04164323,1.99,1039255,480x720,24.0568,,,,
sailing3,17,0.04128814,1.98,1039255,480x720,24.0568,,,,
sailing3,18,0.04104714,1.98,1039255,480x720,24.0568,,,,
sailing3,19,0.040798509,1.98,1039255,480x720,24.0568,,,,
sailing3,20,0.040591688,1.9,1039255,480x720,24.0568,,,,
sailing3,21,0.040368058,1.94,1039255,480x720,24.0568,,,,
sailing3,22,0.040481768,1.93,1039255,480x720,24.0568,,,,
sailing3,23,0.040118217,1.98,1039255,480x720,24.0568,,,,
sailing3,24,0.040000027,1.93,1039255,480x720,24.0568,,,,
sailing3,25,0.039348246,1.87,1039255,480x720,24.0568,,,,
sailing3,26,0.039317596,1.86,1039255,480x720,24.0568,,,,
sailing3,27,0.039021625,1.91,1039255,480x720,24.0568,,,,
sailing3,28,0.038451314,1.81,1039255,480x720,24.0568,,,,
sailing3,29,0.038423194,1.79,1039255,480x720,24.0568,,,,
sailing3,30,0.038210643,1.78,1039255,480x720,24.0568,,,,
sailing3,31,0.038123663,1.79,1039255,480x720,24.0568,,,,
sailing3,32,0.037519262,1.77,1039255,480x720,24.0568,,,,
sailing3,33,0.037423862,1.8,1039255,480x720,24.0568,,,,
sailing3,34,0.037234101,1.81,1039255,480x720,24.0568,,,,
sailing3,35,0.037235401,1.77,1039255,480x720,24.0568,,,,
sailing3,36,0.037380782,1.77,1039255,480x720,24.0568,,,,
sailing3,37,0.03682901,1.73,1039255,480x720,24.0568,,,,
sailing3,38,0.03653588,1.77,1039255,480x720,24.0568,,,,
sailing3,39,0.038754504,1.83,1039255,480x720,24.0568,,,,
sailing3,40,0.036221079,1.74,1039255,480x720,24.0568,,,,
sailing3,41,0.035709028,1.69,1039255,480x720,24.0568,,,,
sailing3,42,0.035694198,1.74,1039255,480x720,24.0568,,,,
sailing3,43,0.036033019,1.72,1039255,480x720,24.0568,,,,
sailing3,44,0.04090965,1.91,1039255,480x720,24.0568,,,,
sailing3,45,0.035513837,1.6,1039255,480x720,24.0568,,,,
sailing3,46,0.035122086,1.64,1039255,480x720,24.0568,,,,
sailing3,47,0.035117297,1.61,1039255,480x720,24.0568,,,,
sailing3,48,0.035388897,1.63,1039255,480x720,24.0568,,,,
sailing3,49,0.035165426,1.76,1039255,480x720,24.0568,,,,
sailing3,50,0.035140127,1.68,1039255,480x720,24.0568,,,,
sailing3,51,0.0365393,1.78,1039255,480x720,24.0568,,,,
sailing3,52,0.034975236,1.68,1039255,480x720,24.0568,,,,
sailing3,53,0.035458507,1.71,1039255,480x720,24.0568,,,,
sailing3,54,0.035142026,1.65,1039255,480x720,24.0568,,,,
sailing3,55,0.034518525,1.58,1039255,480x720,24.0568,,,,
sailing3,56,0.034003564,1.58,1039255,480x720,24.0568,,,,
sailing3,57,0.033828784,1.56,1039255,480x720,24.0568,,,,
sailing3,58,0.034042654,1.65,1039255,480x720,24.0568,,,,
sailing3,59,0.034725916,1.66,1039255,480x720,24.0568,,,,
sailing3,60,0.033655674,1.59,1039255,480x720,24.0568,,,,
sailing3,61,0.033554423,1.59,1039255,480x720,24.0568,,,,
sailing3,62,0.033437503,1.54,1039255,480x720,24.0568,,,,
sailing3,63,0.033408453,1.57,1039255,480x720,24.0568,,,,
sailing4,0,0.089763446,4.19,1182126,768x512,24.0504,,,,
sailing4,1,0.071825847,3.4,1182126,768x512,24.0504,,,,
sailing4,2,0.066660636,3.18,1182126,768x512,24.0504,,,,
sailing4,3,0.062365687,3.03,1182126,768x512,24.0504,,,,
sailing4,4,0.0596534,2.87,1182126,768x512,24.0504,,,,
sailing4,5,0.058329497,2.82,1182126,768x512,24.0504,,,,
sailing4,6,0.056317113,2.77,1182126,768x512,24.0504,,,,
sailing4,7,0.055487551,2.67,1182126,768x512,24.0504,,,,
sailing4,8,0.055514261,2.71,1182126,768x512,24.0504,,,,
sailing4,9,0.053526946,2.64,1182126,768x512,24.0504,,,,
sailing4,10,0.054716059,2.68,1182126,768x512,24.0504,,,,
sailing4,11,0.051674103,2.55,1182126,768x512,24.0504,,,,
sailing4,12,0.051598523,2.5,1182126,768x512,24.0504,,,,
sailing4,13,0.051253901,2.47,1182126,768x512,24.0504,,,,
sailing4,14,0.050061059,2.4,1182126,768x512,24.0504,,,,
sailing4,15,0.050118689,2.4,1182126,768x512,24.0504,,,,
sailing4,16,0.049422348,2.36,1182126,768x512,24.0504,,,,
sailing4,17,0.048994477,2.34,1182126,768x512,24.0504,,,,
sailing4,18,0.048970126,2.3,1182126,768x512,24.0504,,,,
sailing4,19,0.048236796,2.32,1182126,768x512,24.0504,,,,
sailing4,20,0.047810304,2.25,1182126,768x512,24.0504,,,,
sailing4,21,0.049586418,2.43,1182126,768x512,24.0504,,,,
sailing4,22,0.048464156,2.29,1182126,768x512,24.0504,,,,
sailing4,23,0.047807645,2.26,1182126,768x512,24.0504,,,,
sailing4,24,0.046978022,2.29,1182126,768x512,24.0504,,,,
sailing4,25,0.046170241,2.22,1182126,768x512,24.0504,,,,
sailing4,26,0.04561348,2.21,1182126,768x512,24.0504,,,,
sailing4,27,0.047500283,2.22,1182126,768x512,24.0504,,,,
sailing4,28,0.045047869,2.13,1182126,768x512,24.0504,,,,
sailing4,29,0.044525127,2.02,1182126,768x512,24.0504,,,,
sailing4,30,0.045323288,2.2,1182126,768x512,24.0504,,,,
sailing4,31,0.044134947,2.02,1182126,768x512,24.0504,,,,
sailing4,32,0.043593405,1.99,1182126,768x512,24.0504,,,,
sailing4,33,0.043249604,2.01,1182126,768x512,24.0504,,,,
sailing4,34,0.043033734,1.98,1182126,768x512,24.0504,,,,
sailing4,35,0.042490823,1.99,1182126,768x512,24.0504,,,,
sailing4,36,0.042175262,1.97,1182126,768x512,24.0504,,,,
sailing4,37,0.041973301,2,1182126,768x512,24.0504,,,,
sailing4,38,0.041684691,1.99,1182126,768x512,24.0504,,,,
sailing4,39,0.04100339,1.94,1182126,768x512,24.0504,,,,
sailing4,40,0.040950499,1.92,1182126,768x512,24.0504,,,,
sailing4,41,0.040517258,1.91,1182126,768x512,24.0504,,,,
sailing4,42,0.040644059,1.91,1182126,768x512,24.0504,,,,
sailing4,43,0.040078098,1.91,1182126,768x512,24.0504,,,,
sailing4,44,0.039809357,1.89,1182126,768x512,24.0504,,,,
sailing4,45,0.039647466,1.81,1182126,768x512,24.0504,,,,
sailing4,46,0.039723476,1.89,1182126,768x512,24.0504,,,,
sailing4,47,0.044452537,2.08,1182126,768x512,24.0504,,,,
sailing4,48,0.039390186,1.88,1182126,768x512,24.0504,,,,
sailing4,49,0.038712084,1.81,1182126,768x512,24.0504,,,,
sailing4,50,0.038957325,1.84,1182126,768x512,24.0504,,,,
sailing4,51,0.038424444,1.79,1182126,768x512,24.0504,,,,
sailing4,52,0.038981115,1.83,1182126,768x512,24.0504,,,,
sailing4,53,0.038211393,1.84,1182126,768x512,24.0504,,,,
sailing4,54,0.038167713,1.78,1182126,768x512,24.0504,,,,
sailing4,55,0.037909253,1.77,1182126,768x512,24.0504,,,,
sailing4,56,0.038211923,1.8,1182126,768x512,24.0504,,,,
sailing4,57,0.038029173,1.83,1182126,768x512,24.0504,,,,
sailing4,58,0.037963762,1.74,1182126,768x512,24.0504,,,,
sailing4,59,0.038784484,1.91,1182126,768x512,24.0504,,,,
sailing4,60,0.037482892,1.72,1182126,768x512,24.0504,,,,
sailing4,61,0.037018841,1.7,1182126,768x512,24.0504,,,,
sailing4,62,0.036934241,1.71,1182126,768x512,24.0504,,,,
sailing4,63,0.037123011,1.7,1182126,768x512,24.0504,,,,
statue,0,0.078804962,3.72,1039255,480x720,24.0568,,,,
statue,1,0.065418063,2.98,1039255,480x720,24.0568,,,,
statue,2,0.059891121,2.86,1039255,480x720,24.0568,,,,
statue,3,0.054524479,2.66,1039255,480x720,24.0568,,,,
statue,4,0.053302326,2.52,1039255,480x720,24.0568,,,,
statue,5,0.05039093,2.37,1039255,480x720,24.0568,,,,
statue,6,0.055336571,2.6,1039255,480x720,24.0568,,,,
statue,7,0.048569916,2.29,1039255,480x720,24.0568,,,,
statue,8,0.047053922,2.21,1039255,480x720,24.0568,,,,
statue,9,0.04595454,2.16,1039255,480x720,24.0568,,,,
statue,10,0.04578235,2.12,1039255,480x720,24.0568,,,,
statue,11,0.044449307,2.15,1039255,480x720,24.0568,,,,
statue,12,0.044564077,2.14,1039255,480x720,24.0568,,,,
statue,13,0.043350395,2.01,1039255,480x720,24.0568,,,,
statue,14,0.043353645,1.99,1039255,480x720,24.0568,,,,
statue,15,0.043100545,2,1039255,480x720,24.0568,,,,
statue,16,0.042128691,2,1039255,480x720,24.0568,,,,
statue,17,0.048451966,2.18,1039255,480x720,24.0568,,,,
statue,18,0.041738841,1.95,1039255,480x720,24.0568,,,,
statue,19,0.041428921,1.92,1039255,480x720,24.0568,,,,
statue,20,0.041204299,2.01,1039255,480x720,24.0568,,,,
statue,21,0.040896979,1.94,1039255,480x720,24.0568,,,,
statue,22,0.043297994,1.99,1039255,480x720,24.0568,,,,
statue,23,0.040199968,1.88,1039255,480x720,24.0568,,,,
statue,24,0.040583989,1.94,1039255,480x720,24.0568,,,,
statue,25,0.039958857,1.86,1039255,480x720,24.0568,,,,
statue,26,0.039656827,1.86,1039255,480x720,24.0568,,,,
statue,27,0.041671661,1.95,1039255,480x720,24.0568,,,,
statue,28,0.039651356,1.85,1039255,480x720,24.0568,,,,
statue,29,0.039267456,1.83,1039255,480x720,24.0568,,,,
statue,30,0.038786355,1.8,1039255,480x720,24.0568,,,,
statue,31,0.038214583,1.78,1039255,480x720,24.0568,,,,
statue,32,0.038136343,1.85,1039255,480x720,24.0568,,,,
statue,33,0.037903522,1.81,1039255,480x720,24.0568,,,,
statue,34,0.037784842,1.79,1039255,480x720,24.0568,,,,
statue,35,0.037456102,1.72,1039255,480x720,24.0568,,,,
statue,36,0.037279982,1.79,1039255,480x720,24.0568,,,,
statue,37,0.037223441,1.74,1039255,480x720,24.0568,,,,
statue,38,0.03662027,1.74,1039255,480x720,24.0568,,,,
statue,39,0.03650174,1.67,1039255,480x720,24.0568,,,,
statue,40,0.040138767,1.85,1039255,480x720,24.0568,,,,
statue,41,0.036128099,1.69,1039255,480x720,24.0568,,,,
statue,42,0.03643963,1.75,1039255,480x720,24.0568,,,,
statue,43,0.035891948,1.72,1039255,480x720,24.0568,,,,
statue,44,0.035999359,1.69,1039255,480x720,24.0568,,,,
statue,45,0.035798228,1.7,1039255,480x720,24.0568,,,,
statue,46,0.035760178,1.63,1039255,480x720,24.0568,,,,
statue,47,0.035705337,1.77,1039255,480x720,24.0568,,,,
statue,48,0.035269227,1.66,1039255,480x720,24.0568,,,,
statue,49,0.035149916,1.63,1039255,480x720,24.0568,,,,
statue,50,0.035220417,1.62,1039255,480x720,24.0568,,,,
statue,51,0.035000446,1.58,1039255,480x720,24.0568,,,,
statue,52,0.035146437,1.62,1039255,480x720,24.0568,,,,
statue,53,0.034843446,1.7,1039255,480x720,24.0568,,,,
statue,54,0.034526185,1.62,1039255,480x720,24.0568,,,,
statue,55,0.034797096,1.55,1039255,480x720,24.0568,,,,
statue,56,0.034914546,1.67,1039255,480x720,24.0568,,,,
statue,57,0.034404345,1.61,1039255,480x720,24.0568,,,,
statue,58,0.034660216,1.6,1039255,480x720,24.0568,,,,
statue,59,0.035387007,1.62,1039255,480x720,24.0568,,,,
statue,60,0.034356475,1.57,1039255,480x720,24.0568,,,,
statue,61,0.034009794,1.58,1039255,480x720,24.0568,,,,
statue,62,0.034047914,1.61,1039255,480x720,24.0568,,,,
statue,63,0.036282099,1.65,1039255,480x720,24.0568,,,,
stream,0,0.10554434,5.55,1182126,768x512,24.0504,,,,
stream,1,0.094384216,4.71,1182126,768x512,24.0504,,,,
stream,2,0.079189123,4.04,1182126,768x512,24.0504,,,,
stream,3,0.07344958,3.47,1182126,768x512,24.0504,,,,
stream,4,0.071429856,3.37,1182126,768x512,24.0504,,,,
stream,5,0.073169149,3.46,1182126,768x512,24.0504,,,,
stream,6,0.067594688,3.27,1182126,768x512,24.0504,,,,
stream,7,0.065386273,3.15,1182126,768x512,24.0504,,,,
stream,8,0.06391596,3.09,1182126,768x512,24.0504,,,,
stream,9,0.063956259,3.05,1182126,768x512,24.0504,,,,
stream,10,0.063148788,3.04,1182126,768x512,24.0504,,,,
stream,11,0.061102323,2.94,1182126,768x512,24.0504,,,,
stream,12,0.062232446,3,1182126,768x512,24.0504,,,,
stream,13,0.059346809,2.82,1182126,768x512,24.0504,,,,
stream,14,0.058895318,2.88,1182126,768x512,24.0504,,,,
stream,15,0.058153227,2.76,1182126,768x512,24.0504,,,,
stream,16,0.058956469,2.81,1182126,768x512,24.0504,,,,
stream,17,0.057065884,2.76,1182126,768x512,24.0504,,,,
stream,18,0.057563896,2.77,1182126,768x512,24.0504,,,,
stream,19,0.056588804,2.78,1182126,768x512,24.0504,,,,
stream,20,0.055992432,2.67,1182126,768x512,24.0504,,,,
stream,21,0.056736394,2.72,1182126,768x512,24.0504,,,,
stream,22,0.05480081,2.59,1182126,768x512,24.0504,,,,
stream,23,0.054682779,2.68,1182126,768x512,24.0504,,,,
stream,24,0.057407865,2.77,1182126,768x512,24.0504,,,,
stream,25,0.053545816,2.5,1182126,768x512,24.0504,,,,
stream,26,0.053453677,2.53,1182126,768x512,24.0504,,,,
stream,27,0.052716765,2.53,1182126,768x512,24.0504,,,,
stream,28,0.052306134,2.46,1182126,768x512,24.0504,,,,
stream,29,0.051510862,2.4,1182126,768x512,24.0504,,,,
stream,30,0.051432362,2.4,1182126,768x512,24.0504,,,,
stream,31,0.0506615,2.4,1182126,768x512,24.0504,,,,
stream,32,0.056079582,2.55,1182126,768x512,24.0504,,,,
stream,33,0.049288007,2.33,1182126,768x512,24.0504,,,,
stream,34,0.049459299,2.32,1182126,768x512,24.0504,,,,
stream,35,0.048614996,2.28,1182126,768x512,24.0504,,,,
stream,36,0.048146655,2.29,1182126,768x512,24.0504,,,,
stream,37,0.049505428,2.31,1182126,768x512,24.0504,,,,
stream,38,0.046916302,2.19,1182126,768x512,24.0504,,,,
stream,39,0.046466651,2.15,1182126,768x512,24.0504,,,,
stream,40,0.046663332,2.3,1182126,768x512,24.0504,,,,
stream,41,0.045819311,2.2,1182126,768x512,24.0504,,,,
stream,42,0.045249729,2.07,1182126,768x512,24.0504,,,,
stream,43,0.044578918,2.09,1182126,768x512,24.0504,,,,
stream,44,0.044276957,2.09,1182126,768x512,24.0504,,,,
stream,45,0.043627175,2.01,1182126,768x512,24.0504,,,,
stream,46,0.042844763,2.02,1182126,768x512,24.0504,,,,
stream,47,0.042729883,1.98,1182126,768x512,24.0504,,,,
stream,48,0.042107492,1.94,1182126,768x512,24.0504,,,,
stream,49,0.047474754,2.14,1182126,768x512,24.0504,,,,
stream,50,0.041691511,1.97,1182126,768x512,24.0504,,,,
stream,51,0.04094815,1.94,1182126,768x512,24.0504,,,,
stream,52,0.04085905,1.86,1182126,768x512,24.0504,,,,
stream,53,0.040232848,1.85,1182126,768x512,24.0504,,,,
stream,54,0.040497458,1.86,1182126,768x512,24.0504,,,,
stream,55,0.040070637,1.84,1182126,768x512,24.0504,,,,
stream,56,0.039425136,1.84,1182126,768x512,24.0504,,,,
stream,57,0.042101052,2.01,1182126,768x512,24.0504,,,,
stream,58,0.039090875,1.83,1182126,768x512,24.0504,,,,
stream,59,0.038916585,1.85,1182126,768x512,24.0504,,,,
stream,60,0.038362904,1.81,1182126,768x512,24.0504,,,,
stream,61,0.037998723,1.72,1182126,768x512,24.0504,,,,
stream,62,0.037712133,1.71,1182126,768x512,24.0504,,,,
