Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
stream,63,0.030000283,1.5,1182126,768x512,24.0504,,,,
studentsculpture,0,0.083771274,4.01,959585,632x505,24.0527,,,,
studentsculpture,1,0.075275904,3.6,959585,632x505,24.0527,,,,
studentsculpture,2,0.068963879,3.25,959585,632x505,24.0527,,,,
studentsculpture,3,0.065623081,3.18,959585,632x505,24.0527,,,,
studentsculpture,4,0.063141804,3.01,959585,632x505,24.0527,,,,
studentsculpture,5,0.0613807,2.75,959585,632x505,24.0527,,,,
studentsculpture,6,0.058768883,2.68,959585,632x505,24.0527,,,,
studentsculpture,7,0.056881609,2.6,959585,632x505,24.0527,,,,
studentsculpture,8,0.056038517,2.62,959585,632x505,24.0527,,,,
studentsculpture,9,0.055295445,2.57,959585,632x505,24.0527,,,,
studentsculpture,10,0.054137182,2.59,959585,632x505,24.0527,,,,
studentsculpture,11,0.05323657,2.58,959585,632x505,24.0527,,,,
studentsculpture,12,0.051932726,2.54,959585,632x505,24.0527,,,,
studentsculpture,13,0.050364433,2.34,959585,632x505,24.0527,,,,
studentsculpture,14,0.049727712,2.47,959585,632x505,24.0527,,,,
studentsculpture,15,0.04896667,2.22,959585,632x505,24.0527,,,,
studentsculpture,16,0.0490104,2.36,959585,632x505,24.0527,,,,
studentsculpture,17,0.048618859,2.18,959585,632x505,24.0527,,,,
studentsculpture,18,0.048605008,2.32,959585,632x505,24.0527,,,,
studentsculpture,19,0.047397006,2.17,959585,632x505,24.0527,,,,
studentsculpture,20,0.047544336,2.34,959585,632x505,24.0527,,,,
studentsculpture,21,0.047378376,2.32,959585,632x505,24.0527,,,,
studentsculpture,22,0.046545633,2.16,959585,632x505,24.0527,,,,
studentsculpture,23,0.046813344,2.33,959585,632x505,24.0527,,,,
studentsculpture,24,0.051996826,2.46,959585,632x505,24.0527,,,,
studentsculpture,25,0.046398894,2.27,959585,632x505,24.0527,,,,
studentsculpture,26,0.04472403,2.12,959585,632x505,24.0527,,,,
studentsculpture,27,0.044582239,2.15,959585,632x505,24.0527,,,,
studentsculpture,28,0.045292431,2.25,959585,632x505,24.0527,,,,
studentsculpture,29,0.042005383,2.01,959585,632x505,24.0527,,,,
studentsculpture,30,0.041464591,2.06,959585,632x505,24.0527,,,,
studentsculpture,31,0.041335941,2,959585,632x505,24.0527,,,,
studentsculpture,32,0.039916178,1.88,959585,632x505,24.0527,,,,
studentsculpture,33,0.039838837,1.91,959585,632x505,24.0527,,,,
studentsculpture,34,0.041793602,2.11,959585,632x505,24.0527,,,,
studentsculpture,35,0.041402661,1.92,959585,632x505,24.0527,,,,
studentsculpture,36,0.037791853,1.79,959585,632x505,24.0527,,,,
studentsculpture,37,0.039905598,1.88,959585,632x505,24.0527,,,,
studentsculpture,38,0.0369861,1.78,959585,632x505,24.0527,,,,
studentsculpture,39,0.03668448,1.73,959585,632x505,24.0527,,,,
studentsculpture,40,0.036442148,1.8,959585,632x505,24.0527,,,,
studentsculpture,41,0.036029808,1.7,959585,632x505,24.0527,,,,
studentsculpture,42,0.035074756,1.54,959585,632x505,24.0527,,,,
studentsculpture,43,0.034608065,1.68,959585,632x505,24.0527,,,,
studentsculpture,44,0.034238433,1.64,959585,632x505,24.0527,,,,
studentsculpture,45,0.033882413,1.55,959585,632x505,24.0527,,,,
studentsculpture,46,0.033440371,1.56,959585,632x505,24.0527,,,,
studentsculpture,47,0.033336461,1.62,959585,632x505,24.0527,,,,
studentsculpture,48,0.03272709,1.55,959585,632x505,24.0527,,,,
studentsculpture,49,0.03246804,1.57,959585,632x505,24.0527,,,,
studentsculpture,50,0.033881873,1.6,959585,632x505,24.0527,,,,
studentsculpture,51,0.031681727,1.48,959585,632x505,24.0527,,,,
studentsculpture,52,0.031126166,1.46,959585,632x505,24.0527,,,,
studentsculpture,53,0.031583807,1.49,959585,632x505,24.0527,,,,
studentsculpture,54,0.031283486,1.45,959585,632x505,24.0527,,,,
studentsculpture,55,0.029934563,1.4,959585,632x505,24.0527,,,,
studentsculpture,56,0.029634802,1.36,959585,632x505,24.0527,,,,
studentsculpture,57,0.029327181,1.44,959585,632x505,24.0527,,,,
studentsculpture,58,0.029720273,1.41,959585,632x505,24.0527,,,,
studentsculpture,59,0.028312749,1.32,959585,632x505,24.0527,,,,
studentsculpture,60,0.027815918,1.32,959585,632x505,24.0527,,,,
studentsculpture,61,0.027279466,1.25,959585,632x505,24.0527,,,,
studentsculpture,62,0.026716646,1.19,959585,632x505,24.0527,,,,
studentsculpture,63,0.026682035,1.34,959585,632x505,24.0527,,,,
womanhat,0,0.07799483,3.79,1039255,480x720,24.0568,,,,
womanhat,1,0.07380714,3.72,1039255,480x720,24.0568,,,,
womanhat,2,0.067397414,3.31,1039255,480x720,24.0568,,,,
womanhat,3,0.064862178,3.13,1039255,480x720,24.0568,,,,
womanhat,4,0.058881524,2.93,1039255,480x720,24.0568,,,,
womanhat,5,0.057026719,2.75,1039255,480x720,24.0568,,,,
womanhat,6,0.056314438,2.81,1039255,480x720,24.0568,,,,
womanhat,7,0.054365383,2.67,1039255,480x720,24.0568,,,,
womanhat,8,0.051729036,2.53,1039255,480x720,24.0568,,,,
womanhat,9,0.050771444,2.33,1039255,480x720,24.0568,,,,
womanhat,10,0.053582521,2.81,1039255,480x720,24.0568,,,,
womanhat,11,0.049711051,2.71,1039255,480x720,24.0568,,,,
womanhat,12,0.047923897,2.49,1039255,480x720,24.0568,,,,
womanhat,13,0.046995775,2.27,1039255,480x720,24.0568,,,,
womanhat,14,0.046518243,2.32,1039255,480x720,24.0568,,,,
womanhat,15,0.046570764,2.37,1039255,480x720,24.0568,,,,
womanhat,16,0.045914752,2.2,1039255,480x720,24.0568,,,,
womanhat,17,0.04523078,2.16,1039255,480x720,24.0568,,,,
womanhat,18,0.045953342,2.27,1039255,480x720,24.0568,,,,
womanhat,19,0.045623611,2.19,1039255,480x720,24.0568,,,,
womanhat,20,0.044876629,2.13,1039255,480x720,24.0568,,,,
womanhat,21,0.043702347,2.05,1039255,480x720,24.0568,,,,
womanhat,22,0.044513618,2.12,1039255,480x720,24.0568,,,,
womanhat,23,0.044453938,2.21,1039255,480x720,24.0568,,,,
womanhat,24,0.043608146,2.16,1039255,480x720,24.0568,,,,
womanhat,25,0.043609656,2.23,1039255,480x720,24.0568,,,,
womanhat,26,0.043769487,2.12,1039255,480x720,24.0568,,,,
womanhat,27,0.042055933,2.09,1039255,480x720,24.0568,,,,
womanhat,28,0.041928122,2.03,1039255,480x720,24.0568,,,,
womanhat,29,0.041561242,2.04,1039255,480x720,24.0568,,,,
womanhat,30,0.041411301,1.96,1039255,480x720,24.0568,,,,
womanhat,31,0.04124051,2.03,1039255,480x720,24.0568,,,,
womanhat,32,0.04076694,2.01,1039255,480x720,24.0568,,,,
womanhat,33,0.040720279,1.95,1039255,480x720,24.0568,,,,
womanhat,34,0.039899917,2.01,1039255,480x720,24.0568,,,,
womanhat,35,0.039840647,1.89,1039255,480x720,24.0568,,,,
womanhat,36,0.039614757,1.83,1039255,480x720,24.0568,,,,
womanhat,37,0.039469467,1.85,1039255,480x720,24.0568,,,,
womanhat,38,0.040675749,1.92,1039255,480x720,24.0568,,,,
womanhat,39,0.039597857,1.97,1039255,480x720,24.0568,,,,
womanhat,40,0.038383313,1.83,1039255,480x720,24.0568,,,,
womanhat,41,0.038333334,1.82,1039255,480x720,24.0568,,,,
womanhat,42,0.039886428,1.9,1039255,480x720,24.0568,,,,
womanhat,43,0.038751695,1.81,1039255,480x720,24.0568,,,,
womanhat,44,0.038314593,1.88,1039255,480x720,24.0568,,,,
womanhat,45,0.038067213,1.85,1039255,480x720,24.0568,,,,
womanhat,46,0.039832337,1.71,1039255,480x720,24.0568,,,,
womanhat,47,0.037693592,1.62,1039255,480x720,24.0568,,,,
womanhat,48,0.038263073,1.76,1039255,480x720,24.0568,,,,
womanhat,49,0.037434381,1.74,1039255,480x720,24.0568,,,,
womanhat,50,0.037887593,1.62,1039255,480x720,24.0568,,,,
womanhat,51,0.037731652,1.81,1039255,480x720,24.0568,,,,
womanhat,52,0.038081883,1.77,1039255,480x720,24.0568,,,,
womanhat,53,0.036545049,1.74,1039255,480x720,24.0568,,,,
womanhat,54,0.036433859,1.74,1039255,480x720,24.0568,,,,
womanhat,55,0.036596069,1.59,1039255,480x720,24.0568,,,,
womanhat,56,0.036416049,1.74,1039255,480x720,24.0568,,,,
womanhat,57,0.039317996,1.97,1039255,480x720,24.0568,,,,
womanhat,58,0.03661964,1.75,1039255,480x720,24.0568,,,,
womanhat,59,0.036711379,1.67,1039255,480x720,24.0568,,,,
womanhat,60,0.035857688,1.65,1039255,480x720,24.0568,,,,
womanhat,61,0.036061308,1.71,1039255,480x720,24.0568,,,,
womanhat,62,0.035447337,1.68,1039255,480x720,24.0568,,,,
womanhat,63,0.035652747,1.67,1039255,480x720,24.0568,,,,
woman,0,0.087156462,4.16,1039255,480x720,24.0568,,,,
woman,1,0.08193672,3.94,1039255,480x720,24.0568,,,,
woman,2,0.073083538,3.37,1039255,480x720,24.0568,,,,
woman,3,0.069991561,3.4,1039255,480x720,24.0568,,,,
woman,4,0.067365635,3.25,1039255,480x720,24.0568,,,,
woman,5,0.063630805,3.04,1039255,480x720,24.0568,,,,
woman,6,0.062232442,2.94,1039255,480x720,24.0568,,,,
woman,7,0.06130292,3,1039255,480x720,24.0568,,,,
woman,8,0.059704675,3.1,1039255,480x720,24.0568,,,,
woman,9,0.05754756,2.85,1039255,480x720,24.0568,,,,
woman,10,0.0570841,2.81,1039255,480x720,24.0568,,,,
woman,11,0.057176479,2.81,1039255,480x720,24.0568,,,,
woman,12,0.054372142,2.48,1039255,480x720,24.0568,,,,
woman,13,0.054422203,2.73,1039255,480x720,24.0568,,,,
woman,14,0.054775333,2.53,1039255,480x720,24.0568,,,,
woman,15,0.053143039,2.53,1039255,480x720,24.0568,,,,
woman,16,0.059264065,2.76,1039255,480x720,24.0568,,,,
woman,17,0.051025785,2.45,1039255,480x720,24.0568,,,,
woman,18,0.051072305,2.55,1039255,480x720,24.0568,,,,
woman,19,0.049919162,2.5,1039255,480x720,24.0568,,,,
woman,20,0.049573861,2.37,1039255,480x720,24.0568,,,,
woman,21,0.048205238,2.41,1039255,480x720,24.0568,,,,
woman,22,0.047899617,2.24,1039255,480x720,24.0568,,,,
woman,23,0.047743007,2.38,1039255,480x720,24.0568,,,,
woman,24,0.04901434,2.39,1039255,480x720,24.0568,,,,
woman,25,0.04929165,2.31,1039255,480x720,24.0568,,,,
woman,26,0.047268695,2.29,1039255,480x720,24.0568,,,,
woman,27,0.046630514,2.18,1039255,480x720,24.0568,,,,
woman,28,0.046468413,2.2,1039255,480x720,24.0568,,,,
woman,29,0.046080893,2.34,1039255,480x720,24.0568,,,,
woman,30,0.045405411,2.16,1039255,480x720,24.0568,,,,
woman,31,0.044866689,2.16,1039255,480x720,24.0568,,,,
woman,32,0.044498628,2.04,1039255,480x720,24.0568,,,,
woman,33,0.044021407,2.09,1039255,480x720,24.0568,,,,
woman,34,0.043348666,2.15,1039255,480x720,24.0568,,,,
woman,35,0.043125355,2.03,1039255,480x720,24.0568,,,,
woman,36,0.042084043,1.86,1039255,480x720,24.0568,,,,
woman,37,0.041794482,1.83,1039255,480x720,24.0568,,,,
woman,38,0.042351414,1.98,1039255,480x720,24.0568,,,,
woman,39,0.041324841,1.97,1039255,480x720,24.0568,,,,
woman,40,0.042212623,2.08,1039255,480x720,24.0568,,,,
woman,41,0.040072828,1.93,1039255,480x720,24.0568,,,,
woman,42,0.040383048,1.94,1039255,480x720,24.0568,,,,
woman,43,0.040122198,1.9,1039255,480x720,24.0568,,,,
woman,44,0.039810707,1.81,1039255,480x720,24.0568,,,,
woman,45,0.039971407,1.93,1039255,480x720,24.0568,,,,
woman,46,0.039602907,1.88,1039255,480x720,24.0568,,,,
woman,47,0.039580567,2.16,1039255,480x720,24.0568,,,,
woman,48,0.038604665,2.06,1039255,480x720,24.0568,,,,
woman,49,0.038213063,1.95,1039255,480x720,24.0568,,,,
woman,50,0.038263714,1.98,1039255,480x720,24.0568,,,,
woman,51,0.038476634,1.94,1039255,480x720,24.0568,,,,
woman,52,0.040040027,2.05,1039255,480x720,24.0568,,,,
woman,53,0.037422392,1.79,1039255,480x720,24.0568,,,,
woman,54,0.038840715,2.01,1039255,480x720,24.0568,,,,
woman,55,0.036992821,1.95,1039255,480x720,24.0568,,,,
woman,56,0.037380041,1.83,1039255,480x720,24.0568,,,,
woman,57,0.037004421,1.86,1039255,480x720,24.0568,,,,
woman,58,0.037731002,1.86,1039255,480x720,24.0568,,,,
woman,59,0.035803377,1.62,1039255,480x720,24.0568,,,,
woman,60,0.035730277,1.8,1039255,480x720,24.0568,,,,
woman,61,0.035839538,1.86,1039255,480x720,24.0568,,,,
woman,62,0.035935317,1.87,1039255,480x720,24.0568,,,,
woman,63,0.035936058,1.76,1039255,480x720,24.0568,,,,
