Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
stream,63,0.030830655,1.47,1182126,768x512,24.0504,,,,
studentsculpture,0,0.083708614,3.98,959585,632x505,24.0527,,,,
studentsculpture,1,0.0780668,3.97,959585,632x505,24.0527,,,,
studentsculpture,2,0.069253609,3.3,959585,632x505,24.0527,,,,
studentsculpture,3,0.064855648,3.14,959585,632x505,24.0527,,,,
studentsculpture,4,0.063424175,3.25,959585,632x505,24.0527,,,,
studentsculpture,5,0.067381815,3.35,959585,632x505,24.0527,,,,
studentsculpture,6,0.059552306,3.21,959585,632x505,24.0527,,,,
studentsculpture,7,0.059034344,3.21,959585,632x505,24.0527,,,,
studentsculpture,8,0.057575711,2.87,959585,632x505,24.0527,,,,
studentsculpture,9,0.055109255,2.63,959585,632x505,24.0527,,,,
studentsculpture,10,0.060617277,2.87,959585,632x505,24.0527,,,,
studentsculpture,11,0.053808101,2.68,959585,632x505,24.0527,,,,
studentsculpture,12,0.053296871,2.49,959585,632x505,24.0527,,,,
studentsculpture,13,0.051007984,2.57,959585,632x505,24.0527,,,,
studentsculpture,14,0.050221332,2.37,959585,632x505,24.0527,,,,
studentsculpture,15,0.049283271,2.38,959585,632x505,24.0527,,,,
studentsculpture,16,0.048038427,2.29,959585,632x505,24.0527,,,,
studentsculpture,17,0.047233535,2.29,959585,632x505,24.0527,,,,
studentsculpture,18,0.047305905,2.22,959585,632x505,24.0527,,,,
studentsculpture,19,0.046337353,2.13,959585,632x505,24.0527,,,,
studentsculpture,20,0.047045975,2.27,959585,632x505,24.0527,,,,
studentsculpture,21,0.045897592,2.23,959585,632x505,24.0527,,,,
studentsculpture,22,0.045808372,2.18,959585,632x505,24.0527,,,,
studentsculpture,23,0.046837815,2.27,959585,632x505,24.0527,,,,
studentsculpture,24,0.053687991,2.45,959585,632x505,24.0527,,,,
studentsculpture,25,0.045833092,2.48,959585,632x505,24.0527,,,,
studentsculpture,26,0.044808229,2.35,959585,632x505,24.0527,,,,
studentsculpture,27,0.043905147,2.45,959585,632x505,24.0527,,,,
studentsculpture,28,0.043066836,2.06,959585,632x505,24.0527,,,,
studentsculpture,29,0.042647034,2.06,959585,632x505,24.0527,,,,
studentsculpture,30,0.042454983,2.02,959585,632x505,24.0527,,,,
studentsculpture,31,0.042308913,1.99,959585,632x505,24.0527,,,,
studentsculpture,32,0.039941398,1.84,959585,632x505,24.0527,,,,
studentsculpture,33,0.038935685,1.85,959585,632x505,24.0527,,,,
studentsculpture,34,0.039822157,1.96,959585,632x505,24.0527,,,,
studentsculpture,35,0.037712142,1.81,959585,632x505,24.0527,,,,
studentsculpture,36,0.039638077,1.94,959585,632x505,24.0527,,,,
studentsculpture,37,0.03691387,1.82,959585,632x505,24.0527,,,,
studentsculpture,38,0.036452579,1.79,959585,632x505,24.0527,,,,
studentsculpture,39,0.035626437,1.72,959585,632x505,24.0527,,,,
studentsculpture,40,0.035510986,1.66,959585,632x505,24.0527,,,,
studentsculpture,41,0.035336846,1.66,959585,632x505,24.0527,,,,
studentsculpture,42,0.042720335,2.04,959585,632x505,24.0527,,,,
studentsculpture,43,0.035405687,1.96,959585,632x505,24.0527,,,,
studentsculpture,44,0.034537454,1.86,959585,632x505,24.0527,,,,
studentsculpture,45,0.033292621,1.6,959585,632x505,24.0527,,,,
studentsculpture,46,0.033915102,1.71,959585,632x505,24.0527,,,,
studentsculpture,47,0.03262248,1.61,959585,632x505,24.0527,,,,
studentsculpture,48,0.032211099,1.48,959585,632x505,24.0527,,,,
studentsculpture,49,0.03266885,1.66,959585,632x505,24.0527,,,,
studentsculpture,50,0.031859978,1.44,959585,632x505,24.0527,,,,
studentsculpture,51,0.03279685,1.75,959585,632x505,24.0527,,,,
studentsculpture,52,0.031629517,1.59,959585,632x505,24.0527,,,,
studentsculpture,53,0.030627585,1.54,959585,632x505,24.0527,,,,
studentsculpture,54,0.03693802,2.03,959585,632x505,24.0527,,,,
studentsculpture,55,0.030409205,1.62,959585,632x505,24.0527,,,,
studentsculpture,56,0.030417964,1.72,959585,632x505,24.0527,,,,
studentsculpture,57,0.028948141,1.43,959585,632x505,24.0527,,,,
studentsculpture,58,0.028362599,1.39,959585,632x505,24.0527,,,,
studentsculpture,59,0.028147169,1.23,959585,632x505,24.0527,,,,
studentsculpture,60,0.027249536,1.33,959585,632x505,24.0527,,,,
studentsculpture,61,0.028297689,1.53,959585,632x505,24.0527,,,,
studentsculpture,62,0.027949058,1.63,959585,632x505,24.0527,,,,
studentsculpture,63,0.026842925,1.39,959585,632x505,24.0527,,,,
womanhat,0,0.078817173,3.77,1039255,480x720,24.0568,,,,
womanhat,1,0.07360403,3.54,1039255,480x720,24.0568,,,,
womanhat,2,0.068585588,3.69,1039255,480x720,24.0568,,,,
womanhat,3,0.062878374,2.91,1039255,480x720,24.0568,,,,
womanhat,4,0.058414862,2.64,1039255,480x720,24.0568,,,,
womanhat,5,0.05723787,2.84,1039255,480x720,24.0568,,,,
womanhat,6,0.055806886,2.87,1039255,480x720,24.0568,,,,
womanhat,7,0.052630928,2.51,1039255,480x720,24.0568,,,,
womanhat,8,0.051921397,2.54,1039255,480x720,24.0568,,,,
womanhat,9,0.051836856,2.51,1039255,480x720,24.0568,,,,
womanhat,10,0.050676674,2.71,1039255,480x720,24.0568,,,,
womanhat,11,0.04917544,2.51,1039255,480x720,24.0568,,,,
womanhat,12,0.047760967,2.33,1039255,480x720,24.0568,,,,
womanhat,13,0.047970787,2.38,1039255,480x720,24.0568,,,,
womanhat,14,0.047156915,2.3,1039255,480x720,24.0568,,,,
womanhat,15,0.046856034,2.27,1039255,480x720,24.0568,,,,
womanhat,16,0.052098127,2.41,1039255,480x720,24.0568,,,,
womanhat,17,0.045566672,2.29,1039255,480x720,24.0568,,,,
womanhat,18,0.046939934,2.29,1039255,480x720,24.0568,,,,
womanhat,19,0.046653634,2.3,1039255,480x720,24.0568,,,,
womanhat,20,0.045477031,2.32,1039255,480x720,24.0568,,,,
womanhat,21,0.044617859,2.15,1039255,480x720,24.0568,,,,
womanhat,22,0.04913568,2.28,1039255,480x720,24.0568,,,,
womanhat,23,0.043532236,2.02,1039255,480x720,24.0568,,,,
womanhat,24,0.043558097,2.11,1039255,480x720,24.0568,,,,
womanhat,25,0.042845305,1.99,1039255,480x720,24.0568,,,,
womanhat,26,0.042791465,2.1,1039255,480x720,24.0568,,,,
womanhat,27,0.041773362,2.01,1039255,480x720,24.0568,,,,
womanhat,28,0.043486176,2.07,1039255,480x720,24.0568,,,,
womanhat,29,0.042205463,2.09,1039255,480x720,24.0568,,,,
womanhat,30,0.044103178,2.09,1039255,480x720,24.0568,,,,
womanhat,31,0.041194031,1.95,1039255,480x720,24.0568,,,,
womanhat,32,0.040257238,1.88,1039255,480x720,24.0568,,,,
womanhat,33,0.039771247,1.86,1039255,480x720,24.0568,,,,
womanhat,34,0.039747177,2.06,1039255,480x720,24.0568,,,,
womanhat,35,0.039226406,1.95,1039255,480x720,24.0568,,,,
womanhat,36,0.040528289,2.02,1039255,480x720,24.0568,,,,
womanhat,37,0.040754239,1.86,1039255,480x720,24.0568,,,,
womanhat,38,0.038984696,1.81,1039255,480x720,24.0568,,,,
womanhat,39,0.038571404,1.77,1039255,480x720,24.0568,,,,
womanhat,40,0.038059333,1.61,1039255,480x720,24.0568,,,,
womanhat,41,0.040089988,1.87,1039255,480x720,24.0568,,,,
womanhat,42,0.038177483,1.77,1039255,480x720,24.0568,,,,
womanhat,43,0.042921555,2.14,1039255,480x720,24.0568,,,,
womanhat,44,0.038232803,2.09,1039255,480x720,24.0568,,,,
womanhat,45,0.039769067,1.8,1039255,480x720,24.0568,,,,
womanhat,46,0.037305561,1.77,1039255,480x720,24.0568,,,,
womanhat,47,0.03718975,1.72,1039255,480x720,24.0568,,,,
womanhat,48,0.037728432,1.81,1039255,480x720,24.0568,,,,
womanhat,49,0.03701195,1.76,1039255,480x720,24.0568,,,,
womanhat,50,0.037120481,1.81,1039255,480x720,24.0568,,,,
womanhat,51,0.040360959,1.89,1039255,480x720,24.0568,,,,
womanhat,52,0.03678156,1.74,1039255,480x720,24.0568,,,,
womanhat,53,0.03658053,1.69,1039255,480x720,24.0568,,,,
womanhat,54,0.036610529,1.77,1039255,480x720,24.0568,,,,
womanhat,55,0.038051743,1.74,1039255,480x720,24.0568,,,,
womanhat,56,0.040414169,1.9,1039255,480x720,24.0568,,,,
womanhat,57,0.045514831,2.06,1039255,480x720,24.0568,,,,
womanhat,58,0.036239008,1.64,1039255,480x720,24.0568,,,,
womanhat,59,0.040209698,1.98,1039255,480x720,24.0568,,,,
womanhat,60,0.034736745,1.69,1039255,480x720,24.0568,,,,
womanhat,61,0.034118553,1.6,1039255,480x720,24.0568,,,,
womanhat,62,0.034223983,1.59,1039255,480x720,24.0568,,,,
womanhat,63,0.033962122,1.58,1039255,480x720,24.0568,,,,
woman,0,0.087480143,4.22,1039255,480x720,24.0568,,,,
woman,1,0.080907407,3.74,1039255,480x720,24.0568,,,,
woman,2,0.07344805,3.64,1039255,480x720,24.0568,,,,
woman,3,0.067665375,3.25,1039255,480x720,24.0568,,,,
woman,4,0.064276967,3.17,1039255,480x720,24.0568,,,,
woman,5,0.062859513,3.03,1039255,480x720,24.0568,,,,
woman,6,0.060575668,2.9,1039255,480x720,24.0568,,,,
woman,7,0.058949464,2.89,1039255,480x720,24.0568,,,,
woman,8,0.060562498,2.92,1039255,480x720,24.0568,,,,
woman,9,0.059330135,2.83,1039255,480x720,24.0568,,,,
woman,10,0.056121756,2.74,1039255,480x720,24.0568,,,,
woman,11,0.055502475,2.63,1039255,480x720,24.0568,,,,
woman,12,0.054432883,2.63,1039255,480x720,24.0568,,,,
woman,13,0.05326026,2.43,1039255,480x720,24.0568,,,,
woman,14,0.054197772,2.69,1039255,480x720,24.0568,,,,
woman,15,0.051750816,2.49,1039255,480x720,24.0568,,,,
woman,16,0.051154195,2.44,1039255,480x720,24.0568,,,,
woman,17,0.052344558,2.48,1039255,480x720,24.0568,,,,
woman,18,0.050231683,2.35,1039255,480x720,24.0568,,,,
woman,19,0.050763644,2.44,1039255,480x720,24.0568,,,,
woman,20,0.04907951,2.33,1039255,480x720,24.0568,,,,
woman,21,0.048435188,2.34,1039255,480x720,24.0568,,,,
woman,22,0.048734139,2.39,1039255,480x720,24.0568,,,,
woman,23,0.047787577,2.34,1039255,480x720,24.0568,,,,
woman,24,0.048037187,2.22,1039255,480x720,24.0568,,,,
woman,25,0.047427386,2.37,1039255,480x720,24.0568,,,,
woman,26,0.047202585,2.21,1039255,480x720,24.0568,,,,
woman,27,0.051183365,2.47,1039255,480x720,24.0568,,,,
woman,28,0.04528223,2.04,1039255,480x720,24.0568,,,,
woman,29,0.044540279,1.99,1039255,480x720,24.0568,,,,
woman,30,0.044305308,2.05,1039255,480x720,24.0568,,,,
woman,31,0.044697979,2.13,1039255,480x720,24.0568,,,,
woman,32,0.043617747,2.07,1039255,480x720,24.0568,,,,
woman,33,0.043692157,2.05,1039255,480x720,24.0568,,,,
woman,34,0.043583256,2.09,1039255,480x720,24.0568,,,,
woman,35,0.042696435,1.97,1039255,480x720,24.0568,,,,
woman,36,0.042741255,2.09,1039255,480x720,24.0568,,,,
woman,37,0.042300013,2.08,1039255,480x720,24.0568,,,,
woman,38,0.041474411,1.81,1039255,480x720,24.0568,,,,
woman,39,0.042621404,2.04,1039255,480x720,24.0568,,,,
woman,40,0.041341971,1.93,1039255,480x720,24.0568,,,,
woman,41,0.048043628,2.14,1039255,480x720,24.0568,,,,
woman,42,0.040199688,1.92,1039255,480x720,24.0568,,,,
woman,43,0.04079832,1.84,1039255,480x720,24.0568,,,,
woman,44,0.039511426,1.94,1039255,480x720,24.0568,,,,
woman,45,0.039330106,1.83,1039255,480x720,24.0568,,,,
woman,46,0.039769967,1.86,1039255,480x720,24.0568,,,,
woman,47,0.039354017,1.83,1039255,480x720,24.0568,,,,
woman,48,0.038303933,1.84,1039255,480x720,24.0568,,,,
woman,49,0.038065713,1.81,1039255,480x720,24.0568,,,,
woman,50,0.037682392,1.77,1039255,480x720,24.0568,,,,
woman,51,0.037404271,1.73,1039255,480x720,24.0568,,,,
woman,52,0.039949047,1.91,1039255,480x720,24.0568,,,,
woman,53,0.037175751,1.72,1039255,480x720,24.0568,,,,
woman,54,0.0370077,1.71,1039255,480x720,24.0568,,,,
woman,55,0.040008437,1.84,1039255,480x720,24.0568,,,,
woman,56,0.037159571,1.74,1039255,480x720,24.0568,,,,
woman,57,0.035939768,1.71,1039255,480x720,24.0568,,,,
woman,58,0.036462369,1.7,1039255,480x720,24.0568,,,,
woman,59,0.03667539,1.74,1039255,480x720,24.0568,,,,
woman,60,0.035351116,1.62,1039255,480x720,24.0568,,,,
woman,61,0.03659682,1.71,1039255,480x720,24.0568,,,,
woman,62,0.034278363,1.58,1039255,480x720,24.0568,,,,
woman,63,0.033634802,1.51,1039255,480x720,24.0568,,,,
