Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
rapids,28,0.048415145,2.3,1182126,768x512,24.0504,,,,
rapids,29,0.047940164,2.21,1182126,768x512,24.0504,,,,
rapids,30,0.048897616,2.38,1182126,768x512,24.0504,,,,
rapids,31,0.046678042,2.31,1182126,768x512,24.0504,,,,
rapids,32,0.04600115,2.19,1182126,768x512,24.0504,,,,
rapids,33,0.04586875,2.1,1182126,768x512,24.0504,,,,
rapids,34,0.048409865,2.26,1182126,768x512,24.0504,,,,
rapids,35,0.045406909,2.1,1182126,768x512,24.0504,,,,
rapids,36,0.044721547,2.07,1182126,768x512,24.0504,,,,
rapids,37,0.044262767,2.05,1182126,768x512,24.0504,,,,
rapids,38,0.043504135,1.98,1182126,768x512,24.0504,,,,
rapids,39,0.043442295,2.01,1182126,768x512,24.0504,,,,
rapids,40,0.046621471,2.1,1182126,768x512,24.0504,,,,
rapids,41,0.042293143,2.03,1182126,768x512,24.0504,,,,
rapids,42,0.041986132,1.95,1182126,768x512,24.0504,,,,
rapids,43,0.041943532,1.92,1182126,768x512,24.0504,,,,
rapids,44,0.041528741,1.97,1182126,768x512,24.0504,,,,
rapids,45,0.040927179,1.91,1182126,768x512,24.0504,,,,
rapids,46,0.04115254,1.88,1182126,768x512,24.0504,,,,
rapids,47,0.040890259,1.91,1182126,768x512,24.0504,,,,
rapids,48,0.040286257,1.84,1182126,768x512,24.0504,,,,
rapids,49,0.039893027,1.85,1182126,768x512,24.0504,,,,
rapids,50,0.040259598,1.88,1182126,768x512,24.0504,,,,
rapids,51,0.039574366,1.77,1182126,768x512,24.0504,,,,
rapids,52,0.039646046,1.85,1182126,768x512,24.0504,,,,
rapids,53,0.039310155,1.88,1182126,768x512,24.0504,,,,
rapids,54,0.039851077,1.84,1182126,768x512,24.0504,,,,
rapids,55,0.038786765,1.81,1182126,768x512,24.0504,,,,
rapids,56,0.039176575,1.8,1182126,768x512,24.0504,,,,
rapids,57,0.039147185,1.62,1182126,768x512,24.0504,,,,
rapids,58,0.038274423,1.76,1182126,768x512,24.0504,,,,
rapids,59,0.038122283,1.78,1182126,768x512,24.0504,,,,
rapids,60,0.037871032,1.77,1182126,768x512,24.0504,,,,
rapids,61,0.041061949,1.86,1182126,768x512,24.0504,,,,
rapids,62,0.038301863,1.76,1182126,768x512,24.0504,,,,
rapids,63,0.038535774,1.75,1182126,768x512,24.0504,,,,
sailing1,0,0.092221381,4.3,1182126,768x512,24.0504,,,,
sailing1,1,0.074420012,3.45,1182126,768x512,24.0504,,,,
sailing1,2,0.067610027,3.22,1182126,768x512,24.0504,,,,
sailing1,3,0.063172227,3.05,1182126,768x512,24.0504,,,,
sailing1,4,0.060309512,2.87,1182126,768x512,24.0504,,,,
sailing1,5,0.05943281,2.91,1182126,768x512,24.0504,,,,
sailing1,6,0.058657218,2.79,1182126,768x512,24.0504,,,,
sailing1,7,0.055826742,2.66,1182126,768x512,24.0504,,,,
sailing1,8,0.055108741,2.67,1182126,768x512,24.0504,,,,
sailing1,9,0.053730357,2.65,1182126,768x512,24.0504,,,,
sailing1,10,0.052462445,2.51,1182126,768x512,24.0504,,,,
sailing1,11,0.051692503,2.46,1182126,768x512,24.0504,,,,
sailing1,12,0.052428474,2.51,1182126,768x512,24.0504,,,,
sailing1,13,0.050733871,2.39,1182126,768x512,24.0504,,,,
sailing1,14,0.050081409,2.32,1182126,768x512,24.0504,,,,
sailing1,15,0.052813925,2.55,1182126,768x512,24.0504,,,,
sailing1,16,0.049186277,2.27,1182126,768x512,24.0504,,,,
sailing1,17,0.049023847,2.28,1182126,768x512,24.0504,,,,
sailing1,18,0.048626896,2.3,1182126,768x512,24.0504,,,,
sailing1,19,0.047975344,2.22,1182126,768x512,24.0504,,,,
sailing1,20,0.047946435,2.23,1182126,768x512,24.0504,,,,
sailing1,21,0.047136223,2.19,1182126,768x512,24.0504,,,,
sailing1,22,0.046874122,2.2,1182126,768x512,24.0504,,,,
sailing1,23,0.046831902,2.16,1182126,768x512,24.0504,,,,
sailing1,24,0.046725052,2.13,1182126,768x512,24.0504,,,,
sailing1,25,0.04606235,2.15,1182126,768x512,24.0504,,,,
sailing1,26,0.0455916,2.17,1182126,768x512,24.0504,,,,
sailing1,27,0.045278519,2.12,1182126,768x512,24.0504,,,,
sailing1,28,0.044828818,2.21,1182126,768x512,24.0504,,,,
sailing1,29,0.044854468,2.42,1182126,768x512,24.0504,,,,
sailing1,30,0.048949897,2.42,1182126,768x512,24.0504,,,,
sailing1,31,0.0456907,2.32,1182126,768x512,24.0504,,,,
sailing1,32,0.043410344,2.02,1182126,768x512,24.0504,,,,
sailing1,33,0.043017344,1.98,1182126,768x512,24.0504,,,,
sailing1,34,0.042669793,2.02,1182126,768x512,24.0504,,,,
sailing1,35,0.042547573,2,1182126,768x512,24.0504,,,,
sailing1,36,0.041702461,1.86,1182126,768x512,24.0504,,,,
sailing1,37,0.04155045,1.87,1182126,768x512,24.0504,,,,
sailing1,38,0.041073249,1.88,1182126,768x512,24.0504,,,,
sailing1,39,0.041022379,1.95,1182126,768x512,24.0504,,,,
sailing1,40,0.04611555,2.09,1182126,768x512,24.0504,,,,
sailing1,41,0.040308068,1.91,1182126,768x512,24.0504,,,,
sailing1,42,0.039809626,1.92,1182126,768x512,24.0504,,,,
sailing1,43,0.039592566,1.84,1182126,768x512,24.0504,,,,
sailing1,44,0.039411586,1.79,1182126,768x512,24.0504,,,,
sailing1,45,0.039401186,1.81,1182126,768x512,24.0504,,,,
sailing1,46,0.039098145,1.98,1182126,768x512,24.0504,,,,
sailing1,47,0.039543476,1.82,1182126,768x512,24.0504,,,,
sailing1,48,0.038393834,1.79,1182126,768x512,24.0504,,,,
sailing1,49,0.038285953,1.77,1182126,768x512,24.0504,,,,
sailing1,50,0.037589182,1.71,1182126,768x512,24.0504,,,,
sailing1,51,0.041859661,1.87,1182126,768x512,24.0504,,,,
sailing1,52,0.037553061,1.72,1182126,768x512,24.0504,,,,
sailing1,53,0.037254701,1.68,1182126,768x512,24.0504,,,,
sailing1,54,0.037230061,1.69,1182126,768x512,24.0504,,,,
sailing1,55,0.03689683,1.72,1182126,768x512,24.0504,,,,
sailing1,56,0.037200732,1.73,1182126,768x512,24.0504,,,,
sailing1,57,0.038590924,1.73,1182126,768x512,24.0504,,,,
sailing1,58,0.036557119,1.63,1182126,768x512,24.0504,,,,
sailing1,59,0.036607749,1.7,1182126,768x512,24.0504,,,,
sailing1,60,0.036513099,1.75,1182126,768x512,24.0504,,,,
sailing1,61,0.036536109,1.66,1182126,768x512,24.0504,,,,
sailing1,62,0.036152939,1.71,1182126,768x512,24.0504,,,,
sailing1,63,0.036296289,1.64,1182126,768x512,24.0504,,,,
sailing2,0,0.076757977,3.66,1039255,480x720,24.0568,,,,
sailing2,1,0.063420748,2.9,1039255,480x720,24.0568,,,,
sailing2,2,0.058087376,2.75,1039255,480x720,24.0568,,,,
sailing2,3,0.05469457,2.62,1039255,480x720,24.0568,,,,
sailing2,4,0.052444515,2.49,1039255,480x720,24.0568,,,,
sailing2,5,0.049168008,2.29,1039255,480x720,24.0568,,,,
sailing2,6,0.048119885,2.33,1039255,480x720,24.0568,,,,
sailing2,7,0.046752811,2.2,1039255,480x720,24.0568,,,,
sailing2,8,0.04562896,2.21,1039255,480x720,24.0568,,,,
sailing2,9,0.044965328,2.13,1039255,480x720,24.0568,,,,
sailing2,10,0.043892506,2.14,1039255,480x720,24.0568,,,,
sailing2,11,0.043324355,1.98,1039255,480x720,24.0568,,,,
sailing2,12,0.042156992,1.98,1039255,480x720,24.0568,,,,
sailing2,13,0.041620351,1.91,1039255,480x720,24.0568,,,,
sailing2,14,0.04095833,1.87,1039255,480x720,24.0568,,,,
sailing2,15,0.040313418,1.87,1039255,480x720,24.0568,,,,
sailing2,16,0.039671956,1.88,1039255,480x720,24.0568,,,,
sailing2,17,0.039273145,1.82,1039255,480x720,24.0568,,,,
sailing2,18,0.039042566,1.82,1039255,480x720,24.0568,,,,
sailing2,19,0.039023345,1.8,1039255,480x720,24.0568,,,,
sailing2,20,0.038747695,1.8,1039255,480x720,24.0568,,,,
sailing2,21,0.038471004,1.74,1039255,480x720,24.0568,,,,
sailing2,22,0.038133053,1.78,1039255,480x720,24.0568,,,,
sailing2,23,0.038247574,1.74,1039255,480x720,24.0568,,,,
sailing2,24,0.038017773,1.79,1039255,480x720,24.0568,,,,
sailing2,25,0.037818743,1.72,1039255,480x720,24.0568,,,,
sailing2,26,0.039340316,1.83,1039255,480x720,24.0568,,,,
sailing2,27,0.037283421,1.77,1039255,480x720,24.0568,,,,
sailing2,28,0.03691812,1.72,1039255,480x720,24.0568,,,,
sailing2,29,0.037035211,1.68,1039255,480x720,24.0568,,,,
sailing2,30,0.037126731,1.74,1039255,480x720,24.0568,,,,
sailing2,31,0.03690697,1.79,1039255,480x720,24.0568,,,,
sailing2,32,0.0366145,1.73,1039255,480x720,24.0568,,,,
sailing2,33,0.036118619,1.69,1039255,480x720,24.0568,,,,
sailing2,34,0.036203519,1.71,1039255,480x720,24.0568,,,,
sailing2,35,0.037070161,1.73,1039255,480x720,24.0568,,,,
sailing2,36,0.035692378,1.67,1039255,480x720,24.0568,,,,
sailing2,37,0.035834869,1.64,1039255,480x720,24.0568,,,,
sailing2,38,0.035415087,1.62,1039255,480x720,24.0568,,,,
sailing2,39,0.035486817,1.63,1039255,480x720,24.0568,,,,
sailing2,40,0.035395968,1.64,1039255,480x720,24.0568,,,,
sailing2,41,0.040494769,1.81,1039255,480x720,24.0568,,,,
sailing2,42,0.034669535,1.67,1039255,480x720,24.0568,,,,
sailing2,43,0.034753915,1.65,1039255,480x720,24.0568,,,,
sailing2,44,0.034844546,1.62,1039255,480x720,24.0568,,,,
sailing2,45,0.035185977,1.7,1039255,480x720,24.0568,,,,
sailing2,46,0.034926106,1.63,1039255,480x720,24.0568,,,,
sailing2,47,0.034321725,1.55,1039255,480x720,24.0568,,,,
sailing2,48,0.034403495,1.59,1039255,480x720,24.0568,,,,
sailing2,49,0.036106469,1.65,1039255,480x720,24.0568,,,,
sailing2,50,0.034029604,1.55,1039255,480x720,24.0568,,,,
sailing2,51,0.034179634,1.61,1039255,480x720,24.0568,,,,
sailing2,52,0.033891624,1.56,1039255,480x720,24.0568,,,,
sailing2,53,0.033876144,1.61,1039255,480x720,24.0568,,,,
sailing2,54,0.033960854,1.57,1039255,480x720,24.0568,,,,
sailing2,55,0.033337683,1.52,1039255,480x720,24.0568,,,,
sailing2,56,0.033641483,1.56,1039255,480x720,24.0568,,,,
sailing2,57,0.033588943,1.55,1039255,480x720,24.0568,,,,
sailing2,58,0.033551163,1.6,1039255,480x720,24.0568,,,,
sailing2,59,0.033272183,1.52,1039255,480x720,24.0568,,,,
sailing2,60,0.033419833,1.59,1039255,480x720,24.0568,,,,
sailing2,61,0.033219512,1.52,1039255,480x720,24.0568,,,,
sailing2,62,0.033566623,1.57,1039255,480x720,24.0568,,,,
sailing2,63,0.033297963,1.54,1039255,480x720,24.0568,,,,
sailing3,0,0.078319051,3.68,1039255,480x720,24.0568,,,,
sailing3,1,0.06442827,2.83,1039255,480x720,24.0568,,,,
sailing3,2,0.058889029,2.8,1039255,480x720,24.0568,,,,
sailing3,3,0.054272029,2.56,1039255,480x720,24.0568,,,,
sailing3,4,0.052312134,2.38,1039255,480x720,24.0568,,,,
sailing3,5,0.050909142,2.54,1039255,480x720,24.0568,,,,
sailing3,6,0.048768326,2.31,1039255,480x720,24.0568,,,,
sailing3,7,0.047994794,2.29,1039255,480x720,24.0568,,,,
sailing3,8,0.047502944,2.19,1039255,480x720,24.0568,,,,
sailing3,9,0.045586359,2.12,1039255,480x720,24.0568,,,,
sailing3,10,0.0462394,2.26,1039255,480x720,24.0568,,,,
sailing3,11,0.044266317,2.03,1039255,480x720,24.0568,,,,
sailing3,12,0.049571038,2.23,1039255,480x720,24.0568,,,,
sailing3,13,0.044114326,2.07,1039255,480x720,24.0568,,,,
sailing3,14,0.045032119,2.1,1039255,480x720,24.0568,,,,
sailing3,15,0.041987182,1.99,1039255,480x720,24.0568,,,,
sailing3,16,0.043488145,2.06,1039255,480x720,24.0568,,,,
sailing3,17,0.04123032,1.86,1039255,480x720,24.0568,,,,
sailing3,18,0.040984089,1.89,1039255,480x720,24.0568,,,,
sailing3,19,0.040716579,1.9,1039255,480x720,24.0568,,,,
sailing3,20,0.040561388,1.88,1039255,480x720,24.0568,,,,
sailing3,21,0.040232438,1.88,1039255,480x720,24.0568,,,,
sailing3,22,0.040288298,1.95,1039255,480x720,24.0568,,,,
sailing3,23,0.040014027,1.82,1039255,480x720,24.0568,,,,
sailing3,24,0.039477177,1.86,1039255,480x720,24.0568,,,,
sailing3,25,0.039370946,1.84,1039255,480x720,24.0568,,,,
sailing3,26,0.038974585,1.84,1039255,480x720,24.0568,,,,
sailing3,27,0.038920895,1.87,1039255,480x720,24.0568,,,,
sailing3,28,0.038746224,1.91,1039255,480x720,24.0568,,,,
sailing3,29,0.038410854,1.74,1039255,480x720,24.0568,,,,
sailing3,30,0.037862273,1.8,1039255,480x720,24.0568,,,,
sailing3,31,0.038055723,1.8,1039255,480x720,24.0568,,,,
sailing3,32,0.037855232,1.78,1039255,480x720,24.0568,,,,
sailing3,33,0.037470342,1.76,1039255,480x720,24.0568,,,,
sailing3,34,0.037308681,1.78,1039255,480x720,24.0568,,,,
sailing3,35,0.03687686,1.7,1039255,480x720,24.0568,,,,
sailing3,36,0.03677531,1.67,1039255,480x720,24.0568,,,,
sailing3,37,0.037524532,1.81,1039255,480x720,24.0568,,,,
sailing3,38,0.03673472,1.78,1039255,480x720,24.0568,,,,
sailing3,39,0.036315699,1.69,1039255,480x720,24.0568,,,,
sailing3,40,0.037232001,1.81,1039255,480x720,24.0568,,,,
sailing3,41,0.036249439,1.7,1039255,480x720,24.0568,,,,
sailing3,42,0.036113889,1.67,1039255,480x720,24.0568,,,,
sailing3,43,0.035899998,1.69,1039255,480x720,24.0568,,,,
sailing3,44,0.035710027,1.66,1039255,480x720,24.0568,,,,
sailing3,45,0.03678442,1.65,1039255,480x720,24.0568,,,,
sailing3,46,0.035032566,1.65,1039255,480x720,24.0568,,,,
sailing3,47,0.034902496,1.62,1039255,480x720,24.0568,,,,
sailing3,48,0.035381897,1.64,1039255,480x720,24.0568,,,,
sailing3,49,0.035378648,1.63,1039255,480x720,24.0568,,,,
sailing3,50,0.034660885,1.62,1039255,480x720,24.0568,,,,
sailing3,51,0.034912216,1.61,1039255,480x720,24.0568,,,,
sailing3,52,0.034785556,1.63,1039255,480x720,24.0568,,,,
sailing3,53,0.036045548,1.79,1039255,480x720,24.0568,,,,
sailing3,54,0.034492555,1.61,1039255,480x720,24.0568,,,,
sailing3,55,0.034347264,1.59,1039255,480x720,24.0568,,,,
sailing3,56,0.034442455,1.66,1039255,480x720,24.0568,,,,
sailing3,57,0.034328825,1.62,1039255,480x720,24.0568,,,,
sailing3,58,0.034024314,1.6,1039255,480x720,24.0568,,,,
sailing3,59,0.033930384,1.51,1039255,480x720,24.0568,,,,
sailing3,60,0.033708773,1.5,1039255,480x720,24.0568,,,,
sailing3,61,0.033805544,1.58,1039255,480x720,24.0568,,,,
sailing3,62,0.033823184,1.59,1039255,480x720,24.0568,,,,
sailing3,63,0.034333515,1.62,1039255,480x720,24.0568,,,,
sailing4,0,0.089895066,4.2,1182126,768x512,24.0504,,,,
sailing4,1,0.072576198,3.45,1182126,768x512,24.0504,,,,
sailing4,2,0.067355197,3.19,1182126,768x512,24.0504,,,,
sailing4,3,0.0638817,3.08,1182126,768x512,24.0504,,,,
sailing4,4,0.062009635,2.89,1182126,768x512,24.0504,,,,
sailing4,5,0.058421327,2.8,1182126,768x512,24.0504,,,,
sailing4,6,0.055709761,2.62,1182126,768x512,24.0504,,,,
sailing4,7,0.055427221,2.65,1182126,768x512,24.0504,,,,
sailing4,8,0.054228848,2.61,1182126,768x512,24.0504,,,,
sailing4,9,0.053838217,2.5,1182126,768x512,24.0504,,,,
sailing4,10,0.053310406,2.55,1182126,768x512,24.0504,,,,
sailing4,11,0.053136176,2.53,1182126,768x512,24.0504,,,,
sailing4,12,0.050859981,2.43,1182126,768x512,24.0504,,,,
sailing4,13,0.053256216,2.48,1182126,768x512,24.0504,,,,
sailing4,14,0.049977179,2.38,1182126,768x512,24.0504,,,,
sailing4,15,0.049833679,2.38,1182126,768x512,24.0504,,,,
sailing4,16,0.049031087,2.31,1182126,768x512,24.0504,,,,
sailing4,17,0.049955739,2.35,1182126,768x512,24.0504,,,,
sailing4,18,0.048925797,2.34,1182126,768x512,24.0504,,,,
sailing4,19,0.048456856,2.23,1182126,768x512,24.0504,,,,
sailing4,20,0.047718264,2.26,1182126,768x512,24.0504,,,,
sailing4,21,0.048567586,2.38,1182126,768x512,24.0504,,,,
sailing4,22,0.046862242,2.2,1182126,768x512,24.0504,,,,
sailing4,23,0.046447012,2.14,1182126,768x512,24.0504,,,,
sailing4,24,0.046440471,2.19,1182126,768x512,24.0504,,,,
sailing4,25,0.04591222,2.14,1182126,768x512,24.0504,,,,
sailing4,26,0.04558309,2.07,1182126,768x512,24.0504,,,,
sailing4,27,0.045360989,2.06,1182126,768x512,24.0504,,,,
sailing4,28,0.044951839,2.13,1182126,768x512,24.0504,,,,
sailing4,29,0.044521327,2.06,1182126,768x512,24.0504,,,,
sailing4,30,0.044689077,2.2,1182126,768x512,24.0504,,,,
sailing4,31,0.043717215,2.04,1182126,768x512,24.0504,,,,
sailing4,32,0.043560465,2.05,1182126,768x512,24.0504,,,,
sailing4,33,0.043348805,2.06,1182126,768x512,24.0504,,,,
sailing4,34,0.043529625,2.06,1182126,768x512,24.0504,,,,
sailing4,35,0.042830133,1.92,1182126,768x512,24.0504,,,,
sailing4,36,0.042030292,1.94,1182126,768x512,24.0504,,,,
sailing4,37,0.042319112,2.02,1182126,768x512,24.0504,,,,
sailing4,38,0.041697121,1.97,1182126,768x512,24.0504,,,,
sailing4,39,0.041628051,1.93,1182126,768x512,24.0504,,,,
sailing4,40,0.04132659,1.91,1182126,768x512,24.0504,,,,
sailing4,41,0.040406708,1.88,1182126,768x512,24.0504,,,,
sailing4,42,0.040301118,1.88,1182126,768x512,24.0504,,,,
sailing4,43,0.039891677,1.84,1182126,768x512,24.0504,,,,
sailing4,44,0.040763499,1.87,1182126,768x512,24.0504,,,,
sailing4,45,0.039415396,1.86,1182126,768x512,24.0504,,,,
sailing4,46,0.039245916,1.88,1182126,768x512,24.0504,,,,
sailing4,47,0.040560538,1.84,1182126,768x512,24.0504,,,,
sailing4,48,0.039345496,1.85,1182126,768x512,24.0504,,,,
sailing4,49,0.040247748,1.89,1182126,768x512,24.0504,,,,
sailing4,50,0.038545894,1.8,1182126,768x512,24.0504,,,,
sailing4,51,0.038552704,1.79,1182126,768x512,24.0504,,,,
sailing4,52,0.038330814,1.75,1182126,768x512,24.0504,,,,
sailing4,53,0.038522654,1.76,1182126,768x512,24.0504,,,,
sailing4,54,0.038181174,1.78,1182126,768x512,24.0504,,,,
sailing4,55,0.037793962,1.79,1182126,768x512,24.0504,,,,
sailing4,56,0.037921103,1.77,1182126,768x512,24.0504,,,,
sailing4,57,0.037723262,1.8,1182126,768x512,24.0504,,,,
sailing4,58,0.037815112,1.76,1182126,768x512,24.0504,,,,
sailing4,59,0.037375222,1.79,1182126,768x512,24.0504,,,,
sailing4,60,0.037490102,1.77,1182126,768x512,24.0504,,,,
sailing4,61,0.037181001,1.78,1182126,768x512,24.0504,,,,
sailing4,62,0.0370211,1.71,1182126,768x512,24.0504,,,,
sailing4,63,0.0367399,1.71,1182126,768x512,24.0504,,,,
statue,0,0.080653386,3.83,1039255,480x720,24.0568,,,,
statue,1,0.06453557,3.09,1039255,480x720,24.0568,,,,
statue,2,0.058923089,2.79,1039255,480x720,24.0568,,,,
statue,3,0.057232345,2.68,1039255,480x720,24.0568,,,,
statue,4,0.052064563,2.45,1039255,480x720,24.0568,,,,
statue,5,0.05050438,2.35,1039255,480x720,24.0568,,,,
statue,6,0.048949637,2.43,1039255,480x720,24.0568,,,,
statue,7,0.049087417,2.37,1039255,480x720,24.0568,,,,
statue,8,0.047265913,2.25,1039255,480x720,24.0568,,,,
statue,9,0.046256451,2.14,1039255,480x720,24.0568,,,,
statue,10,0.045293769,2.09,1039255,480x720,24.0568,,,,
statue,11,0.044779617,2.1,1039255,480x720,24.0568,,,,
statue,12,0.044676707,2.11,1039255,480x720,24.0568,,,,
statue,13,0.043466845,2.01,1039255,480x720,24.0568,,,,
statue,14,0.043150444,2.04,1039255,480x720,24.0568,,,,
statue,15,0.044344187,2.08,1039255,480x720,24.0568,,,,
statue,16,0.042211102,1.98,1039255,480x720,24.0568,,,,
statue,17,0.042276872,1.98,1039255,480x720,24.0568,,,,
statue,18,0.041813311,1.95,1039255,480x720,24.0568,,,,
statue,19,0.04146386,1.92,1039255,480x720,24.0568,,,,
statue,20,0.040717619,1.95,1039255,480x720,24.0568,,,,
statue,21,0.040882369,1.95,1039255,480x720,24.0568,,,,
statue,22,0.040661778,1.96,1039255,480x720,24.0568,,,,
statue,23,0.040475468,1.91,1039255,480x720,24.0568,,,,
statue,24,0.040393038,1.9,1039255,480x720,24.0568,,,,
statue,25,0.039846757,1.95,1039255,480x720,24.0568,,,,
statue,26,0.039397416,1.88,1039255,480x720,24.0568,,,,
statue,27,0.039254506,2.03,1039255,480x720,24.0568,,,,
statue,28,0.038938874,1.8,1039255,480x720,24.0568,,,,
statue,29,0.038780434,1.79,1039255,480x720,24.0568,,,,
statue,30,0.038401404,1.85,1039255,480x720,24.0568,,,,
statue,31,0.040049857,1.9,1039255,480x720,24.0568,,,,
statue,32,0.037867962,1.78,1039255,480x720,24.0568,,,,
statue,33,0.037897912,1.78,1039255,480x720,24.0568,,,,
statue,34,0.037523402,1.77,1039255,480x720,24.0568,,,,
statue,35,0.037176071,1.74,1039255,480x720,24.0568,,,,
statue,36,0.044226057,2.04,1039255,480x720,24.0568,,,,
statue,37,0.037094791,1.78,1039255,480x720,24.0568,,,,
statue,38,0.036902841,1.67,1039255,480x720,24.0568,,,,
statue,39,0.036449919,1.67,1039255,480x720,24.0568,,,,
statue,40,0.037231561,1.74,1039255,480x720,24.0568,,,,
statue,41,0.03649344,1.67,1039255,480x720,24.0568,,,,
statue,42,0.036073429,1.67,1039255,480x720,24.0568,,,,
statue,43,0.035966268,1.64,1039255,480x720,24.0568,,,,
statue,44,0.036090369,1.67,1039255,480x720,24.0568,,,,
statue,45,0.035593037,1.67,1039255,480x720,24.0568,,,,
statue,46,0.035410247,1.64,1039255,480x720,24.0568,,,,
statue,47,0.035345367,1.64,1039255,480x720,24.0568,,,,
statue,48,0.035179036,1.65,1039255,480x720,24.0568,,,,
statue,49,0.035086256,1.63,1039255,480x720,24.0568,,,,
statue,50,0.034690296,1.67,1039255,480x720,24.0568,,,,
statue,51,0.035036736,1.66,1039255,480x720,24.0568,,,,
statue,52,0.035138386,1.67,1039255,480x720,24.0568,,,,
statue,53,0.035237607,1.65,1039255,480x720,24.0568,,,,
statue,54,0.034814806,1.66,1039255,480x720,24.0568,,,,
statue,55,0.034716176,1.66,1039255,480x720,24.0568,,,,
statue,56,0.034378605,1.68,1039255,480x720,24.0568,,,,
statue,57,0.034196264,1.59,1039255,480x720,24.0568,,,,
statue,58,0.034834366,1.57,1039255,480x720,24.0568,,,,
statue,59,0.035202097,1.67,1039255,480x720,24.0568,,,,
statue,60,0.034036944,1.61,1039255,480x720,24.0568,,,,
statue,61,0.036202569,1.7,1039255,480x720,24.0568,,,,
statue,62,0.03661001,1.71,1039255,480x720,24.0568,,,,
statue,63,0.035084677,1.65,1039255,480x720,24.0568,,,,
stream,0,0.110938592,5.21,1182126,768x512,24.0504,,,,
stream,1,0.086468269,4.14,1182126,768x512,24.0504,,,,
stream,2,0.079392454,3.82,1182126,768x512,24.0504,,,,
stream,3,0.074318592,3.7,1182126,768x512,24.0504,,,,
stream,4,0.070888914,3.47,1182126,768x512,24.0504,,,,
stream,5,0.06860492,3.38,1182126,768x512,24.0504,,,,
stream,6,0.066014684,3.26,1182126,768x512,24.0504,,,,
stream,7,0.064922662,3.34,1182126,768x512,24.0504,,,,
stream,8,0.063603579,3.22,1182126,768x512,24.0504,,,,
stream,9,0.063089808,3.16,1182126,768x512,24.0504,,,,
stream,10,0.061767855,3.11,1182126,768x512,24.0504,,,,
stream,11,0.060936743,3.02,1182126,768x512,24.0504,,,,
stream,12,0.060609953,3.04,1182126,768x512,24.0504,,,,
stream,13,0.059736631,3.01,1182126,768x512,24.0504,,,,
stream,14,0.058354277,2.97,1182126,768x512,24.0504,,,,
stream,15,0.057996557,2.91,1182126,768x512,24.0504,,,,
stream,16,0.057487095,2.88,1182126,768x512,24.0504,,,,
stream,17,0.057075424,2.9,1182126,768x512,24.0504,,,,
stream,18,0.056958725,2.82,1182126,768x512,24.0504,,,,
stream,19,0.056968454,2.86,1182126,768x512,24.0504,,,,
stream,20,0.055718001,2.82,1182126,768x512,24.0504,,,,
stream,21,0.055235701,2.78,1182126,768x512,24.0504,,,,
stream,22,0.055471051,2.72,1182126,768x512,24.0504,,,,
stream,23,0.05462461,2.76,1182126,768x512,24.0504,,,,
stream,24,0.054337548,2.7,1182126,768x512,24.0504,,,,
stream,25,0.053815028,2.72,1182126,768x512,24.0504,,,,
stream,26,0.053069346,2.65,1182126,768x512,24.0504,,,,
stream,27,0.052390474,2.73,1182126,768x512,24.0504,,,,
stream,28,0.052303865,2.71,1182126,768x512,24.0504,,,,
stream,29,0.051803823,2.52,1182126,768x512,24.0504,,,,
stream,30,0.051461282,2.58,1182126,768x512,24.0504,,,,
stream,31,0.05078488,2.49,1182126,768x512,24.0504,,,,
stream,32,0.050136009,2.55,1182126,768x512,24.0504,,,,
stream,33,0.049994649,2.49,1182126,768x512,24.0504,,,,
stream,34,0.048508366,2.45,1182126,768x512,24.0504,,,,
stream,35,0.048884647,2.44,1182126,768x512,24.0504,,,,
stream,36,0.047732044,2.33,1182126,768x512,24.0504,,,,
stream,37,0.047275944,2.32,1182126,768x512,24.0504,,,,
stream,38,0.047007042,2.32,1182126,768x512,24.0504,,,,
stream,39,0.046297731,2.27,1182126,768x512,24.0504,,,,
stream,40,0.0459204,2.29,1182126,768x512,24.0504,,,,
stream,41,0.045208199,2.24,1182126,768x512,24.0504,,,,
stream,42,0.045349899,2.26,1182126,768x512,24.0504,,,,
stream,43,0.047458264,2.39,1182126,768x512,24.0504,,,,
stream,44,0.044387337,2.18,1182126,768x512,24.0504,,,,
stream,45,0.043327974,2.1,1182126,768x512,24.0504,,,,
stream,46,0.042932534,2.1,1182126,768x512,24.0504,,,,
stream,47,0.042484043,2.08,1182126,768x512,24.0504,,,,
stream,48,0.042148292,2.08,1182126,768x512,24.0504,,,,
stream,49,0.041881682,2.06,1182126,768x512,24.0504,,,,
stream,50,0.042166681,2.13,1182126,768x512,24.0504,,,,
stream,51,0.04105551,2.04,1182126,768x512,24.0504,,,,
stream,52,0.040530979,2.04,1182126,768x512,24.0504,,,,
stream,53,0.040470318,1.91,1182126,768x512,24.0504,,,,
stream,54,0.040112087,1.96,1182126,768x512,24.0504,,,,
stream,55,0.039895617,1.89,1182126,768x512,24.0504,,,,
stream,56,0.039458256,1.91,1182126,768x512,24.0504,,,,
stream,57,0.039118425,1.91,1182126,768x512,24.0504,,,,
stream,58,0.039146426,1.89,1182126,768x512,24.0504,,,,
stream,59,0.039043635,2.1,1182126,768x512,24.0504,,,,
stream,60,0.040493068,2.19,1182126,768x512,24.0504,,,,
stream,61,0.038532744,2.03,1182126,768x512,24.0504,,,,
stream,62,0.038677984,1.99,1182126,768x512,24.0504,,,,
