Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
stream,63,0.029876483,1.39,1182126,768x512,24.0504,,,,
studentsculpture,0,0.08214259,3.74,959585,632x505,24.0527,,,,
studentsculpture,1,0.075504854,3.51,959585,632x505,24.0527,,,,
studentsculpture,2,0.076273267,3.59,959585,632x505,24.0527,,,,
studentsculpture,3,0.066145652,3.18,959585,632x505,24.0527,,,,
studentsculpture,4,0.063785006,3.09,959585,632x505,24.0527,,,,
studentsculpture,5,0.063275394,3.02,959585,632x505,24.0527,,,,
studentsculpture,6,0.059508845,2.98,959585,632x505,24.0527,,,,
studentsculpture,7,0.064257996,2.98,959585,632x505,24.0527,,,,
studentsculpture,8,0.05735858,2.76,959585,632x505,24.0527,,,,
studentsculpture,9,0.055301295,2.7,959585,632x505,24.0527,,,,
studentsculpture,10,0.053935142,2.6,959585,632x505,24.0527,,,,
studentsculpture,11,0.062699123,3.07,959585,632x505,24.0527,,,,
studentsculpture,12,0.052561588,2.35,959585,632x505,24.0527,,,,
studentsculpture,13,0.050841204,2.32,959585,632x505,24.0527,,,,
studentsculpture,14,0.051520066,2.5,959585,632x505,24.0527,,,,
studentsculpture,15,0.0493141,2.42,959585,632x505,24.0527,,,,
studentsculpture,16,0.048650648,2.3,959585,632x505,24.0527,,,,
studentsculpture,17,0.049760312,2.39,959585,632x505,24.0527,,,,
studentsculpture,18,0.04907194,2.38,959585,632x505,24.0527,,,,
studentsculpture,19,0.051407506,2.39,959585,632x505,24.0527,,,,
studentsculpture,20,0.047469195,2.32,959585,632x505,24.0527,,,,
studentsculpture,21,0.046919074,2.15,959585,632x505,24.0527,,,,
studentsculpture,22,0.047514486,2.27,959585,632x505,24.0527,,,,
studentsculpture,23,0.046737704,2.29,959585,632x505,24.0527,,,,
studentsculpture,24,0.046441054,1.99,959585,632x505,24.0527,,,,
studentsculpture,25,0.044838049,2.19,959585,632x505,24.0527,,,,
studentsculpture,26,0.046564634,2.16,959585,632x505,24.0527,,,,
studentsculpture,27,0.043698597,2.06,959585,632x505,24.0527,,,,
studentsculpture,28,0.042699184,1.99,959585,632x505,24.0527,,,,
studentsculpture,29,0.041803632,1.99,959585,632x505,24.0527,,,,
studentsculpture,30,0.04123323,2,959585,632x505,24.0527,,,,
studentsculpture,31,0.040520569,1.94,959585,632x505,24.0527,,,,
studentsculpture,32,0.040962,1.92,959585,632x505,24.0527,,,,
studentsculpture,33,0.040844129,1.96,959585,632x505,24.0527,,,,
studentsculpture,34,0.039237055,1.91,959585,632x505,24.0527,,,,
studentsculpture,35,0.038323853,1.91,959585,632x505,24.0527,,,,
studentsculpture,36,0.037791512,1.81,959585,632x505,24.0527,,,,
studentsculpture,37,0.038069123,1.84,959585,632x505,24.0527,,,,
studentsculpture,38,0.036771019,1.78,959585,632x505,24.0527,,,,
studentsculpture,39,0.03668973,1.74,959585,632x505,24.0527,,,,
studentsculpture,40,0.036401579,1.78,959585,632x505,24.0527,,,,
studentsculpture,41,0.03657172,1.74,959585,632x505,24.0527,,,,
studentsculpture,42,0.036187388,1.67,959585,632x505,24.0527,,,,
studentsculpture,43,0.034619395,1.63,959585,632x505,24.0527,,,,
studentsculpture,44,0.034313704,1.66,959585,632x505,24.0527,,,,
studentsculpture,45,0.034109643,1.56,959585,632x505,24.0527,,,,
studentsculpture,46,0.033248671,1.63,959585,632x505,24.0527,,,,
studentsculpture,47,0.03313076,1.56,959585,632x505,24.0527,,,,
studentsculpture,48,0.03268968,1.54,959585,632x505,24.0527,,,,
studentsculpture,49,0.03289298,1.63,959585,632x505,24.0527,,,,
studentsculpture,50,0.032069448,1.57,959585,632x505,24.0527,,,,
studentsculpture,51,0.031280226,1.45,959585,632x505,24.0527,,,,
studentsculpture,52,0.031140316,1.49,959585,632x505,24.0527,,,,
studentsculpture,53,0.030650335,1.53,959585,632x505,24.0527,,,,
studentsculpture,54,0.030490394,1.45,959585,632x505,24.0527,,,,
studentsculpture,55,0.030136374,1.46,959585,632x505,24.0527,,,,
studentsculpture,56,0.029423972,1.36,959585,632x505,24.0527,,,,
studentsculpture,57,0.029492432,1.42,959585,632x505,24.0527,,,,
studentsculpture,58,0.02873532,1.32,959585,632x505,24.0527,,,,
studentsculpture,59,0.028278779,1.21,959585,632x505,24.0527,,,,
studentsculpture,60,0.027829698,1.33,959585,632x505,24.0527,,,,
studentsculpture,61,0.026998706,1.16,959585,632x505,24.0527,,,,
studentsculpture,62,0.029729363,1.4,959585,632x505,24.0527,,,,
studentsculpture,63,0.026396225,1.22,959585,632x505,24.0527,,,,
womanhat,0,0.080082665,3.75,1039255,480x720,24.0568,,,,
womanhat,1,0.076447717,3.68,1039255,480x720,24.0568,,,,
womanhat,2,0.070148951,3.34,1039255,480x720,24.0568,,,,
womanhat,3,0.063722065,3.1,1039255,480x720,24.0568,,,,
womanhat,4,0.060290767,2.88,1039255,480x720,24.0568,,,,
womanhat,5,0.05732316,2.84,1039255,480x720,24.0568,,,,
womanhat,6,0.055634355,2.82,1039255,480x720,24.0568,,,,
womanhat,7,0.056194297,2.63,1039255,480x720,24.0568,,,,
womanhat,8,0.053019939,2.59,1039255,480x720,24.0568,,,,
womanhat,9,0.050986375,2.47,1039255,480x720,24.0568,,,,
womanhat,10,0.051768116,2.35,1039255,480x720,24.0568,,,,
womanhat,11,0.0489831,2.3,1039255,480x720,24.0568,,,,
womanhat,12,0.048869209,2.33,1039255,480x720,24.0568,,,,
womanhat,13,0.048787529,2.28,1039255,480x720,24.0568,,,,
womanhat,14,0.047487916,2.28,1039255,480x720,24.0568,,,,
womanhat,15,0.047385696,2.27,1039255,480x720,24.0568,,,,
womanhat,16,0.045975622,2.18,1039255,480x720,24.0568,,,,
womanhat,17,0.045853232,2.19,1039255,480x720,24.0568,,,,
womanhat,18,0.046821094,2.35,1039255,480x720,24.0568,,,,
womanhat,19,0.045718742,2.25,1039255,480x720,24.0568,,,,
womanhat,20,0.04498533,2.21,1039255,480x720,24.0568,,,,
womanhat,21,0.045263171,2.22,1039255,480x720,24.0568,,,,
womanhat,22,0.044561349,2.27,1039255,480x720,24.0568,,,,
womanhat,23,0.045284981,2.21,1039255,480x720,24.0568,,,,
womanhat,24,0.043698687,2.18,1039255,480x720,24.0568,,,,
womanhat,25,0.043617656,2.11,1039255,480x720,24.0568,,,,
womanhat,26,0.042562954,2.03,1039255,480x720,24.0568,,,,
womanhat,27,0.042032793,2.03,1039255,480x720,24.0568,,,,
womanhat,28,0.042217573,2.02,1039255,480x720,24.0568,,,,
womanhat,29,0.041490771,1.93,1039255,480x720,24.0568,,,,
womanhat,30,0.04127931,1.98,1039255,480x720,24.0568,,,,
womanhat,31,0.042284633,1.98,1039255,480x720,24.0568,,,,
womanhat,32,0.041249681,1.96,1039255,480x720,24.0568,,,,
womanhat,33,0.040391648,1.87,1039255,480x720,24.0568,,,,
womanhat,34,0.042232083,1.95,1039255,480x720,24.0568,,,,
womanhat,35,0.040202728,1.84,1039255,480x720,24.0568,,,,
womanhat,36,0.039623087,1.84,1039255,480x720,24.0568,,,,
womanhat,37,0.039221776,1.68,1039255,480x720,24.0568,,,,
womanhat,38,0.039079835,1.81,1039255,480x720,24.0568,,,,
womanhat,39,0.041819162,1.89,1039255,480x720,24.0568,,,,
womanhat,40,0.039177126,1.88,1039255,480x720,24.0568,,,,
womanhat,41,0.040423459,1.88,1039255,480x720,24.0568,,,,
womanhat,42,0.038537634,1.83,1039255,480x720,24.0568,,,,
womanhat,43,0.038748985,1.76,1039255,480x720,24.0568,,,,
womanhat,44,0.037766582,1.68,1039255,480x720,24.0568,,,,
womanhat,45,0.038072443,1.78,1039255,480x720,24.0568,,,,
womanhat,46,0.037435511,1.75,1039255,480x720,24.0568,,,,
womanhat,47,0.037381241,1.73,1039255,480x720,24.0568,,,,
womanhat,48,0.037364612,1.68,1039255,480x720,24.0568,,,,
womanhat,49,0.037541261,1.79,1039255,480x720,24.0568,,,,
womanhat,50,0.037507211,1.74,1039255,480x720,24.0568,,,,
womanhat,51,0.038131573,2.01,1039255,480x720,24.0568,,,,
womanhat,52,0.037280221,1.74,1039255,480x720,24.0568,,,,
womanhat,53,0.03673644,1.72,1039255,480x720,24.0568,,,,
womanhat,54,0.03691137,1.69,1039255,480x720,24.0568,,,,
womanhat,55,0.036147078,1.61,1039255,480x720,24.0568,,,,
womanhat,56,0.037940892,1.81,1039255,480x720,24.0568,,,,
womanhat,57,0.036535419,1.74,1039255,480x720,24.0568,,,,
womanhat,58,0.036117589,1.62,1039255,480x720,24.0568,,,,
womanhat,59,0.036534079,1.65,1039255,480x720,24.0568,,,,
womanhat,60,0.04111803,1.85,1039255,480x720,24.0568,,,,
womanhat,61,0.035822778,1.65,1039255,480x720,24.0568,,,,
womanhat,62,0.035366326,1.59,1039255,480x720,24.0568,,,,
womanhat,63,0.034591665,1.59,1039255,480x720,24.0568,,,,
woman,0,0.088761336,4.03,1039255,480x720,24.0568,,,,
woman,1,0.083155543,3.94,1039255,480x720,24.0568,,,,
woman,2,0.074810113,3.57,1039255,480x720,24.0568,,,,
woman,3,0.068684057,3.32,1039255,480x720,24.0568,,,,
woman,4,0.068129456,3.34,1039255,480x720,24.0568,,,,
woman,5,0.065067349,3.12,1039255,480x720,24.0568,,,,
woman,6,0.064389187,3.12,1039255,480x720,24.0568,,,,
woman,7,0.062484242,3.03,1039255,480x720,24.0568,,,,
woman,8,0.060662598,2.97,1039255,480x720,24.0568,,,,
woman,9,0.058539283,2.85,1039255,480x720,24.0568,,,,
woman,10,0.058409562,2.88,1039255,480x720,24.0568,,,,
woman,11,0.056705468,2.79,1039255,480x720,24.0568,,,,
woman,12,0.055649216,2.64,1039255,480x720,24.0568,,,,
woman,13,0.054655704,2.61,1039255,480x720,24.0568,,,,
woman,14,0.054057662,2.62,1039255,480x720,24.0568,,,,
woman,15,0.053978642,2.63,1039255,480x720,24.0568,,,,
woman,16,0.052745709,2.59,1039255,480x720,24.0568,,,,
woman,17,0.0533215,2.66,1039255,480x720,24.0568,,,,
woman,18,0.051275266,2.25,1039255,480x720,24.0568,,,,
woman,19,0.052699198,3,1039255,480x720,24.0568,,,,
woman,20,0.096093024,4.24,1039255,480x720,24.0568,,,,
woman,21,0.051394876,2.6,1039255,480x720,24.0568,,,,
woman,22,0.0490435,2.34,1039255,480x720,24.0568,,,,
woman,23,0.055229705,2.74,1039255,480x720,24.0568,,,,
woman,24,0.048934059,2.22,1039255,480x720,24.0568,,,,
woman,25,0.050228302,2.48,1039255,480x720,24.0568,,,,
woman,26,0.048122487,2.25,1039255,480x720,24.0568,,,,
woman,27,0.047774797,2.3,1039255,480x720,24.0568,,,,
woman,28,0.047022685,2.13,1039255,480x720,24.0568,,,,
woman,29,0.045935062,2.05,1039255,480x720,24.0568,,,,
woman,30,0.046017772,2.2,1039255,480x720,24.0568,,,,
woman,31,0.045123721,2.16,1039255,480x720,24.0568,,,,
woman,32,0.044445009,2.19,1039255,480x720,24.0568,,,,
woman,33,0.044359538,2.01,1039255,480x720,24.0568,,,,
woman,34,0.043423316,2.02,1039255,480x720,24.0568,,,,
woman,35,0.043161876,2.05,1039255,480x720,24.0568,,,,
woman,36,0.043030635,2.01,1039255,480x720,24.0568,,,,
woman,37,0.042091363,2,1039255,480x720,24.0568,,,,
woman,38,0.042111242,2.04,1039255,480x720,24.0568,,,,
woman,39,0.048122018,2.22,1039255,480x720,24.0568,,,,
woman,40,0.04103476,1.89,1039255,480x720,24.0568,,,,
woman,41,0.041212611,2.06,1039255,480x720,24.0568,,,,
woman,42,0.040751909,2.02,1039255,480x720,24.0568,,,,
woman,43,0.039728267,1.9,1039255,480x720,24.0568,,,,
woman,44,0.039455006,1.71,1039255,480x720,24.0568,,,,
woman,45,0.039843098,1.94,1039255,480x720,24.0568,,,,
woman,46,0.039688167,1.87,1039255,480x720,24.0568,,,,
woman,47,0.038695094,1.83,1039255,480x720,24.0568,,,,
woman,48,0.039000795,1.82,1039255,480x720,24.0568,,,,
woman,49,0.039175916,1.88,1039255,480x720,24.0568,,,,
woman,50,0.039202806,1.81,1039255,480x720,24.0568,,,,
woman,51,0.037937263,1.79,1039255,480x720,24.0568,,,,
woman,52,0.038279083,1.76,1039255,480x720,24.0568,,,,
woman,53,0.037725692,1.76,1039255,480x720,24.0568,,,,
woman,54,0.037656542,1.76,1039255,480x720,24.0568,,,,
woman,55,0.03692618,1.7,1039255,480x720,24.0568,,,,
woman,56,0.036944711,1.74,1039255,480x720,24.0568,,,,
woman,57,0.03707563,1.72,1039255,480x720,24.0568,,,,
woman,58,0.037363162,1.72,1039255,480x720,24.0568,,,,
woman,59,0.035941647,1.72,1039255,480x720,24.0568,,,,
woman,60,0.035960728,1.69,1039255,480x720,24.0568,,,,
woman,61,0.035556567,1.55,1039255,480x720,24.0568,,,,
woman,62,0.036233538,1.75,1039255,480x720,24.0568,,,,
woman,63,0.034904245,1.64,1039255,480x720,24.0568,,,,
