Filename,q_flag,Avg Time,Avg Energy,File Size,Resolution,bpp,,,,
stream,45,0.025970256,1.28,55639,768x512,1.1319,,,,
stream,46,0.024055822,1.17,56282,768x512,1.145,,,,
stream,47,0.025896326,1.29,57193,768x512,1.1635,,,,
stream,48,0.024893394,1.23,58072,768x512,1.1814,,,,
stream,49,0.024340502,1.2,59033,768x512,1.201,,,,
stream,50,0.024616513,1.22,60755,768x512,1.236,,,,
stream,51,0.024547543,1.25,61772,768x512,1.2567,,,,
stream,52,0.024420812,1.28,62822,768x512,1.2781,,,,
stream,53,0.024673703,1.21,63883,768x512,1.2997,,,,
stream,54,0.024709823,1.15,64635,768x512,1.315,,,,
stream,55,0.024466403,1.31,65327,768x512,1.329,,,,
stream,56,0.025125374,1.21,66171,768x512,1.3462,,,,
stream,57,0.026361597,1.31,66942,768x512,1.3619,,,,
stream,58,0.024747334,1.42,67744,768x512,1.3782,,,,
stream,59,0.025602525,1.1,68729,768x512,1.3982,,,,
stream,60,0.024805993,1.25,69568,768x512,1.4153,,,,
stream,61,0.024529593,1.27,70448,768x512,1.4332,,,,
stream,62,0.025442855,1.24,71406,768x512,1.4527,,,,
stream,63,0.025073004,1.26,72313,768x512,1.4712,,,,
stream,64,0.025574815,1.26,73329,768x512,1.4918,,,,
stream,65,0.025924316,1.47,84200,768x512,1.713,,,,
stream,66,0.025126504,1.32,84788,768x512,1.725,,,,
stream,67,0.025593206,1.35,85925,768x512,1.7481,,,,
stream,68,0.025193554,1.31,87198,768x512,1.774,,,,
stream,69,0.025187264,1.24,88427,768x512,1.799,,,,
stream,70,0.026405457,1.4,89728,768x512,1.8255,,,,
stream,71,0.025384605,1.29,91053,768x512,1.8524,,,,
stream,72,0.025825296,1.24,92503,768x512,1.8819,,,,
stream,73,0.026049007,1.34,93998,768x512,1.9123,,,,
stream,74,0.02756114,1.34,95823,768x512,1.9495,,,,
stream,75,0.025219894,1.24,97192,768x512,1.9773,,,,
stream,76,0.026306128,1.37,98671,768x512,2.0074,,,,
stream,77,0.026183128,1.26,100536,768x512,2.0454,,,,
stream,78,0.025838956,1.3,102352,768x512,2.0823,,,,
stream,79,0.025986706,1.43,115497,768x512,2.3497,,,,
stream,80,0.026224037,1.37,117783,768x512,2.3963,,,,
stream,81,0.025565885,1.37,120139,768x512,2.4442,,,,
stream,82,0.026821118,1.41,122781,768x512,2.4979,,,,
stream,83,0.026070407,1.26,125380,768x512,2.5508,,,,
stream,84,0.025927346,1.31,128285,768x512,2.6099,,,,
stream,85,0.026813718,1.34,132258,768x512,2.6907,,,,
stream,86,0.027825721,1.3,137039,768x512,2.788,,,,
stream,87,0.026191177,1.3,142833,768x512,2.9059,,,,
stream,88,0.026549198,1.34,146859,768x512,2.9878,,,,
stream,89,0.026714749,1.42,154485,768x512,3.143,,,,
stream,90,0.027031139,1.34,161690,768x512,3.2895,,,,
stream,91,0.028072192,1.56,169868,768x512,3.4559,,,,
stream,92,0.027266499,1.34,179312,768x512,3.6481,,,,
stream,93,0.028207252,1.38,188264,768x512,3.8302,,,,
stream,94,0.027933871,1.4,200481,768x512,4.0787,,,,
stream,95,0.029989517,1.6,215335,768x512,4.381,,,,
stream,96,0.028070402,1.49,233978,768x512,4.7602,,,,
stream,97,0.029505455,1.44,256031,768x512,5.2089,,,,
stream,98,0.029867297,1.5,292546,768x512,5.9518,,,,
stream,99,0.030329257,1.55,340344,768x512,6.9243,,,,
studentsculpture,0,0.052233334,2.23,13852,632x505,0.3472,,,,
studentsculpture,1,0.051988783,2.31,14334,632x505,0.3592,,,,
studentsculpture,2,0.061596268,2.78,14790,632x505,0.3707,,,,
studentsculpture,3,0.053717648,2.28,15328,632x505,0.3842,,,,
studentsculpture,4,0.052123813,2.32,15794,632x505,0.3958,,,,
studentsculpture,5,0.022751068,1.15,13950,632x505,0.3496,,,,
studentsculpture,6,0.021284194,1.01,14707,632x505,0.3686,,,,
studentsculpture,7,0.021359465,0.97,15442,632x505,0.387,,,,
studentsculpture,8,0.022908068,1.24,16196,632x505,0.4059,,,,
studentsculpture,9,0.021634365,1.1,17036,632x505,0.427,,,,
studentsculpture,10,0.021994746,1.07,17875,632x505,0.448,,,,
studentsculpture,11,0.024390393,1.26,18718,632x505,0.4691,,,,
studentsculpture,12,0.021926766,1.09,19617,632x505,0.4917,,,,
studentsculpture,13,0.021672775,1.08,20619,632x505,0.5168,,,,
studentsculpture,14,0.021984017,1.11,21710,632x505,0.5441,,,,
studentsculpture,15,0.021691326,1.08,22766,632x505,0.5706,,,,
studentsculpture,16,0.021895357,1.09,23875,632x505,0.5984,,,,
studentsculpture,17,0.022273407,1.16,24999,632x505,0.6266,,,,
studentsculpture,18,0.021936336,1.13,26085,632x505,0.6538,,,,
studentsculpture,19,0.025095454,1.29,27399,632x505,0.6867,,,,
studentsculpture,20,0.022730058,1.1,28612,632x505,0.7171,,,,
studentsculpture,21,0.022923519,1.16,29675,632x505,0.7438,,,,
studentsculpture,22,0.022052266,1.08,30874,632x505,0.7738,,,,
studentsculpture,23,0.022117807,1.09,32008,632x505,0.8023,,,,
studentsculpture,24,0.022199317,1.11,33217,632x505,0.8326,,,,
studentsculpture,25,0.022565808,1.18,34410,632x505,0.8625,,,,
studentsculpture,26,0.022337277,1.19,35319,632x505,0.8852,,,,
studentsculpture,27,0.022718468,1.15,36360,632x505,0.9113,,,,
studentsculpture,28,0.023115699,1.14,37069,632x505,0.9291,,,,
studentsculpture,29,0.025417725,1.23,37698,632x505,0.9449,,,,
studentsculpture,30,0.023042029,1.19,38231,632x505,0.9582,,,,
studentsculpture,31,0.02310543,1.22,38641,632x505,0.9685,,,,
studentsculpture,32,0.022689038,1.1,39132,632x505,0.9808,,,,
studentsculpture,33,0.022542378,1.12,39611,632x505,0.9928,,,,
studentsculpture,34,0.022995409,1.27,40031,632x505,1.0034,,,,
studentsculpture,35,0.024569303,1.17,40493,632x505,1.0149,,,,
studentsculpture,36,0.022810258,1.17,40868,632x505,1.0243,,,,
studentsculpture,37,0.022609198,1.12,41488,632x505,1.0399,,,,
studentsculpture,38,0.022690888,1.13,41717,632x505,1.0456,,,,
studentsculpture,39,0.024322552,1.38,42297,632x505,1.0602,,,,
studentsculpture,40,0.022662778,1.11,42794,632x505,1.0726,,,,
studentsculpture,41,0.022760739,1.12,43368,632x505,1.087,,,,
studentsculpture,42,0.023070939,1.13,44010,632x505,1.1031,,,,
studentsculpture,43,0.024533823,1.22,44568,632x505,1.1171,,,,
studentsculpture,44,0.02345361,1.18,45347,632x505,1.1366,,,,
studentsculpture,45,0.022626318,1.13,45975,632x505,1.1524,,,,
studentsculpture,46,0.025761676,1.22,46429,632x505,1.1637,,,,
studentsculpture,47,0.023700321,1.3,47119,632x505,1.181,,,,
studentsculpture,48,0.02309983,1.23,47822,632x505,1.1986,,,,
studentsculpture,49,0.023980252,1.25,48501,632x505,1.2157,,,,
studentsculpture,50,0.022818848,1.17,49314,632x505,1.236,,,,
studentsculpture,51,0.02333734,0.92,50043,632x505,1.2543,,,,
studentsculpture,52,0.02320221,1.14,50849,632x505,1.2745,,,,
studentsculpture,53,0.023283739,1.24,51587,632x505,1.293,,,,
studentsculpture,54,0.02355799,1.23,52105,632x505,1.306,,,,
studentsculpture,55,0.024315172,1.22,52709,632x505,1.3211,,,,
studentsculpture,56,0.023267449,1.12,53406,632x505,1.3386,,,,
studentsculpture,57,0.02332036,1.19,53973,632x505,1.3528,,,,
studentsculpture,58,0.022816228,1.19,54605,632x505,1.3687,,,,
studentsculpture,59,0.023040229,1.13,55278,632x505,1.3855,,,,
studentsculpture,60,0.023251339,1.16,55991,632x505,1.4034,,,,
studentsculpture,61,0.022882289,1.15,56746,632x505,1.4223,,,,
studentsculpture,62,0.02335486,1.14,57563,632x505,1.4428,,,,
studentsculpture,63,0.023053339,1.13,58317,632x505,1.4617,,,,
studentsculpture,64,0.02339074,1.17,59137,632x505,1.4823,,,,
studentsculpture,65,0.02348335,1.19,68510,632x505,1.7172,,,,
studentsculpture,66,0.02719788,1.29,69374,632x505,1.7389,,,,
studentsculpture,67,0.023787191,1.22,70369,632x505,1.7638,,,,
studentsculpture,68,0.023842831,1.21,71383,632x505,1.7892,,,,
studentsculpture,69,0.0236363,1.21,72441,632x505,1.8157,,,,
studentsculpture,70,0.024460273,1.29,73569,632x505,1.844,,,,
studentsculpture,71,0.024467983,1.36,74636,632x505,1.8708,,,,
studentsculpture,72,0.023757451,1.17,75866,632x505,1.9016,,,,
studentsculpture,73,0.023755481,1.21,77152,632x505,1.9338,,,,
studentsculpture,74,0.023605891,1.18,78496,632x505,1.9675,,,,
studentsculpture,75,0.024662184,1.14,79820,632x505,2.0007,,,,
studentsculpture,76,0.024338263,1.34,81343,632x505,2.0389,,,,
studentsculpture,77,0.024862614,1.31,82918,632x505,2.0784,,,,
studentsculpture,78,0.024354442,1.25,84648,632x505,2.1217,,,,
studentsculpture,79,0.024504943,1.31,95067,632x505,2.3829,,,,
studentsculpture,80,0.025386505,1.44,96961,632x505,2.4304,,,,
studentsculpture,81,0.024540943,1.4,99029,632x505,2.4822,,,,
studentsculpture,82,0.024278302,1.22,101172,632x505,2.5359,,,,
studentsculpture,83,0.024464402,1.15,102545,632x505,2.5703,,,,
studentsculpture,84,0.027032999,1.39,105055,632x505,2.6332,,,,
studentsculpture,85,0.024964014,1.14,108486,632x505,2.7192,,,,
studentsculpture,86,0.025106634,1.12,112889,632x505,2.8296,,,,
studentsculpture,87,0.025415385,1.26,118022,632x505,2.9583,,,,
studentsculpture,88,0.025673436,1.34,121486,632x505,3.0451,,,,
studentsculpture,89,0.025068564,1.25,126857,632x505,3.1797,,,,
studentsculpture,90,0.028527073,1.47,133300,632x505,3.3412,,,,
studentsculpture,91,0.025555035,1.24,140467,632x505,3.5209,,,,
studentsculpture,92,0.026202577,1.38,147350,632x505,3.6934,,,,
studentsculpture,93,0.028390553,1.42,156784,632x505,3.9299,,,,
studentsculpture,94,0.026203167,1.34,167778,632x505,4.2054,,,,
studentsculpture,95,0.026248027,1.35,181489,632x505,4.5491,,,,
studentsculpture,96,0.027036679,1.38,198120,632x505,4.966,,,,
studentsculpture,97,0.028472222,1.43,218811,632x505,5.4846,,,,
studentsculpture,98,0.029616676,1.51,252533,632x505,6.3299,,,,
studentsculpture,99,0.030136417,1.58,295671,632x505,7.4112,,,,
womanhat,0,0.053465447,2.52,5470,480x720,0.1266,,,,
womanhat,1,0.053399487,2.51,5706,480x720,0.132,,,,
womanhat,2,0.053364406,2.3,5978,480x720,0.1383,,,,
womanhat,3,0.053607567,2.28,6232,480x720,0.1442,,,,
womanhat,4,0.053478366,2.44,6426,480x720,0.1487,,,,
womanhat,5,0.020756553,0.99,6926,480x720,0.1603,,,,
womanhat,6,0.021968826,1.09,7163,480x720,0.1658,,,,
womanhat,7,0.021779536,1.19,7386,480x720,0.1709,,,,
womanhat,8,0.020860413,1.13,7624,480x720,0.1764,,,,
womanhat,9,0.021205164,1.05,7885,480x720,0.1825,,,,
womanhat,10,0.021536515,1.14,8233,480x720,0.1905,,,,
womanhat,11,0.021006523,1,8533,480x720,0.1975,,,,
womanhat,12,0.021127134,1.11,8868,480x720,0.2052,,,,
womanhat,13,0.021234264,1.06,9269,480x720,0.2145,,,,
womanhat,14,0.021028623,1.14,9714,480x720,0.2248,,,,
womanhat,15,0.021959856,1.13,10082,480x720,0.2333,,,,
womanhat,16,0.021371065,1.13,10534,480x720,0.2438,,,,
womanhat,17,0.021459145,1.13,10968,480x720,0.2538,,,,
womanhat,18,0.021393525,1.1,11315,480x720,0.2619,,,,
womanhat,19,0.021335655,1.11,11885,480x720,0.2751,,,,
womanhat,20,0.022507638,1.11,12410,480x720,0.2872,,,,
womanhat,21,0.022831078,1.18,12683,480x720,0.2935,,,,
womanhat,22,0.021624965,1.11,13074,480x720,0.3026,,,,
womanhat,23,0.021977896,1.2,13610,480x720,0.315,,,,
womanhat,24,0.021483305,1.04,14161,480x720,0.3278,,,,
womanhat,25,0.021496685,1.06,14687,480x720,0.3399,,,,
womanhat,26,0.021673396,1.14,15115,480x720,0.3498,,,,
womanhat,27,0.021950547,1.16,15461,480x720,0.3578,,,,
womanhat,28,0.021607236,1.08,15813,480x720,0.366,,,,
womanhat,29,0.021451085,1.01,16032,480x720,0.3711,,,,
womanhat,30,0.022101456,1.12,16293,480x720,0.3771,,,,
womanhat,31,0.021725055,1.09,16512,480x720,0.3822,,,,
womanhat,32,0.021276224,1.06,16699,480x720,0.3865,,,,
womanhat,33,0.021442455,1.05,16922,480x720,0.3917,,,,
womanhat,34,0.021555155,1.05,17011,480x720,0.3937,,,,
womanhat,35,0.022091917,1.13,17227,480x720,0.3987,,,,
womanhat,36,0.021719776,1.12,17463,480x720,0.4042,,,,
womanhat,37,0.021973176,1.08,17673,480x720,0.409,,,,
womanhat,38,0.021478975,1.06,17926,480x720,0.4149,,,,
womanhat,39,0.021511525,1.05,18326,480x720,0.4242,,,,
womanhat,40,0.022072647,1.01,18535,480x720,0.429,,,,
womanhat,41,0.021853456,1.04,18829,480x720,0.4358,,,,
womanhat,42,0.021394965,1.07,18981,480x720,0.4393,,,,
womanhat,43,0.022398197,1.35,19239,480x720,0.4453,,,,
womanhat,44,0.021507435,1.14,19556,480x720,0.4526,,,,
womanhat,45,0.021590046,1.04,19900,480x720,0.4606,,,,
womanhat,46,0.022598468,1.12,20165,480x720,0.4667,,,,
womanhat,47,0.022204367,1.15,20486,480x720,0.4742,,,,
womanhat,48,0.021664436,1.04,20827,480x720,0.4821,,,,
womanhat,49,0.021908567,1.13,21076,480x720,0.4878,,,,
womanhat,50,0.021714825,1.12,21446,480x720,0.4964,,,,
womanhat,51,0.022276417,1.15,21846,480x720,0.5056,,,,
womanhat,52,0.022527567,1.2,22276,480x720,0.5156,,,,
womanhat,53,0.023094389,1.19,22740,480x720,0.5263,,,,
womanhat,54,0.021850676,1.17,23027,480x720,0.533,,,,
womanhat,55,0.021946746,1.05,23313,480x720,0.5396,,,,
womanhat,56,0.022164616,1.2,23653,480x720,0.5475,,,,
womanhat,57,0.021706395,1.08,23955,480x720,0.5545,,,,
womanhat,58,0.021878806,1.08,24251,480x720,0.5613,,,,
womanhat,59,0.021772596,1.09,24669,480x720,0.571,,,,
womanhat,60,0.022802328,1.21,25003,480x720,0.5787,,,,
womanhat,61,0.022024116,1.06,25396,480x720,0.5878,,,,
womanhat,62,0.022077427,1.15,25822,480x720,0.5977,,,,
womanhat,63,0.022937769,1.2,26204,480x720,0.6065,,,,
womanhat,64,0.022267508,1.16,26632,480x720,0.6164,,,,
womanhat,65,0.022179697,1.13,31419,480x720,0.7272,,,,
womanhat,66,0.022388447,1.13,31916,480x720,0.7387,,,,
womanhat,67,0.022484778,1.15,32513,480x720,0.7526,,,,
womanhat,68,0.022923979,1.15,33006,480x720,0.764,,,,
womanhat,69,0.022148887,1.09,33581,480x720,0.7773,,,,
womanhat,70,0.022568548,1.19,34169,480x720,0.7909,,,,
womanhat,71,0.022431517,1.14,34831,480x720,0.8062,,,,
womanhat,72,0.022596628,1.13,35504,480x720,0.8218,,,,
womanhat,73,0.022968009,1.18,36193,480x720,0.8378,,,,
womanhat,74,0.022746628,1.09,36986,480x720,0.8561,,,,
womanhat,75,0.024684413,1.24,37837,480x720,0.8758,,,,
womanhat,76,0.022449197,1.15,38660,480x720,0.8949,,,,
womanhat,77,0.022548438,1.07,39502,480x720,0.9143,,,,
womanhat,78,0.022831568,1.13,40428,480x720,0.9358,,,,
womanhat,79,0.02367064,1.28,46609,480x720,1.0789,,,,
womanhat,80,0.02349486,1.28,47766,480x720,1.1056,,,,
womanhat,81,0.023026929,1.19,49059,480x720,1.1356,,,,
womanhat,82,0.022785838,1.2,50477,480x720,1.1684,,,,
womanhat,83,0.026184207,1.35,51884,480x720,1.201,,,,
womanhat,84,0.023214619,1.13,53521,480x720,1.2389,,,,
womanhat,85,0.024020261,1.25,55716,480x720,1.2897,,,,
womanhat,86,0.02340074,1.28,58545,480x720,1.3552,,,,
womanhat,87,0.024514173,1.29,61699,480x720,1.4282,,,,
womanhat,88,0.023373439,1.17,63933,480x720,1.4799,,,,
womanhat,89,0.02347739,1.19,67830,480x720,1.5701,,,,
womanhat,90,0.025363205,1.51,72173,480x720,1.6706,,,,
womanhat,91,0.024301093,1.28,77287,480x720,1.789,,,,
womanhat,92,0.024454952,1.18,83252,480x720,1.9271,,,,
womanhat,93,0.025051184,1.25,90406,480x720,2.0927,,,,
womanhat,94,0.026201977,1.29,99375,480x720,2.3003,,,,
womanhat,95,0.024756974,1.24,108945,480x720,2.5218,,,,
womanhat,96,0.025120324,1.27,121685,480x720,2.8167,,,,
womanhat,97,0.026114757,1.41,138224,480x720,3.1996,,,,
womanhat,98,0.02721086,1.36,166228,480x720,3.8478,,,,
womanhat,99,0.027011339,1.47,201529,480x720,4.665,,,,
woman,0,0.064111895,3.33,9752,480x720,0.2257,,,,
woman,1,0.05492459,2.29,10224,480x720,0.2366,,,,
woman,2,0.055369051,2.5,10629,480x720,0.246,,,,
woman,3,0.054283309,2.32,10973,480x720,0.254,,,,
woman,4,0.055125941,2.64,11474,480x720,0.2656,,,,
woman,5,0.021144744,1.11,10041,480x720,0.2324,,,,
woman,6,0.021447735,1.13,10553,480x720,0.2442,,,,
woman,7,0.021172824,1.13,11099,480x720,0.2569,,,,
woman,8,0.021814046,1.23,11591,480x720,0.2683,,,,
woman,9,0.021625865,1.13,12160,480x720,0.2814,,,,
woman,10,0.021611835,1.13,12844,480x720,0.2973,,,,
woman,11,0.021285455,1.12,13470,480x720,0.3118,,,,
woman,12,0.021511135,1.01,14276,480x720,0.3304,,,,
woman,13,0.022343147,1.02,14906,480x720,0.345,,,,
woman,14,0.02348224,1.3,15693,480x720,0.3632,,,,
woman,15,0.021677095,1.1,16528,480x720,0.3825,,,,
woman,16,0.021721895,1.11,17368,480x720,0.402,,,,
woman,17,0.022588228,1.3,18132,480x720,0.4197,,,,
woman,18,0.024525892,1.27,19005,480x720,0.4399,,,,
woman,19,0.023057979,1.26,19919,480x720,0.461,,,,
woman,20,0.022297337,1.21,20892,480x720,0.4836,,,,
woman,21,0.021813026,1.1,21787,480x720,0.5043,,,,
woman,22,0.022312368,1.2,22523,480x720,0.5213,,,,
woman,23,0.021882876,1.22,23388,480x720,0.5413,,,,
woman,24,0.022750128,1.19,24255,480x720,0.5614,,,,
woman,25,0.022409497,1.17,25189,480x720,0.583,,,,
woman,26,0.022245937,1.15,26107,480x720,0.6043,,,,
woman,27,0.022214897,1.25,26905,480x720,0.6228,,,,
woman,28,0.022171116,1.13,27480,480x720,0.6361,,,,
woman,29,0.022022876,1.11,27903,480x720,0.6459,,,,
woman,30,0.023854981,1.33,28193,480x720,0.6526,,,,
woman,31,0.021929306,1.12,28567,480x720,0.6612,,,,
woman,32,0.022048316,1.21,28887,480x720,0.6686,,,,
woman,33,0.022328797,1.12,29253,480x720,0.6771,,,,
woman,34,0.022405957,1.13,29577,480x720,0.6846,,,,
woman,35,0.022038976,1.13,29880,480x720,0.6916,,,,
woman,36,0.022293647,1.27,30296,480x720,0.7012,,,,
woman,37,0.022005786,1.18,30690,480x720,0.7104,,,,
woman,38,0.022399067,1.15,31115,480x720,0.7202,,,,
woman,39,0.022647308,1.32,31526,480x720,0.7297,,,,
woman,40,0.022731378,1.28,32015,480x720,0.741,,,,
woman,41,0.022290437,1.18,32395,480x720,0.7498,,,,
woman,42,0.022615887,1.21,32698,480x720,0.7568,,,,
woman,43,0.022468347,1.17,33428,480x720,0.7737,,,,
woman,44,0.022275797,1.21,33679,480x720,0.7796,,,,
woman,45,0.022181437,1.17,34155,480x720,0.7906,,,,
woman,46,0.022344987,1.2,34438,480x720,0.7971,,,,
woman,47,0.023276669,1.32,34999,480x720,0.8101,,,,
woman,48,0.022411608,1.19,35579,480x720,0.8235,,,,
woman,49,0.022776918,1.24,36201,480x720,0.8379,,,,
woman,50,0.022864569,1.19,36763,480x720,0.8509,,,,
woman,51,0.022524637,1.16,37381,480x720,0.8653,,,,
woman,52,0.022783669,1.27,37969,480x720,0.8789,,,,
woman,53,0.023161259,1.22,38581,480x720,0.893,,,,
woman,54,0.022993748,1.27,39048,480x720,0.9038,,,,
woman,55,0.022639648,1.2,39516,480x720,0.9147,,,,
woman,56,0.023155359,1.16,40047,480x720,0.927,,,,
woman,57,0.023061459,1.19,40521,480x720,0.9379,,,,
woman,58,0.022735858,1.2,40966,480x720,0.9482,,,,
woman,59,0.022509548,1.25,41506,480x720,0.9607,,,,
woman,60,0.022503947,1.18,42034,480x720,0.973,,,,
woman,61,0.024033742,1.24,42516,480x720,0.9841,,,,
woman,62,0.023120469,1.27,43172,480x720,0.9993,,,,
woman,63,0.023277049,1.27,43840,480x720,1.0148,,,,
woman,64,0.022719948,1.25,44338,480x720,1.0263,,,,
woman,65,0.02341745,1.2,51894,480x720,1.2012,,,,
woman,66,0.02351285,1.3,52642,480x720,1.2185,,,,
woman,67,0.023708401,1.27,53401,480x720,1.2361,,,,
woman,68,0.023112289,1.24,53815,480x720,1.2457,,,,
woman,69,0.02363583,1.25,54646,480x720,1.2649,,,,
woman,70,0.02321644,1.23,55580,480x720,1.2865,,,,
woman,71,0.0236822,1.3,56500,480x720,1.3078,,,,
woman,72,0.023210579,1.24,57496,480x720,1.3309,,,,
woman,73,0.023824291,1.4,58520,480x720,1.3546,,,,
woman,74,0.023836521,1.24,59647,480x720,1.3807,,,,
woman,75,0.02321587,1.17,60815,480x720,1.4077,,,,
woman,76,0.023734611,1.29,61992,480x720,1.435,,,,
woman,77,0.023104969,1.26,63210,480x720,1.4631,,,,
woman,78,0.023694671,1.22,64954,480x720,1.5035,,,,
woman,79,0.024231642,1.4,73880,480x720,1.7101,,,,
woman,80,0.028386292,1.49,75523,480x720,1.7482,,,,
woman,81,0.024630403,1.24,77289,480x720,1.789,,,,
woman,82,0.025311605,1.39,79379,480x720,1.8374,,,,
woman,83,0.024109342,1.28,81345,480x720,1.8829,,,,
woman,84,0.024078952,1.29,82926,480x720,1.9195,,,,
woman,85,0.024396162,1.31,86479,480x720,2.0018,,,,
woman,86,0.024438652,1.35,89931,480x720,2.0817,,,,
woman,87,0.024754723,1.33,94298,480x720,2.1828,,,,
woman,88,0.024866233,1.31,97841,480x720,2.2648,,,,
woman,89,0.024645723,1.32,103208,480x720,2.389,,,,
woman,90,0.025205915,1.39,109256,480x720,2.529,,,,
woman,91,0.025124724,1.31,116298,480x720,2.692,,,,
woman,92,0.02734648,1.52,124007,480x720,2.8705,,,,
woman,93,0.025893406,1.38,132824,480x720,3.0746,,,,
woman,94,0.025783146,1.35,143281,480x720,3.3166,,,,
woman,95,0.026377438,1.32,155089,480x720,3.59,,,,
woman,96,0.026425188,1.37,170497,480x720,3.9466,,,,
woman,97,0.028593314,1.53,191000,480x720,4.4212,,,,
woman,98,0.027488641,1.48,224172,480x720,5.1891,,,,
woman,99,0.031035839,1.71,266788,480x720,6.1756,,,,
